x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
408.6302465650558,237.57045140918882
410.5178742645711,238.54640564378315
412.4055019640864,239.52235987837747
414.2931296636017,240.4983141129718
416.180757363117,241.47426834756612
418.0683850626323,242.45022258216042
419.95601276214757,243.42617681675472
421.84364046166286,244.40213105134904
422.28173071243157,242.3227797264928
422.7198209632003,240.24342840163655
423.157911213969,238.1640770767803
423.5960014647377,236.08472575192405
424.0340917155064,234.0053744270678
424.4721819662751,231.92602310221156
424.9102722170438,229.8466717773553
425.34836246781254,227.76732045249906
425.78645271858124,225.68796912764282
426.22454296934995,223.60861780278657
426.66263322011866,221.52926647793032
427.1007234708874,219.44991515307407
427.5388137216561,217.37056382821783
427.9769039724248,215.29121250336158
428.4149942231935,213.21186117850533
428.8530844739622,211.13250985364908
429.2911747247309,209.05315852879284
429.72926497549963,206.9738072039366
430.1673552262683,204.89445587908034
430.60544547703694,202.8151045542241
431.0435357278056,200.73575322936784
431.4816259785743,198.6564019045116
431.91971622934295,196.57705057965535
432.35780648011166,194.4976992547991
432.7958967308803,192.41834792994285
433.233986981649,190.3389966050866
433.67207723241773,188.25964528023036
434.1101674831864,186.1802939553741
434.5482577339551,184.10094263051786
434.9863479847238,182.02159130566162
435.42443823549246,179.94223998080537
435.8625284862611,177.86288865594912
436.30061873702977,175.78353733109287
436.7387089877985,173.70418600623663
437.1767992385672,171.62483468138038
437.6148894893359,169.54548335652413
438.05297974010455,167.46613203166788
438.4910699908732,165.38678070681163
438.9291602416419,163.3074293819554
439.3672504924106,161.22807805709914
439.8053407431793,159.1487267322429
440.2434309939479,157.06937540738664
440.68152124471663,154.9900240825304
441.1196114954853,152.91067275767415
441.557701746254,150.8313214328179
441.99579199702265,148.75197010796165
442.43388224779136,146.6726187831054
442.87197249856007,144.59326745824916
443.3100627493287,142.5139161333929
443.7481530000974,140.43456480853666
444.1862432508661,138.35521348368042
444.62433350163474,136.27586215882417
445.06242375240345,134.19651083396792
445.5005140031721,132.11715950911167
445.9386042539408,130.03780818425543
446.37669450470946,127.95845685939918
446.8147847554782,125.87910553454293
445.39318857293495,127.45856407903801
443.9715923903917,129.0380226235331
442.5499962078485,130.61748116802818
441.12840002530527,132.19693971252326
439.70680384276204,133.77639825701834
438.2852076602188,135.35585680151343
436.8636114776756,136.9353153460085
435.44201529513236,138.5147738905036
434.02041911258914,140.09423243499867
432.5988229300459,141.67369097949376
431.1772267475027,143.25314952398884
429.75563056495946,144.83260806848392
428.33403438241623,146.412066612979
426.912438199873,147.9915251574741
425.4908420173298,149.57098370196917
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
