pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,7,true,122.17980711,260.640292357,7.125,265.162867655,0.2,,7.27915740344,270.363763666,False,False
3,7,true,99.7632876014,185.286521134,7.125,89.1352352894,0.2,,450,180,False,False
4,7,true,165.615495404,89.7166864458,7.125,75.2603642849,0.2,,385,32,False,False
0,8,true,420.673912991,263.088448587,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,8,true,22.9210494065,218.687939786,7.125,182.833232514,0.2,,20.5134769738,267.336007203,False,False
2,8,true,115.080183368,261.241098252,7.125,265.162867655,0.2,,7.27915740344,270.363763666,False,False
3,8,true,106.887476085,185.178987653,7.125,89.1352352894,0.2,,450,180,False,False
4,8,true,172.506025749,87.9038939693,7.125,75.2603642849,0.2,,385,32,False,False
0,9,true,413.549912632,263.207796331,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,9,true,22.5688671696,225.80423044,7.125,182.833232514,0.2,,20.5134769738,267.336007203,False,False
2,9,true,107.980559626,261.841904148,7.125,265.162867655,0.2,,7.27915740344,270.363763666,False,False
3,9,true,114.011664569,185.071454171,7.125,89.1352352894,0.2,,450,180,False,False
4,9,true,179.396556094,86.0911014929,7.125,75.2603642849,0.2,,385,32,False,False
0,10,true,406.425912273,263.327144075,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,10,true,22.2166849327,232.920521094,7.125,182.833232514,0.2,,20.5134769738,267.336007203,False,False
2,10,true,100.880935884,262.442710044,7.125,265.162867655,0.2,,7.27915740344,270.363763666,False,False
3,10,true,121.135853052,184.96392069,7.125,89.1352352894,0.2,,450,180,False,False
4,10,true,186.287086439,84.2783090165,7.125,75.2603642849,0.2,,385,32,False,False
0,11,true,399.301911914,263.44649182,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,11,true,21.8645026959,240.036811748,7.125,182.833232514,0.2,,20.5134769738,267.336007203,False,False
2,11,true,93.7813121422,263.043515939,7.125,265.162867655,0.2,,7.27915740344,270.363763666,False,False
3,11,true,128.260041536,184.856387209,7.125,89.1352352894,0.2,,450,180,False,False
4,11,true,193.177616784,82.4655165401,7.125,75.2603642849,0.2,,385,32,False,False
0,12,true,392.177911555,263.565839564,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,12,true,21.512320459,247.153102402,7.125,182.833232514,0.2,,20.5134769738,267.336007203,False,False
2,12,true,86.6816884003,263.644321835,7.125,265.162867655,0.2,,7.27915740344,270.363763666,False,False
3,12,true,135.38423002,184.748853727,7.125,89.1352352894,0.2,,450,180,False,False
4,12,true,200.068147129,80.6527240636,7.125,75.2603642849,0.2,,385,32,False,False
0,13,true,385.053911196,263.685187308,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,13,true,21.1601382222,254.269393056,7.125,182.833232514,0.2,,20.5134769738,267.336007203,False,False
2,13,true,79.5820646585,264.245127731,7.125,265.162867655,0.2,,7.27915740344,270.363763666,False,False
3,13,true,142.508418503,184.641320246,7.125,89.1352352894,0.2,,450,180,False,False
4,13,true,206.958677474,78.8399315872,7.125,75.2603642849,0.2,,385,32,False,False
0,14,true,377.929910837,263.804535052,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,14,true,20.8079559853,261.38568371,7.125,182.833232514,0.2,,20.5134769738,267.336007203,False,False
2,14,true,72.4824409167,264.845933627,7.125,265.162867655,0.2,,7.27915740344,270.363763666,False,False
3,14,true,149.632606987,184.533786765,7.125,89.1352352894,0.2,,450,180,False,False
4,14,true,213.84920782,77.0271391108,7.125,75.2603642849,0.2,,385,32,False,False
0,15,true,370.805910478,263.923882796,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,15,true,20.7029191778,263.508086186,2.125,182.833232514,0.2,,20.5134769738,267.336007203,False,False
2,15,true,65.3828171748,265.446739522,7.125,265.162867655,0.2,,7.27915740344,270.363763666,False,False
3,15,true,156.756795471,184.426253283,7.125,89.1352352894,0.2,,450,180,False,False
4,15,true,220.739738165,75.2143466344,7.125,75.2603642849,0.2,,385,32,False,False
0,16,true,363.681910119,264.04323054,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,16,true,20.5978823704,265.630488662,2.125,182.833232514,0.2,,20.5134769738,267.336007203,False,False
2,16,true,58.283193433,266.047545418,7.125,265.162867655,0.2,,7.27915740344,270.363763666,False,False
3,16,true,163.880983954,184.318719802,7.125,89.1352352894,0.2,,450,180,False,False
4,16,true,227.63026851,73.401554158,7.125,75.2603642849,0.2,,385,32,False,False
0,17,true,356.55790976,264.162578284,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,17,true,27.7219339533,265.514238744,7.125,89.0651333064,0.2,,478.949841329,258.151124315,False,False
2,17,true,51.1835696912,266.648351314,7.125,265.162867655,0.2,,7.27915740344,270.363763666,False,False
3,17,true,171.005172438,184.211186321,7.125,89.1352352894,0.2,,450,180,False,False
4,17,true,234.520798855,71.5887616815,7.125,75.2603642849,0.2,,385,32,False,False
0,18,true,349.433909401,264.281926028,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,18,true,34.8459855363,265.397988827,7.125,89.0651333064,0.2,,478.949841329,258.151124315,False,False
2,18,true,44.0839459493,267.249157209,7.125,265.162867655,0.2,,7.27915740344,270.363763666,False,False
3,18,true,178.129360921,184.103652839,7.125,89.1352352894,0.2,,450,180,False,False
4,18,true,241.4113292,69.7759692051,7.125,75.2603642849,0.2,,385,32,False,False
0,19,true,342.309909042,264.401273773,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,19,true,41.9700371192,265.281738909,7.125,89.0651333064,0.2,,478.949841329,258.151124315,False,False
2,19,true,36.9843222075,267.849963105,7.125,265.162867655,0.2,,7.27915740344,270.363763666,False,False
3,19,true,185.253549405,183.996119358,7.125,89.1352352894,0.2,,450,180,False,False
4,19,true,248.301859545,67.9631767287,7.125,75.2603642849,0.2,,385,32,False,False
0,20,true,335.185908683,264.520621517,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,20,true,49.0940887022,265.165488992,7.125,89.0651333064,0.2,,478.949841329,258.151124315,False,False
2,20,true,29.8846984656,268.450769001,7.125,265.162867655,0.2,,7.27915740344,270.363763666,False,False
3,20,true,192.377737889,183.888585877,7.125,89.1352352894,0.2,,450,180,False,False
4,20,true,255.19238989,66.1503842523,7.125,75.2603642849,0.2,,385,32,False,False
0,21,true,328.061908324,264.639969261,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,21,true,56.2181402852,265.049239074,7.125,89.0651333064,0.2,,478.949841329,258.151124315,False,False
2,21,true,22.7850747238,269.051574897,7.125,265.162867655,0.2,,7.27915740344,270.363763666,False,False
3,21,true,199.501926372,183.781052395,7.125,89.1352352894,0.2,,450,180,False,False
4,21,true,262.082920236,64.3375917759,7.125,75.2603642849,0.2,,385,32,False,False
0,22,true,320.937907965,264.759317005,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,22,true,63.3421918681,264.932989157,7.125,89.0651333064,0.2,,478.949841329,258.151124315,False,False
2,22,true,15.685450982,269.652380792,7.125,265.162867655,0.2,,7.27915740344,270.363763666,False,False
3,22,true,206.626114856,183.673518914,7.125,89.1352352894,0.2,,450,180,False,False
4,22,true,268.973450581,62.5247992994,7.125,75.2603642849,0.2,,385,32,False,False
0,23,true,313.813907605,264.878664749,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,23,true,70.4662434511,264.816739239,7.125,89.0651333064,0.2,,478.949841329,258.151124315,False,False
2,23,true,8.58582724013,270.253186688,7.125,265.162867655,0.2,,7.27915740344,270.363763666,False,False
3,23,true,213.75030334,183.565985432,7.125,89.1352352894,0.2,,450,180,False,False
4,23,true,275.863980926,60.712006823,7.125,75.2603642849,0.2,,385,32,False,False
0,24,true,306.689907246,264.998012493,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,24,true,77.590295034,264.700489322,7.125,89.0651333064,0.2,,478.949841329,258.151124315,False,False
2,24,true,8.43207167804,263.129845883,7.125,358.763476678,0.2,,2.97127080065,10.1364244283,False,False
3,24,true,220.874491823,183.458451951,7.125,89.1352352894,0.2,,450,180,False,False
4,24,true,282.754511271,58.8992143466,7.125,75.2603642849,0.2,,385,32,False,False
0,25,true,299.565906887,265.117360237,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,25,true,84.714346617,264.584239404,7.125,89.0651333064,0.2,,478.949841329,258.151124315,False,False
2,25,true,8.27831611596,256.006505078,7.125,358.763476678,0.2,,2.97127080065,10.1364244283,False,False
3,25,true,227.998680307,183.35091847,7.125,89.1352352894,0.2,,450,180,False,False
4,25,true,289.645041616,57.0864218702,7.125,75.2603642849,0.2,,385,32,False,False
0,26,true,292.441906528,265.236707981,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,26,true,91.8383982,264.467989487,7.125,89.0651333064,0.2,,478.949841329,258.151124315,False,False
2,26,true,8.12456055388,248.883164272,7.125,358.763476678,0.2,,2.97127080065,10.1364244283,False,False
3,26,true,235.122868791,183.243384988,7.125,89.1352352894,0.2,,450,180,False,False
4,26,true,296.535571961,55.2736293937,7.125,75.2603642849,0.2,,385,32,False,False
0,27,true,285.317906169,265.356055726,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,27,true,98.9624497829,264.351739569,7.125,89.0651333064,0.2,,478.949841329,258.151124315,False,False
2,27,true,7.97080499179,241.759823467,7.125,358.763476678,0.2,,2.97127080065,10.1364244283,False,False
3,27,true,242.247057274,183.135851507,7.125,89.1352352894,0.2,,450,180,False,False
4,27,true,303.426102307,53.4608369173,7.125,75.2603642849,0.2,,385,32,False,False
0,28,true,278.19390581,265.47540347,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,28,true,106.086501366,264.235489652,7.125,89.0651333064,0.2,,478.949841329,258.151124315,False,False
2,28,true,7.81704942971,234.636482662,7.125,358.763476678,0.2,,2.97127080065,10.1364244283,False,False
3,28,true,249.371245758,183.028318026,7.125,89.1352352894,0.2,,450,180,False,False
4,28,true,310.316632652,51.6480444409,7.125,75.2603642849,0.2,,385,32,False,False
0,29,true,271.069905451,265.594751214,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,29,true,113.210552949,264.119239734,7.125,89.0651333064,0.2,,478.949841329,258.151124315,False,False
2,29,true,7.66329386763,227.513141857,7.125,358.763476678,0.2,,2.97127080065,10.1364244283,False,False
3,29,true,256.495434241,182.920784544,7.125,89.1352352894,0.2,,450,180,False,False
4,29,true,317.207162997,49.8352519645,7.125,75.2603642849,0.2,,385,32,False,False
0,30,true,263.945905092,265.714098958,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,30,true,120.334604532,264.002989817,7.125,89.0651333064,0.2,,478.949841329,258.151124315,False,False
2,30,true,7.50953830555,220.389801052,7.125,358.763476678,0.2,,2.97127080065,10.1364244283,False,False
3,30,true,263.619622725,182.813251063,7.125,89.1352352894,0.2,,450,180,False,False
4,30,true,324.097693342,48.0224594881,7.125,75.2603642849,0.2,,385,32,False,False
0,31,true,256.821904733,265.833446702,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,31,true,127.458656115,263.886739899,7.125,89.0651333064,0.2,,478.949841329,258.151124315,False,False
2,31,true,7.35578274346,213.266460246,7.125,358.763476678,0.2,,2.97127080065,10.1364244283,False,False
3,31,true,270.743811209,182.705717582,7.125,89.1352352894,0.2,,450,180,False,False
4,31,true,330.988223687,46.2096670116,7.125,75.2603642849,0.2,,385,32,False,False
0,32,true,249.697904374,265.952794446,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,32,true,134.582707698,263.770489982,7.125,89.0651333064,0.2,,478.949841329,258.151124315,False,False
2,32,true,7.20202718138,206.143119441,7.125,358.763476678,0.2,,2.97127080065,10.1364244283,False,False
3,32,true,277.867999692,182.5981841,7.125,89.1352352894,0.2,,450,180,False,False
4,32,true,337.878754032,44.3968745352,7.125,75.2603642849,0.2,,385,32,False,False
0,33,true,242.573904015,266.07214219,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,33,true,141.706759281,263.654240064,7.125,89.0651333064,0.2,,478.949841329,258.151124315,False,False
2,33,true,7.0482716193,199.019778636,7.125,358.763476678,0.2,,2.97127080065,10.1364244283,False,False
3,33,true,284.992188176,182.490650619,7.125,89.1352352894,0.2,,450,180,False,False
4,33,true,344.769284377,42.5840820588,7.125,75.2603642849,0.2,,385,32,False,False
0,34,true,235.449903656,266.191489934,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,34,true,148.830810864,263.537990147,7.125,89.0651333064,0.2,,478.949841329,258.151124315,False,False
2,34,true,6.89451605721,191.896437831,7.125,358.763476678,0.2,,2.97127080065,10.1364244283,False,False
3,34,true,292.11637666,182.383117138,7.125,89.1352352894,0.2,,450,180,False,False
4,34,true,351.659814723,40.7712895824,7.125,75.2603642849,0.2,,385,32,False,False
0,35,true,228.325903297,266.310837679,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,35,true,155.954862447,263.421740229,7.125,89.0651333064,0.2,,478.949841329,258.151124315,False,False
2,35,true,6.74076049513,184.773097026,7.125,358.763476678,0.2,,2.97127080065,10.1364244283,False,False
3,35,true,299.240565143,182.275583656,7.125,89.1352352894,0.2,,450,180,False,False
4,35,true,358.550345068,38.9584971059,7.125,75.2603642849,0.2,,385,32,False,False
0,36,true,221.201902938,266.430185423,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,36,true,163.07891403,263.305490312,7.125,89.0651333064,0.2,,478.949841329,258.151124315,False,False
2,36,true,6.58700493305,177.64975622,7.125,358.763476678,0.2,,2.97127080065,10.1364244283,False,False
3,36,true,306.364753627,182.168050175,7.125,89.1352352894,0.2,,450,180,False,False
4,36,true,365.440875413,37.1457046295,7.125,75.2603642849,0.2,,385,32,False,False
0,37,true,214.077902579,266.549533167,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,37,true,170.202965613,263.189240394,7.125,89.0651333064,0.2,,478.949841329,258.151124315,False,False
2,37,true,6.43324937096,170.526415415,7.125,358.763476678,0.2,,2.97127080065,10.1364244283,False,False
3,37,true,313.488942111,182.060516694,7.125,89.1352352894,0.2,,450,180,False,False
4,37,true,372.331405758,35.3329121531,7.125,75.2603642849,0.2,,385,32,False,False
0,38,true,206.953902219,266.668880911,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,38,true,177.327017195,263.072990477,7.125,89.0651333064,0.2,,478.949841329,258.151124315,False,False
2,38,true,6.27949380888,163.40307461,7.125,358.763476678,0.2,,2.97127080065,10.1364244283,False,False
3,38,true,320.613130594,181.952983212,7.125,89.1352352894,0.2,,450,180,False,False
4,38,true,379.221936103,33.5201196767,7.125,75.2603642849,0.2,,385,32,False,False
0,39,true,199.82990186,266.788228655,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,39,true,184.451068778,262.956740559,7.125,89.0651333064,0.2,,478.949841329,258.151124315,False,False
2,39,true,6.1257382468,156.279733805,7.125,358.763476678,0.2,,2.97127080065,10.1364244283,False,False
3,39,true,327.737319078,181.845449731,7.125,89.1352352894,0.2,,450,180,False,False
4,39,true,381.277006557,32.9794622714,2.125,75.2603642849,0.2,,385,32,False,False
0,40,true,192.705901501,266.907576399,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,40,true,191.575120361,262.840490642,7.125,89.0651333064,0.2,,478.949841329,258.151124315,False,False
2,40,true,5.97198268472,149.156392999,7.125,358.763476678,0.2,,2.97127080065,10.1364244283,False,False
3,40,true,334.861507561,181.737916249,7.125,89.1352352894,0.2,,450,180,False,False
4,40,true,383.332077011,32.4388048662,2.125,75.2603642849,0.2,,385,32,False,False
0,41,true,185.581901142,267.026924143,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,41,true,198.699171944,262.724240724,7.125,89.0651333064,0.2,,478.949841329,258.151124315,False,False
2,41,true,5.81822712263,142.033052194,7.125,358.763476678,0.2,,2.97127080065,10.1364244283,False,False
3,41,true,341.985696045,181.630382768,7.125,89.1352352894,0.2,,450,180,False,False
4,41,true,376.21885622,32.848335056,7.125,266.704941668,0.2,,252,40,False,False
0,42,true,178.457900783,267.146271887,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,42,true,205.823223527,262.607990807,7.125,89.0651333064,0.2,,478.949841329,258.151124315,False,False
2,42,true,5.66447156055,134.909711389,7.125,358.763476678,0.2,,2.97127080065,10.1364244283,False,False
3,42,true,349.109884529,181.522849287,7.125,89.1352352894,0.2,,450,180,False,False
4,42,true,369.105635429,33.2578652459,7.125,266.704941668,0.2,,252,40,False,False
0,43,true,171.333900424,267.265619632,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,43,true,212.94727511,262.491740889,7.125,89.0651333064,0.2,,478.949841329,258.151124315,False,False
2,43,true,5.51071599847,127.786370584,7.125,358.763476678,0.2,,2.97127080065,10.1364244283,False,False
3,43,true,356.234073012,181.415315805,7.125,89.1352352894,0.2,,450,180,False,False
4,43,true,361.992414637,33.6673954357,7.125,266.704941668,0.2,,252,40,False,False
0,44,true,164.209900065,267.384967376,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,44,true,220.071326693,262.375490972,7.125,89.0651333064,0.2,,478.949841329,258.151124315,False,False
2,44,true,5.35696043638,120.663029779,7.125,358.763476678,0.2,,2.97127080065,10.1364244283,False,False
3,44,true,363.358261496,181.307782324,7.125,89.1352352894,0.2,,450,180,False,False
4,44,true,354.879193846,34.0769256256,7.125,266.704941668,0.2,,252,40,False,False
0,45,true,157.085899706,267.50431512,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,45,true,227.195378276,262.259241054,7.125,89.0651333064,0.2,,478.949841329,258.151124315,False,False
2,45,true,5.2032048743,113.539688973,7.125,358.763476678,0.2,,2.97127080065,10.1364244283,False,False
3,45,true,370.48244998,181.200248843,7.125,89.1352352894,0.2,,450,180,False,False
4,45,true,347.765973055,34.4864558154,7.125,266.704941668,0.2,,252,40,False,False
0,46,true,149.961899347,267.623662864,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,46,true,234.319429859,262.142991137,7.125,89.0651333064,0.2,,478.949841329,258.151124315,False,False
2,46,true,5.04944931222,106.416348168,7.125,358.763476678,0.2,,2.97127080065,10.1364244283,False,False
3,46,true,377.606638463,181.092715361,7.125,89.1352352894,0.2,,450,180,False,False
4,46,true,340.652752264,34.8959860053,7.125,266.704941668,0.2,,252,40,False,False
0,47,true,142.837898988,267.743010608,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,47,true,241.443481442,262.026741219,7.125,89.0651333064,0.2,,478.949841329,258.151124315,False,False
2,47,true,4.89569375013,99.293007363,7.125,358.763476678,0.2,,2.97127080065,10.1364244283,False,False
3,47,true,384.730826947,180.98518188,7.125,89.1352352894,0.2,,450,180,False,False
4,47,true,333.539531473,35.3055161951,7.125,266.704941668,0.2,,252,40,False,False
0,48,true,135.713898629,267.862358352,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,48,true,248.567533025,261.910491302,7.125,89.0651333064,0.2,,478.949841329,258.151124315,False,False
2,48,true,4.74193818805,92.1696665578,7.125,358.763476678,0.2,,2.97127080065,10.1364244283,False,False
3,48,true,391.855015431,180.877648399,7.125,89.1352352894,0.2,,450,180,False,False
4,48,true,326.426310682,35.715046385,7.125,266.704941668,0.2,,252,40,False,False
0,49,true,128.58989827,267.981706096,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,49,true,255.691584608,261.794241384,7.125,89.0651333064,0.2,,478.949841329,258.151124315,False,False
2,49,true,4.58818262597,85.0463257526,7.125,358.763476678,0.2,,2.97127080065,10.1364244283,False,False
3,49,true,398.979203914,180.770114917,7.125,89.1352352894,0.2,,450,180,False,False
4,49,true,319.31308989,36.1245765748,7.125,266.704941668,0.2,,252,40,False,False
0,50,true,121.465897911,268.10105384,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,50,true,262.815636191,261.677991467,7.125,89.0651333064,0.2,,478.949841329,258.151124315,False,False
2,50,true,4.43442706389,77.9229849474,7.125,358.763476678,0.2,,2.97127080065,10.1364244283,False,False
3,50,true,406.103392398,180.662581436,7.125,89.1352352894,0.2,,450,180,False,False
4,50,true,312.199869099,36.5341067647,7.125,266.704941668,0.2,,252,40,False,False
0,51,true,114.341897552,268.220401585,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,51,true,269.939687774,261.561741549,7.125,89.0651333064,0.2,,478.949841329,258.151124315,False,False
2,51,true,4.2806715018,70.7996441422,7.125,358.763476678,0.2,,2.97127080065,10.1364244283,False,False
3,51,true,413.227580881,180.555047955,7.125,89.1352352894,0.2,,450,180,False,False
4,51,true,305.086648308,36.9436369545,7.125,266.704941668,0.2,,252,40,False,False
0,52,true,107.217897193,268.339749329,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,52,true,277.063739357,261.445491632,7.125,89.0651333064,0.2,,478.949841329,258.151124315,False,False
2,52,true,4.12691593972,63.676303337,7.125,358.763476678,0.2,,2.97127080065,10.1364244283,False,False
3,52,true,420.351769365,180.447514473,7.125,89.1352352894,0.2,,450,180,False,False
4,52,true,297.973427517,37.3531671444,7.125,266.704941668,0.2,,252,40,False,False
0,53,true,100.093896833,268.459097073,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,53,true,284.18779094,261.329241714,7.125,89.0651333064,0.2,,478.949841329,258.151124315,False,False
2,53,true,3.97316037764,56.5529625318,7.125,358.763476678,0.2,,2.97127080065,10.1364244283,False,False
3,53,true,427.475957849,180.339980992,7.125,89.1352352894,0.2,,450,180,False,False
4,53,true,290.860206726,37.7626973342,7.125,266.704941668,0.2,,252,40,False,False
0,54,true,92.9698964744,268.578444817,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,54,true,291.311842523,261.212991797,7.125,89.0651333064,0.2,,478.949841329,258.151124315,False,False
2,54,true,3.81940481555,49.4296217266,7.125,358.763476678,0.2,,2.97127080065,10.1364244283,False,False
3,54,true,434.600146332,180.23244751,7.125,89.1352352894,0.2,,450,180,False,False
4,54,true,283.746985935,38.1722275241,7.125,266.704941668,0.2,,252,40,False,False
0,55,true,85.8458961154,268.697792561,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,55,true,298.435894106,261.096741879,7.125,89.0651333064,0.2,,478.949841329,258.151124315,False,False
2,55,true,3.66564925347,42.3062809214,7.125,358.763476678,0.2,,2.97127080065,10.1364244283,False,False
3,55,true,441.724334816,180.124914029,7.125,89.1352352894,0.2,,450,180,False,False
4,55,true,276.633765144,38.581757714,7.125,266.704941668,0.2,,252,40,False,False
0,56,true,78.7218957563,268.817140305,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,56,true,305.559945689,260.980491962,7.125,89.0651333064,0.2,,478.949841329,258.151124315,False,False
2,56,true,3.51189369139,35.1829401162,7.125,358.763476678,0.2,,2.97127080065,10.1364244283,False,False
3,56,true,448.8485233,180.017380548,7.125,89.1352352894,0.2,,450,180,False,False
4,56,true,269.520544352,38.9912879038,7.125,266.704941668,0.2,,252,40,False,False
0,57,true,71.5978953972,268.936488049,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,57,true,312.683997272,260.864242044,7.125,89.0651333064,0.2,,478.949841329,258.151124315,False,False
2,57,true,3.35813812931,28.059599311,7.125,358.763476678,0.2,,2.97127080065,10.1364244283,False,False
3,57,true,444.92632375,185.965655566,7.125,213.400233836,0.2,,406,245,False,False
4,57,true,262.407323561,39.4008180937,7.125,266.704941668,0.2,,252,40,False,False
0,58,true,64.4738950382,269.055835793,7.125,269.040218688,0.2,,5.45773601537,270.044528254,False,False
1,58,true,319.808048855,260.747992127,7.125,89.0651333064,0.2,,478.949841329,258.151124315,False,False
2,58,true,3.20438256722,20.9362585057,7.125,358.763476678,0.2,,2.97127080065,10.1364244283,False,False
3,58,true,441.004124201,191.913930585,7.125,213.400233836,0.2,,406,245,False,False
