x_pos,y_pos
,
301.0980119138613,25.118502057274956
299.6485567605495,26.672434088780193
298.19910160723776,28.22636612028543
296.749646453926,29.780298151790667
295.30019130061424,31.334230183295904
293.8507361473025,32.88816221480114
292.4012809939907,34.442094246306375
290.95182584067896,35.99602627781161
289.5023706873672,37.54995830931684
288.05291553405544,39.103890340822076
286.6034603807437,40.65782237232731
285.1540052274319,42.21175440383254
283.70455007412016,43.76568643533778
282.2550949208084,45.31961846684301
280.80563976749664,46.873550498348244
279.3561846141849,48.42748252985348
277.9067294608731,49.98141456135871
276.45727430756136,51.535346592863945
275.0078191542496,53.08927862436918
273.55836400093784,54.64321065587441
272.1089088476261,56.197142687379646
270.6594536943143,57.75107471888488
269.20999854100256,59.30500675039011
267.7605433876908,60.85893878189535
266.31108823437904,62.41287081340058
264.8616330810673,63.966802844905814
263.4121779277555,65.52073487641105
261.96272277444376,67.0746669079163
260.513267621132,68.62859893942154
259.06381246782024,70.18253097092678
257.6143573145085,71.73646300243202
256.1649021611967,73.29039503393726
254.71544700788496,74.8443270654425
253.2659918545732,76.39825909694774
251.81653670126144,77.95219112845298
250.36708154794968,79.50612315995822
248.91762639463792,81.06005519146346
247.46817124132616,82.6139872229687
246.0187160880144,84.16791925447394
244.56926093470264,85.72185128597918
243.11980578139088,87.27578331748443
241.67035062807912,88.82971534898967
240.22089547476736,90.3836473804949
238.7714403214556,91.93757941200015
237.32198516814384,93.49151144350539
235.87253001483208,95.04544347501063
234.42307486152032,96.59937550651587
232.97361970820856,98.15330753802111
231.5241645548968,99.70723956952635
230.07470940158504,101.26117160103159
228.62525424827328,102.81510363253683
227.17579909496152,104.36903566404207
225.72634394164976,105.92296769554731
224.276888788338,107.47689972705255
222.82743363502624,109.0308317585578
221.37797848171448,110.58476379006304
219.92852332840272,112.13869582156828
218.47906817509096,113.69262785307352
217.0296130217792,115.24655988457876
215.58015786846744,116.800491916084
214.13070271515568,118.35442394758924
212.68124756184392,119.90835597909448
211.23179240853216,121.46228801059972
209.7823372552204,123.01622004210496
208.33288210190864,124.5701520736102
206.88342694859688,126.12408410511544
205.43397179528512,127.67801613662068
203.98451664197336,129.2319481681259
202.5350614886616,130.78588019963115
201.08560633534984,132.3398122311364
199.63615118203808,133.89374426264163
198.18669602872632,135.44767629414687
196.73724087541456,137.00160832565211
195.2877857221028,138.55554035715735
193.83833056879104,140.1094723886626
192.38887541547928,141.66340442016784
190.93942026216752,143.21733645167308
189.48996510885576,144.77126848317832
188.040509955544,146.32520051468356
186.59105480223224,147.8791325461888
185.14159964892048,149.43306457769404
183.69214449560872,150.98699660919928
182.24268934229696,152.54092864070452
180.7932341889852,154.09486067220976
179.34377903567344,155.648792703715
177.89432388236168,157.20272473522024
176.44486872904992,158.75665676672548
174.99541357573816,160.31058879823073
173.5459584224264,161.86452082973597
172.09650326911463,163.4184528612412
170.64704811580287,164.97238489274645
169.19759296249111,166.5263169242517
167.74813780917935,168.08024895575693
