x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
199.35386602963536,230.96372746044585
192.2318485127322,231.16986209830335
185.10983099582904,231.37599673616086
185.10983099582904,231.37599673616086
185.10983099582904,231.37599673616086
185.10983099582904,231.37599673616086
185.10983099582904,231.37599673616086
185.10983099582904,231.37599673616086
,
,
,
,
,
,
,
,
227.57995554312623,226.49224603234063
234.65830963434243,225.67828758170393
241.73666372555863,224.86432913106722
241.73666372555863,224.86432913106722
241.73666372555863,224.86432913106722
241.73666372555863,224.86432913106722
241.73666372555863,224.86432913106722
241.73666372555863,224.86432913106722
241.73666372555863,224.86432913106722
241.73666372555863,224.86432913106722
241.73666372555863,224.86432913106722
241.73666372555863,224.86432913106722
241.73666372555863,224.86432913106722
241.73666372555863,224.86432913106722
241.73666372555863,224.86432913106722
241.73666372555863,224.86432913106722
241.73666372555863,224.86432913106722
241.73666372555863,224.86432913106722
241.73666372555863,224.86432913106722
241.73666372555863,224.86432913106722
241.73666372555863,224.86432913106722
241.73666372555863,224.86432913106722
241.73666372555863,224.86432913106722
241.73666372555863,224.86432913106722
,
,
,
,
,
,
,
,
211.43757112302427,194.7064365344706
206.44177982000764,189.62630914859696
201.47115569547188,184.52155442260053
201.47115569547188,184.52155442260053
201.47115569547188,184.52155442260053
201.47115569547188,184.52155442260053
201.47115569547188,184.52155442260053
201.47115569547188,184.52155442260053
201.47115569547188,184.52155442260053
201.47115569547188,184.52155442260053
201.47115569547188,184.52155442260053
201.47115569547188,184.52155442260053
201.47115569547188,184.52155442260053
201.47115569547188,184.52155442260053
201.47115569547188,184.52155442260053
201.47115569547188,184.52155442260053
201.47115569547188,184.52155442260053
201.47115569547188,184.52155442260053
201.47115569547188,184.52155442260053
201.47115569547188,184.52155442260053
201.47115569547188,184.52155442260053
201.47115569547188,184.52155442260053
201.47115569547188,184.52155442260053
201.47115569547188,184.52155442260053
,
,
,
,
,
,
,
,
201.47115569547188,184.52155442260053
201.47115569547188,184.52155442260053
201.47115569547188,184.52155442260053
201.47115569547188,184.52155442260053
201.47115569547188,184.52155442260053
201.47115569547188,184.52155442260053
201.47115569547188,184.52155442260053
201.47115569547188,184.52155442260053
201.47115569547188,184.52155442260053
201.47115569547188,184.52155442260053
201.47115569547188,184.52155442260053
201.47115569547188,184.52155442260053
201.47115569547188,184.52155442260053
201.47115569547188,184.52155442260053
201.47115569547188,184.52155442260053
201.47115569547188,184.52155442260053
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
