pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,19,true,420.138620335,263.83065742,7.125,88.5766265432,0.2,,457.763849408,262.895758329,False,False
2,19,true,138.27885672,10.222472722,7.125,269.588269568,0.2,,12.57133471,11.1258290209,False,False
3,19,true,235.950710817,176.692180268,7.125,105.486750498,0.2,,450,236,False,False
4,19,true,223.288282005,165.485537597,7.125,145.043440059,0.2,,260,218,False,False
0,20,true,421.78860041,273.253860807,7.125,90.7555503228,0.2,,460.023717319,273.758090434,False,False
1,20,true,427.261421843,263.653672434,7.125,88.5766265432,0.2,,457.763849408,262.895758329,False,False
2,20,true,131.154040684,10.2736728995,7.125,269.588269568,0.2,,12.57133471,11.1258290209,False,False
3,20,true,242.817017925,178.594665932,7.125,105.486750498,0.2,,450,236,False,False
4,20,true,227.370587901,171.325092681,7.125,145.043440059,0.2,,260,218,False,False
0,21,true,428.912980926,273.347814324,7.125,90.7555503228,0.2,,460.023717319,273.758090434,False,False
1,21,true,434.38422335,263.476687447,7.125,88.5766265432,0.2,,457.763849408,262.895758329,False,False
2,21,true,124.029224648,10.3248730771,7.125,269.588269568,0.2,,12.57133471,11.1258290209,False,False
3,21,true,249.683325033,180.497151597,7.125,105.486750498,0.2,,450,236,False,False
4,21,true,231.452893796,177.164647765,7.125,145.043440059,0.2,,260,218,False,False
0,22,true,436.037361442,273.441767842,7.125,90.7555503228,0.2,,460.023717319,273.758090434,False,False
1,22,true,441.507024857,263.299702461,7.125,88.5766265432,0.2,,457.763849408,262.895758329,False,False
2,22,true,116.904408613,10.3760732546,7.125,269.588269568,0.2,,12.57133471,11.1258290209,False,False
3,22,true,256.54963214,182.399637261,7.125,105.486750498,0.2,,450,236,False,False
4,22,true,235.535199691,183.004202849,7.125,145.043440059,0.2,,260,218,False,False
0,23,true,443.161741958,273.535721359,7.125,90.7555503228,0.2,,460.023717319,273.758090434,False,False
1,23,true,448.629826365,263.122717474,7.125,88.5766265432,0.2,,457.763849408,262.895758329,False,False
2,23,true,109.779592577,10.4272734321,7.125,269.588269568,0.2,,12.57133471,11.1258290209,False,False
3,23,true,263.415939248,184.302122926,7.125,105.486750498,0.2,,450,236,False,False
4,23,true,239.617505586,188.843757933,7.125,145.043440059,0.2,,260,218,False,False
0,24,true,450.286122474,273.629674877,7.125,90.7555503228,0.2,,460.023717319,273.758090434,False,False
1,24,true,455.752627872,262.945732488,7.125,88.5766265432,0.2,,457.763849408,262.895758329,False,False
2,24,true,102.654776542,10.4784736097,7.125,269.588269568,0.2,,12.57133471,11.1258290209,False,False
3,24,true,270.282246356,186.20460859,7.125,105.486750498,0.2,,450,236,False,False
4,24,true,243.699811482,194.683313017,7.125,145.043440059,0.2,,260,218,False,False
0,25,true,457.41050299,273.723628395,7.125,90.7555503228,0.2,,460.023717319,273.758090434,False,False
1,25,true,462.239394526,259.998278777,7.125,65.5639266096,0.2,,466.287934376,258.158705313,False,False
2,25,true,95.5299605059,10.5296737872,7.125,269.588269568,0.2,,12.57133471,11.1258290209,False,False
3,25,true,277.148553463,188.107094255,7.125,105.486750498,0.2,,450,236,False,False
4,25,true,247.782117377,200.5228681,7.125,145.043440059,0.2,,260,218,False,False
0,26,true,459.535318232,273.751649619,2.125,90.7555503228,0.2,,460.023717319,273.758090434,False,False
1,26,true,464.17404423,259.119213635,2.125,65.5639266096,0.2,,466.287934376,258.158705313,False,False
2,26,true,88.4051444702,10.5808739647,7.125,269.588269568,0.2,,12.57133471,11.1258290209,False,False
3,26,true,284.014860571,190.009579919,7.125,105.486750498,0.2,,450,236,False,False
4,26,true,251.864423272,206.362423184,7.125,145.043440059,0.2,,260,218,False,False
0,27,true,459.604342114,266.626983964,7.125,0.555065125103,0.2,,462.026646633,16.5959921851,False,False
1,27,true,466.108693934,258.240148493,2.125,65.5639266096,0.2,,466.287934376,258.158705313,False,False
2,27,true,81.2803284346,10.6320741423,7.125,269.588269568,0.2,,12.57133471,11.1258290209,False,False
3,27,true,290.881167678,191.912065584,7.125,105.486750498,0.2,,450,236,False,False
4,27,true,255.946729167,212.201978268,7.125,145.043440059,0.2,,260,218,False,False
0,28,true,459.673365997,259.502318308,7.125,0.555065125103,0.2,,462.026646633,16.5959921851,False,False
1,28,true,466.457114571,251.123672676,7.125,2.80294693265,0.2,,477.880657981,17.7983128897,False,False
2,28,true,74.1555123989,10.6832743198,7.125,269.588269568,0.2,,12.57133471,11.1258290209,False,False
3,28,true,297.747474786,193.814551248,7.125,105.486750498,0.2,,450,236,False,False
4,28,true,257.164258996,213.94359996,2.125,145.043440059,0.2,,260,218,False,False
0,29,true,459.742389879,252.377652653,7.125,0.555065125103,0.2,,462.026646633,16.5959921851,False,False
1,29,true,466.805535207,244.007196858,7.125,2.80294693265,0.2,,477.880657981,17.7983128897,False,False
2,29,true,67.0306963633,10.7344744973,7.125,269.588269568,0.2,,12.57133471,11.1258290209,False,False
3,29,true,304.613781894,195.717036913,7.125,105.486750498,0.2,,450,236,False,False
4,29,true,258.381788824,215.685221652,2.125,145.043440059,0.2,,260,218,False,False
0,30,true,459.811413762,245.252986997,7.125,0.555065125103,0.2,,462.026646633,16.5959921851,False,False
1,30,true,467.153955844,236.890721041,7.125,2.80294693265,0.2,,477.880657981,17.7983128897,False,False
2,30,true,59.9058803276,10.7856746749,7.125,269.588269568,0.2,,12.57133471,11.1258290209,False,False
3,30,true,311.480089001,197.619522577,7.125,105.486750498,0.2,,450,236,False,False
4,30,true,259.599318653,217.426843343,2.125,145.043440059,0.2,,260,218,False,False
0,31,true,459.880437645,238.128321341,7.125,0.555065125103,0.2,,462.026646633,16.5959921851,False,False
1,31,true,467.502376481,229.774245223,7.125,2.80294693265,0.2,,477.880657981,17.7983128897,False,False
2,31,true,52.781064292,10.8368748524,7.125,269.588269568,0.2,,12.57133471,11.1258290209,False,False
3,31,true,318.346396109,199.522008242,7.125,105.486750498,0.2,,450,236,False,False
4,31,true,257.607970019,210.585779419,7.125,343.770378864,0.2,,226,102,False,False
0,32,true,459.949461527,231.003655686,7.125,0.555065125103,0.2,,462.026646633,16.5959921851,False,False
1,32,true,467.850797118,222.657769406,7.125,2.80294693265,0.2,,477.880657981,17.7983128897,False,False
2,32,true,45.6562482563,10.8880750299,7.125,269.588269568,0.2,,12.57133471,11.1258290209,False,False
3,32,true,325.212703217,201.424493906,7.125,105.486750498,0.2,,450,236,False,False
4,32,true,255.616621386,203.744715494,7.125,343.770378864,0.2,,226,102,False,False
0,33,true,460.01848541,223.87899003,7.125,0.555065125103,0.2,,462.026646633,16.5959921851,False,False
1,33,true,468.199217754,215.541293588,7.125,2.80294693265,0.2,,477.880657981,17.7983128897,False,False
2,33,true,38.5314322207,10.9392752075,7.125,269.588269568,0.2,,12.57133471,11.1258290209,False,False
3,33,true,332.079010324,203.326979571,7.125,105.486750498,0.2,,450,236,False,False
4,33,true,253.625272753,196.903651569,7.125,343.770378864,0.2,,226,102,False,False
0,34,true,460.087509292,216.754324375,7.125,0.555065125103,0.2,,462.026646633,16.5959921851,False,False
1,34,true,468.547638391,208.424817771,7.125,2.80294693265,0.2,,477.880657981,17.7983128897,False,False
2,34,true,31.406616185,10.990475385,7.125,269.588269568,0.2,,12.57133471,11.1258290209,False,False
3,34,true,338.945317432,205.229465235,7.125,105.486750498,0.2,,450,236,False,False
4,34,true,251.63392412,190.062587645,7.125,343.770378864,0.2,,226,102,False,False
0,35,true,460.156533175,209.629658719,7.125,0.555065125103,0.2,,462.026646633,16.5959921851,False,False
1,35,true,468.896059028,201.308341954,7.125,2.80294693265,0.2,,477.880657981,17.7983128897,False,False
2,35,true,24.2818001494,11.0416755625,7.125,269.588269568,0.2,,12.57133471,11.1258290209,False,False
3,35,true,345.81162454,207.1319509,7.125,105.486750498,0.2,,450,236,False,False
4,35,true,249.642575487,183.22152372,7.125,343.770378864,0.2,,226,102,False,False
0,36,true,460.225557057,202.504993064,7.125,0.555065125103,0.2,,462.026646633,16.5959921851,False,False
1,36,true,469.244479665,194.191866136,7.125,2.80294693265,0.2,,477.880657981,17.7983128897,False,False
2,36,true,17.1569841138,11.0928757401,7.125,269.588269568,0.2,,12.57133471,11.1258290209,False,False
3,36,true,352.677931647,209.034436564,7.125,105.486750498,0.2,,450,236,False,False
4,36,true,247.651226853,176.380459795,7.125,343.770378864,0.2,,226,102,False,False
0,37,true,460.29458094,195.380327408,7.125,0.555065125103,0.2,,462.026646633,16.5959921851,False,False
1,37,true,469.592900302,187.075390319,7.125,2.80294693265,0.2,,477.880657981,17.7983128897,False,False
2,37,true,15.0320389803,11.1081459684,2.125,269.588269568,0.2,,12.57133471,11.1258290209,False,False
3,37,true,359.544238755,210.936922229,7.125,105.486750498,0.2,,450,236,False,False
4,37,true,245.65987822,169.539395871,7.125,343.770378864,0.2,,226,102,False,False
0,38,true,460.363604822,188.255661753,7.125,0.555065125103,0.2,,462.026646633,16.5959921851,False,False
1,38,true,469.941320938,179.958914501,7.125,2.80294693265,0.2,,477.880657981,17.7983128897,False,False
2,38,true,12.9070938469,11.1234161968,2.125,269.588269568,0.2,,12.57133471,11.1258290209,False,False
3,38,true,366.410545862,212.839407893,7.125,105.486750498,0.2,,450,236,False,False
4,38,true,243.668529587,162.698331946,7.125,343.770378864,0.2,,226,102,False,False
0,39,true,460.432628705,181.130996097,7.125,0.555065125103,0.2,,462.026646633,16.5959921851,False,False
1,39,true,470.289741575,172.842438684,7.125,2.80294693265,0.2,,477.880657981,17.7983128897,False,False
2,39,true,13.1335602214,18.2448161983,7.125,178.178560946,0.2,,21.2822643562,274.486749473,False,False
3,39,true,373.27685297,214.741893558,7.125,105.486750498,0.2,,450,236,False,False
4,39,true,241.677180954,155.857268021,7.125,343.770378864,0.2,,226,102,False,False
0,40,true,460.501652587,174.006330441,7.125,0.555065125103,0.2,,462.026646633,16.5959921851,False,False
1,40,true,470.638162212,165.725962867,7.125,2.80294693265,0.2,,477.880657981,17.7983128897,False,False
2,40,true,13.360026596,25.3662161998,7.125,178.178560946,0.2,,21.2822643562,274.486749473,False,False
3,40,true,380.143160078,216.644379222,7.125,105.486750498,0.2,,450,236,False,False
4,40,true,239.685832321,149.016204097,7.125,343.770378864,0.2,,226,102,False,False
0,41,true,460.57067647,166.881664786,7.125,0.555065125103,0.2,,462.026646633,16.5959921851,False,False
1,41,true,470.986582849,158.609487049,7.125,2.80294693265,0.2,,477.880657981,17.7983128897,False,False
2,41,true,13.5864929705,32.4876162013,7.125,178.178560946,0.2,,21.2822643562,274.486749473,False,False
3,41,true,387.009467185,218.546864887,7.125,105.486750498,0.2,,450,236,False,False
4,41,true,237.694483687,142.175140172,7.125,343.770378864,0.2,,226,102,False,False
0,42,true,460.639700353,159.75699913,7.125,0.555065125103,0.2,,462.026646633,16.5959921851,False,False
1,42,true,471.335003485,151.493011232,7.125,2.80294693265,0.2,,477.880657981,17.7983128897,False,False
2,42,true,13.8129593451,39.6090162028,7.125,178.178560946,0.2,,21.2822643562,274.486749473,False,False
3,42,true,393.875774293,220.449350551,7.125,105.486750498,0.2,,450,236,False,False
4,42,true,235.703135054,135.334076248,7.125,343.770378864,0.2,,226,102,False,False
0,43,true,460.708724235,152.632333475,7.125,0.555065125103,0.2,,462.026646633,16.5959921851,False,False
1,43,true,471.683424122,144.376535414,7.125,2.80294693265,0.2,,477.880657981,17.7983128897,False,False
2,43,true,14.0394257197,46.7304162043,7.125,178.178560946,0.2,,21.2822643562,274.486749473,False,False
3,43,true,400.742081401,222.351836216,7.125,105.486750498,0.2,,450,236,False,False
4,43,true,233.711786421,128.493012323,7.125,343.770378864,0.2,,226,102,False,False
0,44,true,460.777748118,145.507667819,7.125,0.555065125103,0.2,,462.026646633,16.5959921851,False,False
1,44,true,472.031844759,137.260059597,7.125,2.80294693265,0.2,,477.880657981,17.7983128897,False,False
2,44,true,14.2658920942,53.8518162058,7.125,178.178560946,0.2,,21.2822643562,274.486749473,False,False
3,44,true,407.608388508,224.25432188,7.125,105.486750498,0.2,,450,236,False,False
4,44,true,231.720437788,121.651948398,7.125,343.770378864,0.2,,226,102,False,False
0,45,true,460.846772,138.383002164,7.125,0.555065125103,0.2,,462.026646633,16.5959921851,False,False
1,45,true,472.380265396,130.143583779,7.125,2.80294693265,0.2,,477.880657981,17.7983128897,False,False
2,45,true,14.4923584688,60.9732162072,7.125,178.178560946,0.2,,21.2822643562,274.486749473,False,False
3,45,true,414.474695616,226.156807545,7.125,105.486750498,0.2,,450,236,False,False
4,45,true,229.729089155,114.810884474,7.125,343.770378864,0.2,,226,102,False,False
0,46,true,460.915795883,131.258336508,7.125,0.555065125103,0.2,,462.026646633,16.5959921851,False,False
1,46,true,472.728686033,123.027107962,7.125,2.80294693265,0.2,,477.880657981,17.7983128897,False,False
2,46,true,14.7188248433,68.0946162087,7.125,178.178560946,0.2,,21.2822643562,274.486749473,False,False
3,46,true,421.341002724,228.059293209,7.125,105.486750498,0.2,,450,236,False,False
4,46,true,227.737740521,107.969820549,7.125,343.770378864,0.2,,226,102,False,False
0,47,true,460.984819765,124.133670852,7.125,0.555065125103,0.2,,462.026646633,16.5959921851,False,False
1,47,true,473.077106669,115.910632145,7.125,2.80294693265,0.2,,477.880657981,17.7983128897,False,False
2,47,true,14.9452912179,75.2160162102,7.125,178.178560946,0.2,,21.2822643562,274.486749473,False,False
3,47,true,428.207309831,229.961778874,7.125,105.486750498,0.2,,450,236,False,False
4,47,true,227.143829525,105.929503238,2.125,343.770378864,0.2,,226,102,False,False
0,48,true,461.053843648,117.009005197,7.125,0.555065125103,0.2,,462.026646633,16.5959921851,False,False
1,48,true,473.425527306,108.794156327,7.125,2.80294693265,0.2,,477.880657981,17.7983128897,False,False
2,48,true,15.1717575924,82.3374162117,7.125,178.178560946,0.2,,21.2822643562,274.486749473,False,False
3,48,true,435.073616939,231.864264538,7.125,105.486750498,0.2,,450,236,False,False
4,48,true,226.54991853,103.889185927,2.125,343.770378864,0.2,,226,102,False,False
0,49,true,461.12286753,109.884339541,7.125,0.555065125103,0.2,,462.026646633,16.5959921851,False,False
1,49,true,473.773947943,101.67768051,7.125,2.80294693265,0.2,,477.880657981,17.7983128897,False,False
2,49,true,15.398223967,89.4588162132,7.125,178.178560946,0.2,,21.2822643562,274.486749473,False,False
3,49,true,441.939924046,233.766750203,7.125,105.486750498,0.2,,450,236,False,False
4,49,true,232.798050702,107.31357921,7.125,118.725680951,0.2,,349,171,False,False
0,50,true,461.191891413,102.759673886,7.125,0.555065125103,0.2,,462.026646633,16.5959921851,False,False
1,50,true,474.12236858,94.5612046924,7.125,2.80294693265,0.2,,477.880657981,17.7983128897,False,False
2,50,true,15.6246903415,96.5802162147,7.125,178.178560946,0.2,,21.2822643562,274.486749473,False,False
3,50,true,448.806231154,235.669235867,7.125,105.486750498,0.2,,450,236,False,False
4,50,true,239.046182874,110.737972494,7.125,118.725680951,0.2,,349,171,False,False
0,51,true,461.260915295,95.6350082301,7.125,0.555065125103,0.2,,462.026646633,16.5959921851,False,False
1,51,true,474.470789216,87.444728875,7.125,2.80294693265,0.2,,477.880657981,17.7983128897,False,False
2,51,true,15.8511567161,103.701616216,7.125,178.178560946,0.2,,21.2822643562,274.486749473,False,False
3,51,true,447.662220734,228.636678355,7.125,350.760431521,0.2,,416,34,False,False
4,51,true,245.294315046,114.162365777,7.125,118.725680951,0.2,,349,171,False,False
0,52,true,461.329939178,88.5103425745,7.125,0.555065125103,0.2,,462.026646633,16.5959921851,False,False
1,52,true,474.819209853,80.3282530576,7.125,2.80294693265,0.2,,477.880657981,17.7983128897,False,False
2,52,true,16.0776230906,110.823016218,7.125,178.178560946,0.2,,21.2822643562,274.486749473,False,False
3,52,true,446.518210313,221.604120843,7.125,350.760431521,0.2,,416,34,False,False
4,52,true,251.542447219,117.58675906,7.125,118.725680951,0.2,,349,171,False,False
0,53,true,461.39896306,81.385676919,7.125,0.555065125103,0.2,,462.026646633,16.5959921851,False,False
1,53,true,475.16763049,73.2117772401,7.125,2.80294693265,0.2,,477.880657981,17.7983128897,False,False
2,53,true,16.3040894652,117.944416219,7.125,178.178560946,0.2,,21.2822643562,274.486749473,False,False
3,53,true,445.374199892,214.571563332,7.125,350.760431521,0.2,,416,34,False,False
4,53,true,257.790579391,121.011152343,7.125,118.725680951,0.2,,349,171,False,False
0,54,true,461.467986943,74.2610112634,7.125,0.555065125103,0.2,,462.026646633,16.5959921851,False,False
1,54,true,475.516051127,66.0953014227,7.125,2.80294693265,0.2,,477.880657981,17.7983128897,False,False
2,54,true,16.5305558398,125.065816221,7.125,178.178560946,0.2,,21.2822643562,274.486749473,False,False
3,54,true,444.230189472,207.53900582,7.125,350.760431521,0.2,,416,34,False,False
4,54,true,264.038711563,124.435545626,7.125,118.725680951,0.2,,349,171,False,False
0,55,true,461.537010826,67.1363456078,7.125,0.555065125103,0.2,,462.026646633,16.5959921851,False,False
1,55,true,475.864471764,58.9788256053,7.125,2.80294693265,0.2,,477.880657981,17.7983128897,False,False
2,55,true,16.7570222143,132.187216222,7.125,178.178560946,0.2,,21.2822643562,274.486749473,False,False
3,55,true,443.086179051,200.506448308,7.125,350.760431521,0.2,,416,34,False,False
4,55,true,270.286843735,127.85993891,7.125,118.725680951,0.2,,349,171,False,False
0,56,true,461.606034708,60.0116799523,7.125,0.555065125103,0.2,,462.026646633,16.5959921851,False,False
1,56,true,476.2128924,51.8623497879,7.125,2.80294693265,0.2,,477.880657981,17.7983128897,False,False
2,56,true,16.9834885889,139.308616224,7.125,178.178560946,0.2,,21.2822643562,274.486749473,False,False
3,56,true,441.942168631,193.473890796,7.125,350.760431521,0.2,,416,34,False,False
4,56,true,276.534975908,131.284332193,7.125,118.725680951,0.2,,349,171,False,False
0,57,true,461.675058591,52.8870142967,7.125,0.555065125103,0.2,,462.026646633,16.5959921851,False,False
1,57,true,476.561313037,44.7458739705,7.125,2.80294693265,0.2,,477.880657981,17.7983128897,False,False
2,57,true,17.2099549634,146.430016225,7.125,178.178560946,0.2,,21.2822643562,274.486749473,False,False
3,57,true,440.79815821,186.441333284,7.125,350.760431521,0.2,,416,34,False,False
4,57,true,282.78310808,134.708725476,7.125,118.725680951,0.2,,349,171,False,False
0,58,true,461.744082473,45.7623486411,7.125,0.555065125103,0.2,,462.026646633,16.5959921851,False,False
1,58,true,476.909733674,37.6293981531,7.125,2.80294693265,0.2,,477.880657981,17.7983128897,False,False
2,58,true,17.436421338,153.551416227,7.125,178.178560946,0.2,,21.2822643562,274.486749473,False,False
3,58,true,439.65414779,179.408775772,7.125,350.760431521,0.2,,416,34,False,False
4,58,true,289.031240252,138.133118759,7.125,118.725680951,0.2,,349,171,False,False
0,59,true,461.813106356,38.6376829856,7.125,0.555065125104,0.2,,462.026646633,16.5959921851,False,False
