pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,17,true,148.028292017,10.3026527632,7.125,273.211239973,0.2,,17.0111756036,2.95187590785,False,False
2,17,true,17.4320536819,123.907207241,7.125,185.365268759,0.2,,5.26701779809,253.437854231,False,False
3,17,true,138.606214865,90.244804054,7.125,182.444367461,0.2,,132,245,False,False
4,17,true,371.663518044,34.0636422672,7.125,270.053890669,0.2,,304,34,False,False
0,18,true,344.641623804,269.717704889,7.125,91.0909380598,0.2,,467.453422427,272.056380788,False,False
1,18,true,140.914479733,9.90352898364,7.125,273.211239973,0.2,,17.0111756036,2.95187590785,False,False
2,18,true,16.765831898,131.000991389,7.125,185.365268759,0.2,,5.26701779809,253.437854231,False,False
3,18,true,138.302338459,97.3633210436,7.125,182.444367461,0.2,,132,245,False,False
4,18,true,364.538521196,34.0569407098,7.125,270.053890669,0.2,,304,34,False,False
0,19,true,351.765332297,269.853359977,7.125,91.0909380598,0.2,,467.453422427,272.056380788,False,False
1,19,true,133.800667449,9.50440520408,7.125,273.211239973,0.2,,17.0111756036,2.95187590785,False,False
2,19,true,16.0996101141,138.094775537,7.125,185.365268759,0.2,,5.26701779809,253.437854231,False,False
3,19,true,137.998462053,104.481838033,7.125,182.444367461,0.2,,132,245,False,False
4,19,true,357.413524347,34.0502391523,7.125,270.053890669,0.2,,304,34,False,False
0,20,true,358.889040791,269.989015065,7.125,91.0909380598,0.2,,467.453422427,272.056380788,False,False
1,20,true,126.686855166,9.10528142453,7.125,273.211239973,0.2,,17.0111756036,2.95187590785,False,False
2,20,true,15.4333883302,145.188559685,7.125,185.365268759,0.2,,5.26701779809,253.437854231,False,False
3,20,true,137.694585647,111.600355023,7.125,182.444367461,0.2,,132,245,False,False
4,20,true,350.288527499,34.0435375949,7.125,270.053890669,0.2,,304,34,False,False
0,21,true,366.012749284,270.124670153,7.125,91.0909380598,0.2,,467.453422427,272.056380788,False,False
1,21,true,119.573042882,8.70615764498,7.125,273.211239973,0.2,,17.0111756036,2.95187590785,False,False
2,21,true,14.7671665462,152.282343832,7.125,185.365268759,0.2,,5.26701779809,253.437854231,False,False
3,21,true,137.390709241,118.718872012,7.125,182.444367461,0.2,,132,245,False,False
4,21,true,343.163530651,34.0368360374,7.125,270.053890669,0.2,,304,34,False,False
0,22,true,373.136457777,270.260325241,7.125,91.0909380598,0.2,,467.453422427,272.056380788,False,False
1,22,true,112.459230598,8.30703386543,7.125,273.211239973,0.2,,17.0111756036,2.95187590785,False,False
2,22,true,14.1009447623,159.37612798,7.125,185.365268759,0.2,,5.26701779809,253.437854231,False,False
3,22,true,137.086832835,125.837389002,7.125,182.444367461,0.2,,132,245,False,False
4,22,true,336.038533802,34.03013448,7.125,270.053890669,0.2,,304,34,False,False
0,23,true,380.26016627,270.39598033,7.125,91.0909380598,0.2,,467.453422427,272.056380788,False,False
1,23,true,105.345418314,7.90791008588,7.125,273.211239973,0.2,,17.0111756036,2.95187590785,False,False
2,23,true,13.4347229784,166.469912128,7.125,185.365268759,0.2,,5.26701779809,253.437854231,False,False
3,23,true,136.782956429,132.955905991,7.125,182.444367461,0.2,,132,245,False,False
4,23,true,328.913536954,34.0234329225,7.125,270.053890669,0.2,,304,34,False,False
0,24,true,387.383874764,270.531635418,7.125,91.0909380598,0.2,,467.453422427,272.056380788,False,False
1,24,true,98.2316060305,7.50878630633,7.125,273.211239973,0.2,,17.0111756036,2.95187590785,False,False
2,24,true,12.7685011945,173.563696276,7.125,185.365268759,0.2,,5.26701779809,253.437854231,False,False
3,24,true,136.479080023,140.074422981,7.125,182.444367461,0.2,,132,245,False,False
4,24,true,321.788540106,34.0167313651,7.125,270.053890669,0.2,,304,34,False,False
0,25,true,394.507583257,270.667290506,7.125,91.0909380598,0.2,,467.453422427,272.056380788,False,False
1,25,true,91.1177937468,7.10966252678,7.125,273.211239973,0.2,,17.0111756036,2.95187590785,False,False
2,25,true,12.1022794106,180.657480423,7.125,185.365268759,0.2,,5.26701779809,253.437854231,False,False
3,25,true,136.175203617,147.19293997,7.125,182.444367461,0.2,,132,245,False,False
4,25,true,314.663543257,34.0100298076,7.125,270.053890669,0.2,,304,34,False,False
0,26,true,401.63129175,270.802945594,7.125,91.0909380598,0.2,,467.453422427,272.056380788,False,False
1,26,true,84.003981463,6.71053874723,7.125,273.211239973,0.2,,17.0111756036,2.95187590785,False,False
2,26,true,11.4360576267,187.751264571,7.125,185.365268759,0.2,,5.26701779809,253.437854231,False,False
3,26,true,135.871327211,154.31145696,7.125,182.444367461,0.2,,132,245,False,False
4,26,true,307.538546409,34.0033282502,7.125,270.053890669,0.2,,304,34,False,False
0,27,true,408.755000243,270.938600682,7.125,91.0909380598,0.2,,467.453422427,272.056380788,False,False
1,27,true,76.8901691792,6.31141496768,7.125,273.211239973,0.2,,17.0111756036,2.95187590785,False,False
2,27,true,10.7698358428,194.845048719,7.125,185.365268759,0.2,,5.26701779809,253.437854231,False,False
3,27,true,135.567450805,161.429973949,7.125,182.444367461,0.2,,132,245,False,False
4,27,true,305.413547349,34.0013295401,2.125,270.053890669,0.2,,304,34,False,False
0,28,true,415.878708737,271.07425577,7.125,91.0909380598,0.2,,467.453422427,272.056380788,False,False
1,28,true,69.7763568955,5.91229118813,7.125,273.211239973,0.2,,17.0111756036,2.95187590785,False,False
2,28,true,10.1036140588,201.938832866,7.125,185.365268759,0.2,,5.26701779809,253.437854231,False,False
3,28,true,135.263574399,168.548490939,7.125,182.444367461,0.2,,132,245,False,False
4,28,true,299.269856732,37.6097489451,7.125,239.572689634,0.2,,33,194,False,False
0,29,true,423.00241723,271.209910858,7.125,91.0909380598,0.2,,467.453422427,272.056380788,False,False
1,29,true,62.6625446117,5.51316740858,7.125,273.211239973,0.2,,17.0111756036,2.95187590785,False,False
2,29,true,9.43739227493,209.032617014,7.125,185.365268759,0.2,,5.26701779809,253.437854231,False,False
3,29,true,134.959697993,175.667007928,7.125,182.444367461,0.2,,132,245,False,False
4,29,true,293.126166115,41.2181683501,7.125,239.572689634,0.2,,33,194,False,False
0,30,true,430.126125723,271.345565947,7.125,91.0909380598,0.2,,467.453422427,272.056380788,False,False
1,30,true,55.5487323279,5.11404362903,7.125,273.211239973,0.2,,17.0111756036,2.95187590785,False,False
2,30,true,8.77117049101,216.126401162,7.125,185.365268759,0.2,,5.26701779809,253.437854231,False,False
3,30,true,134.655821587,182.785524918,7.125,182.444367461,0.2,,132,245,False,False
4,30,true,286.982475498,44.8265877551,7.125,239.572689634,0.2,,33,194,False,False
0,31,true,437.249834216,271.481221035,7.125,91.0909380598,0.2,,467.453422427,272.056380788,False,False
1,31,true,48.4349200442,4.71491984948,7.125,273.211239973,0.2,,17.0111756036,2.95187590785,False,False
2,31,true,8.1049487071,223.22018531,7.125,185.365268759,0.2,,5.26701779809,253.437854231,False,False
3,31,true,134.351945181,189.904041907,7.125,182.444367461,0.2,,132,245,False,False
4,31,true,280.838784881,48.4350071601,7.125,239.572689634,0.2,,33,194,False,False
0,32,true,444.37354271,271.616876123,7.125,91.0909380598,0.2,,467.453422427,272.056380788,False,False
1,32,true,41.3211077604,4.31579606993,7.125,273.211239973,0.2,,17.0111756036,2.95187590785,False,False
2,32,true,7.43872692319,230.313969457,7.125,185.365268759,0.2,,5.26701779809,253.437854231,False,False
3,32,true,134.048068775,197.022558897,7.125,182.444367461,0.2,,132,245,False,False
4,32,true,274.695094264,52.0434265651,7.125,239.572689634,0.2,,33,194,False,False
0,33,true,451.497251203,271.752531211,7.125,91.0909380598,0.2,,467.453422427,272.056380788,False,False
1,33,true,34.2072954767,3.91667229038,7.125,273.211239973,0.2,,17.0111756036,2.95187590785,False,False
2,33,true,6.77250513927,237.407753605,7.125,185.365268759,0.2,,5.26701779809,253.437854231,False,False
3,33,true,133.744192369,204.141075886,7.125,182.444367461,0.2,,132,245,False,False
4,33,true,268.551403647,55.6518459701,7.125,239.572689634,0.2,,33,194,False,False
0,34,true,458.620959696,271.888186299,7.125,91.0909380598,0.2,,467.453422427,272.056380788,False,False
1,34,true,27.0934831929,3.51754851083,7.125,273.211239973,0.2,,17.0111756036,2.95187590785,False,False
2,34,true,6.10628335536,244.501537753,7.125,185.365268759,0.2,,5.26701779809,253.437854231,False,False
3,34,true,133.440315963,211.259592876,7.125,182.444367461,0.2,,132,245,False,False
4,34,true,262.40771303,59.2602653751,7.125,239.572689634,0.2,,33,194,False,False
0,35,true,465.74466819,272.023841387,7.125,91.0909380598,0.2,,467.453422427,272.056380788,False,False
1,35,true,19.9796709091,3.11842473128,7.125,273.211239973,0.2,,17.0111756036,2.95187590785,False,False
2,35,true,5.44006157145,251.595321901,7.125,185.365268759,0.2,,5.26701779809,253.437854231,False,False
3,35,true,133.136439557,218.378109865,7.125,182.444367461,0.2,,132,245,False,False
4,35,true,256.264022413,62.8686847801,7.125,239.572689634,0.2,,33,194,False,False
0,36,true,466.164967868,264.911248809,7.125,3.38180853657,0.2,,480.303657334,25.6468786936,False,False
1,36,true,17.8580075964,2.99938781457,2.125,273.211239973,0.2,,17.0111756036,2.95187590785,False,False
2,36,true,11.9130898291,254.572825918,7.125,114.701780167,0.2,,21.187743775,258.83903924,False,False
3,36,true,132.832563151,225.496626855,7.125,182.444367461,0.2,,132,245,False,False
4,36,true,250.120331796,66.4771041851,7.125,239.572689634,0.2,,33,194,False,False
0,37,true,466.585267546,257.798656231,7.125,3.38180853657,0.2,,480.303657334,25.6468786936,False,False
1,37,true,18.0765555166,10.1210352228,7.125,178.242268375,0.2,,25.5222799113,252.748939444,False,False
2,37,true,18.3861180867,257.550329936,7.125,114.701780167,0.2,,21.187743775,258.83903924,False,False
3,37,true,132.528686745,232.615143844,7.125,182.444367461,0.2,,132,245,False,False
4,37,true,243.976641179,70.0855235901,7.125,239.572689634,0.2,,33,194,False,False
0,38,true,467.005567224,250.686063653,7.125,3.38180853657,0.2,,480.303657334,25.6468786936,False,False
1,38,true,18.2951034367,17.242682631,7.125,178.242268375,0.2,,25.5222799113,252.748939444,False,False
2,38,true,20.3166703741,258.43835745,2.125,114.701780167,0.2,,21.187743775,258.83903924,False,False
3,38,true,132.224810339,239.733660834,7.125,182.444367461,0.2,,132,245,False,False
4,38,true,237.832950562,73.6939429951,7.125,239.572689634,0.2,,33,194,False,False
0,39,true,467.425866902,243.573471075,7.125,3.38180853657,0.2,,480.303657334,25.6468786936,False,False
1,39,true,18.5136513569,24.3643300391,7.125,178.242268375,0.2,,25.5222799113,252.748939444,False,False
2,39,true,27.4366819041,258.704929791,7.125,92.144145345,0.2,,481.791450175,275.715915486,False,False
3,39,true,132.134180534,241.856727304,2.125,182.444367461,0.2,,132,245,False,False
4,39,true,231.689259945,77.3023624001,7.125,239.572689634,0.2,,33,194,False,False
0,40,true,467.84616658,236.460878497,7.125,3.38180853657,0.2,,480.303657334,25.6468786936,False,False
1,40,true,18.732199277,31.4859774473,7.125,178.242268375,0.2,,25.5222799113,252.748939444,False,False
2,40,true,34.556693434,258.971502132,7.125,92.144145345,0.2,,481.791450175,275.715915486,False,False
3,40,true,132.043550729,243.979793775,2.125,182.444367461,0.2,,132,245,False,False
4,40,true,225.545569328,80.9107818051,7.125,239.572689634,0.2,,33,194,False,False
0,41,true,468.266466259,229.348285919,7.125,3.38180853657,0.2,,480.303657334,25.6468786936,False,False
1,41,true,18.9507471972,38.6076248555,7.125,178.242268375,0.2,,25.5222799113,252.748939444,False,False
2,41,true,41.676704964,259.238074474,7.125,92.144145345,0.2,,481.791450175,275.715915486,False,False
3,41,true,137.967709643,240.021262967,7.125,56.2491015381,0.2,,355,95,False,False
4,41,true,219.401878711,84.5192012101,7.125,239.572689634,0.2,,33,194,False,False
0,42,true,468.686765937,222.235693341,7.125,3.38180853657,0.2,,480.303657334,25.6468786936,False,False
1,42,true,19.1692951173,45.7292722637,7.125,178.242268375,0.2,,25.5222799113,252.748939444,False,False
2,42,true,48.796716494,259.504646815,7.125,92.144145345,0.2,,481.791450175,275.715915486,False,False
3,42,true,143.891868557,236.062732158,7.125,56.2491015381,0.2,,355,95,False,False
4,42,true,213.258188094,88.1276206151,7.125,239.572689634,0.2,,33,194,False,False
0,43,true,469.107065615,215.123100763,7.125,3.38180853657,0.2,,480.303657334,25.6468786936,False,False
1,43,true,19.3878430375,52.8509196719,7.125,178.242268375,0.2,,25.5222799113,252.748939444,False,False
2,43,true,55.916728024,259.771219156,7.125,92.144145345,0.2,,481.791450175,275.715915486,False,False
3,43,true,149.816027471,232.10420135,7.125,56.2491015381,0.2,,355,95,False,False
4,43,true,207.114497477,91.7360400201,7.125,239.572689634,0.2,,33,194,False,False
0,44,true,469.527365293,208.010508185,7.125,3.38180853657,0.2,,480.303657334,25.6468786936,False,False
1,44,true,19.6063909576,59.9725670801,7.125,178.242268375,0.2,,25.5222799113,252.748939444,False,False
2,44,true,63.0367395539,260.037791497,7.125,92.144145345,0.2,,481.791450175,275.715915486,False,False
3,44,true,155.740186385,228.145670542,7.125,56.2491015381,0.2,,355,95,False,False
4,44,true,200.97080686,95.3444594251,7.125,239.572689634,0.2,,33,194,False,False
0,45,true,469.947664971,200.897915607,7.125,3.38180853657,0.2,,480.303657334,25.6468786936,False,False
1,45,true,19.8249388778,67.0942144883,7.125,178.242268375,0.2,,25.5222799113,252.748939444,False,False
2,45,true,70.1567510839,260.304363838,7.125,92.144145345,0.2,,481.791450175,275.715915486,False,False
3,45,true,161.6643453,224.187139734,7.125,56.2491015381,0.2,,355,95,False,False
4,45,true,194.827116243,98.9528788301,7.125,239.572689634,0.2,,33,194,False,False
0,46,true,470.367964649,193.785323029,7.125,3.38180853657,0.2,,480.303657334,25.6468786936,False,False
1,46,true,20.0434867979,74.2158618965,7.125,178.242268375,0.2,,25.5222799113,252.748939444,False,False
2,46,true,77.2767626139,260.570936179,7.125,92.144145345,0.2,,481.791450175,275.715915486,False,False
3,46,true,167.588504214,220.228608926,7.125,56.2491015381,0.2,,355,95,False,False
4,46,true,188.683425626,102.561298235,7.125,239.572689634,0.2,,33,194,False,False
0,47,true,470.788264328,186.672730451,7.125,3.38180853657,0.2,,480.303657334,25.6468786936,False,False
1,47,true,20.2620347181,81.3375093047,7.125,178.242268375,0.2,,25.5222799113,252.748939444,False,False
2,47,true,84.3967741439,260.83750852,7.125,92.144145345,0.2,,481.791450175,275.715915486,False,False
3,47,true,173.512663128,216.270078117,7.125,56.2491015381,0.2,,355,95,False,False
4,47,true,182.539735009,106.16971764,7.125,239.572689634,0.2,,33,194,False,False
0,48,true,471.208564006,179.560137873,7.125,3.38180853657,0.2,,480.303657334,25.6468786936,False,False
1,48,true,20.4805826382,88.4591567129,7.125,178.242268375,0.2,,25.5222799113,252.748939444,False,False
2,48,true,91.5167856738,261.104080862,7.125,92.144145345,0.2,,481.791450175,275.715915486,False,False
3,48,true,179.436822042,212.311547309,7.125,56.2491015381,0.2,,355,95,False,False
4,48,true,176.396044392,109.778137045,7.125,239.572689634,0.2,,33,194,False,False
0,49,true,471.628863684,172.447545295,7.125,3.38180853657,0.2,,480.303657334,25.6468786936,False,False
1,49,true,20.6991305584,95.5808041211,7.125,178.242268375,0.2,,25.5222799113,252.748939444,False,False
2,49,true,98.6367972038,261.370653203,7.125,92.144145345,0.2,,481.791450175,275.715915486,False,False
3,49,true,185.360980956,208.353016501,7.125,56.2491015381,0.2,,355,95,False,False
4,49,true,170.252353775,113.38655645,7.125,239.572689634,0.2,,33,194,False,False
0,50,true,472.049163362,165.334952717,7.125,3.38180853657,0.2,,480.303657334,25.6468786936,False,False
1,50,true,20.9176784785,102.702451529,7.125,178.242268375,0.2,,25.5222799113,252.748939444,False,False
2,50,true,105.756808734,261.637225544,7.125,92.144145345,0.2,,481.791450175,275.715915486,False,False
3,50,true,191.28513987,204.394485693,7.125,56.2491015381,0.2,,355,95,False,False
4,50,true,164.108663158,116.994975855,7.125,239.572689634,0.2,,33,194,False,False
0,51,true,472.46946304,158.222360139,7.125,3.38180853657,0.2,,480.303657334,25.6468786936,False,False
1,51,true,21.1362263987,109.824098937,7.125,178.242268375,0.2,,25.5222799113,252.748939444,False,False
2,51,true,112.876820264,261.903797885,7.125,92.144145345,0.2,,481.791450175,275.715915486,False,False
3,51,true,197.209298785,200.435954885,7.125,56.2491015381,0.2,,355,95,False,False
4,51,true,157.964972541,120.60339526,7.125,239.572689634,0.2,,33,194,False,False
0,52,true,472.889762719,151.109767561,7.125,3.38180853657,0.2,,480.303657334,25.6468786936,False,False
1,52,true,21.3547743188,116.945746346,7.125,178.242268375,0.2,,25.5222799113,252.748939444,False,False
2,52,true,119.996831794,262.170370226,7.125,92.144145345,0.2,,481.791450175,275.715915486,False,False
3,52,true,203.133457699,196.477424077,7.125,56.2491015381,0.2,,355,95,False,False
4,52,true,151.821281924,124.211814665,7.125,239.572689634,0.2,,33,194,False,False
0,53,true,473.310062397,143.997174983,7.125,3.38180853657,0.2,,480.303657334,25.6468786936,False,False
1,53,true,21.573322239,124.067393754,7.125,178.242268375,0.2,,25.5222799113,252.748939444,False,False
2,53,true,127.116843324,262.436942567,7.125,92.144145345,0.2,,481.791450175,275.715915486,False,False
3,53,true,209.057616613,192.518893268,7.125,56.2491015381,0.2,,355,95,False,False
4,53,true,145.677591307,127.82023407,7.125,239.572689634,0.2,,33,194,False,False
0,54,true,473.730362075,136.884582405,7.125,3.38180853657,0.2,,480.303657334,25.6468786936,False,False
1,54,true,21.7918701591,131.189041162,7.125,178.242268375,0.2,,25.5222799113,252.748939444,False,False
2,54,true,134.236854854,262.703514908,7.125,92.144145345,0.2,,481.791450175,275.715915486,False,False
3,54,true,214.981775527,188.56036246,7.125,56.2491015381,0.2,,355,95,False,False
4,54,true,139.533900689,131.428653475,7.125,239.572689634,0.2,,33,194,False,False
0,55,true,474.150661753,129.771989827,7.125,3.38180853657,0.2,,480.303657334,25.6468786936,False,False
1,55,true,22.0104180792,138.31068857,7.125,178.242268375,0.2,,25.5222799113,252.748939444,False,False
2,55,true,141.356866384,262.970087249,7.125,92.144145345,0.2,,481.791450175,275.715915486,False,False
3,55,true,220.905934441,184.601831652,7.125,56.2491015381,0.2,,355,95,False,False
4,55,true,133.390210072,135.03707288,7.125,239.572689634,0.2,,33,194,False,False
0,56,true,474.570961431,122.659397249,7.125,3.38180853657,0.2,,480.303657334,25.6468786936,False,False
1,56,true,22.2289659994,145.432335978,7.125,178.242268375,0.2,,25.5222799113,252.748939444,False,False
2,56,true,148.476877914,263.236659591,7.125,92.144145345,0.2,,481.791450175,275.715915486,False,False
3,56,true,226.830093356,180.643300844,7.125,56.2491015381,0.2,,355,95,False,False
4,56,true,127.246519455,138.645492285,7.125,239.572689634,0.2,,33,194,False,False
0,57,true,474.991261109,115.546804671,7.125,3.38180853657,0.2,,480.303657334,25.6468786936,False,False
1,57,true,22.4475139195,152.553983387,7.125,178.242268375,0.2,,25.5222799113,252.748939444,False,False
2,57,true,155.596889444,263.503231932,7.125,92.144145345,0.2,,481.791450175,275.715915486,False,False
3,57,true,232.75425227,176.684770036,7.125,56.2491015381,0.2,,355,95,False,False
4,57,true,121.102828838,142.25391169,7.125,239.572689634,0.2,,33,194,False,False
0,58,true,475.411560788,108.434212093,7.125,3.38180853657,0.2,,480.303657334,25.6468786936,False,False
1,58,true,22.6660618397,159.675630795,7.125,178.242268375,0.2,,25.5222799113,252.748939444,False,False
2,58,true,162.716900974,263.769804273,7.125,92.144145345,0.2,,481.791450175,275.715915486,False,False
3,58,true,238.678411184,172.726239227,7.125,56.2491015381,0.2,,355,95,False,False
4,58,true,114.959138221,145.862331095,7.125,239.572689634,0.2,,33,194,False,False
