pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,100,true,304.079039933,160.58942713,0,291.673434691,1.0,,304.079039933,160.58942713,True,False
1,100,true,179.193629357,189.128803855,0,76.1225338347,1.0,,179.193629357,189.128803855,True,False
2,100,true,249.938192346,47.1314662462,7.125,266.57597757,0.2,,85,57,True,False
3,100,true,21.3612560955,5.38478563769,0,270.54491942,1.0,,21.3612560955,5.38478563769,True,False
4,100,true,249.283793203,19.5836915757,7.125,91.1672930578,0.2,,474.654388912,24.1758262406,True,False
0,101,true,304.079039933,160.58942713,0,291.673434691,1.0,,304.079039933,160.58942713,True,False
1,101,true,179.193629357,189.128803855,0,76.1225338347,1.0,,179.193629357,189.128803855,True,False
2,101,true,242.825911364,47.5570061648,7.125,266.57597757,0.2,,85,57,True,False
3,101,true,21.3612560955,5.38478563769,0,270.54491942,1.0,,21.3612560955,5.38478563769,True,False
4,101,true,256.40731459,19.728839923,7.125,91.1672930578,0.2,,474.654388912,24.1758262406,True,False
0,102,true,304.079039933,160.58942713,0,291.673434691,1.0,,304.079039933,160.58942713,True,False
1,102,true,179.193629357,189.128803855,0,76.1225338347,1.0,,179.193629357,189.128803855,True,False
2,102,true,235.713630381,47.9825460834,7.125,266.57597757,0.2,,85,57,True,False
3,102,true,21.3612560955,5.38478563769,0,270.54491942,1.0,,21.3612560955,5.38478563769,True,False
4,102,true,263.530835978,19.8739882703,7.125,91.1672930578,0.2,,474.654388912,24.1758262406,True,False
0,103,true,304.079039933,160.58942713,0,291.673434691,1.0,,304.079039933,160.58942713,True,False
1,103,true,179.193629357,189.128803855,0,76.1225338347,1.0,,179.193629357,189.128803855,True,False
2,103,true,228.601349398,48.408086002,7.125,266.57597757,0.2,,85,57,True,False
3,103,true,21.3612560955,5.38478563769,0,270.54491942,1.0,,21.3612560955,5.38478563769,True,False
4,103,true,270.654357365,20.0191366176,7.125,91.1672930578,0.2,,474.654388912,24.1758262406,True,False
0,104,true,304.079039933,160.58942713,0,291.673434691,1.0,,304.079039933,160.58942713,False,False
1,104,true,179.193629357,189.128803855,0,76.1225338347,1.0,,179.193629357,189.128803855,False,False
2,104,true,221.489068415,48.8336259206,7.125,266.57597757,0.2,,85,57,False,False
3,104,true,21.3612560955,5.38478563769,0,270.54491942,1.0,,21.3612560955,5.38478563769,False,False
4,104,true,277.777878753,20.1642849649,7.125,91.1672930578,0.2,,474.654388912,24.1758262406,False,False
0,105,true,304.079039933,160.58942713,0,291.673434691,1.0,,304.079039933,160.58942713,False,False
1,105,true,179.193629357,189.128803855,0,76.1225338347,1.0,,179.193629357,189.128803855,False,False
2,105,true,214.376787433,49.2591658392,7.125,266.57597757,0.2,,85,57,False,False
3,105,true,21.3612560955,5.38478563769,0,270.54491942,1.0,,21.3612560955,5.38478563769,False,False
4,105,true,284.90140014,20.3094333122,7.125,91.1672930578,0.2,,474.654388912,24.1758262406,False,False
0,106,true,297.133102283,162.176744098,7.125,257.127553461,0.2,,179.193629357,189.128803855,False,False
1,106,true,179.193629357,189.128803855,0,76.1225338347,1.0,,179.193629357,189.128803855,False,False
2,106,true,207.26450645,49.6847057578,7.125,266.57597757,0.2,,85,57,False,False
3,106,true,28.4859393916,5.45196398124,7.125,90.5402235214,0.2,,74.483894707,5.88567679571,False,False
4,106,true,292.024921527,20.4545816595,7.125,91.1672930578,0.2,,474.654388912,24.1758262406,False,False
0,107,true,290.187164633,163.764061067,7.125,257.127553461,0.2,,179.193629357,189.128803855,False,False
1,107,true,179.193629357,189.128803855,0,76.1225338347,1.0,,179.193629357,189.128803855,False,False
2,107,true,200.152225467,50.1102456764,7.125,266.57597757,0.2,,85,57,False,False
3,107,true,35.6106226877,5.51914232478,7.125,90.5402235214,0.2,,74.483894707,5.88567679571,False,False
4,107,true,299.148442915,20.5997300068,7.125,91.1672930578,0.2,,474.654388912,24.1758262406,False,False
0,108,true,283.241226982,165.351378035,7.125,257.127553461,0.2,,179.193629357,189.128803855,False,False
1,108,true,179.193629357,189.128803855,0,76.1225338347,1.0,,179.193629357,189.128803855,False,False
2,108,true,193.039944484,50.535785595,7.125,266.57597757,0.2,,85,57,False,False
3,108,true,42.7353059839,5.58632066833,7.125,90.5402235214,1.0,,74.483894707,5.88567679571,False,False
4,108,true,306.271964302,20.7448783541,7.125,91.1672930578,0.2,,474.654388912,24.1758262406,False,False
0,109,true,276.295289332,166.938695003,7.125,257.127553461,0.2,,179.193629357,189.128803855,False,False
1,109,true,179.193629357,189.128803855,0,76.1225338347,1.0,,179.193629357,189.128803855,False,False
2,109,true,185.927663501,50.9613255136,7.125,266.57597757,0.2,,85,57,False,False
3,109,true,49.85998928,5.65349901188,7.125,90.5402235214,1.0,,74.483894707,5.88567679571,False,False
4,109,true,313.39548569,20.8900267014,7.125,91.1672930578,0.2,,474.654388912,24.1758262406,False,False
0,110,true,269.349351682,168.526011972,7.125,257.127553461,0.2,,179.193629357,189.128803855,False,False
1,110,true,179.193629357,189.128803855,0,76.1225338347,1.0,,179.193629357,189.128803855,False,False
2,110,true,178.815382519,51.3868654322,7.125,266.57597757,0.2,,85,57,False,False
3,110,true,56.9846725761,5.72067735542,7.125,90.5402235214,1.0,,74.483894707,5.88567679571,False,False
4,110,true,320.519007077,21.0351750488,7.125,91.1672930578,0.2,,474.654388912,24.1758262406,False,False
0,111,true,262.403414031,170.11332894,7.125,257.127553461,0.2,,179.193629357,189.128803855,False,False
1,111,true,179.193629357,189.128803855,0,76.1225338347,1.0,,179.193629357,189.128803855,False,False
2,111,true,171.703101536,51.8124053508,7.125,266.57597757,0.2,,85,57,False,False
3,111,true,64.1093558723,5.78785569897,7.125,90.5402235214,1.0,,74.483894707,5.88567679571,False,False
4,111,true,327.642528465,21.1803233961,7.125,91.1672930578,0.2,,474.654388912,24.1758262406,False,False
0,112,true,255.457476381,171.700645909,7.125,257.127553461,0.2,,179.193629357,189.128803855,True,False
1,112,true,179.193629357,189.128803855,0,76.1225338347,1.0,,179.193629357,189.128803855,True,False
2,112,true,164.590820553,52.2379452694,7.125,266.57597757,0.2,,85,57,True,False
3,112,true,71.2340391684,5.85503404251,7.125,90.5402235214,1.0,,74.483894707,5.88567679571,True,False
4,112,true,334.766049852,21.3254717434,7.125,91.1672930578,0.2,,474.654388912,24.1758262406,True,False
0,113,true,248.511538731,173.287962877,7.125,257.127553461,0.2,,179.193629357,189.128803855,True,False
1,113,true,179.193629357,189.128803855,0,76.1225338347,1.0,,179.193629357,189.128803855,True,False
2,113,true,157.47853957,52.663485188,7.125,266.57597757,0.2,,85,57,True,False
3,113,true,73.3589447128,5.87506968883,2.125,90.5402235214,1.0,,74.483894707,5.88567679571,True,False
4,113,true,341.889571239,21.4706200907,7.125,91.1672930578,0.2,,474.654388912,24.1758262406,True,False
0,114,true,248.511538731,173.287962877,0,257.127553461,1.0,,248.511538731,173.287962877,True,False
1,114,true,179.193629357,189.128803855,0,76.1225338347,1.0,,179.193629357,189.128803855,True,False
2,114,true,150.366258588,53.0890251066,7.125,266.57597757,0.2,,85,57,True,False
3,114,true,73.3589447128,5.87506968883,0,90.5402235214,1.0,,74.483894707,5.88567679571,True,False
4,114,true,349.013092627,21.615768438,7.125,91.1672930578,0.2,,474.654388912,24.1758262406,True,False
0,115,true,248.511538731,173.287962877,0,257.127553461,1.0,,248.511538731,173.287962877,True,False
1,115,true,175.885165103,182.81851945,7.125,332.332104533,0.2,,154.606718892,142.233813997,True,False
2,115,true,143.253977605,53.5145650252,7.125,266.57597757,0.2,,85,57,True,False
3,115,true,73.3589447128,5.87506968883,0,90.5402235214,1.0,,73.3589447128,5.87506968883,True,False
4,115,true,356.136614014,21.7609167853,7.125,91.1672930578,0.2,,474.654388912,24.1758262406,True,False
0,116,true,248.511538731,173.287962877,0,257.127553461,1.0,,248.511538731,173.287962877,True,False
1,116,true,172.576700848,176.508235045,7.125,332.332104533,0.2,,154.606718892,142.233813997,True,False
2,116,true,136.141696622,53.9401049438,7.125,266.57597757,0.2,,85,57,True,False
3,116,true,73.3589447128,5.87506968883,0,90.5402235214,1.0,,73.3589447128,5.87506968883,True,False
4,116,true,363.260135402,21.9060651326,7.125,91.1672930578,0.2,,474.654388912,24.1758262406,True,False
0,117,true,248.511538731,173.287962877,0,257.127553461,1.0,,248.511538731,173.287962877,True,False
1,117,true,169.268236593,170.19795064,7.125,332.332104533,1.0,,154.606718892,142.233813997,True,False
2,117,true,129.029415639,54.3656448624,7.125,266.57597757,0.2,,85,57,True,False
3,117,true,73.3589447128,5.87506968883,0,90.5402235214,1.0,,73.3589447128,5.87506968883,True,False
4,117,true,370.383656789,22.0512134799,7.125,91.1672930578,0.2,,474.654388912,24.1758262406,True,False
0,118,true,248.511538731,173.287962877,0,257.127553461,1.0,,248.511538731,173.287962877,True,False
1,118,true,165.959772338,163.887666235,7.125,332.332104533,1.0,,154.606718892,142.233813997,True,False
2,118,true,121.917134657,54.791184781,7.125,266.57597757,0.2,,85,57,True,False
3,118,true,73.3589447128,5.87506968883,0,90.5402235214,1.0,,73.3589447128,5.87506968883,True,False
4,118,true,377.507178177,22.1963618272,7.125,91.1672930578,0.2,,474.654388912,24.1758262406,True,False
0,119,true,248.511538731,173.287962877,0,257.127553461,1.0,,248.511538731,173.287962877,True,False
1,119,true,162.651308083,157.57738183,7.125,332.332104533,1.0,,154.606718892,142.233813997,True,False
2,119,true,114.804853674,55.2167246996,7.125,266.57597757,0.2,,85,57,True,False
3,119,true,73.3589447128,5.87506968883,0,90.5402235214,1.0,,73.3589447128,5.87506968883,True,False
4,119,true,384.630699564,22.3415101746,7.125,91.1672930578,0.2,,474.654388912,24.1758262406,True,False
0,120,true,248.511538731,173.287962877,0,257.127553461,1.0,,248.511538731,173.287962877,True,False
1,120,true,159.342843828,151.267097424,7.125,332.332104533,1.0,,154.606718892,142.233813997,True,False
2,120,true,107.692572691,55.6422646182,7.125,266.57597757,0.2,,85,57,True,False
3,120,true,73.3589447128,5.87506968883,0,90.5402235214,1.0,,73.3589447128,5.87506968883,True,False
4,120,true,391.754220952,22.4866585219,7.125,91.1672930578,0.2,,474.654388912,24.1758262406,True,False
0,121,true,248.511538731,173.287962877,0,257.127553461,1.0,,248.511538731,173.287962877,True,False
1,121,true,156.034379573,144.956813019,7.125,332.332104533,1.0,,154.606718892,142.233813997,True,False
2,121,true,100.580291708,56.0678045368,7.125,266.57597757,0.2,,85,57,True,False
3,121,true,73.3589447128,5.87506968883,0,90.5402235214,1.0,,73.3589447128,5.87506968883,True,False
4,121,true,398.877742339,22.6318068692,7.125,91.1672930578,0.2,,474.654388912,24.1758262406,True,False
0,122,true,248.511538731,173.287962877,0,257.127553461,1.0,,248.511538731,173.287962877,True,False
1,122,true,155.04764462,143.074798372,2.125,332.332104533,1.0,,154.606718892,142.233813997,True,False
2,122,true,93.4680107257,56.4933444554,7.125,266.57597757,0.2,,85,57,True,False
3,122,true,73.3589447128,5.87506968883,0,90.5402235214,1.0,,73.3589447128,5.87506968883,True,False
4,122,true,406.001263726,22.7769552165,7.125,91.1672930578,0.2,,474.654388912,24.1758262406,True,False
0,123,true,248.511538731,173.287962877,0,257.127553461,1.0,,248.511538731,173.287962877,True,False
1,123,true,155.04764462,143.074798372,0,332.332104533,1.0,,154.606718892,142.233813997,True,False
2,123,true,86.3557297429,56.918884374,7.125,266.57597757,0.2,,85,57,True,False
3,123,true,73.3589447128,5.87506968883,0,90.5402235214,1.0,,73.3589447128,5.87506968883,True,False
4,123,true,413.124785114,22.9221035638,7.125,91.1672930578,0.2,,474.654388912,24.1758262406,True,False
0,124,true,248.511538731,173.287962877,0,257.127553461,1.0,,248.511538731,173.287962877,True,False
1,124,true,155.04764462,143.074798372,0,332.332104533,1.0,,155.04764462,143.074798372,True,False
2,124,true,93.4706118549,56.5393089102,7.125,86.9461933457,0.2,,366,42,True,False
3,124,true,73.3589447128,5.87506968883,0,90.5402235214,1.0,,73.3589447128,5.87506968883,True,False
4,124,true,420.248306501,23.0672519111,7.125,91.1672930578,0.2,,474.654388912,24.1758262406,True,False
0,125,true,248.511538731,173.287962877,0,257.127553461,1.0,,248.511538731,173.287962877,True,False
1,125,true,155.04764462,143.074798372,0,332.332104533,1.0,,155.04764462,143.074798372,True,False
2,125,true,100.585493967,56.1597334465,7.125,86.9461933457,0.2,,366,42,True,False
3,125,true,73.3589447128,5.87506968883,0,90.5402235214,1.0,,73.3589447128,5.87506968883,True,False
4,125,true,427.371827889,23.2124002584,7.125,91.1672930578,0.2,,474.654388912,24.1758262406,True,False
0,126,true,248.511538731,173.287962877,0,257.127553461,1.0,,248.511538731,173.287962877,True,False
1,126,true,155.04764462,143.074798372,0,332.332104533,1.0,,155.04764462,143.074798372,True,False
2,126,true,107.700376079,55.7801579828,7.125,86.9461933457,0.2,,366,42,True,False
3,126,true,73.3589447128,5.87506968883,0,90.5402235214,1.0,,73.3589447128,5.87506968883,True,False
4,126,true,434.495349276,23.3575486057,7.125,91.1672930578,0.2,,474.654388912,24.1758262406,True,False
0,127,true,248.511538731,173.287962877,0,257.127553461,1.0,,248.511538731,173.287962877,True,False
1,127,true,155.04764462,143.074798372,0,332.332104533,1.0,,155.04764462,143.074798372,True,False
2,127,true,114.815258191,55.400582519,7.125,86.9461933457,0.2,,366,42,True,False
3,127,true,73.3589447128,5.87506968883,0,90.5402235214,1.0,,73.3589447128,5.87506968883,True,False
4,127,true,441.618870664,23.502696953,7.125,91.1672930578,0.2,,474.654388912,24.1758262406,True,False
0,128,true,248.511538731,173.287962877,0,257.127553461,1.0,,248.511538731,173.287962877,True,False
1,128,true,155.04764462,143.074798372,0,332.332104533,1.0,,155.04764462,143.074798372,True,False
2,128,true,121.930140303,55.0210070553,7.125,86.9461933457,0.2,,366,42,True,False
3,128,true,73.3589447128,5.87506968883,0,90.5402235214,1.0,,73.3589447128,5.87506968883,True,False
4,128,true,448.742392051,23.6478453003,7.125,91.1672930578,0.2,,474.654388912,24.1758262406,True,False
0,129,true,248.511538731,173.287962877,0,257.127553461,1.0,,248.511538731,173.287962877,True,False
1,129,true,155.04764462,143.074798372,0,332.332104533,1.0,,155.04764462,143.074798372,True,False
2,129,true,129.045022415,54.6414315916,7.125,86.9461933457,0.2,,366,42,True,False
3,129,true,73.3589447128,5.87506968883,0,90.5402235214,1.0,,73.3589447128,5.87506968883,True,False
4,129,true,455.865913438,23.7929936477,7.125,91.1672930578,0.2,,474.654388912,24.1758262406,True,False
0,130,true,248.511538731,173.287962877,0,257.127553461,1.0,,248.511538731,173.287962877,True,False
1,130,true,155.04764462,143.074798372,0,332.332104533,1.0,,155.04764462,143.074798372,True,False
2,130,true,136.159904527,54.2618561278,7.125,86.9461933457,0.2,,366,42,True,False
3,130,true,80.483628009,5.94224803238,7.125,90.5402235214,0.2,,125.481627774,6.36653230741,True,False
4,130,true,462.989434826,23.938141995,7.125,91.1672930578,0.2,,474.654388912,24.1758262406,True,False
0,131,true,248.511538731,173.287962877,0,257.127553461,1.0,,248.511538731,173.287962877,True,False
1,131,true,155.04764462,143.074798372,0,332.332104533,1.0,,155.04764462,143.074798372,True,False
2,131,true,143.274786639,53.8822806641,7.125,86.9461933457,0.2,,366,42,True,False
3,131,true,87.6083113051,6.00942637593,7.125,90.5402235214,0.2,,125.481627774,6.36653230741,True,False
4,131,true,470.112956213,24.0832903423,7.125,91.1672930578,0.2,,474.654388912,24.1758262406,True,False
0,132,true,248.511538731,173.287962877,0,257.127553461,1.0,,248.511538731,173.287962877,True,False
1,132,true,155.04764462,143.074798372,0,332.332104533,1.0,,155.04764462,143.074798372,True,False
2,132,true,150.389668751,53.5027052004,7.125,86.9461933457,0.2,,366,42,True,False
3,132,true,94.7329946012,6.07660471947,7.125,90.5402235214,1.0,,125.481627774,6.36653230741,True,False
4,132,true,472.237515224,24.1265802002,2.125,91.1672930578,0.2,,474.654388912,24.1758262406,True,False
0,133,true,248.511538731,173.287962877,0,257.127553461,1.0,,248.511538731,173.287962877,True,False
1,133,true,155.04764462,143.074798372,0,332.332104533,1.0,,155.04764462,143.074798372,True,False
2,133,true,157.504550863,53.1231297366,7.125,86.9461933457,0.2,,366,42,True,False
3,133,true,101.857677897,6.14378306302,7.125,90.5402235214,1.0,,125.481627774,6.36653230741,True,False
4,133,true,474.362074234,24.1698700582,2.125,91.1672930578,0.2,,474.654388912,24.1758262406,True,False
0,134,true,248.511538731,173.287962877,0,257.127553461,1.0,,248.511538731,173.287962877,True,False
1,134,true,155.04764462,143.074798372,0,332.332104533,1.0,,155.04764462,143.074798372,True,False
2,134,true,164.619432975,52.7435542729,7.125,86.9461933457,0.2,,366,42,True,False
3,134,true,108.982361193,6.21096140656,7.125,90.5402235214,1.0,,125.481627774,6.36653230741,True,False
4,134,true,474.077000109,31.2891648086,7.125,182.293039328,0.2,,464.405961021,272.808727115,True,False
0,135,true,248.511538731,173.287962877,0,257.127553461,1.0,,248.511538731,173.287962877,True,False
1,135,true,155.04764462,143.074798372,0,332.332104533,1.0,,155.04764462,143.074798372,True,False
2,135,true,171.734315087,52.3639788092,7.125,86.9461933457,0.2,,366,42,True,False
3,135,true,116.10704449,6.27813975011,7.125,90.5402235214,1.0,,125.481627774,6.36653230741,True,False
4,135,true,473.791925985,38.4084595591,7.125,182.293039328,0.2,,464.405961021,272.808727115,True,False
0,136,true,248.511538731,173.287962877,0,257.127553461,1.0,,248.511538731,173.287962877,False,False
1,136,true,155.04764462,143.074798372,0,332.332104533,1.0,,155.04764462,143.074798372,False,False
2,136,true,178.849197199,51.9844033454,7.125,86.9461933457,0.2,,366,42,False,False
3,136,true,123.231727786,6.34531809366,7.125,90.5402235214,1.0,,125.481627774,6.36653230741,False,False
4,136,true,473.50685186,45.5277543095,7.125,182.293039328,0.2,,464.405961021,272.808727115,False,False
0,137,true,248.511538731,173.287962877,0,257.127553461,1.0,,248.511538731,173.287962877,False,False
1,137,true,155.04764462,143.074798372,0,332.332104533,1.0,,155.04764462,143.074798372,False,False
2,137,true,185.964079311,51.6048278817,7.125,86.9461933457,0.2,,366,42,False,False
3,137,true,125.35663333,6.36535373998,2.125,90.5402235214,1.0,,125.481627774,6.36653230741,False,False
4,137,true,473.221777735,52.6470490599,7.125,182.293039328,0.2,,464.405961021,272.808727115,False,False
0,138,true,241.731962358,171.096395126,7.125,287.913959613,0.2,,155.04764462,143.074798372,False,False
1,138,true,155.04764462,143.074798372,0,332.332104533,1.0,,155.04764462,143.074798372,False,False
2,138,true,193.078961423,51.225252418,7.125,86.9461933457,0.2,,366,42,False,False
3,138,true,125.35663333,6.36535373998,0,90.5402235214,1.0,,125.481627774,6.36653230741,False,False
4,138,true,472.936703611,59.7663438104,7.125,182.293039328,0.2,,464.405961021,272.808727115,False,False
0,139,true,234.952385986,168.904827375,7.125,287.913959613,0.2,,155.04764462,143.074798372,False,False
1,139,true,155.04764462,143.074798372,0,332.332104533,1.0,,155.04764462,143.074798372,False,False
2,139,true,200.193843535,50.8456769542,7.125,86.9461933457,0.2,,366,42,False,False
3,139,true,125.35663333,6.36535373998,0,90.5402235214,1.0,,125.35663333,6.36535373998,False,False
4,139,true,472.651629486,66.8856385608,7.125,182.293039328,0.2,,464.405961021,272.808727115,False,False
0,140,true,228.172809613,166.713259624,7.125,287.913959613,0.2,,155.04764462,143.074798372,False,False
1,140,true,149.684914694,138.383662822,7.125,311.178341374,0.2,,114.396667538,107.514692535,False,False
2,140,true,207.308725647,50.4661014905,7.125,86.9461933457,0.2,,366,42,False,False
3,140,true,125.35663333,6.36535373998,0,90.5402235214,1.0,,125.35663333,6.36535373998,False,False
4,140,true,472.366555361,74.0049333112,7.125,182.293039328,0.2,,464.405961021,272.808727115,False,False
0,141,true,221.39323324,164.521691873,7.125,287.913959613,0.2,,155.04764462,143.074798372,False,False
1,141,true,144.322184769,133.692527273,7.125,311.178341374,0.2,,114.396667538,107.514692535,False,False
2,141,true,214.423607758,50.0865260268,7.125,86.9461933457,0.2,,366,42,False,False
3,141,true,125.35663333,6.36535373998,0,90.5402235214,1.0,,125.35663333,6.36535373998,False,False
4,141,true,472.081481237,81.1242280616,7.125,182.293039328,0.2,,464.405961021,272.808727115,False,False
0,142,true,214.699074243,162.08163853,7.125,290.027042808,0.2,,149.684914694,138.383662822,False,False
1,142,true,138.959454844,129.001391723,7.125,311.178341374,1.0,,114.396667538,107.514692535,False,False
2,142,true,221.53848987,49.706950563,7.125,86.9461933457,0.2,,366,42,False,False
3,142,true,125.35663333,6.36535373998,0,90.5402235214,1.0,,125.35663333,6.36535373998,False,False
4,142,true,471.796407112,88.2435228121,7.125,182.293039328,0.2,,464.405961021,272.808727115,False,False
0,143,true,208.091422874,159.416198906,7.125,291.968499909,0.2,,144.322184769,133.692527273,False,False
1,143,true,133.596724918,124.310256173,7.125,311.178341374,1.0,,114.396667538,107.514692535,False,False
2,143,true,228.653371982,49.3273750993,7.125,86.9461933457,0.2,,366,42,False,False
3,143,true,125.35663333,6.36535373998,0,90.5402235214,1.0,,125.35663333,6.36535373998,False,False
4,143,true,471.511332987,95.3628175625,7.125,182.293039328,0.2,,464.405961021,272.808727115,False,False
0,144,true,201.569689947,156.54694384,7.125,293.747231707,0.2,,138.959454844,129.001391723,True,False
1,144,true,128.233994993,119.619120623,7.125,311.178341374,1.0,,114.396667538,107.514692535,True,False
2,144,true,235.768254094,48.9477996356,7.125,86.9461933457,0.2,,366,42,True,False
3,144,true,125.35663333,6.36535373998,0,90.5402235214,1.0,,125.35663333,6.36535373998,True,False
4,144,true,471.226258863,102.482112313,7.125,182.293039328,0.2,,464.405961021,272.808727115,True,False
0,145,true,195.131986359,153.493814706,7.125,295.372997026,0.2,,133.596724918,124.310256173,True,False
1,145,true,122.871265067,114.927985073,7.125,311.178341374,1.0,,114.396667538,107.514692535,True,False
2,145,true,242.883136206,48.5682241719,7.125,86.9461933457,0.2,,366,42,True,False
3,145,true,125.35663333,6.36535373998,0,90.5402235214,1.0,,125.35663333,6.36535373998,True,False
4,145,true,470.941184738,109.601407063,7.125,182.293039328,0.2,,464.405961021,272.808727115,True,False
0,146,true,195.131986359,153.493814706,0,295.372997026,1.0,,195.131986359,153.493814706,True,False
1,146,true,117.508535142,110.236849524,7.125,311.178341374,1.0,,114.396667538,107.514692535,True,False
2,146,true,249.998018318,48.1886487081,7.125,86.9461933457,0.2,,366,42,True,False
3,146,true,125.35663333,6.36535373998,0,90.5402235214,1.0,,125.35663333,6.36535373998,True,False
4,146,true,470.656110613,116.720701814,7.125,182.293039328,0.2,,464.405961021,272.808727115,True,False
0,147,true,195.131986359,153.493814706,0,295.372997026,1.0,,195.131986359,153.493814706,True,False
1,147,true,115.909124462,108.837738921,2.125,311.178341374,1.0,,114.396667538,107.514692535,True,False
2,147,true,257.11290043,47.8090732444,7.125,86.9461933457,0.2,,366,42,True,False
3,147,true,125.35663333,6.36535373998,0,90.5402235214,1.0,,125.35663333,6.36535373998,True,False
4,147,true,470.371036489,123.839996564,7.125,182.293039328,0.2,,464.405961021,272.808727115,True,False
0,148,true,195.131986359,153.493814706,0,295.372997026,1.0,,195.131986359,153.493814706,True,False
1,148,true,115.909124462,108.837738921,0,311.178341374,1.0,,114.396667538,107.514692535,True,False
2,148,true,264.227782542,47.4294977807,7.125,86.9461933457,0.2,,366,42,True,False
3,148,true,125.35663333,6.36535373998,0,90.5402235214,1.0,,125.35663333,6.36535373998,True,False
4,148,true,470.085962364,130.959291315,7.125,182.293039328,0.2,,464.405961021,272.808727115,True,False
0,149,true,195.131986359,153.493814706,0,295.372997026,1.0,,195.131986359,153.493814706,True,False
1,149,true,115.909124462,108.837738921,0,311.178341374,1.0,,115.909124462,108.837738921,True,False
2,149,true,271.342664654,47.0499223169,7.125,86.9461933457,0.2,,366,42,True,False
3,149,true,125.35663333,6.36535373998,0,90.5402235214,1.0,,125.35663333,6.36535373998,True,False
4,149,true,469.800888239,138.078586065,7.125,182.293039328,0.2,,464.405961021,272.808727115,True,False
0,150,true,195.131986359,153.493814706,0,295.372997026,1.0,,195.131986359,153.493814706,True,False
1,150,true,115.909124462,108.837738921,0,311.178341374,1.0,,115.909124462,108.837738921,True,False
2,150,true,278.457546766,46.6703468532,7.125,86.9461933457,0.2,,366,42,True,False
3,150,true,125.35663333,6.36535373998,0,90.5402235214,1.0,,125.35663333,6.36535373998,True,False
4,150,true,469.515814115,145.197880815,7.125,182.293039328,0.2,,464.405961021,272.808727115,True,False
0,151,true,195.131986359,153.493814706,0,295.372997026,1.0,,195.131986359,153.493814706,True,False
1,151,true,115.909124462,108.837738921,0,311.178341374,1.0,,115.909124462,108.837738921,True,False
2,151,true,285.572428878,46.2907713895,7.125,86.9461933457,0.2,,366,42,True,False
3,151,true,125.35663333,6.36535373998,0,90.5402235214,1.0,,125.35663333,6.36535373998,True,False
4,151,true,469.23073999,152.317175566,7.125,182.293039328,0.2,,464.405961021,272.808727115,True,False
0,152,true,195.131986359,153.493814706,0,295.372997026,1.0,,195.131986359,153.493814706,True,False
1,152,true,115.909124462,108.837738921,0,311.178341374,1.0,,115.909124462,108.837738921,True,False
2,152,true,292.68731099,45.9111959257,7.125,86.9461933457,0.2,,366,42,True,False
3,152,true,125.35663333,6.36535373998,0,90.5402235214,1.0,,125.35663333,6.36535373998,True,False
4,152,true,468.945665865,159.436470316,7.125,182.293039328,0.2,,464.405961021,272.808727115,True,False
0,153,true,195.131986359,153.493814706,0,295.372997026,1.0,,195.131986359,153.493814706,True,False
1,153,true,115.909124462,108.837738921,0,311.178341374,1.0,,115.909124462,108.837738921,True,False
2,153,true,299.802193102,45.531620462,7.125,86.9461933457,0.2,,366,42,True,False
3,153,true,125.35663333,6.36535373998,0,90.5402235214,1.0,,125.35663333,6.36535373998,True,False
4,153,true,468.660591741,166.555765067,7.125,182.293039328,0.2,,464.405961021,272.808727115,True,False
0,154,true,195.131986359,153.493814706,0,295.372997026,1.0,,195.131986359,153.493814706,True,False
1,154,true,115.909124462,108.837738921,0,311.178341374,1.0,,115.909124462,108.837738921,True,False
2,154,true,306.917075214,45.1520449983,7.125,86.9461933457,0.2,,366,42,True,False
3,154,true,125.35663333,6.36535373998,0,90.5402235214,1.0,,125.35663333,6.36535373998,True,False
4,154,true,468.375517616,173.675059817,7.125,182.293039328,0.2,,464.405961021,272.808727115,True,False
0,155,true,195.131986359,153.493814706,0,295.372997026,1.0,,195.131986359,153.493814706,True,False
1,155,true,115.909124462,108.837738921,0,311.178341374,1.0,,115.909124462,108.837738921,True,False
2,155,true,314.031957326,44.7724695345,7.125,86.9461933457,0.2,,366,42,True,False
3,155,true,132.481316626,6.43253208352,7.125,90.5402235214,0.2,,178.604266386,6.86742346542,True,False
4,155,true,468.090443491,180.794354568,7.125,182.293039328,0.2,,464.405961021,272.808727115,True,False
0,156,true,195.131986359,153.493814706,0,295.372997026,1.0,,195.131986359,153.493814706,True,False
1,156,true,115.909124462,108.837738921,0,311.178341374,1.0,,115.909124462,108.837738921,True,False
2,156,true,321.146839438,44.3928940708,7.125,86.9461933457,0.2,,366,42,True,False
3,156,true,139.605999922,6.49971042707,7.125,90.5402235214,0.2,,178.604266386,6.86742346542,True,False
4,156,true,467.805369367,187.913649318,7.125,182.293039328,0.2,,464.405961021,272.808727115,True,False
0,157,true,195.131986359,153.493814706,0,295.372997026,1.0,,195.131986359,153.493814706,True,False
1,157,true,115.909124462,108.837738921,0,311.178341374,1.0,,115.909124462,108.837738921,True,False
2,157,true,328.26172155,44.0133186071,7.125,86.9461933457,0.2,,366,42,True,False
3,157,true,146.730683219,6.56688877061,7.125,90.5402235214,1.0,,178.604266386,6.86742346542,True,False
4,157,true,467.520295242,195.032944068,7.125,182.293039328,0.2,,464.405961021,272.808727115,True,False
