x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
374.81925774941845,264.37477884545063
372.6948350784849,264.3252478932725
370.5704124075514,264.27571694109434
368.44598973661783,264.2261859889162
366.3215670656843,264.17665503673805
364.19714439475075,264.1271240845599
362.0727217238172,264.07759313238176
359.94829905288367,264.0280621802036
357.82387638195013,263.9785312280255
355.6994537110166,263.92900027584733
353.57503104008305,263.8794693236692
351.4506083691495,263.82993837149104
349.32618569821597,263.7804074193129
347.2017630272824,263.73087646713475
345.0773403563489,263.6813455149566
342.95291768541534,263.63181456277846
340.8284950144818,263.5822836106003
338.70407234354826,263.53275265842217
336.5796496726147,263.483221706244
334.4552270016812,263.4336907540659
332.33080433074764,263.38415980188773
330.2063816598141,263.3346288497096
328.08195898888056,263.28509789753144
325.957536317947,263.2355669453533
323.8331136470135,263.18603599317515
321.70869097607994,263.136505040997
319.5842683051464,263.08697408881886
317.45984563421285,263.0374431366407
315.3354229632793,262.9879121844626
313.2110002923458,262.9383812322844
311.08657762141223,262.8888502801063
308.9621549504787,262.83931932792814
306.83773227954515,262.78978837575
304.7133096086116,262.74025742357185
302.58888693767807,262.6907264713937
300.4644642667445,262.64119551921556
298.340041595811,262.5916645670374
296.21561892487745,262.54213361485927
294.0911962539439,262.4926026626811
291.96677358301037,262.443071710503
289.8423509120768,262.39354075832483
287.7179282411433,262.3440098061467
285.59350557020974,262.29447885396854
283.4690828992762,262.2449479017904
281.34466022834266,262.19541694961225
279.2202375574091,262.1458859974341
277.0958148864756,262.09635504525596
274.97139221554204,262.0468240930778
272.8469695446085,261.99729314089967
270.72254687367496,261.9477621887215
268.5981242027414,261.8982312365434
266.4737015318079,261.84870028436524
264.34927886087434,261.7991693321871
262.2248561899408,261.74963838000895
260.10043351900725,261.7001074278308
257.9760108480737,261.65057647565266
255.8515881771402,261.6010455234745
253.7271655062067,261.55151457129637
251.60274283527318,261.5019836191182
249.47832016433966,261.4524526669401
247.35389749340615,261.40292171476193
245.22947482247264,261.3533907625838
243.10505215153913,261.30385981040564
240.98062948060561,261.2543288582275
238.8562068096721,261.20479790604935
236.7317841387386,261.1552669538712
234.60736146780508,261.10573600169306
232.48293879687157,261.0562050495149
230.35851612593805,261.00667409733677
228.23409345500454,260.9571431451586
226.10967078407103,260.9076121929805
223.98524811313752,260.85808124080233
221.860825442204,260.8085502886242
219.7364027712705,260.75901933644604
217.61198010033698,260.7094883842679
215.48755742940347,260.65995743208975
213.36313475846995,260.6104264799116
211.23871208753644,260.56089552773346
209.11428941660293,260.5113645755553
206.98986674566942,260.46183362337723
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
