pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,6,true,424.437958855,254.479787298,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,6,true,9.20976850058,146.223210863,7.125,1.32573479485,0.2,,12.2790242696,13.5993876131,False,False
3,6,true,341.71963578,228.486708641,7.125,7.69495755944,0.2,,353,145,False,False
4,6,true,352.609724245,179.495274109,7.125,228.648321733,0.2,,285,239,False,False
0,7,true,15.9191752451,255.235662578,7.125,192.946105156,0.2,,14.3760019982,261.94868318,False,False
1,7,true,417.316439923,254.702482384,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,7,true,9.37461515509,139.100118095,7.125,1.32573479485,0.2,,12.2790242696,13.5993876131,False,False
3,7,true,342.67366595,221.425869354,7.125,7.69495755944,0.2,,353,145,False,False
4,7,true,347.261210929,184.20261203,7.125,228.648321733,0.2,,285,239,False,False
0,8,true,15.4431021003,257.306647696,2.125,192.946105156,0.2,,14.3760019982,261.94868318,False,False
1,8,true,410.194920991,254.925177471,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,8,true,9.5394618096,131.977025327,7.125,1.32573479485,0.2,,12.2790242696,13.5993876131,False,False
3,8,true,343.627696121,214.365030067,7.125,7.69495755944,0.2,,353,145,False,False
4,8,true,341.912697612,188.909949952,7.125,228.648321733,0.2,,285,239,False,False
0,9,true,14.9670289555,259.377632814,2.125,192.946105156,0.2,,14.3760019982,261.94868318,False,False
1,9,true,403.073402059,255.147872557,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,9,true,9.70430846411,124.853932559,7.125,1.32573479485,0.2,,12.2790242696,13.5993876131,False,False
3,9,true,344.581726291,207.304190781,7.125,7.69495755944,0.2,,353,145,False,False
4,9,true,336.564184296,193.617287873,7.125,228.648321733,0.2,,285,239,False,False
0,10,true,14.4909558106,261.448617933,2.125,192.946105156,0.2,,14.3760019982,261.94868318,False,False
1,10,true,395.951883127,255.370567644,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,10,true,9.86915511862,117.730839791,7.125,1.32573479485,0.2,,12.2790242696,13.5993876131,False,False
3,10,true,345.535756461,200.243351494,7.125,7.69495755944,0.2,,353,145,False,False
4,10,true,331.21567098,198.324625795,7.125,228.648321733,0.2,,285,239,False,False
0,11,true,21.6150827367,261.33708076,7.125,89.1030357454,0.2,,467.201757827,254.360860573,False,False
1,11,true,388.830364195,255.593262731,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,11,true,10.0340017731,110.607747023,7.125,1.32573479485,0.2,,12.2790242696,13.5993876131,False,False
3,11,true,346.489786631,193.182512207,7.125,7.69495755944,0.2,,353,145,False,False
4,11,true,325.867157664,203.031963716,7.125,228.648321733,0.2,,285,239,False,False
0,12,true,28.7392096628,261.225543587,7.125,89.1030357454,0.2,,467.201757827,254.360860573,False,False
1,12,true,381.708845263,255.815957817,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,12,true,10.1988484276,103.484654255,7.125,1.32573479485,0.2,,12.2790242696,13.5993876131,False,False
3,12,true,347.443816801,186.12167292,7.125,7.69495755944,0.2,,353,145,False,False
4,12,true,320.518644348,207.739301638,7.125,228.648321733,0.2,,285,239,False,False
0,13,true,35.8633365889,261.114006414,7.125,89.1030357454,0.2,,467.201757827,254.360860573,False,False
1,13,true,374.587326331,256.038652904,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,13,true,10.3636950821,96.3615614876,7.125,1.32573479485,0.2,,12.2790242696,13.5993876131,False,False
3,13,true,348.397846972,179.060833633,7.125,7.69495755944,0.2,,353,145,False,False
4,13,true,315.170131032,212.446639559,7.125,228.648321733,0.2,,285,239,False,False
0,14,true,42.987463515,261.002469241,7.125,89.1030357454,0.2,,467.201757827,254.360860573,False,False
1,14,true,367.465807399,256.26134799,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,14,true,10.5285417367,89.2384687196,7.125,1.32573479485,0.2,,12.2790242696,13.5993876131,False,False
3,14,true,349.351877142,171.999994346,7.125,7.69495755944,0.2,,353,145,False,False
4,14,true,309.821617716,217.153977481,7.125,228.648321733,0.2,,285,239,False,False
0,15,true,50.1115904411,260.890932068,7.125,89.1030357454,0.2,,467.201757827,254.360860573,False,False
1,15,true,360.344288467,256.484043077,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,15,true,10.6933883912,82.1153759517,7.125,1.32573479485,0.2,,12.2790242696,13.5993876131,False,False
3,15,true,350.305907312,164.93915506,7.125,7.69495755944,0.2,,353,145,False,False
4,15,true,304.4731044,221.861315402,7.125,228.648321733,0.2,,285,239,False,False
0,16,true,57.2357173672,260.779394895,7.125,89.1030357454,0.2,,467.201757827,254.360860573,False,False
1,16,true,353.222769535,256.706738164,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,16,true,10.8582350457,74.9922831838,7.125,1.32573479485,0.2,,12.2790242696,13.5993876131,False,False
3,16,true,351.259937482,157.878315773,7.125,7.69495755944,0.2,,353,145,False,False
4,16,true,299.124591084,226.568653324,7.125,228.648321733,0.2,,285,239,False,False
0,17,true,64.3598442933,260.667857722,7.125,89.1030357454,0.2,,467.201757827,254.360860573,False,False
1,17,true,346.101250603,256.92943325,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,17,true,11.0230817002,67.8691904158,7.125,1.32573479485,0.2,,12.2790242696,13.5993876131,False,False
3,17,true,352.213967652,150.817476486,7.125,7.69495755944,0.2,,353,145,False,False
4,17,true,293.776077767,231.275991246,7.125,228.648321733,0.2,,285,239,False,False
0,18,true,71.4839712194,260.556320549,7.125,89.1030357454,0.2,,467.201757827,254.360860573,False,False
1,18,true,338.979731671,257.152128337,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,18,true,11.1879283547,60.7460976479,7.125,1.32573479485,0.2,,12.2790242696,13.5993876131,False,False
3,18,true,352.498502966,148.711612137,2.125,7.69495755944,0.2,,353,145,False,False
4,18,true,288.427564451,235.983329167,7.125,228.648321733,0.2,,285,239,False,False
0,19,true,78.6080981455,260.444783376,7.125,89.1030357454,0.2,,467.201757827,254.360860573,False,False
1,19,true,331.858212739,257.374823423,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,19,true,11.3527750092,53.62300488,7.125,1.32573479485,0.2,,12.2790242696,13.5993876131,False,False
3,19,true,352.78303828,146.605747789,2.125,7.69495755944,0.2,,353,145,False,False
4,19,true,286.832393813,237.387272056,2.125,228.648321733,0.2,,285,239,False,False
0,20,true,85.7322250715,260.333246203,7.125,89.1030357454,0.2,,467.201757827,254.360860573,False,False
1,20,true,324.736693807,257.59751851,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,20,true,11.5176216637,46.4999121121,7.125,1.32573479485,0.2,,12.2790242696,13.5993876131,False,False
3,20,true,346.087462071,144.169586007,7.125,289.993738188,0.2,,123,63,False,False
4,20,true,285.237223175,238.791214945,2.125,228.648321733,0.2,,285,239,False,False
0,21,true,92.8563519976,260.22170903,7.125,89.1030357454,0.2,,467.201757827,254.360860573,False,False
1,21,true,317.615174875,257.820213597,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,21,true,11.6824683182,39.3768193441,7.125,1.32573479485,0.2,,12.2790242696,13.5993876131,False,False
3,21,true,339.391885861,141.733424226,7.125,289.993738188,0.2,,123,63,False,False
4,21,true,279.758585122,234.235981681,7.125,309.741950759,0.2,,69,59,False,False
0,22,true,99.9804789237,260.110171856,7.125,89.1030357454,0.2,,467.201757827,254.360860573,False,False
1,22,true,310.493655943,258.042908683,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,22,true,11.8473149727,32.2537265762,7.125,1.32573479485,0.2,,12.2790242696,13.5993876131,False,False
3,22,true,332.696309652,139.297262445,7.125,289.993738188,0.2,,123,63,False,False
4,22,true,274.279947069,229.680748418,7.125,309.741950759,0.2,,69,59,False,False
0,23,true,107.10460585,259.998634683,7.125,89.1030357454,0.2,,467.201757827,254.360860573,False,False
1,23,true,303.372137011,258.26560377,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,23,true,12.0121616272,25.1306338083,7.125,1.32573479485,0.2,,12.2790242696,13.5993876131,False,False
3,23,true,326.000733443,136.861100663,7.125,289.993738188,0.2,,123,63,False,False
4,23,true,268.801309016,225.125515155,7.125,309.741950759,0.2,,69,59,False,False
0,24,true,114.228732776,259.88709751,7.125,89.1030357454,0.2,,467.201757827,254.360860573,False,False
1,24,true,296.250618079,258.488298856,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,24,true,12.1770082818,18.0075410404,7.125,1.32573479485,0.2,,12.2790242696,13.5993876131,False,False
3,24,true,319.305157233,134.424938882,7.125,289.993738188,0.2,,123,63,False,False
4,24,true,263.322670963,220.570281891,7.125,309.741950759,0.2,,69,59,False,False
0,25,true,121.352859702,259.775560337,7.125,89.1030357454,0.2,,467.201757827,254.360860573,False,False
1,25,true,289.129099147,258.710993943,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,25,true,12.2261730735,15.883109864,2.125,1.32573479485,0.2,,12.2790242696,13.5993876131,False,False
3,25,true,312.609581024,131.988777101,7.125,289.993738188,0.2,,123,63,False,False
4,25,true,257.84403291,216.015048628,7.125,309.741950759,0.2,,69,59,False,False
0,26,true,128.476986628,259.664023164,7.125,89.1030357454,0.2,,467.201757827,254.360860573,False,False
1,26,true,282.007580215,258.93368903,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,26,true,12.2753378651,13.7586786876,2.125,1.32573479485,0.2,,12.2790242696,13.5993876131,False,False
3,26,true,305.914004815,129.552615319,7.125,289.993738188,0.2,,123,63,False,False
4,26,true,252.365394857,211.459815364,7.125,309.741950759,0.2,,69,59,False,False
0,27,true,135.601113554,259.552485991,7.125,89.1030357454,0.2,,467.201757827,254.360860573,False,False
1,27,true,274.886061283,259.156384116,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,27,true,19.3992986253,13.8803671716,7.125,90.978607096,0.2,,468.918649818,21.5588665701,False,False
3,27,true,299.218428605,127.116453538,7.125,289.993738188,0.2,,123,63,False,False
4,27,true,246.886756804,206.904582101,7.125,309.741950759,0.2,,69,59,False,False
0,28,true,142.72524048,259.440948818,7.125,89.1030357454,0.2,,467.201757827,254.360860573,False,False
1,28,true,267.764542351,259.379079203,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,28,true,26.5232593855,14.0020556557,7.125,90.978607096,0.2,,468.918649818,21.5588665701,False,False
3,28,true,292.522852396,124.680291757,7.125,289.993738188,0.2,,123,63,False,False
4,28,true,241.408118751,202.349348838,7.125,309.741950759,0.2,,69,59,False,False
0,29,true,149.849367406,259.329411645,7.125,89.1030357454,0.2,,467.201757827,254.360860573,False,False
1,29,true,260.643023419,259.601774289,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,29,true,33.6472201457,14.1237441398,7.125,90.978607096,0.2,,468.918649818,21.5588665701,False,False
3,29,true,285.827276187,122.244129975,7.125,289.993738188,0.2,,123,63,False,False
4,29,true,235.929480698,197.794115574,7.125,309.741950759,0.2,,69,59,False,False
0,30,true,156.973494332,259.217874472,7.125,89.1030357454,0.2,,467.201757827,254.360860573,False,False
1,30,true,253.521504487,259.824469376,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,30,true,40.7711809059,14.2454326239,7.125,90.978607096,0.2,,468.918649818,21.5588665701,False,False
3,30,true,279.131699977,119.807968194,7.125,289.993738188,0.2,,123,63,False,False
4,30,true,230.450842645,193.238882311,7.125,309.741950759,0.2,,69,59,False,False
0,31,true,164.097621259,259.106337299,7.125,89.1030357454,0.2,,467.201757827,254.360860573,False,False
1,31,true,246.399985555,260.047164462,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,31,true,47.8951416661,14.367121108,7.125,90.978607096,0.2,,468.918649818,21.5588665701,False,False
3,31,true,272.436123768,117.371806413,7.125,289.993738188,0.2,,123,63,False,False
4,31,true,224.972204592,188.683649047,7.125,309.741950759,0.2,,69,59,False,False
0,32,true,171.221748185,258.994800126,7.125,89.1030357454,0.2,,467.201757827,254.360860573,False,False
1,32,true,239.278466623,260.269859549,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,32,true,55.0191024263,14.488809592,7.125,90.978607096,0.2,,468.918649818,21.5588665701,False,False
3,32,true,265.740547559,114.935644631,7.125,289.993738188,0.2,,123,63,False,False
4,32,true,219.493566539,184.128415784,7.125,309.741950759,0.2,,69,59,False,False
0,33,true,178.345875111,258.883262953,7.125,89.1030357454,0.2,,467.201757827,254.360860573,False,False
1,33,true,232.156947691,260.492554636,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,33,true,62.1430631865,14.6104980761,7.125,90.978607096,0.2,,468.918649818,21.5588665701,False,False
3,33,true,259.044971349,112.49948285,7.125,289.993738188,0.2,,123,63,False,False
4,33,true,214.014928486,179.57318252,7.125,309.741950759,0.2,,69,59,False,False
0,34,true,185.470002037,258.77172578,7.125,89.1030357454,0.2,,467.201757827,254.360860573,False,False
1,34,true,225.035428759,260.715249722,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,34,true,69.2670239467,14.7321865602,7.125,90.978607096,0.2,,468.918649818,21.5588665701,False,False
3,34,true,252.34939514,110.063321068,7.125,289.993738188,0.2,,123,63,False,False
4,34,true,208.536290433,175.017949257,7.125,309.741950759,0.2,,69,59,False,False
0,35,true,192.594128963,258.660188607,7.125,89.1030357454,0.2,,467.201757827,254.360860573,False,False
1,35,true,217.913909828,260.937944809,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,35,true,76.3909847069,14.8538750443,7.125,90.978607096,0.2,,468.918649818,21.5588665701,False,False
3,35,true,245.653818931,107.627159287,7.125,289.993738188,0.2,,123,63,False,False
4,35,true,203.05765238,170.462715994,7.125,309.741950759,0.2,,69,59,False,False
0,36,true,199.718255889,258.548651434,7.125,89.1030357454,0.2,,467.201757827,254.360860573,False,False
1,36,true,210.792390896,261.160639895,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,36,true,83.5149454671,14.9755635284,7.125,90.978607096,0.2,,468.918649818,21.5588665701,False,False
3,36,true,238.958242721,105.190997506,7.125,289.993738188,0.2,,123,63,False,False
4,36,true,197.579014327,165.90748273,7.125,309.741950759,0.2,,69,59,False,False
0,37,true,206.842382815,258.437114261,7.125,89.1030357454,0.2,,467.201757827,254.360860573,False,False
1,37,true,203.670871964,261.383334982,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,37,true,90.6389062273,15.0972520125,7.125,90.978607096,0.2,,468.918649818,21.5588665701,False,False
3,37,true,232.262666512,102.754835724,7.125,289.993738188,0.2,,123,63,False,False
4,37,true,192.100376274,161.352249467,7.125,309.741950759,0.2,,69,59,False,False
0,38,true,213.966509741,258.325577088,7.125,89.1030357454,0.2,,467.201757827,254.360860573,False,False
1,38,true,196.549353032,261.606030069,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,38,true,97.7628669875,15.2189404965,7.125,90.978607096,0.2,,468.918649818,21.5588665701,False,False
3,38,true,225.567090302,100.318673943,7.125,289.993738188,0.2,,123,63,False,False
4,38,true,186.621738221,156.797016203,7.125,309.741950759,0.2,,69,59,False,False
0,39,true,221.090636667,258.214039915,7.125,89.1030357454,0.2,,467.201757827,254.360860573,False,False
1,39,true,189.4278341,261.828725155,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,39,true,104.886827748,15.3406289806,7.125,90.978607096,0.2,,468.918649818,21.5588665701,False,False
3,39,true,218.871514093,97.8825121618,7.125,289.993738188,0.2,,123,63,False,False
4,39,true,181.143100168,152.24178294,7.125,309.741950759,0.2,,69,59,False,False
0,40,true,228.214763593,258.102502742,7.125,89.1030357454,0.2,,467.201757827,254.360860573,False,False
1,40,true,182.306315168,262.051420242,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,40,true,112.010788508,15.4623174647,7.125,90.978607096,0.2,,468.918649818,21.5588665701,False,False
3,40,true,212.175937884,95.4463503805,7.125,289.993738188,0.2,,123,63,False,False
4,40,true,175.664462115,147.686549677,7.125,309.741950759,0.2,,69,59,False,False
0,41,true,235.338890519,257.990965569,7.125,89.1030357454,0.2,,467.201757827,254.360860573,False,False
1,41,true,175.184796236,262.274115328,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,41,true,119.134749268,15.5840059488,7.125,90.978607096,0.2,,468.918649818,21.5588665701,False,False
3,41,true,205.480361674,93.0101885991,7.125,289.993738188,0.2,,123,63,False,False
4,41,true,170.185824062,143.131316413,7.125,309.741950759,0.2,,69,59,False,False
0,42,true,242.463017446,257.879428396,7.125,89.1030357454,0.2,,467.201757827,254.360860573,False,False
1,42,true,168.063277304,262.496810415,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,42,true,126.258710028,15.7056944329,7.125,90.978607096,0.2,,468.918649818,21.5588665701,False,False
3,42,true,198.784785465,90.5740268178,7.125,289.993738188,0.2,,123,63,False,False
4,42,true,164.707186009,138.57608315,7.125,309.741950759,0.2,,69,59,False,False
0,43,true,249.587144372,257.767891223,7.125,89.1030357454,0.2,,467.201757827,254.360860573,False,False
1,43,true,160.941758372,262.719505502,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,43,true,133.382670789,15.8273829169,7.125,90.978607096,0.2,,468.918649818,21.5588665701,False,False
3,43,true,192.089209256,88.1378650364,7.125,289.993738188,0.2,,123,63,False,False
4,43,true,159.228547956,134.020849886,7.125,309.741950759,0.2,,69,59,False,False
0,44,true,256.711271298,257.65635405,7.125,89.1030357454,0.2,,467.201757827,254.360860573,False,False
1,44,true,153.82023944,262.942200588,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,44,true,140.506631549,15.949071401,7.125,90.978607096,0.2,,468.918649818,21.5588665701,False,False
3,44,true,185.393633046,85.7017032551,7.125,289.993738188,0.2,,123,63,False,False
4,44,true,153.749909903,129.465616623,7.125,309.741950759,0.2,,69,59,False,False
0,45,true,263.835398224,257.544816877,7.125,89.1030357454,0.2,,467.201757827,254.360860573,False,False
1,45,true,146.698720508,263.164895675,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,45,true,147.630592309,16.0707598851,7.125,90.978607096,0.2,,468.918649818,21.5588665701,False,False
3,45,true,178.698056837,83.2655414738,7.125,289.993738188,0.2,,123,63,False,False
4,45,true,148.27127185,124.91038336,7.125,309.741950759,0.2,,69,59,False,False
0,46,true,270.95952515,257.433279704,7.125,89.1030357454,0.2,,467.201757827,254.360860573,False,False
1,46,true,139.577201576,263.387590761,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,46,true,154.754553069,16.1924483692,7.125,90.978607096,0.2,,468.918649818,21.5588665701,False,False
3,46,true,172.002480628,80.8293796924,7.125,289.993738188,0.2,,123,63,False,False
4,46,true,142.792633797,120.355150096,7.125,309.741950759,0.2,,69,59,False,False
0,47,true,278.083652076,257.321742531,7.125,89.1030357454,0.2,,467.201757827,254.360860573,False,False
1,47,true,132.455682644,263.610285848,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,47,true,161.878513829,16.3141368533,7.125,90.978607096,0.2,,468.918649818,21.5588665701,False,False
3,47,true,165.306904418,78.3932179111,7.125,289.993738188,0.2,,123,63,False,False
4,47,true,137.313995744,115.799916833,7.125,309.741950759,0.2,,69,59,False,False
0,48,true,285.207779002,257.210205358,7.125,89.1030357454,0.2,,467.201757827,254.360860573,False,False
1,48,true,125.334163712,263.832980934,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,48,true,169.00247459,16.4358253374,7.125,90.978607096,0.2,,468.918649818,21.5588665701,False,False
3,48,true,158.611328209,75.9570561298,7.125,289.993738188,0.2,,123,63,False,False
4,48,true,131.835357691,111.244683569,7.125,309.741950759,0.2,,69,59,False,False
0,49,true,292.331905928,257.098668185,7.125,89.1030357454,0.2,,467.201757827,254.360860573,False,False
1,49,true,118.21264478,264.055676021,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,49,true,176.12643535,16.5575138214,7.125,90.978607096,0.2,,468.918649818,21.5588665701,False,False
3,49,true,151.915752,73.5208943484,7.125,289.993738188,0.2,,123,63,False,False
4,49,true,126.356719638,106.689450306,7.125,309.741950759,0.2,,69,59,False,False
0,50,true,299.456032854,256.987131012,7.125,89.1030357454,0.2,,467.201757827,254.360860573,False,False
1,50,true,111.091125848,264.278371108,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,50,true,183.25039611,16.6792023055,7.125,90.978607096,0.2,,468.918649818,21.5588665701,False,False
3,50,true,145.22017579,71.0847325671,7.125,289.993738188,0.2,,123,63,False,False
4,50,true,120.878081585,102.134217043,7.125,309.741950759,0.2,,69,59,False,False
0,51,true,306.58015978,256.875593839,7.125,89.1030357454,0.2,,467.201757827,254.360860573,False,False
1,51,true,103.969606916,264.501066194,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,51,true,190.37435687,16.8008907896,7.125,90.978607096,0.2,,468.918649818,21.5588665701,False,False
3,51,true,138.524599581,68.6485707857,7.125,289.993738188,0.2,,123,63,False,False
4,51,true,115.399443532,97.5789837791,7.125,309.741950759,0.2,,69,59,False,False
0,52,true,313.704286706,256.764056666,7.125,89.1030357454,0.2,,467.201757827,254.360860573,False,False
1,52,true,96.848087984,264.723761281,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,52,true,197.49831763,16.9225792737,7.125,90.978607096,0.2,,468.918649818,21.5588665701,False,False
3,52,true,131.829023372,66.2124090044,7.125,289.993738188,0.2,,123,63,False,False
4,52,true,109.920805479,93.0237505157,7.125,309.741950759,0.2,,69,59,False,False
0,53,true,320.828413632,256.652519493,7.125,89.1030357454,0.2,,467.201757827,254.360860573,False,False
1,53,true,89.7265690521,264.946456367,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,53,true,204.62227839,17.0442677578,7.125,90.978607096,0.2,,468.918649818,21.5588665701,False,False
3,53,true,125.133447162,63.7762472231,7.125,289.993738188,0.2,,123,63,False,False
4,53,true,104.442167426,88.4685172523,7.125,309.741950759,0.2,,69,59,False,False
0,54,true,327.952540559,256.54098232,7.125,89.1030357454,0.2,,467.201757827,254.360860573,False,False
1,54,true,82.6050501201,265.169151454,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,54,true,211.746239151,17.1659562418,7.125,90.978607096,0.2,,468.918649818,21.5588665701,False,False
3,54,true,123.136520924,63.0496726567,2.125,289.993738188,0.2,,123,63,False,False
4,54,true,98.9635293726,83.9132839889,7.125,309.741950759,0.2,,69,59,False,False
0,55,true,335.076667485,256.429445147,7.125,89.1030357454,0.2,,467.201757827,254.360860573,False,False
1,55,true,75.4835311881,265.391846541,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,55,true,218.870199911,17.2876447259,7.125,90.978607096,0.2,,468.918649818,21.5588665701,False,False
3,55,true,129.624410066,65.994654743,7.125,114.414244115,0.2,,394,186,False,False
4,55,true,93.4848913196,79.3580507255,7.125,309.741950759,0.2,,69,59,False,False
0,56,true,342.200794411,256.317907974,7.125,89.1030357454,0.2,,467.201757827,254.360860573,False,False
1,56,true,68.3620122561,265.614541627,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,56,true,225.994160671,17.40933321,7.125,90.978607096,0.2,,468.918649818,21.5588665701,False,False
3,56,true,136.112299207,68.9396368293,7.125,114.414244115,0.2,,394,186,False,False
4,56,true,88.0062532666,74.8028174621,7.125,309.741950759,0.2,,69,59,False,False
0,57,true,349.324921337,256.206370801,7.125,89.1030357454,0.2,,467.201757827,254.360860573,False,False
1,57,true,61.2404933242,265.837236714,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,57,true,233.118121431,17.5310216941,7.125,90.978607096,0.2,,468.918649818,21.5588665701,False,False
3,57,true,142.600188349,71.8846189156,7.125,114.414244115,0.2,,394,186,False,False
4,57,true,82.5276152136,70.2475841987,7.125,309.741950759,0.2,,69,59,False,False
0,58,true,356.449048263,256.094833628,7.125,89.1030357454,0.2,,467.201757827,254.360860573,False,False
1,58,true,54.1189743922,266.0599318,7.125,268.208902883,0.2,,27.2193704415,266.901102018,False,False
2,58,true,240.242082191,17.6527101782,7.125,90.978607096,0.2,,468.918649818,21.5588665701,False,False
3,58,true,149.08807749,74.8296010018,7.125,114.414244115,0.2,,394,186,False,False
4,58,true,77.0489771605,65.6923509353,7.125,309.741950759,0.2,,69,59,False,False
