pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,13,true,251.886817178,133.967340268,7.125,234.883498672,0.2,,94,245,False,False
0,14,true,448.53431637,258.528240413,7.125,269.833036318,0.2,,23.7149234438,259.766195657,False,False
1,14,true,15.9065349722,60.7202030945,7.125,355.628685795,0.2,,12.3911595653,14.7328374062,False,False
2,14,true,477.143007252,49.121013688,7.125,182.383211145,0.2,,468.265885014,262.416540509,False,False
3,14,true,215.830437976,67.3112237624,7.125,282.534481747,0.2,,66,34,False,False
4,14,true,246.058680604,138.065931377,7.125,234.883498672,0.2,,94,245,False,False
0,15,true,441.409346622,258.549003103,7.125,269.833036318,0.2,,23.7149234438,259.766195657,False,False
1,15,true,15.3634686654,53.6159294521,7.125,355.628685795,0.2,,12.3911595653,14.7328374062,False,False
2,15,true,476.846729173,56.2398509737,7.125,182.383211145,0.2,,468.265885014,262.416540509,False,False
3,15,true,208.875258271,65.7649054669,7.125,282.534481747,0.2,,66,34,False,False
4,15,true,240.23054403,142.164522486,7.125,234.883498672,0.2,,94,245,False,False
0,16,true,434.284376874,258.569765794,7.125,269.833036318,0.2,,23.7149234438,259.766195657,False,False
1,16,true,14.8204023585,46.5116558097,7.125,355.628685795,0.2,,12.3911595653,14.7328374062,False,False
2,16,true,476.550451095,63.3586882594,7.125,182.383211145,0.2,,468.265885014,262.416540509,False,False
3,16,true,201.920078566,64.2185871715,7.125,282.534481747,0.2,,66,34,False,False
4,16,true,234.402407456,146.263113595,7.125,234.883498672,0.2,,94,245,False,False
0,17,true,427.159407126,258.590528485,7.125,269.833036318,0.2,,23.7149234438,259.766195657,False,False
1,17,true,14.2773360516,39.4073821673,7.125,355.628685795,0.2,,12.3911595653,14.7328374062,False,False
2,17,true,476.254173017,70.4775255451,7.125,182.383211145,0.2,,468.265885014,262.416540509,False,False
3,17,true,194.964898861,62.672268876,7.125,282.534481747,0.2,,66,34,False,False
4,17,true,228.574270882,150.361704703,7.125,234.883498672,0.2,,94,245,False,False
0,18,true,420.034437378,258.611291176,7.125,269.833036318,0.2,,23.7149234438,259.766195657,False,False
1,18,true,13.7342697448,32.3031085249,7.125,355.628685795,0.2,,12.3911595653,14.7328374062,False,False
2,18,true,475.957894939,77.5963628308,7.125,182.383211145,0.2,,468.265885014,262.416540509,False,False
3,18,true,188.009719156,61.1259505805,7.125,282.534481747,0.2,,66,34,False,False
4,18,true,222.746134309,154.460295812,7.125,234.883498672,0.2,,94,245,False,False
0,19,true,412.909467629,258.632053866,7.125,269.833036318,0.2,,23.7149234438,259.766195657,False,False
1,19,true,13.1912034379,25.1988348824,7.125,355.628685795,0.2,,12.3911595653,14.7328374062,False,False
2,19,true,475.661616861,84.7152001165,7.125,182.383211145,0.2,,468.265885014,262.416540509,False,False
3,19,true,181.054539451,59.579632285,7.125,282.534481747,0.2,,66,34,False,False
4,19,true,216.917997735,158.558886921,7.125,234.883498672,0.2,,94,245,False,False
0,20,true,405.784497881,258.652816557,7.125,269.833036318,0.2,,23.7149234438,259.766195657,False,False
1,20,true,12.648137131,18.09456124,7.125,355.628685795,0.2,,12.3911595653,14.7328374062,False,False
2,20,true,475.365338782,91.8340374022,7.125,182.383211145,0.2,,468.265885014,262.416540509,False,False
3,20,true,174.099359746,58.0333139896,7.125,282.534481747,0.2,,66,34,False,False
4,20,true,211.089861161,162.65747803,7.125,234.883498672,0.2,,94,245,False,False
0,21,true,398.659528133,258.673579248,7.125,269.833036318,0.2,,23.7149234438,259.766195657,False,False
1,21,true,12.4861699869,15.9757427853,2.125,355.628685795,0.2,,12.3911595653,14.7328374062,False,False
2,21,true,475.069060704,98.9528746879,7.125,182.383211145,0.2,,468.265885014,262.416540509,False,False
3,21,true,167.144180041,56.4869956941,7.125,282.534481747,0.2,,66,34,False,False
4,21,true,205.261724587,166.756069138,7.125,234.883498672,0.2,,94,245,False,False
0,22,true,391.534558385,258.694341938,7.125,269.833036318,0.2,,23.7149234438,259.766195657,False,False
1,22,true,19.6111554206,15.9613355332,7.125,89.8841438176,0.2,,465.054118216,15.0606166333,False,False
2,22,true,474.772782626,106.071711974,7.125,182.383211145,0.2,,468.265885014,262.416540509,False,False
3,22,true,160.189000336,54.9406773986,7.125,282.534481747,0.2,,66,34,False,False
4,22,true,199.433588013,170.854660247,7.125,234.883498672,0.2,,94,245,False,False
0,23,true,384.409588637,258.715104629,7.125,269.833036318,0.2,,23.7149234438,259.766195657,False,False
1,23,true,26.7361408544,15.9469282812,7.125,89.8841438176,0.2,,465.054118216,15.0606166333,False,False
2,23,true,474.476504548,113.190549259,7.125,182.383211145,0.2,,468.265885014,262.416540509,False,False
3,23,true,153.233820631,53.3943591031,7.125,282.534481747,0.2,,66,34,False,False
4,23,true,193.605451439,174.953251356,7.125,234.883498672,0.2,,94,245,False,False
0,24,true,377.284618889,258.73586732,7.125,269.833036318,0.2,,23.7149234438,259.766195657,False,False
1,24,true,33.8611262881,15.9325210291,7.125,89.8841438176,0.2,,465.054118216,15.0606166333,False,False
2,24,true,474.18022647,120.309386545,7.125,182.383211145,0.2,,468.265885014,262.416540509,False,False
3,24,true,146.278640926,51.8480408077,7.125,282.534481747,0.2,,66,34,False,False
4,24,true,187.777314866,179.051842465,7.125,234.883498672,0.2,,94,245,False,False
0,25,true,370.159649141,258.756630011,7.125,269.833036318,0.2,,23.7149234438,259.766195657,False,False
1,25,true,40.9861117219,15.918113777,7.125,89.8841438176,0.2,,465.054118216,15.0606166333,False,False
2,25,true,473.883948391,127.428223831,7.125,182.383211145,0.2,,468.265885014,262.416540509,False,False
3,25,true,139.323461221,50.3017225122,7.125,282.534481747,0.2,,66,34,False,False
4,25,true,181.949178292,183.150433573,7.125,234.883498672,0.2,,94,245,False,False
0,26,true,363.034679393,258.777392701,7.125,269.833036318,0.2,,23.7149234438,259.766195657,False,False
1,26,true,48.1110971556,15.903706525,7.125,89.8841438176,0.2,,465.054118216,15.0606166333,False,False
2,26,true,473.587670313,134.547061116,7.125,182.383211145,0.2,,468.265885014,262.416540509,False,False
3,26,true,132.368281516,48.7554042167,7.125,282.534481747,0.2,,66,34,False,False
4,26,true,176.121041718,187.249024682,7.125,234.883498672,0.2,,94,245,False,False
0,27,true,355.909709645,258.798155392,7.125,269.833036318,0.2,,23.7149234438,259.766195657,False,False
1,27,true,55.2360825894,15.8892992729,7.125,89.8841438176,0.2,,465.054118216,15.0606166333,False,False
2,27,true,473.291392235,141.665898402,7.125,182.383211145,0.2,,468.265885014,262.416540509,False,False
3,27,true,125.413101811,47.2090859212,7.125,282.534481747,0.2,,66,34,False,False
4,27,true,170.292905144,191.347615791,7.125,234.883498672,0.2,,94,245,False,False
0,28,true,348.784739897,258.818918083,7.125,269.833036318,0.2,,23.7149234438,259.766195657,False,False
1,28,true,62.3610680231,15.8748920209,7.125,89.8841438176,0.2,,465.054118216,15.0606166333,False,False
2,28,true,472.995114157,148.784735688,7.125,182.383211145,0.2,,468.265885014,262.416540509,False,False
3,28,true,118.457922106,45.6627676258,7.125,282.534481747,0.2,,66,34,False,False
4,28,true,164.46476857,195.446206899,7.125,234.883498672,0.2,,94,245,False,False
0,29,true,341.659770149,258.839680773,7.125,269.833036318,0.2,,23.7149234438,259.766195657,False,False
1,29,true,69.4860534569,15.8604847688,7.125,89.8841438176,0.2,,465.054118216,15.0606166333,False,False
2,29,true,472.698836079,155.903572974,7.125,182.383211145,0.2,,468.265885014,262.416540509,False,False
3,29,true,111.502742401,44.1164493303,7.125,282.534481747,0.2,,66,34,False,False
4,29,true,158.636631996,199.544798008,7.125,234.883498672,0.2,,94,245,False,False
0,30,true,334.534800401,258.860443464,7.125,269.833036318,0.2,,23.7149234438,259.766195657,False,False
1,30,true,76.6110388906,15.8460775168,7.125,89.8841438176,0.2,,465.054118216,15.0606166333,False,False
2,30,true,472.402558,163.022410259,7.125,182.383211145,0.2,,468.265885014,262.416540509,False,False
3,30,true,104.547562696,42.5701310348,7.125,282.534481747,0.2,,66,34,False,False
4,30,true,152.808495423,203.643389117,7.125,234.883498672,0.2,,94,245,False,False
0,31,true,327.409830653,258.881206155,7.125,269.833036318,0.2,,23.7149234438,259.766195657,False,False
1,31,true,83.7360243243,15.8316702647,7.125,89.8841438176,0.2,,465.054118216,15.0606166333,False,False
2,31,true,472.106279922,170.141247545,7.125,182.383211145,0.2,,468.265885014,262.416540509,False,False
3,31,true,97.5923829908,41.0238127393,7.125,282.534481747,0.2,,66,34,False,False
4,31,true,146.980358849,207.741980226,7.125,234.883498672,0.2,,94,245,False,False
0,32,true,320.284860905,258.901968846,7.125,269.833036318,0.2,,23.7149234438,259.766195657,False,False
1,32,true,90.8610097581,15.8172630127,7.125,89.8841438176,0.2,,465.054118216,15.0606166333,False,False
2,32,true,471.810001844,177.260084831,7.125,182.383211145,0.2,,468.265885014,262.416540509,False,False
3,32,true,90.6372032858,39.4774944438,7.125,282.534481747,0.2,,66,34,False,False
4,32,true,141.152222275,211.840571334,7.125,234.883498672,0.2,,94,245,False,False
0,33,true,313.159891157,258.922731536,7.125,269.833036318,0.2,,23.7149234438,259.766195657,False,False
1,33,true,97.9859951918,15.8028557606,7.125,89.8841438176,0.2,,465.054118216,15.0606166333,False,False
2,33,true,471.513723766,184.378922116,7.125,182.383211145,0.2,,468.265885014,262.416540509,False,False
3,33,true,83.6820235808,37.9311761484,7.125,282.534481747,0.2,,66,34,False,False
4,33,true,135.324085701,215.939162443,7.125,234.883498672,0.2,,94,245,False,False
0,34,true,306.034921409,258.943494227,7.125,269.833036318,0.2,,23.7149234438,259.766195657,False,False
1,34,true,105.110980626,15.7884485085,7.125,89.8841438176,0.2,,465.054118216,15.0606166333,False,False
2,34,true,471.217445688,191.497759402,7.125,182.383211145,0.2,,468.265885014,262.416540509,False,False
3,34,true,76.7268438758,36.3848578529,7.125,282.534481747,0.2,,66,34,False,False
4,34,true,129.495949127,220.037753552,7.125,234.883498672,0.2,,94,245,False,False
0,35,true,298.909951661,258.964256918,7.125,269.833036318,0.2,,23.7149234438,259.766195657,False,False
1,35,true,112.235966059,15.7740412565,7.125,89.8841438176,0.2,,465.054118216,15.0606166333,False,False
2,35,true,470.921167609,198.616596688,7.125,182.383211145,0.2,,468.265885014,262.416540509,False,False
3,35,true,69.7716641708,34.8385395574,7.125,282.534481747,0.2,,66,34,False,False
4,35,true,123.667812553,224.136344661,7.125,234.883498672,0.2,,94,245,False,False
0,36,true,291.784981913,258.985019608,7.125,269.833036318,0.2,,23.7149234438,259.766195657,False,False
1,36,true,119.360951493,15.7596340044,7.125,89.8841438176,0.2,,465.054118216,15.0606166333,False,False
2,36,true,470.624889531,205.735433974,7.125,182.383211145,0.2,,468.265885014,262.416540509,False,False
3,36,true,67.6973123289,34.3773569079,2.125,282.534481747,0.2,,66,34,False,False
4,36,true,117.839675979,228.234935769,7.125,234.883498672,0.2,,94,245,False,False
0,37,true,284.660012165,259.005782299,7.125,269.833036318,0.2,,23.7149234438,259.766195657,False,False
1,37,true,126.485936927,15.7452267524,7.125,89.8841438176,0.2,,465.054118216,15.0606166333,False,False
2,37,true,470.328611453,212.854271259,7.125,182.383211145,0.2,,468.265885014,262.416540509,False,False
3,37,true,74.8173905242,34.6421426571,7.125,92.1297684446,0.2,,192,39,False,False
4,37,true,112.011539406,232.333526878,7.125,234.883498672,0.2,,94,245,False,False
0,38,true,277.535042416,259.02654499,7.125,269.833036318,0.2,,23.7149234438,259.766195657,False,False
1,38,true,133.610922361,15.7308195003,7.125,89.8841438176,0.2,,465.054118216,15.0606166333,False,False
2,38,true,470.032333375,219.973108545,7.125,182.383211145,0.2,,468.265885014,262.416540509,False,False
3,38,true,81.9374687195,34.9069284063,7.125,92.1297684446,0.2,,192,39,False,False
4,38,true,106.183402832,236.432117987,7.125,234.883498672,0.2,,94,245,False,False
0,39,true,270.410072668,259.047307681,7.125,269.833036318,0.2,,23.7149234438,259.766195657,False,False
1,39,true,140.735907794,15.7164122483,7.125,89.8841438176,0.2,,465.054118216,15.0606166333,False,False
2,39,true,469.736055297,227.091945831,7.125,182.383211145,0.2,,468.265885014,262.416540509,False,False
3,39,true,89.0575469148,35.1717141555,7.125,92.1297684446,0.2,,192,39,False,False
4,39,true,100.355266258,240.530709096,7.125,234.883498672,0.2,,94,245,False,False
0,40,true,263.28510292,259.068070371,7.125,269.833036318,0.2,,23.7149234438,259.766195657,False,False
1,40,true,147.860893228,15.7020049962,7.125,89.8841438176,0.2,,465.054118216,15.0606166333,False,False
2,40,true,469.439777218,234.210783116,7.125,182.383211145,0.2,,468.265885014,262.416540509,False,False
3,40,true,96.1776251101,35.4364999048,7.125,92.1297684446,0.2,,192,39,False,False
4,40,true,94.5271296841,244.629300204,7.125,234.883498672,0.2,,94,245,False,False
0,41,true,256.160133172,259.088833062,7.125,269.833036318,0.2,,23.7149234438,259.766195657,False,False
1,41,true,154.985878662,15.6875977441,7.125,89.8841438176,0.2,,465.054118216,15.0606166333,False,False
2,41,true,469.14349914,241.329620402,7.125,182.383211145,0.2,,468.265885014,262.416540509,False,False
3,41,true,103.297703305,35.701285654,7.125,92.1297684446,0.2,,192,39,False,False
4,41,true,101.548870958,243.420675165,7.125,80.2336006988,0.2,,348,201,False,False
0,42,true,249.035163424,259.109595753,7.125,269.833036318,0.2,,23.7149234438,259.766195657,False,False
1,42,true,162.110864096,15.6731904921,7.125,89.8841438176,0.2,,465.054118216,15.0606166333,False,False
2,42,true,468.847221062,248.448457688,7.125,182.383211145,0.2,,468.265885014,262.416540509,False,False
3,42,true,110.417781501,35.9660714032,7.125,92.1297684446,0.2,,192,39,False,False
4,42,true,108.570612231,242.212050125,7.125,80.2336006988,0.2,,348,201,False,False
0,43,true,241.910193676,259.130358444,7.125,269.833036318,0.2,,23.7149234438,259.766195657,False,False
1,43,true,169.235849529,15.65878324,7.125,89.8841438176,0.2,,465.054118216,15.0606166333,False,False
2,43,true,468.550942984,255.567294974,7.125,182.383211145,0.2,,468.265885014,262.416540509,False,False
3,43,true,117.537859696,36.2308571524,7.125,92.1297684446,0.2,,192,39,False,False
4,43,true,115.592353505,241.003425085,7.125,80.2336006988,0.2,,348,201,False,False
0,44,true,234.785223928,259.151121134,7.125,269.833036318,0.2,,23.7149234438,259.766195657,False,False
1,44,true,176.360834963,15.644375988,7.125,89.8841438176,0.2,,465.054118216,15.0606166333,False,False
2,44,true,468.462579346,257.690456971,2.125,182.383211145,0.2,,468.265885014,262.416540509,False,False
3,44,true,124.657937891,36.4956429016,7.125,92.1297684446,0.2,,192,39,False,False
4,44,true,122.614094778,239.794800045,7.125,80.2336006988,0.2,,348,201,False,False
0,45,true,227.66025418,259.171883825,7.125,269.833036318,0.2,,23.7149234438,259.766195657,False,False
1,45,true,183.485820397,15.6299687359,7.125,89.8841438176,0.2,,465.054118216,15.0606166333,False,False
2,45,true,468.374215709,259.813618968,2.125,182.383211145,0.2,,468.265885014,262.416540509,False,False
3,45,true,131.778016087,36.7604286508,7.125,92.1297684446,0.2,,192,39,False,False
4,45,true,129.635836052,238.586175005,7.125,80.2336006988,0.2,,348,201,False,False
0,46,true,220.535284432,259.192646516,7.125,269.833036318,0.2,,23.7149234438,259.766195657,False,False
1,46,true,190.610805831,15.6155614839,7.125,89.8841438176,0.2,,465.054118216,15.0606166333,False,False
2,46,true,468.285852072,261.936780966,2.125,182.383211145,0.2,,468.265885014,262.416540509,False,False
3,46,true,138.898094282,37.0252144001,7.125,92.1297684446,0.2,,192,39,False,False
4,46,true,136.657577326,237.377549965,7.125,80.2336006988,0.2,,348,201,False,False
0,47,true,213.410314684,259.213409206,7.125,269.833036318,0.2,,23.7149234438,259.766195657,False,False
1,47,true,197.735791264,15.6011542318,7.125,89.8841438176,0.2,,465.054118216,15.0606166333,False,False
2,47,true,461.161531349,261.838397857,7.125,270.791174182,0.2,,4.83023676618,255.536703546,False,False
3,47,true,146.018172477,37.2900001493,7.125,92.1297684446,0.2,,192,39,False,False
4,47,true,143.679318599,236.168924926,7.125,80.2336006988,0.2,,348,201,False,False
0,48,true,206.285344936,259.234171897,7.125,269.833036318,0.2,,23.7149234438,259.766195657,False,False
1,48,true,204.860776698,15.5867469798,7.125,89.8841438176,0.2,,465.054118216,15.0606166333,False,False
2,48,true,454.037210626,261.740014749,7.125,270.791174182,0.2,,4.83023676618,255.536703546,False,False
3,48,true,153.138250672,37.5547858985,7.125,92.1297684446,0.2,,192,39,False,False
4,48,true,150.701059873,234.960299886,7.125,80.2336006988,0.2,,348,201,False,False
0,49,true,199.160375188,259.254934588,7.125,269.833036318,0.2,,23.7149234438,259.766195657,False,False
1,49,true,211.985762132,15.5723397277,7.125,89.8841438176,0.2,,465.054118216,15.0606166333,False,False
2,49,true,446.912889903,261.64163164,7.125,270.791174182,0.2,,4.83023676618,255.536703546,False,False
3,49,true,160.258328868,37.8195716477,7.125,92.1297684446,0.2,,192,39,False,False
4,49,true,157.722801146,233.751674846,7.125,80.2336006988,0.2,,348,201,False,False
0,50,true,192.03540544,259.275697279,7.125,269.833036318,0.2,,23.7149234438,259.766195657,False,False
1,50,true,219.110747566,15.5579324756,7.125,89.8841438176,0.2,,465.054118216,15.0606166333,False,False
2,50,true,439.78856918,261.543248531,7.125,270.791174182,0.2,,4.83023676618,255.536703546,False,False
3,50,true,167.378407063,38.0843573969,7.125,92.1297684446,0.2,,192,39,False,False
4,50,true,164.74454242,232.543049806,7.125,80.2336006988,0.2,,348,201,False,False
0,51,true,184.910435692,259.296459969,7.125,269.833036318,0.2,,23.7149234438,259.766195657,False,False
1,51,true,226.235732999,15.5435252236,7.125,89.8841438176,0.2,,465.054118216,15.0606166333,False,False
2,51,true,432.664248457,261.444865422,7.125,270.791174182,0.2,,4.83023676618,255.536703546,False,False
3,51,true,174.498485258,38.3491431462,7.125,92.1297684446,0.2,,192,39,False,False
4,51,true,171.766283693,231.334424766,7.125,80.2336006988,0.2,,348,201,False,False
0,52,true,177.785465944,259.31722266,7.125,269.833036318,0.2,,23.7149234438,259.766195657,False,False
1,52,true,233.360718433,15.5291179715,7.125,89.8841438176,0.2,,465.054118216,15.0606166333,False,False
2,52,true,425.539927734,261.346482314,7.125,270.791174182,0.2,,4.83023676618,255.536703546,False,False
3,52,true,181.618563454,38.6139288954,7.125,92.1297684446,0.2,,192,39,False,False
4,52,true,178.788024967,230.125799726,7.125,80.2336006988,0.2,,348,201,False,False
0,53,true,170.660496196,259.337985351,7.125,269.833036318,0.2,,23.7149234438,259.766195657,False,False
1,53,true,240.485703867,15.5147107195,7.125,89.8841438176,0.2,,465.054118216,15.0606166333,False,False
2,53,true,418.415607011,261.248099205,7.125,270.791174182,0.2,,4.83023676618,255.536703546,False,False
3,53,true,188.738641649,38.8787146446,7.125,92.1297684446,0.2,,192,39,False,False
4,53,true,185.809766241,228.917174687,7.125,80.2336006988,0.2,,348,201,False,False
0,54,true,163.535526448,259.358748041,7.125,269.833036318,0.2,,23.7149234438,259.766195657,False,False
1,54,true,247.6106893,15.5003034674,7.125,89.8841438176,0.2,,465.054118216,15.0606166333,False,False
2,54,true,411.291286288,261.149716096,7.125,270.791174182,0.2,,4.83023676618,255.536703546,False,False
3,54,true,190.862173742,38.9576858329,2.125,92.1297684446,0.2,,192,39,False,False
4,54,true,192.831507514,227.708549647,7.125,80.2336006988,0.2,,348,201,False,False
0,55,true,156.4105567,259.379510732,7.125,269.833036318,0.2,,23.7149234438,259.766195657,False,False
1,55,true,254.735674734,15.4858962154,7.125,89.8841438176,0.2,,465.054118216,15.0606166333,False,False
2,55,true,404.166965565,261.051332987,7.125,270.791174182,0.2,,4.83023676618,255.536703546,False,False
3,55,true,187.760974286,45.3723710887,7.125,205.801588751,0.2,,157,109,False,False
4,55,true,199.853248788,226.499924607,7.125,80.2336006988,0.2,,348,201,False,False
0,56,true,149.285586952,259.400273423,7.125,269.833036318,0.2,,23.7149234438,259.766195657,False,False
1,56,true,261.860660168,15.4714889633,7.125,89.8841438176,0.2,,465.054118216,15.0606166333,False,False
2,56,true,397.042644842,260.952949879,7.125,270.791174182,0.2,,4.83023676618,255.536703546,False,False
3,56,true,184.659774829,51.7870563445,7.125,205.801588751,0.2,,157,109,False,False
4,56,true,206.874990061,225.291299567,7.125,80.2336006988,0.2,,348,201,False,False
0,57,true,142.160617203,259.421036114,7.125,269.833036318,0.2,,23.7149234438,259.766195657,False,False
1,57,true,268.985645602,15.4570817112,7.125,89.8841438176,0.2,,465.054118216,15.0606166333,False,False
2,57,true,389.918324119,260.85456677,7.125,270.791174182,0.2,,4.83023676618,255.536703546,False,False
3,57,true,181.558575372,58.2017416003,7.125,205.801588751,0.2,,157,109,False,False
4,57,true,213.896731335,224.082674527,7.125,80.2336006988,0.2,,348,201,False,False
0,58,true,135.035647455,259.441798804,7.125,269.833036318,0.2,,23.7149234438,259.766195657,False,False
1,58,true,276.110631035,15.4426744592,7.125,89.8841438176,0.2,,465.054118216,15.0606166333,False,False
2,58,true,382.794003396,260.756183661,7.125,270.791174182,0.2,,4.83023676618,255.536703546,False,False
3,58,true,178.457375916,64.616426856,7.125,205.801588751,0.2,,157,109,False,False
4,58,true,220.918472609,222.874049487,7.125,80.2336006988,0.2,,348,201,False,False
