x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
25.897126548882916,41.486088509474044
26.002661567310028,34.36187014112755
26.10819658573714,27.237651772781053
26.10819658573714,27.237651772781053
26.10819658573714,27.237651772781053
26.10819658573714,27.237651772781053
26.10819658573714,27.237651772781053
26.10819658573714,27.237651772781053
,
,
,
,
,
,
,
,
22.690050512014935,69.85078093996025
22.1203594997279,76.9529691344901
21.550668487440866,84.05515732901996
21.550668487440866,84.05515732901996
21.550668487440866,84.05515732901996
21.550668487440866,84.05515732901996
21.550668487440866,84.05515732901996
21.550668487440866,84.05515732901996
21.550668487440866,84.05515732901996
21.550668487440866,84.05515732901996
21.550668487440866,84.05515732901996
21.550668487440866,84.05515732901996
21.550668487440866,84.05515732901996
21.550668487440866,84.05515732901996
21.550668487440866,84.05515732901996
21.550668487440866,84.05515732901996
21.550668487440866,84.05515732901996
21.550668487440866,84.05515732901996
21.550668487440866,84.05515732901996
21.550668487440866,84.05515732901996
21.550668487440866,84.05515732901996
21.550668487440866,84.05515732901996
21.550668487440866,84.05515732901996
21.550668487440866,84.05515732901996
,
,
,
,
,
,
,
,
49.83644320383444,62.48823787314167
49.83644320383444,62.48823787314167
49.83644320383444,62.48823787314167
49.83644320383444,62.48823787314167
49.83644320383444,62.48823787314167
49.83644320383444,62.48823787314167
49.83644320383444,62.48823787314167
49.83644320383444,62.48823787314167
49.83644320383444,62.48823787314167
49.83644320383444,62.48823787314167
49.83644320383444,62.48823787314167
49.83644320383444,62.48823787314167
49.83644320383444,62.48823787314167
49.83644320383444,62.48823787314167
49.83644320383444,62.48823787314167
49.83644320383444,62.48823787314167
49.83644320383444,62.48823787314167
49.83644320383444,62.48823787314167
49.83644320383444,62.48823787314167
49.83644320383444,62.48823787314167
49.83644320383444,62.48823787314167
49.83644320383444,62.48823787314167
49.83644320383444,62.48823787314167
49.83644320383444,62.48823787314167
,
,
,
,
,
,
,
,
35.58644320383444,62.48823787314167
35.58644320383444,62.48823787314167
35.58644320383444,62.48823787314167
35.58644320383444,62.48823787314167
35.58644320383444,62.48823787314167
35.58644320383444,62.48823787314167
35.58644320383444,62.48823787314167
35.58644320383444,62.48823787314167
35.58644320383444,62.48823787314167
35.58644320383444,62.48823787314167
35.58644320383444,62.48823787314167
35.58644320383444,62.48823787314167
35.58644320383444,62.48823787314167
35.58644320383444,62.48823787314167
35.58644320383444,62.48823787314167
35.58644320383444,62.48823787314167
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
