x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
357.268364124209,187.77829071196982
359.08547954340423,188.87997875916045
360.9025949625995,189.9816668063511
362.71971038179475,191.08335485354172
364.53682580099,192.18504290073236
366.3539412201853,193.286730947923
368.17105663938054,194.38841899511362
369.9881720585758,195.49010704230426
371.80528747777106,196.5917950894949
373.6224028969663,197.69348313668553
375.4395183161616,198.79517118387616
377.25663373535684,199.8968592310668
379.0737491545521,200.99854727825743
380.89086457374736,202.10023532544807
382.7079799929426,203.2019233726387
384.5250954121379,204.30361141982934
386.34221083133315,205.40529946701997
388.1593262505284,206.5069875142106
389.97644166972367,207.60867556140124
391.79355708891893,208.71036360859188
393.6106725081142,209.8120516557825
395.42778792730945,210.91373970297315
397.2449033465047,212.01542775016378
399.0620187657,213.11711579735442
400.87913418489524,214.21880384454505
402.6962496040905,215.32049189173568
404.51336502328576,216.42217993892632
406.330480442481,217.52386798611695
408.1475958616763,218.6255560333076
409.96471128087154,219.72724408049822
411.7818267000668,220.82893212768886
413.59894211926206,221.9306201748795
415.4160575384573,223.03230822207013
417.2331729576526,224.13399626926076
419.05028837684785,225.2356843164514
420.8674037960431,226.33737236364203
422.68451921523837,227.43906041083267
424.50163463443363,228.5407484580233
426.3187500536289,229.64243650521394
428.13586547282415,230.74412455240457
429.9529808920194,231.8458125995952
431.7700963112147,232.94750064678584
433.58721173040993,234.04918869397648
435.4043271496052,235.1508767411671
437.22144256880046,236.25256478835774
439.0385579879958,237.35425283554838
440.85567340719103,238.45594088273901
442.67278882638635,239.55762892992965
444.4899042455816,240.65931697712028
446.3070196647769,241.76100502431092
448.12413508397213,242.86269307150155
449.94125050316745,243.9643811186922
447.8239250334677,243.78394316436822
445.7065995637679,243.60350521004426
443.5892740940681,243.4230672557203
441.47194862436834,243.24262930139633
439.35462315466856,243.06219134707237
437.2372976849688,242.8817533927484
435.119972215269,242.70131543842444
433.0026467455692,242.52087748410048
430.88532127586944,242.34043952977652
428.76799580616967,242.16000157545255
426.6506703364699,241.9795636211286
424.5333448667701,241.79912566680463
422.41601939707033,241.61868771248066
420.29869392737055,241.4382497581567
418.18136845767077,241.25781180383274
416.064042987971,241.07737384950877
413.9467175182712,240.8969358951848
411.82939204857144,240.71649794086085
409.71206657887166,240.53605998653688
407.5947411091719,240.35562203221292
405.4774156394721,240.17518407788896
403.3600901697723,239.99474612356497
401.24276470007254,239.81430816924097
399.12543923037276,239.633870214917
397.008113760673,239.45343226059302
394.8907882909732,239.27299430626906
392.7734628212734,239.09255635194506
390.65613735157365,238.9121183976211
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
