pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,28,true,59.0869650703,265.421125001,7.125,88.6817062165,0.2,,479.798874769,255.73943829,False,False
4,28,true,53.8249136695,21.2566080801,7.125,88.6064583873,0.2,,463.986252498,11.2787417982,False,False
0,29,true,103.918191036,116.585121245,7.125,319.054062249,0.2,,34,36,False,False
1,29,true,231.123037687,152.01711908,7.125,103.655355207,0.2,,371,186,False,False
2,29,true,69.2857583872,132.574030074,7.125,240.797336525,0.2,,56,140,False,False
3,29,true,66.2100791868,265.257203425,7.125,88.6817062165,0.2,,479.798874769,255.73943829,False,False
4,29,true,60.9478063611,21.083331703,7.125,88.6064583873,0.2,,463.986252498,11.2787417982,False,False
0,30,true,99.2488463676,111.203407265,7.125,319.054062249,0.2,,34,36,False,False
1,30,true,238.046637941,153.699196522,7.125,103.655355207,0.2,,371,186,False,False
2,30,true,63.0663501802,136.050319267,7.125,240.797336525,0.2,,56,140,False,False
3,30,true,73.3331933033,265.093281849,7.125,88.6817062165,0.2,,479.798874769,255.73943829,False,False
4,30,true,68.0706990528,20.9100553259,7.125,88.6064583873,0.2,,463.986252498,11.2787417982,False,False
0,31,true,94.5795016996,105.821693284,7.125,319.054062249,0.2,,34,36,False,False
1,31,true,244.970238195,155.381273964,7.125,103.655355207,0.2,,371,186,False,False
2,31,true,56.8469419731,139.52660846,7.125,240.797336525,0.2,,56,140,False,False
3,31,true,80.4563074198,264.929360273,7.125,88.6817062165,0.2,,479.798874769,255.73943829,False,False
4,31,true,75.1935917445,20.7367789488,7.125,88.6064583873,0.2,,463.986252498,11.2787417982,False,False
0,32,true,89.9101570316,100.439979303,7.125,319.054062249,0.2,,34,36,False,False
1,32,true,251.89383845,157.063351407,7.125,103.655355207,0.2,,371,186,False,False
2,32,true,63.5275958632,142.003398439,7.125,110.341790979,0.2,,282,223,False,False
3,32,true,87.5794215363,264.765438697,7.125,88.6817062165,0.2,,479.798874769,255.73943829,False,False
4,32,true,82.3164844362,20.5635025717,7.125,88.6064583873,0.2,,463.986252498,11.2787417982,False,False
0,33,true,85.2408123635,95.0582653223,7.125,319.054062249,0.2,,34,36,False,False
1,33,true,258.817438704,158.745428849,7.125,103.655355207,0.2,,371,186,False,False
2,33,true,70.2082497533,144.480188419,7.125,110.341790979,0.2,,282,223,False,False
3,33,true,94.7025356528,264.601517121,7.125,88.6817062165,0.2,,479.798874769,255.73943829,False,False
4,33,true,89.4393771278,20.3902261946,7.125,88.6064583873,0.2,,463.986252498,11.2787417982,False,False
0,34,true,80.5714676955,89.6765513414,7.125,319.054062249,0.2,,34,36,False,False
1,34,true,265.741038958,160.427506291,7.125,103.655355207,0.2,,371,186,False,False
2,34,true,76.8889036433,146.956978398,7.125,110.341790979,0.2,,282,223,False,False
3,34,true,101.825649769,264.437595545,7.125,88.6817062165,0.2,,479.798874769,255.73943829,False,False
4,34,true,96.5622698195,20.2169498175,7.125,88.6064583873,0.2,,463.986252498,11.2787417982,False,False
0,35,true,75.9021230275,84.2948373606,7.125,319.054062249,0.2,,34,36,False,False
1,35,true,272.664639212,162.109583733,7.125,103.655355207,0.2,,371,186,False,False
2,35,true,83.5695575334,149.433768377,7.125,110.341790979,0.2,,282,223,False,False
3,35,true,108.948763886,264.273673969,7.125,88.6817062165,0.2,,479.798874769,255.73943829,False,False
4,35,true,103.685162511,20.0436734404,7.125,88.6064583873,0.2,,463.986252498,11.2787417982,False,False
0,36,true,71.2327783595,78.9131233798,7.125,319.054062249,0.2,,34,36,False,False
1,36,true,279.588239466,163.791661175,7.125,103.655355207,0.2,,371,186,False,False
2,36,true,90.2502114235,151.910558356,7.125,110.341790979,0.2,,282,223,False,False
3,36,true,116.071878002,264.109752393,7.125,88.6817062165,0.2,,479.798874769,255.73943829,False,False
4,36,true,110.808055203,19.8703970633,7.125,88.6064583873,0.2,,463.986252498,11.2787417982,False,False
0,37,true,66.5634336915,73.531409399,7.125,319.054062249,0.2,,34,36,False,False
1,37,true,286.51183972,165.473738617,7.125,103.655355207,0.2,,371,186,False,False
2,37,true,96.9308653135,154.387348335,7.125,110.341790979,0.2,,282,223,False,False
3,37,true,123.194992119,263.945830817,7.125,88.6817062165,0.2,,479.798874769,255.73943829,False,False
4,37,true,117.930947895,19.6971206862,7.125,88.6064583873,0.2,,463.986252498,11.2787417982,False,False
0,38,true,61.8940890234,68.1496954182,7.125,319.054062249,0.2,,34,36,False,False
1,38,true,293.435439974,167.155816059,7.125,103.655355207,0.2,,371,186,False,False
2,38,true,103.611519204,156.864138315,7.125,110.341790979,0.2,,282,223,False,False
3,38,true,130.318106235,263.781909241,7.125,88.6817062165,0.2,,479.798874769,255.73943829,False,False
4,38,true,125.053840586,19.5238443091,7.125,88.6064583873,0.2,,463.986252498,11.2787417982,False,False
0,39,true,57.2247443554,62.7679814374,7.125,319.054062249,0.2,,34,36,False,False
1,39,true,300.359040228,168.837893501,7.125,103.655355207,0.2,,371,186,False,False
2,39,true,110.292173094,159.340928294,7.125,110.341790979,0.2,,282,223,False,False
3,39,true,137.441220352,263.617987665,7.125,88.6817062165,0.2,,479.798874769,255.73943829,False,False
4,39,true,132.176733278,19.350567932,7.125,88.6064583873,0.2,,463.986252498,11.2787417982,False,False
0,40,true,52.5553996874,57.3862674566,7.125,319.054062249,0.2,,34,36,False,False
1,40,true,307.282640483,170.519970943,7.125,103.655355207,0.2,,371,186,False,False
2,40,true,116.972826984,161.817718273,7.125,110.341790979,0.2,,282,223,False,False
3,40,true,144.564334468,263.454066089,7.125,88.6817062165,0.2,,479.798874769,255.73943829,False,False
4,40,true,139.29962597,19.1772915549,7.125,88.6064583873,0.2,,463.986252498,11.2787417982,False,False
0,41,true,47.8860550194,52.0045534758,7.125,319.054062249,0.2,,34,36,False,False
1,41,true,314.206240737,172.202048385,7.125,103.655355207,0.2,,371,186,False,False
2,41,true,123.653480874,164.294508252,7.125,110.341790979,0.2,,282,223,False,False
3,41,true,151.687448585,263.290144513,7.125,88.6817062165,0.2,,479.798874769,255.73943829,False,False
4,41,true,146.422518661,19.0040151778,7.125,88.6064583873,0.2,,463.986252498,11.2787417982,False,False
0,42,true,43.2167103514,46.622839495,7.125,319.054062249,0.2,,34,36,False,False
1,42,true,321.129840991,173.884125827,7.125,103.655355207,0.2,,371,186,False,False
2,42,true,130.334134764,166.771298231,7.125,110.341790979,0.2,,282,223,False,False
3,42,true,158.810562701,263.126222937,7.125,88.6817062165,0.2,,479.798874769,255.73943829,False,False
4,42,true,153.545411353,18.8307388007,7.125,88.6064583873,0.2,,463.986252498,11.2787417982,False,False
0,43,true,38.5473656833,41.2411255142,7.125,319.054062249,0.2,,34,36,False,False
1,43,true,328.053441245,175.566203269,7.125,103.655355207,0.2,,371,186,False,False
2,43,true,137.014788654,169.248088211,7.125,110.341790979,0.2,,282,223,False,False
3,43,true,165.933676818,262.962301361,7.125,88.6817062165,0.2,,479.798874769,255.73943829,False,False
4,43,true,160.668304045,18.6574624236,7.125,88.6064583873,0.2,,463.986252498,11.2787417982,False,False
0,44,true,37.1547541157,39.6360529234,2.125,319.054062249,0.2,,34,36,False,False
1,44,true,334.977041499,177.248280711,7.125,103.655355207,0.2,,371,186,False,False
2,44,true,143.695442544,171.72487819,7.125,110.341790979,0.2,,282,223,False,False
3,44,true,173.056790935,262.798379785,7.125,88.6817062165,0.2,,479.798874769,255.73943829,False,False
4,44,true,167.791196736,18.4841860465,7.125,88.6064583873,0.2,,463.986252498,11.2787417982,False,False
0,45,true,35.762142548,38.0309803326,2.125,319.054062249,0.2,,34,36,False,False
1,45,true,341.900641753,178.930358153,7.125,103.655355207,0.2,,371,186,False,False
2,45,true,150.376096434,174.201668169,7.125,110.341790979,0.2,,282,223,False,False
3,45,true,180.179905051,262.634458209,7.125,88.6817062165,0.2,,479.798874769,255.73943829,False,False
4,45,true,174.914089428,18.3109096694,7.125,88.6064583873,0.2,,463.986252498,11.2787417982,False,False
0,46,true,34.3695309804,36.4259077419,2.125,319.054062249,0.2,,34,36,False,False
1,46,true,348.824242007,180.612435595,7.125,103.655355207,0.2,,371,186,False,False
2,46,true,157.056750324,176.678458148,7.125,110.341790979,0.2,,282,223,False,False
3,46,true,187.303019168,262.470536633,7.125,88.6817062165,0.2,,479.798874769,255.73943829,False,False
4,46,true,182.03698212,18.1376332923,7.125,88.6064583873,0.2,,463.986252498,11.2787417982,False,False
0,47,true,39.6801642583,41.1759392352,7.125,131.810654672,0.2,,177,164,False,False
1,47,true,355.747842261,182.294513038,7.125,103.655355207,0.2,,371,186,False,False
2,47,true,163.737404214,179.155248127,7.125,110.341790979,0.2,,282,223,False,False
3,47,true,194.426133284,262.306615057,7.125,88.6817062165,0.2,,479.798874769,255.73943829,False,False
4,47,true,189.159874811,17.9643569152,7.125,88.6064583873,0.2,,463.986252498,11.2787417982,False,False
0,48,true,44.9907975362,45.9259707285,7.125,131.810654672,0.2,,177,164,False,False
1,48,true,362.671442516,183.97659048,7.125,103.655355207,0.2,,371,186,False,False
2,48,true,170.418058104,181.632038107,7.125,110.341790979,0.2,,282,223,False,False
3,48,true,201.549247401,262.142693481,7.125,88.6817062165,0.2,,479.798874769,255.73943829,False,False
4,48,true,196.282767503,17.7910805381,7.125,88.6064583873,0.2,,463.986252498,11.2787417982,False,False
0,49,true,50.3014308142,50.6760022218,7.125,131.810654672,0.2,,177,164,False,False
1,49,true,369.59504277,185.658667922,7.125,103.655355207,0.2,,371,186,False,False
2,49,true,177.098711994,184.108828086,7.125,110.341790979,0.2,,282,223,False,False
3,49,true,208.672361517,261.978771905,7.125,88.6817062165,0.2,,479.798874769,255.73943829,False,False
4,49,true,203.405660195,17.617804161,7.125,88.6064583873,0.2,,463.986252498,11.2787417982,False,False
0,50,true,55.6120640921,55.4260337151,7.125,131.810654672,0.2,,177,164,False,False
1,50,true,362.486762422,185.170840603,7.125,273.925941059,0.2,,54,164,False,False
2,50,true,183.779365884,186.585618065,7.125,110.341790979,0.2,,282,223,False,False
3,50,true,215.795475634,261.814850329,7.125,88.6817062165,0.2,,479.798874769,255.73943829,False,False
4,50,true,210.528552886,17.4445277839,7.125,88.6064583873,0.2,,463.986252498,11.2787417982,False,False
0,51,true,60.92269737,60.1760652084,7.125,131.810654672,0.2,,177,164,False,False
1,51,true,355.378482073,184.683013284,7.125,273.925941059,0.2,,54,164,False,False
2,51,true,190.460019775,189.062408044,7.125,110.341790979,0.2,,282,223,False,False
3,51,true,222.91858975,261.650928753,7.125,88.6817062165,0.2,,479.798874769,255.73943829,False,False
4,51,true,217.651445578,17.2712514068,7.125,88.6064583873,0.2,,463.986252498,11.2787417982,False,False
0,52,true,66.233330648,64.9260967017,7.125,131.810654672,0.2,,177,164,False,False
1,52,true,348.270201725,184.195185965,7.125,273.925941059,0.2,,54,164,False,False
2,52,true,197.140673665,191.539198023,7.125,110.341790979,0.2,,282,223,False,False
3,52,true,230.041703867,261.487007177,7.125,88.6817062165,0.2,,479.798874769,255.73943829,False,False
4,52,true,224.77433827,17.0979750297,7.125,88.6064583873,0.2,,463.986252498,11.2787417982,False,False
0,53,true,71.5439639259,69.676128195,7.125,131.810654672,0.2,,177,164,False,False
1,53,true,341.161921377,183.707358646,7.125,273.925941059,0.2,,54,164,False,False
2,53,true,203.821327555,194.015988003,7.125,110.341790979,0.2,,282,223,False,False
3,53,true,237.164817983,261.323085601,7.125,88.6817062165,0.2,,479.798874769,255.73943829,False,False
4,53,true,231.897230961,16.9246986526,7.125,88.6064583873,0.2,,463.986252498,11.2787417982,False,False
0,54,true,76.8545972038,74.4261596883,7.125,131.810654672,0.2,,177,164,False,False
1,54,true,334.053641029,183.219531327,7.125,273.925941059,0.2,,54,164,False,False
2,54,true,210.501981445,196.492777982,7.125,110.341790979,0.2,,282,223,False,False
3,54,true,244.2879321,261.159164025,7.125,88.6817062165,0.2,,479.798874769,255.73943829,False,False
4,54,true,239.020123653,16.7514222755,7.125,88.6064583873,0.2,,463.986252498,11.2787417982,False,False
0,55,true,82.1652304817,79.1761911816,7.125,131.810654672,0.2,,177,164,False,False
1,55,true,326.945360681,182.731704009,7.125,273.925941059,0.2,,54,164,False,False
2,55,true,217.182635335,198.969567961,7.125,110.341790979,0.2,,282,223,False,False
3,55,true,251.411046216,260.995242449,7.125,88.6817062165,0.2,,479.798874769,255.73943829,False,False
4,55,true,246.143016345,16.5781458984,7.125,88.6064583873,0.2,,463.986252498,11.2787417982,False,False
0,56,true,87.4758637597,83.9262226749,7.125,131.810654672,0.2,,177,164,False,False
1,56,true,319.837080333,182.24387669,7.125,273.925941059,0.2,,54,164,False,False
2,56,true,223.863289225,201.44635794,7.125,110.341790979,0.2,,282,223,False,False
3,56,true,258.534160333,260.831320873,7.125,88.6817062165,0.2,,479.798874769,255.73943829,False,False
4,56,true,253.265909036,16.4048695213,7.125,88.6064583873,0.2,,463.986252498,11.2787417982,False,False
0,57,true,92.7864970376,88.6762541682,7.125,131.810654672,0.2,,177,164,False,False
1,57,true,312.728799985,181.756049371,7.125,273.925941059,0.2,,54,164,False,False
2,57,true,230.543943115,203.923147919,7.125,110.341790979,0.2,,282,223,False,False
3,57,true,265.657274449,260.667399297,7.125,88.6817062165,0.2,,479.798874769,255.73943829,False,False
4,57,true,260.388801728,16.2315931442,7.125,88.6064583873,0.2,,463.986252498,11.2787417982,False,False
0,58,true,98.0971303155,93.4262856615,7.125,131.810654672,0.2,,177,164,False,False
1,58,true,305.620519637,181.268222052,7.125,273.925941059,0.2,,54,164,False,False
2,58,true,237.224597005,206.399937899,7.125,110.341790979,0.2,,282,223,False,False
3,58,true,272.780388566,260.503477721,7.125,88.6817062165,0.2,,479.798874769,255.73943829,False,False
4,58,true,267.51169442,16.0583167671,7.125,88.6064583873,0.2,,463.986252498,11.2787417982,False,False
0,59,true,103.407763593,98.1763171548,7.125,131.810654672,0.2,,177,164,False,False
1,59,true,298.512239289,180.780394733,7.125,273.925941059,0.2,,54,164,False,False
2,59,true,243.905250895,208.876727878,7.125,110.341790979,0.2,,282,223,False,False
3,59,true,279.903502682,260.339556145,7.125,88.6817062165,0.2,,479.798874769,255.73943829,False,False
4,59,true,274.634587111,15.88504039,7.125,88.6064583873,0.2,,463.986252498,11.2787417982,False,False
0,60,true,108.718396871,102.926348648,7.125,131.810654672,0.2,,177,164,False,False
1,60,true,291.403958941,180.292567414,7.125,273.925941059,0.2,,54,164,False,False
2,60,true,250.585904785,211.353517857,7.125,110.341790979,0.2,,282,223,False,False
3,60,true,287.026616799,260.175634569,7.125,88.6817062165,0.2,,479.798874769,255.73943829,False,False
4,60,true,281.757479803,15.7117640129,7.125,88.6064583873,0.2,,463.986252498,11.2787417982,False,False
0,61,true,114.029030149,107.676380141,7.125,131.810654672,0.2,,177,164,False,False
