x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
268.27503556453075,162.54126100580072
271.95439545851195,168.64273097381354
275.63375535249315,174.74420094182636
275.63375535249315,174.74420094182636
275.63375535249315,174.74420094182636
275.63375535249315,174.74420094182636
275.63375535249315,174.74420094182636
275.63375535249315,174.74420094182636
,
,
,
,
,
,
,
,
309.633478892286,148.82931527320625
315.3000994822515,144.51016766176957
320.96672007221696,140.1910200503329
320.96672007221696,140.1910200503329
320.96672007221696,140.1910200503329
320.96672007221696,140.1910200503329
320.96672007221696,140.1910200503329
320.96672007221696,140.1910200503329
320.96672007221696,140.1910200503329
320.96672007221696,140.1910200503329
320.96672007221696,140.1910200503329
320.96672007221696,140.1910200503329
320.96672007221696,140.1910200503329
320.96672007221696,140.1910200503329
320.96672007221696,140.1910200503329
320.96672007221696,140.1910200503329
320.96672007221696,140.1910200503329
320.96672007221696,140.1910200503329
320.96672007221696,140.1910200503329
320.96672007221696,140.1910200503329
320.96672007221696,140.1910200503329
320.96672007221696,140.1910200503329
320.96672007221696,140.1910200503329
320.96672007221696,140.1910200503329
,
,
,
,
,
,
,
,
300.5872775608332,103.07852022915274
295.4905551545354,98.09966034830227
290.0357759764714,93.51588361742193
290.0357759764714,93.51588361742193
290.0357759764714,93.51588361742193
290.0357759764714,93.51588361742193
290.0357759764714,93.51588361742193
290.0357759764714,93.51588361742193
290.0357759764714,93.51588361742193
290.0357759764714,93.51588361742193
290.0357759764714,93.51588361742193
290.0357759764714,93.51588361742193
290.0357759764714,93.51588361742193
290.0357759764714,93.51588361742193
290.0357759764714,93.51588361742193
290.0357759764714,93.51588361742193
290.0357759764714,93.51588361742193
290.0357759764714,93.51588361742193
290.0357759764714,93.51588361742193
290.0357759764714,93.51588361742193
290.0357759764714,93.51588361742193
290.0357759764714,93.51588361742193
290.0357759764714,93.51588361742193
290.0357759764714,93.51588361742193
,
,
,
,
,
,
,
,
249.41362286211353,88.3206238433539
243.3115105220542,84.64232940308737
237.20939818199486,80.96403496282085
237.20939818199486,80.96403496282085
237.20939818199486,80.96403496282085
237.20939818199486,80.96403496282085
237.20939818199486,80.96403496282085
237.20939818199486,80.96403496282085
237.20939818199486,80.96403496282085
237.20939818199486,80.96403496282085
237.20939818199486,80.96403496282085
237.20939818199486,80.96403496282085
237.20939818199486,80.96403496282085
237.20939818199486,80.96403496282085
237.20939818199486,80.96403496282085
237.20939818199486,80.96403496282085
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
