x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
345.8805391810029,16.60354968967173
343.75582535559454,16.568676202341717
341.63111153018616,16.533802715011703
339.5063977047778,16.49892922768169
337.3816838793694,16.464055740351675
335.256970053961,16.42918225302166
333.13225622855265,16.394308765691648
331.00754240314427,16.359435278361634
328.8828285777359,16.32456179103162
326.7581147523275,16.289688303701606
324.63340092691914,16.254814816371592
322.50868710151076,16.21994132904158
320.3839732761024,16.185067841711565
318.259259450694,16.15019435438155
316.1345456252856,16.115320867051537
314.00983179987725,16.080447379721523
311.88511797446887,16.04557389239151
309.7604041490605,16.010700405061495
307.6356903236521,15.97582691773148
305.51097649824374,15.940953430401464
303.38626267283536,15.906079943071449
301.261548847427,15.871206455741433
299.1368350220186,15.836332968411417
297.0121211966102,15.801459481081402
294.88740737120185,15.766585993751386
292.76269354579347,15.73171250642137
290.6379797203851,15.696839019091355
288.5132658949767,15.66196553176134
286.38855206956833,15.627092044431324
284.26383824415996,15.592218557101308
282.1391244187516,15.557345069771293
280.0144105933432,15.522471582441277
277.8896967679348,15.487598095111261
275.76498294252644,15.452724607781246
273.64026911711807,15.41785112045123
271.5155552917097,15.382977633121214
269.3908414663013,15.348104145791199
267.26612764089293,15.313230658461183
265.14141381548455,15.278357171131168
263.0166999900762,15.243483683801152
260.8919861646678,15.208610196471136
258.7672723392594,15.17373670914112
256.64255851385104,15.138863221811105
254.51784468844266,15.10398973448109
252.3931308630343,15.069116247151074
250.2684170376259,15.034242759821058
248.14370321221753,14.999369272491043
246.01898938680915,14.964495785161027
243.89427556140078,14.929622297831012
241.7695617359924,14.894748810500996
239.64484791058402,14.85987532317098
237.52013408517564,14.825001835840965
235.39542025976726,14.79012834851095
233.27070643435889,14.755254861180934
231.1459926089505,14.720381373850918
229.02127878354213,14.685507886520902
226.89656495813375,14.650634399190887
224.77185113272537,14.615760911860871
222.647137307317,14.580887424530856
220.52242348190862,14.54601393720084
218.39770965650024,14.511140449870824
216.27299583109186,14.476266962540809
214.14828200568348,14.441393475210793
212.0235681802751,14.406519987880777
209.89885435486673,14.371646500550762
207.77414052945835,14.336773013220746
205.64942670404997,14.30189952589073
203.5247128786416,14.267026038560715
201.39999905323322,14.2321525512307
199.27528522782484,14.197279063900684
197.15057140241646,14.162405576570668
195.02585757700808,14.127532089240653
192.9011437515997,14.092658601910637
190.77642992619133,14.057785114580621
188.65171610078295,14.022911627250606
186.52700227537457,13.98803813992059
184.4022884499662,13.953164652590575
182.27757462455781,13.918291165260559
180.15286079914944,13.883417677930543
178.02814697374106,13.848544190600528
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
