pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,9,true,369.917763541,165.426698766,7.125,270.928286773,0.2,,35,160,False,False
0,10,true,140.523953517,17.2319475009,7.125,270.503162467,0.2,,2.57270114407,16.0204502941,False,False
1,10,true,340.285005562,21.815562855,7.125,89.0642210409,0.2,,475.917208992,19.600163225,False,False
2,10,true,430.248106937,269.203204187,7.125,97.6940639248,0.2,,477.333193731,275.564390379,False,False
3,10,true,375.540712047,176.959167069,7.125,284.599132075,0.2,,34,88,False,False
4,10,true,362.793698655,165.311266984,7.125,270.928286773,0.2,,35,160,False,False
0,11,true,133.399228258,17.1693776829,7.125,270.503162467,0.2,,2.57270114407,16.0204502941,False,False
1,11,true,347.409055293,21.6991995081,7.125,89.0642210409,0.2,,475.917208992,19.600163225,False,False
2,11,true,437.308961103,270.15712423,7.125,97.6940639248,0.2,,477.333193731,275.564390379,False,False
3,11,true,368.645757002,175.163277338,7.125,284.599132075,0.2,,34,88,False,False
4,11,true,355.669633768,165.195835203,7.125,270.928286773,0.2,,35,160,False,False
0,12,true,126.274502999,17.1068078649,7.125,270.503162467,0.2,,2.57270114407,16.0204502941,False,False
1,12,true,354.533105024,21.5828361612,7.125,89.0642210409,0.2,,475.917208992,19.600163225,False,False
2,12,true,444.369815269,271.111044273,7.125,97.6940639248,0.2,,477.333193731,275.564390379,False,False
3,12,true,361.750801958,173.367387606,7.125,284.599132075,0.2,,34,88,False,False
4,12,true,348.545568882,165.080403421,7.125,270.928286773,0.2,,35,160,False,False
0,13,true,119.14977774,17.0442380469,7.125,270.503162467,0.2,,2.57270114407,16.0204502941,False,False
1,13,true,361.657154755,21.4664728143,7.125,89.0642210409,0.2,,475.917208992,19.600163225,False,False
2,13,true,451.430669435,272.064964316,7.125,97.6940639248,0.2,,477.333193731,275.564390379,False,False
3,13,true,354.855846913,171.571497874,7.125,284.599132075,0.2,,34,88,False,False
4,13,true,341.421503996,164.96497164,7.125,270.928286773,0.2,,35,160,False,False
0,14,true,112.025052481,16.981668229,7.125,270.503162467,0.2,,2.57270114407,16.0204502941,False,False
1,14,true,368.781204487,21.3501094674,7.125,89.0642210409,0.2,,475.917208992,19.600163225,False,False
2,14,true,458.491523601,273.01888436,7.125,97.6940639248,0.2,,477.333193731,275.564390379,False,False
3,14,true,347.960891868,169.775608142,7.125,284.599132075,0.2,,34,88,False,False
4,14,true,334.297439109,164.849539858,7.125,270.928286773,0.2,,35,160,False,False
0,15,true,104.900327222,16.919098411,7.125,270.503162467,0.2,,2.57270114407,16.0204502941,False,False
1,15,true,375.905254218,21.2337461205,7.125,89.0642210409,0.2,,475.917208992,19.600163225,False,False
2,15,true,465.552377767,273.972804403,7.125,97.6940639248,0.2,,477.333193731,275.564390379,False,False
3,15,true,341.065936823,167.97971841,7.125,284.599132075,0.2,,34,88,False,False
4,15,true,327.173374223,164.734108077,7.125,270.928286773,0.2,,35,160,False,False
0,16,true,97.7756019625,16.856528593,7.125,270.503162467,0.2,,2.57270114407,16.0204502941,False,False
1,16,true,383.029303949,21.1173827736,7.125,89.0642210409,0.2,,475.917208992,19.600163225,False,False
2,16,true,472.613231932,274.926724446,7.125,97.6940639248,0.2,,477.333193731,275.564390379,False,False
3,16,true,334.170981778,166.183828678,7.125,284.599132075,0.2,,34,88,False,False
4,16,true,320.049309337,164.618676295,7.125,270.928286773,0.2,,35,160,False,False
0,17,true,90.6508767034,16.793958775,7.125,270.503162467,0.2,,2.57270114407,16.0204502941,False,False
1,17,true,390.15335368,21.0010194267,7.125,89.0642210409,0.2,,475.917208992,19.600163225,False,False
2,17,true,474.719100719,275.211226915,2.125,97.6940639248,0.2,,477.333193731,275.564390379,False,False
3,17,true,327.276026733,164.387938946,7.125,284.599132075,0.2,,34,88,False,False
4,17,true,312.925244451,164.503244513,7.125,270.928286773,0.2,,35,160,False,False
0,18,true,83.5261514442,16.7313889571,7.125,270.503162467,0.2,,2.57270114407,16.0204502941,False,False
1,18,true,397.277403411,20.8846560798,7.125,89.0642210409,0.2,,475.917208992,19.600163225,False,False
2,18,true,476.824969505,275.495729384,2.125,97.6940639248,0.2,,477.333193731,275.564390379,False,False
3,18,true,320.381071688,162.592049215,7.125,284.599132075,0.2,,34,88,False,False
4,18,true,305.801179564,164.387812732,7.125,270.928286773,0.2,,35,160,False,False
0,19,true,76.4014261851,16.6688191391,7.125,270.503162467,0.2,,2.57270114407,16.0204502941,False,False
1,19,true,404.401453142,20.7682927329,7.125,89.0642210409,0.2,,475.917208992,19.600163225,False,False
2,19,true,476.783295892,268.370851258,7.125,359.664879192,0.2,,475.345934407,22.6272102894,False,False
3,19,true,313.486116643,160.796159483,7.125,284.599132075,0.2,,34,88,False,False
4,19,true,298.677114678,164.27238095,7.125,270.928286773,0.2,,35,160,False,False
0,20,true,69.276700926,16.6062493211,7.125,270.503162467,0.2,,2.57270114407,16.0204502941,False,False
1,20,true,411.525502873,20.651929386,7.125,89.0642210409,0.2,,475.917208992,19.600163225,False,False
2,20,true,476.741622279,261.245973132,7.125,359.664879192,0.2,,475.345934407,22.6272102894,False,False
3,20,true,306.591161598,159.000269751,7.125,284.599132075,0.2,,34,88,False,False
4,20,true,291.553049792,164.156949169,7.125,270.928286773,0.2,,35,160,False,False
0,21,true,62.1519756669,16.5436795031,7.125,270.503162467,0.2,,2.57270114407,16.0204502941,False,False
1,21,true,418.649552604,20.5355660391,7.125,89.0642210409,0.2,,475.917208992,19.600163225,False,False
2,21,true,476.699948666,254.121095006,7.125,359.664879192,0.2,,475.345934407,22.6272102894,False,False
3,21,true,299.696206554,157.204380019,7.125,284.599132075,0.2,,34,88,False,False
4,21,true,284.428984906,164.041517387,7.125,270.928286773,0.2,,35,160,False,False
0,22,true,55.0272504078,16.4811096852,7.125,270.503162467,0.2,,2.57270114407,16.0204502941,False,False
1,22,true,425.773602336,20.4192026922,7.125,89.0642210409,0.2,,475.917208992,19.600163225,False,False
2,22,true,476.658275053,246.99621688,7.125,359.664879192,0.2,,475.345934407,22.6272102894,False,False
3,22,true,292.801251509,155.408490287,7.125,284.599132075,0.2,,34,88,False,False
4,22,true,277.304920019,163.926085606,7.125,270.928286773,0.2,,35,160,False,False
0,23,true,47.9025251487,16.4185398672,7.125,270.503162467,0.2,,2.57270114407,16.0204502941,False,False
1,23,true,432.897652067,20.3028393453,7.125,89.0642210409,0.2,,475.917208992,19.600163225,False,False
2,23,true,476.61660144,239.871338754,7.125,359.664879192,0.2,,475.345934407,22.6272102894,False,False
3,23,true,285.906296464,153.612600555,7.125,284.599132075,0.2,,34,88,False,False
4,23,true,270.180855133,163.810653824,7.125,270.928286773,0.2,,35,160,False,False
0,24,true,40.7777998896,16.3559700492,7.125,270.503162467,0.2,,2.57270114407,16.0204502941,False,False
1,24,true,440.021701798,20.1864759984,7.125,89.0642210409,0.2,,475.917208992,19.600163225,False,False
2,24,true,476.574927827,232.746460628,7.125,359.664879192,0.2,,475.345934407,22.6272102894,False,False
3,24,true,279.011341419,151.816710823,7.125,284.599132075,0.2,,34,88,False,False
4,24,true,263.056790247,163.695222042,7.125,270.928286773,0.2,,35,160,False,False
0,25,true,33.6530746304,16.2934002312,7.125,270.503162467,0.2,,2.57270114407,16.0204502941,False,False
1,25,true,447.145751529,20.0701126515,7.125,89.0642210409,0.2,,475.917208992,19.600163225,False,False
2,25,true,476.533254214,225.621582502,7.125,359.664879192,0.2,,475.345934407,22.6272102894,False,False
3,25,true,272.116386374,150.020821092,7.125,284.599132075,0.2,,34,88,False,False
4,25,true,255.93272536,163.579790261,7.125,270.928286773,0.2,,35,160,False,False
0,26,true,26.5283493713,16.2308304133,7.125,270.503162467,0.2,,2.57270114407,16.0204502941,False,False
1,26,true,454.26980126,19.9537493046,7.125,89.0642210409,0.2,,475.917208992,19.600163225,False,False
2,26,true,476.491580601,218.496704376,7.125,359.664879192,0.2,,475.345934407,22.6272102894,False,False
3,26,true,265.221431329,148.22493136,7.125,284.599132075,0.2,,34,88,False,False
4,26,true,248.808660474,163.464358479,7.125,270.928286773,0.2,,35,160,False,False
0,27,true,19.4036241122,16.1682605953,7.125,270.503162467,0.2,,2.57270114407,16.0204502941,False,False
1,27,true,461.393850991,19.8373859577,7.125,89.0642210409,0.2,,475.917208992,19.600163225,False,False
2,27,true,476.449906988,211.37182625,7.125,359.664879192,0.2,,475.345934407,22.6272102894,False,False
3,27,true,258.326476284,146.429041628,7.125,284.599132075,0.2,,34,88,False,False
4,27,true,241.684595588,163.348926698,7.125,270.928286773,0.2,,35,160,False,False
0,28,true,12.2788988531,16.1056907773,7.125,270.503162467,0.2,,2.57270114407,16.0204502941,False,False
1,28,true,468.517900722,19.7210226108,7.125,89.0642210409,0.2,,475.917208992,19.600163225,False,False
2,28,true,476.408233375,204.246948124,7.125,359.664879192,0.2,,475.345934407,22.6272102894,False,False
3,28,true,251.431521239,144.633151896,7.125,284.599132075,0.2,,34,88,False,False
4,28,true,234.560530702,163.233494916,7.125,270.928286773,0.2,,35,160,False,False
0,29,true,5.15417359398,16.0431209593,7.125,270.503162467,0.2,,2.57270114407,16.0204502941,False,False
1,29,true,475.641950453,19.6046592639,7.125,89.0642210409,0.2,,475.917208992,19.600163225,False,False
2,29,true,476.366559761,197.122069998,7.125,359.664879192,0.2,,475.345934407,22.6272102894,False,False
3,29,true,244.536566194,142.837262164,7.125,284.599132075,0.2,,34,88,False,False
4,29,true,227.436465815,163.118063135,7.125,270.928286773,0.2,,35,160,False,False
0,30,true,3.02925553424,16.0244597856,2.125,270.503162467,0.2,,2.57270114407,16.0204502941,False,False
1,30,true,475.438197591,26.7267453187,7.125,181.638704675,0.2,,468.429439023,271.7146248,False,False
2,30,true,476.324886148,189.997191872,7.125,359.664879192,0.2,,475.345934407,22.6272102894,False,False
3,30,true,237.64161115,141.041372432,7.125,284.599132075,0.2,,34,88,False,False
4,30,true,220.312400929,163.002631353,7.125,270.928286773,0.2,,35,160,False,False
0,31,true,3.66133122428,23.1213679378,7.125,174.910464553,0.2,,24.9412810811,262.051375843,False,False
1,31,true,475.234444729,33.8488313734,7.125,181.638704675,0.2,,468.429439023,271.7146248,False,False
2,31,true,476.283212535,182.872313746,7.125,359.664879192,0.2,,475.345934407,22.6272102894,False,False
3,31,true,230.746656105,139.245482701,7.125,284.599132075,0.2,,34,88,False,False
4,31,true,213.188336043,162.887199571,7.125,270.928286773,0.2,,35,160,False,False
0,32,true,4.29340691433,30.2182760901,7.125,174.910464553,0.2,,24.9412810811,262.051375843,False,False
1,32,true,475.030691867,40.9709174282,7.125,181.638704675,0.2,,468.429439023,271.7146248,False,False
2,32,true,476.241538922,175.74743562,7.125,359.664879192,0.2,,475.345934407,22.6272102894,False,False
3,32,true,223.85170106,137.449592969,7.125,284.599132075,0.2,,34,88,False,False
4,32,true,206.064271157,162.77176779,7.125,270.928286773,0.2,,35,160,False,False
0,33,true,4.92548260437,37.3151842424,7.125,174.910464553,0.2,,24.9412810811,262.051375843,False,False
1,33,true,474.826939004,48.0930034829,7.125,181.638704675,0.2,,468.429439023,271.7146248,False,False
2,33,true,476.199865309,168.622557494,7.125,359.664879192,0.2,,475.345934407,22.6272102894,False,False
3,33,true,216.956746015,135.653703237,7.125,284.599132075,0.2,,34,88,False,False
4,33,true,198.94020627,162.656336008,7.125,270.928286773,0.2,,35,160,False,False
0,34,true,5.55755829441,44.4120923947,7.125,174.910464553,0.2,,24.9412810811,262.051375843,False,False
1,34,true,474.623186142,55.2150895376,7.125,181.638704675,0.2,,468.429439023,271.7146248,False,False
2,34,true,476.158191696,161.497679368,7.125,359.664879192,0.2,,475.345934407,22.6272102894,False,False
3,34,true,210.06179097,133.857813505,7.125,284.599132075,0.2,,34,88,False,False
4,34,true,191.816141384,162.540904227,7.125,270.928286773,0.2,,35,160,False,False
0,35,true,6.18963398446,51.509000547,7.125,174.910464553,0.2,,24.9412810811,262.051375843,False,False
1,35,true,474.41943328,62.3371755924,7.125,181.638704675,0.2,,468.429439023,271.7146248,False,False
2,35,true,476.116518083,154.372801242,7.125,359.664879192,0.2,,475.345934407,22.6272102894,False,False
3,35,true,203.166835925,132.061923773,7.125,284.599132075,0.2,,34,88,False,False
4,35,true,184.692076498,162.425472445,7.125,270.928286773,0.2,,35,160,False,False
0,36,true,6.8217096745,58.6059086993,7.125,174.910464553,0.2,,24.9412810811,262.051375843,False,False
1,36,true,474.215680418,69.4592616471,7.125,181.638704675,0.2,,468.429439023,271.7146248,False,False
2,36,true,476.07484447,147.247923116,7.125,359.664879192,0.2,,475.345934407,22.6272102894,False,False
3,36,true,196.27188088,130.266034041,7.125,284.599132075,0.2,,34,88,False,False
4,36,true,177.568011612,162.310040663,7.125,270.928286773,0.2,,35,160,False,False
0,37,true,7.45378536455,65.7028168516,7.125,174.910464553,0.2,,24.9412810811,262.051375843,False,False
1,37,true,474.011927555,76.5813477019,7.125,181.638704675,0.2,,468.429439023,271.7146248,False,False
2,37,true,476.033170857,140.12304499,7.125,359.664879192,0.2,,475.345934407,22.6272102894,False,False
3,37,true,189.376925835,128.470144309,7.125,284.599132075,0.2,,34,88,False,False
4,37,true,170.443946725,162.194608882,7.125,270.928286773,0.2,,35,160,False,False
0,38,true,8.08586105459,72.7997250039,7.125,174.910464553,0.2,,24.9412810811,262.051375843,False,False
1,38,true,473.808174693,83.7034337566,7.125,181.638704675,0.2,,468.429439023,271.7146248,False,False
2,38,true,475.991497244,132.998166864,7.125,359.664879192,0.2,,475.345934407,22.6272102894,False,False
3,38,true,182.48197079,126.674254578,7.125,284.599132075,0.2,,34,88,False,False
4,38,true,163.319881839,162.0791771,7.125,270.928286773,0.2,,35,160,False,False
0,39,true,8.71793674463,79.8966331562,7.125,174.910464553,0.2,,24.9412810811,262.051375843,False,False
1,39,true,473.604421831,90.8255198113,7.125,181.638704675,0.2,,468.429439023,271.7146248,False,False
2,39,true,475.949823631,125.873288738,7.125,359.664879192,0.2,,475.345934407,22.6272102894,False,False
3,39,true,175.587015746,124.878364846,7.125,284.599132075,0.2,,34,88,False,False
4,39,true,156.195816953,161.963745319,7.125,270.928286773,0.2,,35,160,False,False
0,40,true,9.35001243468,86.9935413085,7.125,174.910464553,0.2,,24.9412810811,262.051375843,False,False
1,40,true,473.400668969,97.9476058661,7.125,181.638704675,0.2,,468.429439023,271.7146248,False,False
2,40,true,475.908150018,118.748410612,7.125,359.664879192,0.2,,475.345934407,22.6272102894,False,False
3,40,true,168.692060701,123.082475114,7.125,284.599132075,0.2,,34,88,False,False
4,40,true,149.071752066,161.848313537,7.125,270.928286773,0.2,,35,160,False,False
0,41,true,9.98208812472,94.0904494608,7.125,174.910464553,0.2,,24.9412810811,262.051375843,False,False
1,41,true,473.196916106,105.069691921,7.125,181.638704675,0.2,,468.429439023,271.7146248,False,False
2,41,true,475.866476405,111.623532486,7.125,359.664879192,0.2,,475.345934407,22.6272102894,False,False
3,41,true,161.797105656,121.286585382,7.125,284.599132075,0.2,,34,88,False,False
4,41,true,141.94768718,161.732881756,7.125,270.928286773,0.2,,35,160,False,False
0,42,true,10.6141638148,101.187357613,7.125,174.910464553,0.2,,24.9412810811,262.051375843,False,False
1,42,true,472.993163244,112.191777976,7.125,181.638704675,0.2,,468.429439023,271.7146248,False,False
2,42,true,475.824802792,104.49865436,7.125,359.664879192,0.2,,475.345934407,22.6272102894,False,False
3,42,true,154.902150611,119.49069565,7.125,284.599132075,0.2,,34,88,False,False
4,42,true,134.823622294,161.617449974,7.125,270.928286773,0.2,,35,160,False,False
0,43,true,11.2462395048,108.284265765,7.125,174.910464553,0.2,,24.9412810811,262.051375843,False,False
1,43,true,472.789410382,119.31386403,7.125,181.638704675,0.2,,468.429439023,271.7146248,False,False
2,43,true,475.783129179,97.3737762344,7.125,359.664879192,0.2,,475.345934407,22.6272102894,False,False
3,43,true,148.007195566,117.694805918,7.125,284.599132075,0.2,,34,88,False,False
4,43,true,127.699557408,161.502018192,7.125,270.928286773,0.2,,35,160,False,False
0,44,true,11.8783151949,115.381173918,7.125,174.910464553,0.2,,24.9412810811,262.051375843,False,False
1,44,true,472.58565752,126.435950085,7.125,181.638704675,0.2,,468.429439023,271.7146248,False,False
2,44,true,475.741455566,90.2488981084,7.125,359.664879192,0.2,,475.345934407,22.6272102894,False,False
3,44,true,141.112240521,115.898916187,7.125,284.599132075,0.2,,34,88,False,False
4,44,true,120.575492521,161.386586411,7.125,270.928286773,0.2,,35,160,False,False
0,45,true,12.5103908849,122.47808207,7.125,174.910464553,0.2,,24.9412810811,262.051375843,False,False
1,45,true,472.381904658,133.55803614,7.125,181.638704675,0.2,,468.429439023,271.7146248,False,False
2,45,true,475.699781953,83.1240199824,7.125,359.664879192,0.2,,475.345934407,22.6272102894,False,False
3,45,true,134.217285476,114.103026455,7.125,284.599132075,0.2,,34,88,False,False
4,45,true,113.451427635,161.271154629,7.125,270.928286773,0.2,,35,160,False,False
0,46,true,13.1424665749,129.574990222,7.125,174.910464553,0.2,,24.9412810811,262.051375843,False,False
1,46,true,472.178151795,140.680122195,7.125,181.638704675,0.2,,468.429439023,271.7146248,False,False
2,46,true,475.65810834,75.9991418564,7.125,359.664879192,0.2,,475.345934407,22.6272102894,False,False
3,46,true,127.322330431,112.307136723,7.125,284.599132075,0.2,,34,88,False,False
4,46,true,106.327362749,161.155722848,7.125,270.928286773,0.2,,35,160,False,False
0,47,true,13.774542265,136.671898375,7.125,174.910464553,0.2,,24.9412810811,262.051375843,False,False
1,47,true,471.974398933,147.802208249,7.125,181.638704675,0.2,,468.429439023,271.7146248,False,False
2,47,true,475.616434727,68.8742637305,7.125,359.664879192,0.2,,475.345934407,22.6272102894,False,False
3,47,true,120.427375386,110.511246991,7.125,284.599132075,0.2,,34,88,False,False
4,47,true,99.2032978625,161.040291066,7.125,270.928286773,0.2,,35,160,False,False
0,48,true,14.406617955,143.768806527,7.125,174.910464553,0.2,,24.9412810811,262.051375843,False,False
1,48,true,471.770646071,154.924294304,7.125,181.638704675,0.2,,468.429439023,271.7146248,False,False
2,48,true,475.574761114,61.7493856045,7.125,359.664879192,0.2,,475.345934407,22.6272102894,False,False
3,48,true,113.532420342,108.715357259,7.125,284.599132075,0.2,,34,88,False,False
4,48,true,92.0792329763,160.924859285,7.125,270.928286773,0.2,,35,160,False,False
0,49,true,15.0386936451,150.865714679,7.125,174.910464553,0.2,,24.9412810811,262.051375843,False,False
1,49,true,471.566893209,162.046380359,7.125,181.638704675,0.2,,468.429439023,271.7146248,False,False
2,49,true,475.533087501,54.6245074785,7.125,359.664879192,0.2,,475.345934407,22.6272102894,False,False
3,49,true,106.637465297,106.919467527,7.125,284.599132075,0.2,,34,88,False,False
4,49,true,84.95516809,160.809427503,7.125,270.928286773,0.2,,35,160,False,False
0,50,true,15.6707693351,157.962622831,7.125,174.910464553,0.2,,24.9412810811,262.051375843,False,False
1,50,true,471.363140346,169.168466413,7.125,181.638704675,0.2,,468.429439023,271.7146248,False,False
2,50,true,475.491413887,47.4996293526,7.125,359.664879192,0.2,,475.345934407,22.6272102894,False,False
3,50,true,99.7425102518,105.123577795,7.125,284.599132075,0.2,,34,88,False,False
4,50,true,77.8311032037,160.693995721,7.125,270.928286773,0.2,,35,160,False,False
0,51,true,16.3028450252,165.059530984,7.125,174.910464553,0.2,,24.9412810811,262.051375843,False,False
1,51,true,471.159387484,176.290552468,7.125,181.638704675,0.2,,468.429439023,271.7146248,False,False
2,51,true,475.449740274,40.3747512266,7.125,359.664879192,0.2,,475.345934407,22.6272102894,False,False
3,51,true,92.8475552069,103.327688064,7.125,284.599132075,0.2,,34,88,False,False
4,51,true,70.7070383174,160.57856394,7.125,270.928286773,0.2,,35,160,False,False
0,52,true,16.9349207152,172.156439136,7.125,174.910464553,0.2,,24.9412810811,262.051375843,False,False
1,52,true,470.955634622,183.412638523,7.125,181.638704675,0.2,,468.429439023,271.7146248,False,False
2,52,true,475.408066661,33.2498731006,7.125,359.664879192,0.2,,475.345934407,22.6272102894,False,False
3,52,true,85.952600162,101.531798332,7.125,284.599132075,0.2,,34,88,False,False
4,52,true,63.5829734312,160.463132158,7.125,270.928286773,0.2,,35,160,False,False
0,53,true,17.5669964052,179.253347288,7.125,174.910464553,0.2,,24.9412810811,262.051375843,False,False
1,53,true,470.75188176,190.534724578,7.125,181.638704675,0.2,,468.429439023,271.7146248,False,False
2,53,true,475.366393048,26.1249949746,7.125,359.664879192,0.2,,475.345934407,22.6272102894,False,False
3,53,true,79.0576451171,99.7359085999,7.125,284.599132075,0.2,,34,88,False,False
4,53,true,56.4589085449,160.347700377,7.125,270.928286773,0.2,,35,160,False,False
0,54,true,18.1990720953,186.350255441,7.125,174.910464553,0.2,,24.9412810811,262.051375843,False,False
1,54,true,470.548128897,197.656810632,7.125,181.638704675,0.2,,468.429439023,271.7146248,False,False
2,54,true,475.353964076,24.000031323,2.125,359.664879192,0.2,,475.345934407,22.6272102894,False,False
3,54,true,72.1626900723,97.940018868,7.125,284.599132075,0.2,,34,88,False,False
4,54,true,49.3348436586,160.232268595,7.125,270.928286773,0.2,,35,160,False,False
0,55,true,18.8311477853,193.447163593,7.125,174.910464553,0.2,,24.9412810811,262.051375843,False,False
1,55,true,470.344376035,204.778896687,7.125,181.638704675,0.2,,468.429439023,271.7146248,False,False
2,55,true,468.236508391,23.6722363094,7.125,272.636898596,0.2,,20.90881909,3.070522366,False,False
3,55,true,65.2677350274,96.1441291362,7.125,284.599132075,0.2,,34,88,False,False
4,55,true,42.2107787724,160.116836813,7.125,270.928286773,0.2,,35,160,False,False
0,56,true,19.4632234754,200.544071745,7.125,174.910464553,0.2,,24.9412810811,262.051375843,False,False
1,56,true,470.140623173,211.900982742,7.125,181.638704675,0.2,,468.429439023,271.7146248,False,False
2,56,true,461.119052706,23.3444412957,7.125,272.636898596,0.2,,20.90881909,3.070522366,False,False
3,56,true,58.3727799825,94.3482394043,7.125,284.599132075,0.2,,34,88,False,False
4,56,true,35.0867138861,160.001405032,7.125,270.928286773,0.2,,35,160,False,False
0,57,true,20.0952991654,207.640979897,7.125,174.910464553,0.2,,24.9412810811,262.051375843,False,False
1,57,true,469.936870311,219.023068797,7.125,181.638704675,0.2,,468.429439023,271.7146248,False,False
2,57,true,454.001597021,23.016646282,7.125,272.636898596,0.2,,20.90881909,3.070522366,False,False
3,57,true,51.4778249376,92.5523496725,7.125,284.599132075,0.2,,34,88,False,False
4,57,true,42.202309946,159.635457341,7.125,87.0559315632,0.2,,424,140,False,False
0,58,true,20.7273748555,214.73788805,7.125,174.910464553,0.2,,24.9412810811,262.051375843,False,False
1,58,true,469.733117448,226.145154851,7.125,181.638704675,0.2,,468.429439023,271.7146248,False,False
2,58,true,446.884141336,22.6888512684,7.125,272.636898596,0.2,,20.90881909,3.070522366,False,False
3,58,true,44.5828698927,90.7564599406,7.125,284.599132075,0.2,,34,88,False,False
4,58,true,49.3179060059,159.269509651,7.125,87.0559315632,0.2,,424,140,False,False
0,59,true,21.3594505455,221.834796202,7.125,174.910464553,0.2,,24.9412810811,262.051375843,False,False
1,59,true,469.529364586,233.267240906,7.125,181.638704675,0.2,,468.429439023,271.7146248,False,False
