x_pos,y_pos
,
339.2747998332363,145.4791432577143
340.12410200571026,143.53124417926313
340.97340417818424,141.58334510081195
341.8227063506582,139.63544602236078
342.6720085231322,137.6875469439096
343.5213106956062,135.73964786545844
344.3706128680802,133.79174878700726
345.21991504055416,131.8438497085561
346.06921721302814,129.89595063010492
346.9185193855021,127.94805155165375
347.76782155797616,126.00015247320258
348.61712373045015,124.0522533947514
349.4664259029242,122.10435431630023
350.31572807539817,120.15645523784906
351.1650302478722,118.20855615939789
352.0143324203462,116.26065708094671
352.86363459282023,114.31275800249556
354.95560042709707,114.68599244385713
357.0475662613739,115.0592268852187
359.13953209565074,115.43246132658028
361.23149792992757,115.80569576794186
363.3234637642044,116.17893020930343
365.41542959848124,116.552164650665
367.5073954327581,116.92539909202658
369.5993612670349,117.29863353338816
371.69132710131174,117.67186797474973
373.7832929355886,118.0451024161113
375.8752587698654,118.41833685747288
377.96722460414225,118.79157129883446
380.0591904384191,119.16480574019603
382.1511562726959,119.5380401815576
384.24312210697275,119.91127462291918
386.3350879412496,120.28450906428075
388.4270537755264,120.65774350564233
390.51901960980325,121.0309779470039
392.6109854440801,121.40421238836548
394.7029512783569,121.77744682972705
396.79491711263375,122.15068127108863
398.8868829469106,122.5239157124502
400.9788487811874,122.89715015381178
403.07081461546426,123.27038459517335
405.1627804497411,123.64361903653493
407.2547462840179,124.0168534778965
409.34671211829476,124.39008791925808
411.4386779525716,124.76332236061965
413.53064378684843,125.13655680198123
415.62260962112526,125.5097912433428
417.7145754554021,125.88302568470438
419.80654128967893,126.25626012606595
421.89850712395577,126.62949456742753
423.9904729582326,127.0027290087891
426.08243879250944,127.37596345015068
428.17440462678627,127.74919789151225
430.2663704610631,128.1224323328738
432.35833629533994,128.4956667742354
434.4503021296168,128.86890121559696
436.5422679638936,129.24213565695854
438.63423379817044,129.6153700983201
440.7261996324473,129.9886045396817
442.8181654667241,130.36183898104326
444.91013130100094,130.73507342240484
447.0020971352778,131.1083078637664
449.0940629695546,131.481542305128
451.18602880383145,131.85477674648956
450.15818650550017,133.7146598637206
449.1303442071689,135.57454298095166
448.1025019088376,137.4344260981827
447.07465961050633,139.29430921541376
446.04681731217505,141.1541923326448
445.0189750138438,143.01407544987586
443.9911327155125,144.8739585671069
442.9632904171812,146.73384168433796
441.93544811884993,148.593724801569
440.90760582051865,150.45360791880006
439.8797635221874,152.3134910360311
438.8519212238561,154.17337415326216
437.8240789255248,156.0332572704932
436.79623662719354,157.89314038772426
435.76839432886226,159.7530235049553
434.740552030531,161.61290662218636
433.7127097321997,163.4727897394174
432.6848674338684,165.33267285664846
431.65702513553714,167.1925559738795
430.62918283720586,169.05243909111056
429.6013405388746,170.9123222083416
428.5734982405433,172.77220532557266
427.545655942212,174.6320884428037
426.51781364388074,176.49197156003476
425.48997134554946,178.3518546772658
424.4621290472182,180.21173779449686
423.4342867488869,182.07162091172788
422.4064444505556,183.9315040289589
421.37860215222435,185.79138714618992
420.35075985389307,187.65127026342094
419.3229175555618,189.51115338065196
418.2950752572305,191.37103649788298
417.2672329588992,193.230919615114
416.23939066056795,195.09080273234503
415.2115483622366,196.95068584957605
414.18370606390533,198.81056896680707
413.15586376557405,200.6704520840381
412.1280214672427,202.5303352012691
411.10017916891144,204.39021831850013
410.0723368705801,206.25010143573115
409.0444945722488,208.1099845529622
408.0166522739175,209.96986767019322
405.8924068351397,209.91324333062207
403.76816139636196,209.8566189910509
401.6439159575842,209.79999465147975
399.5196705188065,209.7433703119086
397.39542508002876,209.68674597233743
395.271179641251,209.63012163276628
393.1469342024733,209.57349729319512
391.02268876369556,209.51687295362396
388.8984433249178,209.4602486140528
386.7741978861401,209.40362427448164
384.64995244736235,209.34699993491049
382.5257070085846,209.29037559533933
380.4014615698069,209.23375125576817
378.27721613102915,209.177126916197
376.1529706922514,209.12050257662585
374.0287252534737,209.0638782370547
371.90447981469595,209.00725389748354
369.7802343759182,208.95062955791238
367.6559889371405,208.89400521834122
365.53174349836274,208.83738087877006
363.407498059585,208.7807565391989
361.2832526208073,208.72413219962775
359.15900718202954,208.6675078600566
357.0347617432518,208.61088352048543
354.9105163044741,208.55425918091427
352.78627086569634,208.4976348413431
350.6620254269186,208.44101050177196
348.53777998814087,208.3843861622008
346.41353454936313,208.32776182262964
344.2892891105854,208.27113748305848
342.16504367180767,208.21451314348732
340.04079823302993,208.15788880391617
337.9165527942522,208.101264464345
335.79230735547446,208.04464012477385
333.66806191669673,207.9880157852027
331.543816477919,207.93139144563153
329.41957103914126,207.87476710606037
327.2953256003635,207.81814276648922
325.1710801615858,207.76151842691806
323.04683472280806,207.7048940873469
320.9225892840303,207.64826974777574
318.7983438452526,207.59164540820458
316.67409840647485,207.53502106863343
314.5498529676971,207.47839672906227
312.4256075289194,207.4217723894911
310.30136209014165,207.36514804991995
308.1771166513639,207.3085237103488
306.0528712125862,207.25189937077764
303.92862577380845,207.19527503120648
301.8043803350307,207.13865069163532
299.680134896253,207.08202635206416
297.55588945747525,207.025402012493
295.4316440186975,206.96877767292185
293.3073985799198,206.9121533333507
291.18315314114204,206.85552899377953
289.0589077023643,206.79890465420837
286.9346622635866,206.7422803146372
284.81041682480884,206.68565597506606
282.6861713860311,206.6290316354949
280.56192594725337,206.57240729592374
278.43768050847564,206.51578295635258
276.3134350696979,206.45915861678142
274.18918963092017,206.40253427721026
272.06494419214243,206.3459099376391
269.9406987533647,206.28928559806795
267.81645331458697,206.2326612584968
265.69220787580923,206.17603691892563
263.5679624370315,206.11941257935447
261.44371699825376,206.06278823978332
259.319471559476,206.00616390021216
257.1952261206983,205.949539560641
255.07098068192053,205.89291522106984
252.94673524314277,205.83629088149868
250.822489804365,205.77966654192753
248.69824436558724,205.72304220235637
246.57399892680948,205.6664178627852
244.44975348803172,205.60979352321405
242.32550804925395,205.5531691836429
240.2012626104762,205.49654484407174
238.07701717169843,205.43992050450058
235.95277173292067,205.38329616492942
233.8285262941429,205.32667182535826
231.70428085536514,205.2700474857871
229.58003541658738,205.21342314621594
227.45578997780962,205.1567988066448
225.33154453903185,205.10017446707363
223.2072991002541,205.04355012750247
221.08305366147633,204.9869257879313
218.95880822269856,204.93030144836015
216.8345627839208,204.873677108789
214.71031734514304,204.81705276921784
212.58607190636528,204.76042842964668
210.4618264675875,204.70380409007552
208.33758102880975,204.64717975050436
206.213335590032,204.5905554109332
204.08909015125423,204.53393107136205
201.96484471247646,204.4773067317909
199.8405992736987,204.42068239221973
197.71635383492094,204.36405805264857
195.59210839614317,204.30743371307742
193.4678629573654,204.25080937350626
191.34361751858765,204.1941850339351
189.2193720798099,204.13756069436394
187.09512664103212,204.08093635479278
184.97088120225436,204.02431201522162
182.8466357634766,203.96768767565047
180.72239032469884,203.9110633360793
178.59814488592107,203.85443899650815
176.4738994471433,203.797814656937
174.34965400836555,203.74119031736583
172.22540856958778,203.68456597779468
170.10116313081002,203.62794163822352
167.97691769203226,203.57131729865236
165.8526722532545,203.5146929590812
163.72842681447673,203.45806861951004
161.60418137569897,203.4014442799389
159.4799359369212,203.34481994036773
157.35569049814345,203.28819560079657
155.23144505936568,203.2315712612254
153.10719962058792,203.17494692165425
150.98295418181016,203.1183225820831
148.8587087430324,203.06169824251194
146.73446330425463,203.00507390294078
144.61021786547687,202.94844956336962
142.4859724266991,202.89182522379846
140.36172698792134,202.8352008842273
138.23748154914358,202.77857654465615
136.11323611036582,202.721952205085
133.98899067158806,202.66532786551383
131.8647452328103,202.60870352594267
129.74049979403253,202.55207918637151
127.61625435525477,202.49545484680036
125.492008916477,202.4388305072292
123.36776347769924,202.38220616765804
121.24351803892148,202.32558182808688
119.11927260014372,202.26895748851572
116.99502716136595,202.21233314894457
114.87078172258819,202.1557088093734
112.74653628381043,202.09908446980225
110.62229084503267,202.0424601302311
108.4980454062549,201.98583579065993
106.37379996747714,201.92921145108878
104.24955452869938,201.87258711151762
102.12530908992161,201.81596277194646
100.00106365114385,201.7593384323753
97.87681821236609,201.70271409280414
95.75257277358833,201.64608975323299
93.62832733481056,201.58946541366183
91.5040818960328,201.53284107409067
89.37983645725504,201.4762167345195
87.25559101847728,201.41959239494835
85.13134557969951,201.3629680553772
83.00710014092175,201.30634371580604
80.88285470214399,201.24971937623488
78.75860926336622,201.19309503666372
76.63436382458846,201.13647069709256
74.5101183858107,201.0798463575214
72.38587294703294,201.02322201795025
70.26162750825517,200.9665976783791
68.13738206947741,200.90997333880793
66.01313663069965,200.85334899923677
63.888891191921886,200.7967246596656
61.76464575314412,200.74010032009446
59.64040031436636,200.6834759805233
57.5161548755886,200.62685164095217
55.391909436810835,200.570227301381
53.26766399803307,200.51360296180988
51.14341855925531,200.45697862223872
49.01917312047755,200.4003542826676
46.894927681699784,200.34372994309643
44.77068224292202,200.2871056035253
42.64643680414426,200.23048126395415
40.522191365366496,200.173856924383
38.39794592658873,200.11723258481186
36.27370048781097,200.0606082452407
34.14945504903321,200.00398390566957
36.241801026443824,199.63288646453904
38.33414700385444,199.2617890234085
40.426492981265056,198.89069158227798
42.51883895867567,198.51959414114745
44.61118493608629,198.14849670001692
46.703530913496905,197.7773992588864
48.79587689090752,197.40630181775586
50.88822286831814,197.03520437662533
52.980568845728754,196.6641069354948
55.07291482313937,196.29300949436427
57.16526080054999,195.92191205323374
59.2576067779606,195.5508146121032
61.34995275537122,195.17971717097268
63.442298732781836,194.80861972984215
65.53464471019245,194.43752228871162
67.62699068760307,194.0664248475811
69.71933666501369,193.69532740645056
71.8116826424243,193.32422996532003
73.90402861983492,192.9531325241895
75.99637459724553,192.58203508305897
78.08872057465615,192.21093764192844
80.18106655206677,191.8398402007979
82.27341252947738,191.46874275966738
84.365758506888,191.09764531853688
86.45810448429862,190.72654787740635
88.55045046170923,190.35545043627582
90.64279643911985,189.9843529951453
92.73514241653046,189.61325555401476
94.82748839394108,189.24215811288423
96.9198343713517,188.87106067175372
99.01218034876231,188.49996323062322
101.10452632617293,188.12886578949272
103.19687230358355,187.75776834836222
105.28921828099416,187.38667090723172
107.38156425840478,187.01557346610122
109.4739102358154,186.6444760249707
111.56625621322601,186.27337858384016
113.65860219063663,185.90228114270963
115.75094816804724,185.5311837015791
117.84329414545786,185.16008626044857
119.93564012286848,184.78898881931804
122.0279861002791,184.41789137818753
124.12033207768971,184.04679393705703
126.21267805510033,183.67569649592653
128.30502403251094,183.30459905479603
130.39737000992156,182.93350161366553
132.48971598733218,182.56240417253503
134.5820619647428,182.1913067314045
136.6744079421534,181.82020929027397
138.76675391956402,181.44911184914343
140.85909989697464,181.0780144080129
142.95144587438526,180.70691696688237
145.04379185179587,180.33581952575184
147.1361378292065,179.96472208462134
149.2284838066171,179.59362464349084
151.32082978402772,179.22252720236034
153.41317576143834,178.85142976122984
155.50552173884896,178.48033232009934
157.59786771625957,178.1092348789688
159.6902136936702,177.73813743783828
161.7825596710808,177.36703999670777
163.87490564849142,176.99594255557724
165.96725162590204,176.6248451144467
168.05959760331265,176.25374767331618
170.15194358072327,175.88265023218565
172.2442895581339,175.51155279105515
174.3366355355445,175.14045534992465
176.42898151295512,174.76935790879415
178.52132749036574,174.39826046766365
180.61367346777635,174.02716302653315
182.70601944518697,173.65606558540262
184.79836542259758,173.28496814427209
186.8907114000082,172.91387070314155
188.98305737741882,172.54277326201105
191.07540335482943,172.17167582088052
193.16774933224005,171.80057837975
195.26009530965067,171.42948093861946
197.35244128706128,171.05838349748896
199.4447872644719,170.68728605635846
201.53713324188251,170.31618861522796
203.62947921929313,169.94509117409746
205.72182519670375,169.57399373296693
207.81417117411436,169.2028962918364
209.90651715152498,168.83179885070587
211.9988631289356,168.46070140957534
214.0912091063462,168.08960396844483
216.18355508375683,167.71850652731433
218.27590106116745,167.34740908618383
220.36824703857806,166.97631164505333
222.46059301598868,166.6052142039228
224.5529389933993,166.23411676279227
226.6452849708099,165.86301932166174
228.73763094822053,165.4919218805312
230.82997692563114,165.1208244394007
232.92232290304176,164.7497269982702
235.01466888045238,164.3786295571397
237.107014857863,164.0075321160092
239.1993608352736,163.63643467487867
241.29170681268423,163.26533723374814
243.38405279009484,162.8942397926176
245.47639876750546,162.52314235148708
247.56874474491607,162.15204491035658
249.6610907223267,161.78094746922608
251.7534366997373,161.40985002809558
253.84578267714792,161.03875258696505
255.93812865455854,160.66765514583452
258.0304746319691,160.29655770470401
260.12282060937974,159.92546026357348
262.21516658679036,159.55436282244295
264.307512564201,159.18326538131245
266.3998585416116,158.81216794018195
268.4922045190222,158.44107049905145
270.5845504964328,158.06997305792092
272.67689647384344,157.69887561679042
274.76924245125406,157.3277781756599
276.8615884286647,156.95668073452936
278.9539344060753,156.58558329339886
281.0462803834859,156.21448585226835
283.1386263608965,155.84338841113782
285.23097233830714,155.4722909700073
287.32331831571776,155.10119352887676
289.4156642931284,154.73009608774626
291.508010270539,154.35899864661576
293.6003562479496,153.98790120548523
295.6927022253602,153.6168037643547
297.78504820277084,153.2457063232242
299.87739418018145,152.8746088820937
301.96974015759207,152.50351144096317
304.0620861350027,152.13241399983264
306.1544321124133,151.76131655870213
308.2467780898239,151.39021911757163
310.33912406723454,151.0191216764411
312.43147004464515,150.6480242353106
314.52381602205577,150.27692679418007
316.6161619994664,149.90582935304957
318.708507976877,149.53473191191904
320.8008539542876,149.16363447078854
322.89319993169823,148.792537029658
324.98554590910885,148.4214395885275
327.07789188651947,148.05034214739698
329.1702378639301,147.67924470626647
331.2625838413407,147.30814726513594
329.15719651490843,147.59619102170478
327.05180918847617,147.88423477827362
324.9464218620439,148.17227853484246
322.84103453561164,148.4603222914113
320.7356472091794,148.74836604798014
318.6302598827471,149.03640980454898
316.52487255631485,149.32445356111782
314.4194852298826,149.61249731768666
312.3140979034503,149.9005410742555
310.208710577018,150.18858483082434
308.10332325058573,150.47662858739318
305.99793592415347,150.76467234396202
303.8925485977212,151.05271610053086
301.78716127128894,151.3407598570997
299.6817739448567,151.62880361366854
297.5763866184244,151.91684737023738
295.47099929199214,152.20489112680622
293.3656119655599,152.49293488337506
291.2602246391276,152.7809786399439
289.15483731269535,153.06902239651274
287.0494499862631,153.35706615308158
284.9440626598308,153.64510990965042
282.83867533339856,153.93315366621925
280.7332880069663,154.2211974227881
278.627900680534,154.50924117935693
276.52251335410176,154.79728493592577
274.4171260276695,155.0853286924946
272.31173870123723,155.37337244906342
270.20635137480497,155.66141620563224
268.1009640483727,155.94945996220105
265.99557672194044,156.23750371876986
263.8901893955082,156.52554747533867
261.7848020690759,156.81359123190748
259.67941474264364,157.1016349884763
257.5740274162114,157.3896787450451
255.4686400897791,157.6777225016139
253.3632527633468,157.96576625818273
251.2578654369145,158.25381001475154
249.1524781104822,158.54185377132035
247.0470907840499,158.82989752788916
244.94170345761762,159.11794128445797
242.83631613118533,159.40598504102678
240.73092880475303,159.69402879759562
238.62554147832074,159.98207255416446
236.52015415188845,160.2701163107333
234.41476682545616,160.55816006730214
232.30937949902386,160.84620382387098
230.20399217259157,161.13424758043982
228.09860484615928,161.42229133700866
225.99321751972698,161.7103350935775
223.8878301932947,161.99837885014634
221.7824428668624,162.28642260671518
219.6770555404301,162.57446636328402
217.5716682139978,162.86251011985286
215.46628088756552,163.15055387642167
213.36089356113322,163.43859763299048
