pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,8,true,441.093141433,271.918091055,7.125,107.266537548,0.2,,458.267385872,277.256271209,False,False
1,8,true,119.617719083,254.337508195,7.125,89.8410446523,0.2,,457.846866989,253.399158631,False,False
2,8,true,235.161234739,7.05291942445,7.125,92.093905025,0.2,,470.845492468,15.6699637462,False,False
3,8,true,238.377343675,137.373547554,7.125,125.474611356,0.2,,301,182,False,False
4,8,true,111.569913721,88.2584292677,7.125,107.042649581,0.2,,251,131,False,False
0,9,true,447.89704841,274.032913708,7.125,107.266537548,0.2,,458.267385872,277.256271209,False,False
1,9,true,126.742691664,254.317741375,7.125,89.8410446523,0.2,,457.846866989,253.399158631,False,False
2,9,true,242.281477278,7.31324841771,7.125,92.093905025,0.2,,470.845492468,15.6699637462,False,False
3,9,true,244.179749568,141.508485383,7.125,125.474611356,0.2,,301,182,False,False
4,9,true,118.382032575,90.3466490171,7.125,107.042649581,0.2,,251,131,False,False
0,10,true,454.700955386,276.147736361,7.125,107.266537548,0.2,,458.267385872,277.256271209,False,False
1,10,true,133.867664244,254.297974554,7.125,89.8410446523,0.2,,457.846866989,253.399158631,False,False
2,10,true,249.401719817,7.57357741096,7.125,92.093905025,0.2,,470.845492468,15.6699637462,False,False
3,10,true,249.982155461,145.643423213,7.125,125.474611356,0.2,,301,182,False,False
4,10,true,125.194151429,92.4348687665,7.125,107.042649581,0.2,,251,131,False,False
0,11,true,456.730190801,276.778472942,2.125,107.266537548,0.2,,458.267385872,277.256271209,False,False
1,11,true,140.992636825,254.278207733,7.125,89.8410446523,0.2,,457.846866989,253.399158631,False,False
2,11,true,256.521962357,7.83390640422,7.125,92.093905025,0.2,,470.845492468,15.6699637462,False,False
3,11,true,255.784561353,149.778361043,7.125,125.474611356,0.2,,301,182,False,False
4,11,true,132.006270283,94.5230885159,7.125,107.042649581,0.2,,251,131,False,False
0,12,true,458.093802195,269.785176941,7.125,11.0335671141,0.2,,460.652775527,256.66145413,False,False
1,12,true,148.117609405,254.258440912,7.125,89.8410446523,0.2,,457.846866989,253.399158631,False,False
2,12,true,263.642204896,8.09423539748,7.125,92.093905025,0.2,,470.845492468,15.6699637462,False,False
3,12,true,261.586967246,153.913298873,7.125,125.474611356,0.2,,301,182,False,False
4,12,true,138.818389137,96.6113082653,7.125,107.042649581,0.2,,251,131,False,False
0,13,true,459.45741359,262.791880939,7.125,11.0335671141,0.2,,460.652775527,256.66145413,False,False
1,13,true,155.242581986,254.238674092,7.125,89.8410446523,0.2,,457.846866989,253.399158631,False,False
2,13,true,270.762447435,8.35456439073,7.125,92.093905025,0.2,,470.845492468,15.6699637462,False,False
3,13,true,267.389373139,158.048236703,7.125,125.474611356,0.2,,301,182,False,False
4,13,true,145.63050799,98.6995280147,7.125,107.042649581,0.2,,251,131,False,False
0,14,true,459.864104708,260.706161079,2.125,11.0335671141,0.2,,460.652775527,256.66145413,False,False
1,14,true,162.367554566,254.218907271,7.125,89.8410446523,0.2,,457.846866989,253.399158631,False,False
2,14,true,277.882689974,8.61489338399,7.125,92.093905025,0.2,,470.845492468,15.6699637462,False,False
3,14,true,273.191779031,162.183174533,7.125,125.474611356,0.2,,301,182,False,False
4,14,true,152.442626844,100.787747764,7.125,107.042649581,0.2,,251,131,False,False
0,15,true,460.270795826,258.620441219,2.125,11.0335671141,0.2,,460.652775527,256.66145413,False,False
1,15,true,169.492527147,254.19914045,7.125,89.8410446523,0.2,,457.846866989,253.399158631,False,False
2,15,true,285.002932513,8.87522237725,7.125,92.093905025,0.2,,470.845492468,15.6699637462,False,False
3,15,true,278.994184924,166.318112363,7.125,125.474611356,0.2,,301,182,False,False
4,15,true,159.254745698,102.875967513,7.125,107.042649581,0.2,,251,131,False,False
0,16,true,460.638936942,251.504958304,7.125,2.96173034645,0.2,,472.596604679,20.3854858152,False,False
1,16,true,176.617499727,254.17937363,7.125,89.8410446523,0.2,,457.846866989,253.399158631,False,False
2,16,true,292.123175052,9.1355513705,7.125,92.093905025,0.2,,470.845492468,15.6699637462,False,False
3,16,true,284.796590817,170.453050193,7.125,125.474611356,0.2,,301,182,False,False
4,16,true,166.066864552,104.964187263,7.125,107.042649581,0.2,,251,131,False,False
0,17,true,461.007078058,244.389475388,7.125,2.96173034645,0.2,,472.596604679,20.3854858152,False,False
1,17,true,183.742472308,254.159606809,7.125,89.8410446523,0.2,,457.846866989,253.399158631,False,False
2,17,true,299.243417591,9.39588036376,7.125,92.093905025,0.2,,470.845492468,15.6699637462,False,False
3,17,true,290.598996709,174.587988022,7.125,125.474611356,0.2,,301,182,False,False
4,17,true,172.878983406,107.052407012,7.125,107.042649581,0.2,,251,131,False,False
0,18,true,461.375219173,237.273992473,7.125,2.96173034645,0.2,,472.596604679,20.3854858152,False,False
1,18,true,190.867444888,254.139839988,7.125,89.8410446523,0.2,,457.846866989,253.399158631,False,False
2,18,true,306.36366013,9.65620935702,7.125,92.093905025,0.2,,470.845492468,15.6699637462,False,False
3,18,true,296.401402602,178.722925852,7.125,125.474611356,0.2,,301,182,False,False
4,18,true,179.691102259,109.140626762,7.125,107.042649581,0.2,,251,131,False,False
0,19,true,461.743360289,230.158509558,7.125,2.96173034645,0.2,,472.596604679,20.3854858152,False,False
1,19,true,197.992417469,254.120073168,7.125,89.8410446523,0.2,,457.846866989,253.399158631,False,False
2,19,true,313.483902669,9.91653835027,7.125,92.093905025,0.2,,470.845492468,15.6699637462,False,False
3,19,true,298.13194471,179.956152924,2.125,125.474611356,0.2,,301,182,False,False
4,19,true,186.503221113,111.228846511,7.125,107.042649581,0.2,,251,131,False,False
0,20,true,462.111501405,223.043026642,7.125,2.96173034645,0.2,,472.596604679,20.3854858152,False,False
1,20,true,205.117390049,254.100306347,7.125,89.8410446523,0.2,,457.846866989,253.399158631,False,False
2,20,true,320.604145208,10.1768673435,7.125,92.093905025,0.2,,470.845492468,15.6699637462,False,False
3,20,true,299.862486819,181.189379996,2.125,125.474611356,0.2,,301,182,False,False
4,20,true,193.315339967,113.31706626,7.125,107.042649581,0.2,,251,131,False,False
0,21,true,462.479642521,215.927543727,7.125,2.96173034645,0.2,,472.596604679,20.3854858152,False,False
1,21,true,212.24236263,254.080539526,7.125,89.8410446523,0.2,,457.846866989,253.399158631,False,False
2,21,true,327.724387747,10.4371963368,7.125,92.093905025,0.2,,470.845492468,15.6699637462,False,False
3,21,true,292.738440624,181.305959671,7.125,269.062481207,0.2,,67,185,False,False
4,21,true,200.127458821,115.40528601,7.125,107.042649581,0.2,,251,131,False,False
0,22,true,462.847783637,208.812060812,7.125,2.96173034645,0.2,,472.596604679,20.3854858152,False,False
1,22,true,219.36733521,254.060772706,7.125,89.8410446523,0.2,,457.846866989,253.399158631,False,False
2,22,true,334.844630286,10.69752533,7.125,92.093905025,0.2,,470.845492468,15.6699637462,False,False
3,22,true,285.61439443,181.422539346,7.125,269.062481207,0.2,,67,185,False,False
4,22,true,206.939577675,117.493505759,7.125,107.042649581,0.2,,251,131,False,False
0,23,true,463.215924752,201.696577896,7.125,2.96173034645,0.2,,472.596604679,20.3854858152,False,False
1,23,true,226.492307791,254.041005885,7.125,89.8410446523,0.2,,457.846866989,253.399158631,False,False
2,23,true,341.964872825,10.9578543233,7.125,92.093905025,0.2,,470.845492468,15.6699637462,False,False
3,23,true,278.490348236,181.53911902,7.125,269.062481207,0.2,,67,185,False,False
4,23,true,213.751696528,119.581725509,7.125,107.042649581,0.2,,251,131,False,False
0,24,true,463.584065868,194.581094981,7.125,2.96173034645,0.2,,472.596604679,20.3854858152,False,False
1,24,true,233.617280371,254.021239064,7.125,89.8410446523,0.2,,457.846866989,253.399158631,False,False
2,24,true,349.085115365,11.2181833166,7.125,92.093905025,0.2,,470.845492468,15.6699637462,False,False
3,24,true,271.366302041,181.655698695,7.125,269.062481207,0.2,,67,185,False,False
4,24,true,220.563815382,121.669945258,7.125,107.042649581,0.2,,251,131,False,False
0,25,true,463.952206984,187.465612065,7.125,2.96173034645,0.2,,472.596604679,20.3854858152,False,False
1,25,true,240.742252952,254.001472244,7.125,89.8410446523,0.2,,457.846866989,253.399158631,False,False
2,25,true,356.205357904,11.4785123098,7.125,92.093905025,0.2,,470.845492468,15.6699637462,False,False
3,25,true,264.242255847,181.772278369,7.125,269.062481207,0.2,,67,185,False,False
4,25,true,227.375934236,123.758165007,7.125,107.042649581,0.2,,251,131,False,False
0,26,true,464.3203481,180.35012915,7.125,2.96173034645,0.2,,472.596604679,20.3854858152,False,False
1,26,true,247.867225532,253.981705423,7.125,89.8410446523,0.2,,457.846866989,253.399158631,False,False
2,26,true,363.325600443,11.7388413031,7.125,92.093905025,0.2,,470.845492468,15.6699637462,False,False
3,26,true,257.118209652,181.888858044,7.125,269.062481207,0.2,,67,185,False,False
4,26,true,234.18805309,125.846384757,7.125,107.042649581,0.2,,251,131,False,False
0,27,true,464.688489216,173.234646235,7.125,2.96173034645,0.2,,472.596604679,20.3854858152,False,False
1,27,true,254.992198113,253.961938602,7.125,89.8410446523,0.2,,457.846866989,253.399158631,False,False
2,27,true,370.445842982,11.9991702963,7.125,92.093905025,0.2,,470.845492468,15.6699637462,False,False
3,27,true,249.994163458,182.005437718,7.125,269.062481207,0.2,,67,185,False,False
4,27,true,241.000171944,127.934604506,7.125,107.042649581,0.2,,251,131,False,False
0,28,true,465.056630332,166.119163319,7.125,2.96173034645,0.2,,472.596604679,20.3854858152,False,False
1,28,true,262.117170693,253.942171782,7.125,89.8410446523,0.2,,457.846866989,253.399158631,False,False
2,28,true,377.566085521,12.2594992896,7.125,92.093905025,0.2,,470.845492468,15.6699637462,False,False
3,28,true,242.870117264,182.122017393,7.125,269.062481207,0.2,,67,185,False,False
4,28,true,247.812290797,130.022824256,7.125,107.042649581,0.2,,251,131,False,False
0,29,true,465.424771447,159.003680404,7.125,2.96173034645,0.2,,472.596604679,20.3854858152,False,False
1,29,true,269.242143274,253.922404961,7.125,89.8410446523,0.2,,457.846866989,253.399158631,False,False
2,29,true,384.68632806,12.5198282828,7.125,92.093905025,0.2,,470.845492468,15.6699637462,False,False
3,29,true,235.746071069,182.238597068,7.125,269.062481207,0.2,,67,185,False,False
4,29,true,249.843975368,130.645626637,2.125,107.042649581,0.2,,251,131,False,False
0,30,true,465.792912563,151.888197489,7.125,2.96173034645,0.2,,472.596604679,20.3854858152,False,False
1,30,true,276.367115854,253.90263814,7.125,89.8410446523,0.2,,457.846866989,253.399158631,False,False
2,30,true,391.806570599,12.7801572761,7.125,92.093905025,0.2,,470.845492468,15.6699637462,False,False
3,30,true,228.622024875,182.355176742,7.125,269.062481207,0.2,,67,185,False,False
4,30,true,246.208523739,136.773360023,7.125,210.679739072,0.2,,182,245,False,False
0,31,true,466.161053679,144.772714573,7.125,2.96173034645,0.2,,472.596604679,20.3854858152,False,False
1,31,true,283.492088435,253.88287132,7.125,89.8410446523,0.2,,457.846866989,253.399158631,False,False
2,31,true,398.926813138,13.0404862694,7.125,92.093905025,0.2,,470.845492468,15.6699637462,False,False
3,31,true,221.497978681,182.471756417,7.125,269.062481207,0.2,,67,185,False,False
4,31,true,242.57307211,142.90109341,7.125,210.679739072,0.2,,182,245,False,False
0,32,true,466.529194795,137.657231658,7.125,2.96173034645,0.2,,472.596604679,20.3854858152,False,False
1,32,true,290.617061015,253.863104499,7.125,89.8410446523,0.2,,457.846866989,253.399158631,False,False
2,32,true,406.047055677,13.3008152626,7.125,92.093905025,0.2,,470.845492468,15.6699637462,False,False
3,32,true,214.373932486,182.588336091,7.125,269.062481207,0.2,,67,185,False,False
4,32,true,238.937620481,149.028826796,7.125,210.679739072,0.2,,182,245,False,False
0,33,true,466.897335911,130.541748743,7.125,2.96173034645,0.2,,472.596604679,20.3854858152,False,False
1,33,true,297.742033596,253.843337678,7.125,89.8410446523,0.2,,457.846866989,253.399158631,False,False
2,33,true,413.167298216,13.5611442559,7.125,92.093905025,0.2,,470.845492468,15.6699637462,False,False
3,33,true,207.249886292,182.704915766,7.125,269.062481207,0.2,,67,185,False,False
4,33,true,235.302168852,155.156560182,7.125,210.679739072,0.2,,182,245,False,False
0,34,true,467.265477027,123.426265827,7.125,2.96173034645,0.2,,472.596604679,20.3854858152,False,False
1,34,true,304.867006176,253.823570857,7.125,89.8410446523,0.2,,457.846866989,253.399158631,False,False
2,34,true,420.287540755,13.8214732491,7.125,92.093905025,0.2,,470.845492468,15.6699637462,False,False
3,34,true,200.125840098,182.821495441,7.125,269.062481207,0.2,,67,185,False,False
4,34,true,231.666717223,161.284293568,7.125,210.679739072,0.2,,182,245,False,False
0,35,true,467.633618142,116.310782912,7.125,2.96173034645,0.2,,472.596604679,20.3854858152,False,False
1,35,true,311.991978757,253.803804037,7.125,89.8410446523,0.2,,457.846866989,253.399158631,False,False
2,35,true,427.407783294,14.0818022424,7.125,92.093905025,0.2,,470.845492468,15.6699637462,False,False
3,35,true,193.001793903,182.938075115,7.125,269.062481207,0.2,,67,185,False,False
4,35,true,228.031265594,167.412026955,7.125,210.679739072,0.2,,182,245,False,False
0,36,true,468.001759258,109.195299996,7.125,2.96173034645,0.2,,472.596604679,20.3854858152,False,False
1,36,true,319.116951337,253.784037216,7.125,89.8410446523,0.2,,457.846866989,253.399158631,False,False
2,36,true,434.528025833,14.3421312356,7.125,92.093905025,0.2,,470.845492468,15.6699637462,False,False
3,36,true,185.877747709,183.05465479,7.125,269.062481207,0.2,,67,185,False,False
4,36,true,224.395813965,173.539760341,7.125,210.679739072,0.2,,182,245,False,False
0,37,true,468.369900374,102.079817081,7.125,2.96173034645,0.2,,472.596604679,20.3854858152,False,False
1,37,true,326.241923918,253.764270395,7.125,89.8410446523,0.2,,457.846866989,253.399158631,False,False
2,37,true,441.648268373,14.6024602289,7.125,92.093905025,0.2,,470.845492468,15.6699637462,False,False
3,37,true,178.753701514,183.171234464,7.125,269.062481207,0.2,,67,185,False,False
4,37,true,220.760362336,179.667493727,7.125,210.679739072,0.2,,182,245,False,False
0,38,true,468.73804149,94.9643341657,7.125,2.96173034645,0.2,,472.596604679,20.3854858152,False,False
1,38,true,333.366896498,253.744503575,7.125,89.8410446523,0.2,,457.846866989,253.399158631,False,False
2,38,true,448.768510912,14.8627892222,7.125,92.093905025,0.2,,470.845492468,15.6699637462,False,False
3,38,true,171.62965532,183.287814139,7.125,269.062481207,0.2,,67,185,False,False
4,38,true,217.124910707,185.795227114,7.125,210.679739072,0.2,,182,245,False,False
0,39,true,469.106182606,87.8488512504,7.125,2.96173034645,0.2,,472.596604679,20.3854858152,False,False
1,39,true,340.491869079,253.724736754,7.125,89.8410446523,0.2,,457.846866989,253.399158631,False,False
2,39,true,455.888753451,15.1231182154,7.125,92.093905025,0.2,,470.845492468,15.6699637462,False,False
3,39,true,164.505609126,183.404393813,7.125,269.062481207,0.2,,67,185,False,False
4,39,true,213.489459078,191.9229605,7.125,210.679739072,0.2,,182,245,False,False
0,40,true,469.474323722,80.733368335,7.125,2.96173034645,0.2,,472.596604679,20.3854858152,False,False
1,40,true,347.616841659,253.704969933,7.125,89.8410446523,0.2,,457.846866989,253.399158631,False,False
2,40,true,463.00899599,15.3834472087,7.125,92.093905025,0.2,,470.845492468,15.6699637462,False,False
3,40,true,157.381562931,183.520973488,7.125,269.062481207,0.2,,67,185,False,False
4,40,true,209.854007449,198.050693886,7.125,210.679739072,0.2,,182,245,False,False
0,41,true,469.842464837,73.6178854196,7.125,2.96173034645,0.2,,472.596604679,20.3854858152,False,False
1,41,true,354.74181424,253.685203113,7.125,89.8410446523,0.2,,457.846866989,253.399158631,False,False
2,41,true,470.129238529,15.6437762019,7.125,92.093905025,0.2,,470.845492468,15.6699637462,False,False
3,41,true,150.257516737,183.637553163,7.125,269.062481207,0.2,,67,185,False,False
4,41,true,206.21855582,204.178427273,7.125,210.679739072,0.2,,182,245,False,False
0,42,true,470.210605953,66.5024025043,7.125,2.96173034645,0.2,,472.596604679,20.3854858152,False,False
1,42,true,361.86678682,253.665436292,7.125,89.8410446523,0.2,,457.846866989,253.399158631,False,False
2,42,true,469.882381708,22.7644985466,7.125,181.985499678,0.2,,461.665243372,259.792425356,False,False
3,42,true,143.133470543,183.754132837,7.125,269.062481207,0.2,,67,185,False,False
4,42,true,202.583104191,210.306160659,7.125,210.679739072,0.2,,182,245,False,False
0,43,true,470.578747069,59.3869195889,7.125,2.96173034645,0.2,,472.596604679,20.3854858152,False,False
1,43,true,368.991759401,253.645669471,7.125,89.8410446523,0.2,,457.846866989,253.399158631,False,False
2,43,true,469.635524886,29.8852208913,7.125,181.985499678,0.2,,461.665243372,259.792425356,False,False
3,43,true,136.009424348,183.870712512,7.125,269.062481207,0.2,,67,185,False,False
4,43,true,198.947652562,216.433894045,7.125,210.679739072,0.2,,182,245,False,False
0,44,true,470.946888185,52.2714366735,7.125,2.96173034645,0.2,,472.596604679,20.3854858152,False,False
1,44,true,376.116731981,253.625902651,7.125,89.8410446523,0.2,,457.846866989,253.399158631,False,False
2,44,true,469.388668065,37.0059432359,7.125,181.985499678,0.2,,461.665243372,259.792425356,False,False
3,44,true,128.885378154,183.987292186,7.125,269.062481207,0.2,,67,185,False,False
4,44,true,195.312200934,222.561627431,7.125,210.679739072,0.2,,182,245,False,False
0,45,true,471.315029301,45.1559537582,7.125,2.96173034645,0.2,,472.596604679,20.3854858152,False,False
1,45,true,383.241704562,253.60613583,7.125,89.8410446523,0.2,,457.846866989,253.399158631,False,False
2,45,true,469.141811244,44.1266655806,7.125,181.985499678,0.2,,461.665243372,259.792425356,False,False
3,45,true,121.761331959,184.103871861,7.125,269.062481207,0.2,,67,185,False,False
4,45,true,191.676749305,228.689360818,7.125,210.679739072,0.2,,182,245,False,False
0,46,true,471.683170416,38.0404708428,7.125,2.96173034645,0.2,,472.596604679,20.3854858152,False,False
1,46,true,390.366677142,253.586369009,7.125,89.8410446523,0.2,,457.846866989,253.399158631,False,False
2,46,true,468.894954423,51.2473879252,7.125,181.985499678,0.2,,461.665243372,259.792425356,False,False
3,46,true,114.637285765,184.220451535,7.125,269.062481207,0.2,,67,185,False,False
4,46,true,188.041297676,234.817094204,7.125,210.679739072,0.2,,182,245,False,False
0,47,true,472.051311532,30.9249879274,7.125,2.96173034645,0.2,,472.596604679,20.3854858152,False,False
1,47,true,397.491649723,253.566602189,7.125,89.8410446523,0.2,,457.846866989,253.399158631,False,False
2,47,true,468.648097601,58.3681102699,7.125,181.985499678,0.2,,461.665243372,259.792425356,False,False
3,47,true,107.513239571,184.33703121,7.125,269.062481207,0.2,,67,185,False,False
4,47,true,184.405846047,240.94482759,7.125,210.679739072,0.2,,182,245,False,False
0,48,true,472.419452648,23.8095050121,7.125,2.96173034645,0.2,,472.596604679,20.3854858152,False,False
1,48,true,404.616622303,253.546835368,7.125,89.8410446523,0.2,,457.846866989,253.399158631,False,False
2,48,true,468.40124078,65.4888326146,7.125,181.985499678,0.2,,461.665243372,259.792425356,False,False
3,48,true,100.389193376,184.453610885,7.125,269.062481207,0.2,,67,185,False,False
4,48,true,183.321588543,242.772397197,2.125,210.679739072,0.2,,182,245,False,False
0,49,true,472.529249121,21.6873434408,2.125,2.96173034645,0.2,,472.596604679,20.3854858152,False,False
1,49,true,411.741594884,253.527068547,7.125,89.8410446523,0.2,,457.846866989,253.399158631,False,False
2,49,true,468.154383959,72.6095549592,7.125,181.985499678,0.2,,461.665243372,259.792425356,False,False
3,49,true,93.265147182,184.570190559,7.125,269.062481207,0.2,,67,185,False,False
4,49,true,182.23733104,244.599966803,2.125,210.679739072,0.2,,182,245,False,False
0,50,true,465.404258595,21.6757245627,7.125,270.0934334,0.2,,25.5869468083,20.9585048361,False,False
1,50,true,418.866567464,253.507301727,7.125,89.8410446523,0.2,,457.846866989,253.399158631,False,False
2,50,true,467.907527138,79.7302773039,7.125,181.985499678,0.2,,461.665243372,259.792425356,False,False
3,50,true,86.1411009876,184.686770234,7.125,269.062481207,0.2,,67,185,False,False
4,50,true,189.062080032,242.553402316,7.125,73.3073814269,0.2,,411,176,False,False
0,51,true,458.279268068,21.6641056845,7.125,270.0934334,0.2,,25.5869468083,20.9585048361,False,False
1,51,true,425.991540045,253.487534906,7.125,89.8410446523,0.2,,457.846866989,253.399158631,False,False
2,51,true,467.660670317,86.8509996486,7.125,181.985499678,0.2,,461.665243372,259.792425356,False,False
3,51,true,79.0170547933,184.803349908,7.125,269.062481207,0.2,,67,185,False,False
4,51,true,195.886829023,240.506837829,7.125,73.3073814269,0.2,,411,176,False,False
0,52,true,451.154277542,21.6524868064,7.125,270.0934334,0.2,,25.5869468083,20.9585048361,False,False
1,52,true,433.116512625,253.467768085,7.125,89.8410446523,0.2,,457.846866989,253.399158631,False,False
2,52,true,467.413813495,93.9717219932,7.125,181.985499678,0.2,,461.665243372,259.792425356,False,False
3,52,true,71.8930085989,184.919929583,7.125,269.062481207,0.2,,67,185,False,False
4,52,true,202.711578015,238.460273342,7.125,73.3073814269,0.2,,411,176,False,False
0,53,true,444.029287016,21.6408679282,7.125,270.0934334,0.2,,25.5869468083,20.9585048361,False,False
1,53,true,440.241485205,253.448001265,7.125,89.8410446523,0.2,,457.846866989,253.399158631,False,False
2,53,true,467.166956674,101.092444338,7.125,181.985499678,0.2,,461.665243372,259.792425356,False,False
3,53,true,69.7682930673,184.95469896,2.125,269.062481207,0.2,,67,185,False,False
4,53,true,209.536327007,236.413708855,7.125,73.3073814269,0.2,,411,176,False,False
0,54,true,436.904296489,21.62924905,7.125,270.0934334,0.2,,25.5869468083,20.9585048361,False,False
1,54,true,447.366457786,253.428234444,7.125,89.8410446523,0.2,,457.846866989,253.399158631,False,False
2,54,true,466.920099853,108.213166683,7.125,181.985499678,0.2,,461.665243372,259.792425356,False,False
3,54,true,67.6435775356,184.989468336,2.125,269.062481207,0.2,,67,185,False,False
4,54,true,216.361075999,234.367144368,7.125,73.3073814269,0.2,,411,176,False,False
0,55,true,429.779305963,21.6176301719,7.125,270.0934334,0.2,,25.5869468083,20.9585048361,False,False
1,55,true,454.491430366,253.408467623,7.125,89.8410446523,0.2,,457.846866989,253.399158631,False,False
2,55,true,466.673243032,115.333889027,7.125,181.985499678,0.2,,461.665243372,259.792425356,False,False
3,55,true,74.0881115371,181.95078334,7.125,64.7554880792,0.2,,320,66,False,False
4,55,true,223.18582499,232.32057988,7.125,73.3073814269,0.2,,411,176,False,False
0,56,true,422.654315436,21.6060112937,7.125,270.0934334,0.2,,25.5869468083,20.9585048361,False,False
1,56,true,456.616422189,253.402572256,2.125,89.8410446523,0.2,,457.846866989,253.399158631,False,False
2,56,true,466.42638621,122.454611372,7.125,181.985499678,0.2,,461.665243372,259.792425356,False,False
3,56,true,80.5326455387,178.912098345,7.125,64.7554880792,0.2,,320,66,False,False
4,56,true,230.010573982,230.274015393,7.125,73.3073814269,0.2,,411,176,False,False
0,57,true,415.52932491,21.5943924156,7.125,270.0934334,0.2,,25.5869468083,20.9585048361,False,False
1,57,true,463.611510443,254.756959687,7.125,100.958005262,0.2,,475.342322014,257.028276813,False,False
2,57,true,466.179529389,129.575333717,7.125,181.985499678,0.2,,461.665243372,259.792425356,False,False
3,57,true,86.9771795402,175.873413349,7.125,64.7554880792,0.2,,320,66,False,False
4,57,true,236.835322974,228.227450906,7.125,73.3073814269,0.2,,411,176,False,False
0,58,true,408.404334383,21.5827735374,7.125,270.0934334,0.2,,25.5869468083,20.9585048361,False,False
1,58,true,470.606598697,256.111347118,7.125,100.958005262,0.2,,475.342322014,257.028276813,False,False
2,58,true,465.932672568,136.696056061,7.125,181.985499678,0.2,,461.665243372,259.792425356,False,False
3,58,true,93.4217135417,172.834728353,7.125,64.7554880792,0.2,,320,66,False,False
4,58,true,243.660071965,226.180886419,7.125,73.3073814269,0.2,,411,176,False,False
0,59,true,401.279343857,21.5711546593,7.125,270.0934334,0.2,,25.5869468083,20.9585048361,False,False
1,59,true,472.692853089,256.515287229,2.125,100.958005262,0.2,,475.342322014,257.028276813,False,False
