pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,10,true,468.07402039,226.550425943,7.125,187.078885834,0.2,,462.282164533,273.190345402,False,False
3,10,true,302.362239514,218.263071099,7.125,38.702879305,0.2,,450,34,False,False
4,10,true,407.66571141,191.041127464,7.125,320.532534013,0.2,,322,87,False,False
0,11,true,238.400418197,261.542187139,7.125,93.7817491291,0.2,,458.503133962,276.090974542,False,False
1,11,true,15.3963222757,82.9223106096,7.125,1.33042089587,0.2,,17.2369750296,3.66718182924,False,False
2,11,true,467.19596544,233.621115054,7.125,187.078885834,0.2,,462.282164533,273.190345402,False,False
3,11,true,306.817372872,212.702728325,7.125,38.702879305,0.2,,450,34,False,False
4,11,true,403.136776627,185.540729775,7.125,320.532534013,0.2,,322,87,False,False
0,12,true,245.509903712,262.012124063,7.125,93.7817491291,0.2,,458.503133962,276.090974542,False,False
1,12,true,15.5617515124,75.799231348,7.125,1.33042089587,0.2,,17.2369750296,3.66718182924,False,False
2,12,true,466.31791049,240.691804165,7.125,187.078885834,0.2,,462.282164533,273.190345402,False,False
3,12,true,311.27250623,207.142385551,7.125,38.702879305,0.2,,450,34,False,False
4,12,true,398.607841844,180.040332087,7.125,320.532534013,0.2,,322,87,False,False
0,13,true,252.619389227,262.482060988,7.125,93.7817491291,0.2,,458.503133962,276.090974542,False,False
1,13,true,15.7271807491,68.6761520863,7.125,1.33042089587,0.2,,17.2369750296,3.66718182924,False,False
2,13,true,465.43985554,247.762493276,7.125,187.078885834,0.2,,462.282164533,273.190345402,False,False
3,13,true,315.727639588,201.582042777,7.125,38.702879305,0.2,,450,34,False,False
4,13,true,394.078907061,174.539934398,7.125,320.532534013,0.2,,322,87,False,False
0,14,true,259.728874742,262.951997912,7.125,93.7817491291,0.2,,458.503133962,276.090974542,False,False
1,14,true,15.8926099858,61.5530728247,7.125,1.33042089587,0.2,,17.2369750296,3.66718182924,False,False
2,14,true,464.561800591,254.833182387,7.125,187.078885834,0.2,,462.282164533,273.190345402,False,False
3,14,true,320.182772945,196.021700003,7.125,38.702879305,0.2,,450,34,False,False
4,14,true,389.549972278,169.03953671,7.125,320.532534013,0.2,,322,87,False,False
0,15,true,266.838360256,263.421934836,7.125,93.7817491291,0.2,,458.503133962,276.090974542,False,False
1,15,true,16.0580392225,54.429993563,7.125,1.33042089587,0.2,,17.2369750296,3.66718182924,False,False
2,15,true,463.683745641,261.903871499,7.125,187.078885834,0.2,,462.282164533,273.190345402,False,False
3,15,true,324.637906303,190.461357229,7.125,38.702879305,0.2,,450,34,False,False
4,15,true,385.021037495,163.539139021,7.125,320.532534013,0.2,,322,87,False,False
0,16,true,273.947845771,263.891871761,7.125,93.7817491291,0.2,,458.503133962,276.090974542,False,False
1,16,true,16.2234684592,47.3069143014,7.125,1.33042089587,0.2,,17.2369750296,3.66718182924,False,False
2,16,true,462.805690691,268.97456061,7.125,187.078885834,0.2,,462.282164533,273.190345402,False,False
3,16,true,329.093039661,184.901014455,7.125,38.702879305,0.2,,450,34,False,False
4,16,true,380.492102712,158.038741333,7.125,320.532534013,0.2,,322,87,False,False
0,17,true,281.057331286,264.361808685,7.125,93.7817491291,0.2,,458.503133962,276.090974542,False,False
1,17,true,16.3888976959,40.1838350397,7.125,1.33042089587,0.2,,17.2369750296,3.66718182924,False,False
2,17,true,462.543814654,271.083362625,2.125,187.078885834,0.2,,462.282164533,273.190345402,False,False
3,17,true,333.548173019,179.340671681,7.125,38.702879305,0.2,,450,34,False,False
4,17,true,375.96316793,152.538343644,7.125,320.532534013,0.2,,322,87,False,False
0,18,true,288.166816801,264.83174561,7.125,93.7817491291,0.2,,458.503133962,276.090974542,False,False
1,18,true,16.5543269326,33.0607557781,7.125,1.33042089587,0.2,,17.2369750296,3.66718182924,False,False
2,18,true,455.418815217,271.080530143,7.125,270.022777439,0.2,,5.18637606244,270.90154414,False,False
3,18,true,338.003306377,173.780328907,7.125,38.702879305,0.2,,450,34,False,False
4,18,true,371.434233147,147.037945956,7.125,320.532534013,0.2,,322,87,False,False
0,19,true,295.276302316,265.301682534,7.125,93.7817491291,0.2,,458.503133962,276.090974542,False,False
1,19,true,16.7197561693,25.9376765165,7.125,1.33042089587,0.2,,17.2369750296,3.66718182924,False,False
2,19,true,448.29381578,271.077697662,7.125,270.022777439,0.2,,5.18637606244,270.90154414,False,False
3,19,true,342.458439735,168.219986133,7.125,38.702879305,0.2,,450,34,False,False
4,19,true,366.905298364,141.537548267,7.125,320.532534013,0.2,,322,87,False,False
0,20,true,302.385787831,265.771619459,7.125,93.7817491291,0.2,,458.503133962,276.090974542,False,False
1,20,true,16.885185406,18.8145972548,7.125,1.33042089587,0.2,,17.2369750296,3.66718182924,False,False
2,20,true,441.168816343,271.07486518,7.125,270.022777439,0.2,,5.18637606244,270.90154414,False,False
3,20,true,346.913573093,162.659643359,7.125,38.702879305,0.2,,450,34,False,False
4,20,true,362.376363581,136.037150579,7.125,320.532534013,0.2,,322,87,False,False
0,21,true,309.495273346,266.241556383,7.125,93.7817491291,0.2,,458.503133962,276.090974542,False,False
1,21,true,17.0506146427,11.6915179932,7.125,1.33042089587,0.2,,17.2369750296,3.66718182924,False,False
2,21,true,434.043816906,271.072032698,7.125,270.022777439,0.2,,5.18637606244,270.90154414,False,False
3,21,true,351.368706451,157.099300585,7.125,38.702879305,0.2,,450,34,False,False
4,21,true,357.847428798,130.53675289,7.125,320.532534013,0.2,,322,87,False,False
0,22,true,316.604758861,266.711493308,7.125,93.7817491291,0.2,,458.503133962,276.090974542,False,False
1,22,true,17.2160438794,4.56843873153,7.125,1.33042089587,0.2,,17.2369750296,3.66718182924,False,False
2,22,true,426.918817469,271.069200216,7.125,270.022777439,0.2,,5.18637606244,270.90154414,False,False
3,22,true,355.823839808,151.538957811,7.125,38.702879305,0.2,,450,34,False,False
4,22,true,353.318494015,125.036355202,7.125,320.532534013,0.2,,322,87,False,False
0,23,true,323.714244376,267.181430232,7.125,93.7817491291,0.2,,458.503133962,276.090974542,False,False
1,23,true,24.341021913,4.55074632677,7.125,89.8577261524,0.2,,476.593929049,3.42773353306,False,False
2,23,true,419.793818032,271.066367735,7.125,270.022777439,0.2,,5.18637606244,270.90154414,False,False
3,23,true,360.278973166,145.978615038,7.125,38.702879305,0.2,,450,34,False,False
4,23,true,348.789559232,119.535957513,7.125,320.532534013,0.2,,322,87,False,False
0,24,true,330.823729891,267.651367156,7.125,93.7817491291,0.2,,458.503133962,276.090974542,False,False
1,24,true,31.4659999466,4.53305392201,7.125,89.8577261524,0.2,,476.593929049,3.42773353306,False,False
2,24,true,412.668818595,271.063535253,7.125,270.022777439,0.2,,5.18637606244,270.90154414,False,False
3,24,true,364.734106524,140.418272264,7.125,38.702879305,0.2,,450,34,False,False
4,24,true,344.260624449,114.035559825,7.125,320.532534013,0.2,,322,87,False,False
0,25,true,337.933215406,268.121304081,7.125,93.7817491291,0.2,,458.503133962,276.090974542,False,False
1,25,true,38.5909779801,4.51536151725,7.125,89.8577261524,0.2,,476.593929049,3.42773353306,False,False
2,25,true,405.543819158,271.060702771,7.125,270.022777439,0.2,,5.18637606244,270.90154414,False,False
3,25,true,369.189239882,134.85792949,7.125,38.702879305,0.2,,450,34,False,False
4,25,true,339.731689666,108.535162136,7.125,320.532534013,0.2,,322,87,False,False
0,26,true,345.042700921,268.591241005,7.125,93.7817491291,0.2,,458.503133962,276.090974542,False,False
1,26,true,45.7159560137,4.49766911249,7.125,89.8577261524,0.2,,476.593929049,3.42773353306,False,False
2,26,true,398.418819721,271.057870289,7.125,270.022777439,0.2,,5.18637606244,270.90154414,False,False
3,26,true,373.64437324,129.297586716,7.125,38.702879305,0.2,,450,34,False,False
4,26,true,335.202754883,103.034764447,7.125,320.532534013,0.2,,322,87,False,False
0,27,true,352.152186436,269.06117793,7.125,93.7817491291,0.2,,458.503133962,276.090974542,False,False
1,27,true,52.8409340473,4.47997670773,7.125,89.8577261524,0.2,,476.593929049,3.42773353306,False,False
2,27,true,391.293820284,271.055037807,7.125,270.022777439,0.2,,5.18637606244,270.90154414,False,False
3,27,true,378.099506598,123.737243942,7.125,38.702879305,0.2,,450,34,False,False
4,27,true,330.6738201,97.5343667589,7.125,320.532534013,0.2,,322,87,False,False
0,28,true,359.261671951,269.531114854,7.125,93.7817491291,0.2,,458.503133962,276.090974542,False,False
1,28,true,59.9659120808,4.46228430297,7.125,89.8577261524,0.2,,476.593929049,3.42773353306,False,False
2,28,true,384.168820847,271.052205326,7.125,270.022777439,0.2,,5.18637606244,270.90154414,False,False
3,28,true,382.554639956,118.176901168,7.125,38.702879305,0.2,,450,34,False,False
4,28,true,326.144885317,92.0339690704,7.125,320.532534013,0.2,,322,87,False,False
0,29,true,366.371157466,270.001051779,7.125,93.7817491291,0.2,,458.503133962,276.090974542,False,False
1,29,true,67.0908901144,4.44459189821,7.125,89.8577261524,0.2,,476.593929049,3.42773353306,False,False
2,29,true,377.04382141,271.049372844,7.125,270.022777439,0.2,,5.18637606244,270.90154414,False,False
3,29,true,387.009773314,112.616558394,7.125,38.702879305,0.2,,450,34,False,False
4,29,true,324.794150382,90.3934995843,2.125,320.532534013,0.2,,322,87,False,False
0,30,true,373.48064298,270.470988703,7.125,93.7817491291,0.2,,458.503133962,276.090974542,False,False
1,30,true,74.215868148,4.42689949345,7.125,89.8577261524,0.2,,476.593929049,3.42773353306,False,False
2,30,true,369.918821973,271.046540362,7.125,270.022777439,0.2,,5.18637606244,270.90154414,False,False
3,30,true,391.464906672,107.05621562,7.125,38.702879305,0.2,,450,34,False,False
4,30,true,323.443415447,88.7530300983,2.125,320.532534013,0.2,,322,87,False,False
0,31,true,380.590128495,270.940925627,7.125,93.7817491291,0.2,,458.503133962,276.090974542,False,False
1,31,true,81.3408461815,4.40920708869,7.125,89.8577261524,0.2,,476.593929049,3.42773353306,False,False
2,31,true,362.793822536,271.04370788,7.125,270.022777439,0.2,,5.18637606244,270.90154414,False,False
3,31,true,395.920040029,101.495872846,7.125,38.702879305,0.2,,450,34,False,False
4,31,true,322.092680512,87.1125606122,2.125,320.532534013,0.2,,322,87,False,False
0,32,true,387.69961401,271.410862552,7.125,93.7817491291,0.2,,458.503133962,276.090974542,False,False
1,32,true,88.4658242151,4.39151468393,7.125,89.8577261524,0.2,,476.593929049,3.42773353306,False,False
2,32,true,355.668823099,271.040875399,7.125,270.022777439,0.2,,5.18637606244,270.90154414,False,False
3,32,true,400.375173387,95.9355300723,7.125,38.702879305,0.2,,450,34,False,False
4,32,true,315.403680596,89.5667213899,7.125,249.852164156,0.2,,88,173,False,False
0,33,true,394.809099525,271.880799476,7.125,93.7817491291,0.2,,458.503133962,276.090974542,False,False
1,33,true,95.5908022487,4.37382227917,7.125,89.8577261524,0.2,,476.593929049,3.42773353306,False,False
2,33,true,348.543823662,271.038042917,7.125,270.022777439,0.2,,5.18637606244,270.90154414,False,False
3,33,true,404.830306745,90.3751872984,7.125,38.702879305,0.2,,450,34,False,False
4,33,true,308.714680679,92.0208821676,7.125,249.852164156,0.2,,88,173,False,False
0,34,true,401.91858504,272.350736401,7.125,93.7817491291,0.2,,458.503133962,276.090974542,False,False
1,34,true,102.715780282,4.35612987442,7.125,89.8577261524,0.2,,476.593929049,3.42773353306,False,False
2,34,true,341.418824225,271.035210435,7.125,270.022777439,0.2,,5.18637606244,270.90154414,False,False
3,34,true,409.285440103,84.8148445244,7.125,38.702879305,0.2,,450,34,False,False
4,34,true,302.025680763,94.4750429453,7.125,249.852164156,0.2,,88,173,False,False
0,35,true,409.028070555,272.820673325,7.125,93.7817491291,0.2,,458.503133962,276.090974542,False,False
1,35,true,109.840758316,4.33843746966,7.125,89.8577261524,0.2,,476.593929049,3.42773353306,False,False
2,35,true,334.293824788,271.032377953,7.125,270.022777439,0.2,,5.18637606244,270.90154414,False,False
3,35,true,413.740573461,79.2545017505,7.125,38.702879305,0.2,,450,34,False,False
4,35,true,295.336680847,96.929203723,7.125,249.852164156,0.2,,88,173,False,False
0,36,true,416.13755607,273.29061025,7.125,93.7817491291,0.2,,458.503133962,276.090974542,False,False
1,36,true,116.965736349,4.3207450649,7.125,89.8577261524,0.2,,476.593929049,3.42773353306,False,False
2,36,true,327.168825351,271.029545472,7.125,270.022777439,0.2,,5.18637606244,270.90154414,False,False
3,36,true,418.195706819,73.6941589766,7.125,38.702879305,0.2,,450,34,False,False
4,36,true,288.647680931,99.3833645007,7.125,249.852164156,0.2,,88,173,False,False
0,37,true,423.247041585,273.760547174,7.125,93.7817491291,0.2,,458.503133962,276.090974542,False,False
1,37,true,124.090714383,4.30305266014,7.125,89.8577261524,0.2,,476.593929049,3.42773353306,False,False
2,37,true,320.043825914,271.02671299,7.125,270.022777439,0.2,,5.18637606244,270.90154414,False,False
3,37,true,422.650840177,68.1338162027,7.125,38.702879305,0.2,,450,34,False,False
4,37,true,281.958681015,101.837525278,7.125,249.852164156,0.2,,88,173,False,False
0,38,true,430.3565271,274.230484098,7.125,93.7817491291,0.2,,458.503133962,276.090974542,False,False
1,38,true,131.215692417,4.28536025538,7.125,89.8577261524,0.2,,476.593929049,3.42773353306,False,False
2,38,true,312.918826477,271.023880508,7.125,270.022777439,0.2,,5.18637606244,270.90154414,False,False
3,38,true,427.105973535,62.5734734288,7.125,38.702879305,0.2,,450,34,False,False
4,38,true,275.269681099,104.291686056,7.125,249.852164156,0.2,,88,173,False,False
0,39,true,437.466012615,274.700421023,7.125,93.7817491291,0.2,,458.503133962,276.090974542,False,False
1,39,true,138.34067045,4.26766785062,7.125,89.8577261524,0.2,,476.593929049,3.42773353306,False,False
2,39,true,305.79382704,271.021048026,7.125,270.022777439,0.2,,5.18637606244,270.90154414,False,False
3,39,true,431.561106892,57.0131306548,7.125,38.702879305,0.2,,450,34,False,False
4,39,true,268.580681183,106.745846834,7.125,249.852164156,0.2,,88,173,False,False
0,40,true,444.57549813,275.170357947,7.125,93.7817491291,0.2,,458.503133962,276.090974542,False,False
1,40,true,145.465648484,4.24997544586,7.125,89.8577261524,0.2,,476.593929049,3.42773353306,False,False
2,40,true,298.668827603,271.018215544,7.125,270.022777439,0.2,,5.18637606244,270.90154414,False,False
3,40,true,436.01624025,51.4527878809,7.125,38.702879305,0.2,,450,34,False,False
4,40,true,261.891681267,109.200007611,7.125,249.852164156,0.2,,88,173,False,False
0,41,true,451.684983645,275.640294872,7.125,93.7817491291,0.2,,458.503133962,276.090974542,False,False
1,41,true,152.590626517,4.2322830411,7.125,89.8577261524,0.2,,476.593929049,3.42773353306,False,False
2,41,true,291.543828166,271.015383063,7.125,270.022777439,0.2,,5.18637606244,270.90154414,False,False
3,41,true,440.471373608,45.892445107,7.125,38.702879305,0.2,,450,34,False,False
4,41,true,255.202681351,111.654168389,7.125,249.852164156,0.2,,88,173,False,False
0,42,true,453.805356518,275.780451498,2.125,93.7817491291,0.2,,458.503133962,276.090974542,False,False
1,42,true,159.715604551,4.21459063634,7.125,89.8577261524,0.2,,476.593929049,3.42773353306,False,False
2,42,true,284.418828729,271.012550581,7.125,270.022777439,0.2,,5.18637606244,270.90154414,False,False
3,42,true,444.926506966,40.3321023331,7.125,38.702879305,0.2,,450,34,False,False
4,42,true,248.513681435,114.108329167,7.125,249.852164156,0.2,,88,173,False,False
0,43,true,455.925729391,275.920608125,2.125,93.7817491291,0.2,,458.503133962,276.090974542,False,False
1,43,true,166.840582584,4.19689823158,7.125,89.8577261524,0.2,,476.593929049,3.42773353306,False,False
2,43,true,277.293829292,271.009718099,7.125,270.022777439,0.2,,5.18637606244,270.90154414,False,False
3,43,true,449.381640324,34.7717595592,7.125,38.702879305,0.2,,450,34,False,False
4,43,true,241.824681519,116.562489945,7.125,249.852164156,0.2,,88,173,False,False
0,44,true,458.046102263,276.060764752,2.125,93.7817491291,0.2,,458.503133962,276.090974542,False,False
1,44,true,173.965560618,4.17920582682,7.125,89.8577261524,0.2,,476.593929049,3.42773353306,False,False
2,44,true,270.168829855,271.006885617,7.125,270.022777439,0.2,,5.18637606244,270.90154414,False,False
3,44,true,443.034272771,38.0085094948,7.125,242.98133772,0.2,,194,165,False,False
4,44,true,235.135681603,119.016650722,7.125,249.852164156,0.2,,88,173,False,False
0,45,true,458.321127437,268.941074719,7.125,2.21216805978,0.2,,467.960819201,19.3944007814,False,False
1,45,true,181.090538651,4.16151342206,7.125,89.8577261524,0.2,,476.593929049,3.42773353306,False,False
2,45,true,263.043830418,271.004053136,7.125,270.022777439,0.2,,5.18637606244,270.90154414,False,False
3,45,true,436.686905218,41.2452594304,7.125,242.98133772,0.2,,194,165,False,False
4,45,true,228.446681687,121.4708115,7.125,249.852164156,0.2,,88,173,False,False
0,46,true,458.596152611,261.821384687,7.125,2.21216805978,0.2,,467.960819201,19.3944007814,False,False
1,46,true,188.215516685,4.14382101731,7.125,89.8577261524,0.2,,476.593929049,3.42773353306,False,False
2,46,true,255.918830981,271.001220654,7.125,270.022777439,0.2,,5.18637606244,270.90154414,False,False
3,46,true,430.339537665,44.482009366,7.125,242.98133772,0.2,,194,165,False,False
4,46,true,221.757681771,123.924972278,7.125,249.852164156,0.2,,88,173,False,False
0,47,true,458.871177785,254.701694655,7.125,2.21216805978,0.2,,467.960819201,19.3944007814,False,False
1,47,true,195.340494719,4.12612861255,7.125,89.8577261524,0.2,,476.593929049,3.42773353306,False,False
2,47,true,248.793831544,270.998388172,7.125,270.022777439,0.2,,5.18637606244,270.90154414,False,False
3,47,true,423.992170112,47.7187593016,7.125,242.98133772,0.2,,194,165,False,False
4,47,true,215.068681854,126.379133055,7.125,249.852164156,0.2,,88,173,False,False
0,48,true,459.146202959,247.582004623,7.125,2.21216805978,0.2,,467.960819201,19.3944007814,False,False
1,48,true,202.465472752,4.10843620779,7.125,89.8577261524,0.2,,476.593929049,3.42773353306,False,False
2,48,true,241.668832107,270.99555569,7.125,270.022777439,0.2,,5.18637606244,270.90154414,False,False
3,48,true,417.644802558,50.9555092372,7.125,242.98133772,0.2,,194,165,False,False
4,48,true,208.379681938,128.833293833,7.125,249.852164156,0.2,,88,173,False,False
0,49,true,459.421228132,240.462314591,7.125,2.21216805978,0.2,,467.960819201,19.3944007814,False,False
1,49,true,209.590450786,4.09074380303,7.125,89.8577261524,0.2,,476.593929049,3.42773353306,False,False
2,49,true,234.54383267,270.992723209,7.125,270.022777439,0.2,,5.18637606244,270.90154414,False,False
3,49,true,411.297435005,54.1922591728,7.125,242.98133772,0.2,,194,165,False,False
4,49,true,201.690682022,131.287454611,7.125,249.852164156,0.2,,88,173,False,False
0,50,true,459.696253306,233.342624559,7.125,2.21216805978,0.2,,467.960819201,19.3944007814,False,False
1,50,true,216.715428819,4.07305139827,7.125,89.8577261524,0.2,,476.593929049,3.42773353306,False,False
2,50,true,227.418833233,270.989890727,7.125,270.022777439,0.2,,5.18637606244,270.90154414,False,False
3,50,true,404.950067452,57.4290091084,7.125,242.98133772,0.2,,194,165,False,False
4,50,true,195.001682106,133.741615388,7.125,249.852164156,0.2,,88,173,False,False
0,51,true,459.97127848,226.222934527,7.125,2.21216805978,0.2,,467.960819201,19.3944007814,False,False
1,51,true,223.840406853,4.05535899351,7.125,89.8577261524,0.2,,476.593929049,3.42773353306,False,False
2,51,true,220.293833796,270.987058245,7.125,270.022777439,0.2,,5.18637606244,270.90154414,False,False
3,51,true,398.602699899,60.665759044,7.125,242.98133772,0.2,,194,165,False,False
4,51,true,188.31268219,136.195776166,7.125,249.852164156,0.2,,88,173,False,False
0,52,true,460.246303654,219.103244494,7.125,2.21216805978,0.2,,467.960819201,19.3944007814,False,False
1,52,true,230.965384886,4.03766658875,7.125,89.8577261524,0.2,,476.593929049,3.42773353306,False,False
2,52,true,213.168834359,270.984225763,7.125,270.022777439,0.2,,5.18637606244,270.90154414,False,False
3,52,true,392.255332346,63.9025089796,7.125,242.98133772,0.2,,194,165,False,False
4,52,true,181.623682274,138.649936944,7.125,249.852164156,0.2,,88,173,False,False
0,53,true,460.521328827,211.983554462,7.125,2.21216805978,0.2,,467.960819201,19.3944007814,False,False
1,53,true,238.09036292,4.01997418399,7.125,89.8577261524,0.2,,476.593929049,3.42773353306,False,False
2,53,true,206.043834922,270.981393281,7.125,270.022777439,0.2,,5.18637606244,270.90154414,False,False
3,53,true,385.907964793,67.1392589152,7.125,242.98133772,0.2,,194,165,False,False
4,53,true,174.934682358,141.104097721,7.125,249.852164156,0.2,,88,173,False,False
0,54,true,460.796354001,204.86386443,7.125,2.21216805978,0.2,,467.960819201,19.3944007814,False,False
1,54,true,245.215340954,4.00228177923,7.125,89.8577261524,0.2,,476.593929049,3.42773353306,False,False
2,54,true,198.918835485,270.9785608,7.125,270.022777439,0.2,,5.18637606244,270.90154414,False,False
3,54,true,379.56059724,70.3760088508,7.125,242.98133772,0.2,,194,165,False,False
4,54,true,168.245682442,143.558258499,7.125,249.852164156,0.2,,88,173,False,False
0,55,true,461.071379175,197.744174398,7.125,2.21216805978,0.2,,467.960819201,19.3944007814,False,False
1,55,true,252.340318987,3.98458937447,7.125,89.8577261524,0.2,,476.593929049,3.42773353306,False,False
2,55,true,191.793836048,270.975728318,7.125,270.022777439,0.2,,5.18637606244,270.90154414,False,False
3,55,true,373.213229687,73.6127587864,7.125,242.98133772,0.2,,194,165,False,False
4,55,true,161.556682526,146.012419277,7.125,249.852164156,0.2,,88,173,False,False
0,56,true,461.346404349,190.624484366,7.125,2.21216805978,0.2,,467.960819201,19.3944007814,False,False
1,56,true,259.465297021,3.96689696971,7.125,89.8577261524,0.2,,476.593929049,3.42773353306,False,False
2,56,true,184.668836611,270.972895836,7.125,270.022777439,0.2,,5.18637606244,270.90154414,False,False
3,56,true,366.865862133,76.849508722,7.125,242.98133772,0.2,,194,165,False,False
4,56,true,154.86768261,148.466580055,7.125,249.852164156,0.2,,88,173,False,False
0,57,true,461.621429523,183.504794334,7.125,2.21216805978,0.2,,467.960819201,19.3944007814,False,False
1,57,true,266.590275054,3.94920456495,7.125,89.8577261524,0.2,,476.593929049,3.42773353306,False,False
2,57,true,177.543837174,270.970063354,7.125,270.022777439,0.2,,5.18637606244,270.90154414,False,False
3,57,true,360.51849458,80.0862586576,7.125,242.98133772,0.2,,194,165,False,False
4,57,true,148.178682694,150.920740832,7.125,249.852164156,0.2,,88,173,False,False
0,58,true,461.896454696,176.385104302,7.125,2.21216805978,0.2,,467.960819201,19.3944007814,False,False
1,58,true,273.715253088,3.9315121602,7.125,89.8577261524,0.2,,476.593929049,3.42773353306,False,False
2,58,true,170.418837737,270.967230873,7.125,270.022777439,0.2,,5.18637606244,270.90154414,False,False
3,58,true,354.171127027,83.3230085932,7.125,242.98133772,0.2,,194,165,False,False
4,58,true,141.489682778,153.37490161,7.125,249.852164156,0.2,,88,173,False,False
0,59,true,462.17147987,169.265414269,7.125,2.21216805978,0.2,,467.960819201,19.3944007814,False,False
