x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
340.62496807627747,227.56248776851953
341.2903336572859,225.54434167776958
341.9556992382943,223.52619558701963
342.6210648193027,221.50804949626968
343.28643040031113,219.48990340551973
343.95179598131955,217.47175731476977
344.61716156232796,215.45361122401982
345.2825271433364,213.43546513326987
345.9478927243448,211.41731904251992
346.6132583053532,209.39917295176997
347.27862388636163,207.38102686102002
347.94398946737005,205.36288077027007
348.60935504837846,203.34473467952012
349.2747206293869,201.32658858877016
349.9400862103953,199.3084424980202
350.6054517914037,197.29029640727026
351.2708173724121,195.2721503165203
351.93618295342054,193.25400422577036
352.60154853442896,191.2358581350204
353.2669141154374,189.21771204427046
353.9322796964458,187.1995659535205
354.5976452774542,185.18141986277055
355.2630108584626,183.1632737720206
355.92837643947104,181.14512768127065
356.59374202047945,179.1269815905207
357.25910760148787,177.10883549977075
357.9244731824963,175.0906894090208
358.5898387635047,173.07254331827085
359.2552043445131,171.0543972275209
359.92056992552153,169.03625113677094
360.58593550652995,167.018105046021
361.25130108753837,164.99995895527104
361.9166666685468,162.9818128645211
362.5820322495552,160.96366677377114
363.2473978305636,158.9455206830212
363.91276341157203,156.92737459227124
364.57812899258045,154.90922850152128
365.24349457358886,152.89108241077133
365.9088601545973,150.87293632002138
366.5742257356057,148.85479022927143
367.2395913166141,146.83664413852148
367.9049568976225,144.81849804777153
368.57032247863094,142.80035195702158
369.23568805963936,140.78220586627162
369.90105364064783,138.76405977552167
370.56641922165625,136.74591368477172
371.2317848026647,134.72776759402177
371.89715038367314,132.70962150327182
372.5625159646816,130.69147541252187
373.22788154569,128.67332932177192
373.8932471266985,126.65518323102197
374.5586127077069,124.63703714027201
375.2239782887154,122.61889104952206
375.8893438697238,120.60074495877211
376.5547094507323,118.58259886802216
377.2200750317407,116.56445277727221
377.88544061274916,114.54630668652226
378.5508061937576,112.5281605957723
379.21617177476605,110.51001450502235
379.88153735577447,108.4918684142724
380.54690293678294,106.47372232352245
381.21226851779136,104.4555762327725
381.87763409879983,102.43743014202255
382.5429996798083,100.4192840512726
383.2083652608167,98.40113796052265
383.8737308418252,96.3829918697727
381.9168688752132,97.21143392787177
379.9600069086012,98.03987598597084
378.0031449419892,98.86831804406991
376.0462829753772,99.69676010216898
374.0894210087652,100.52520216026805
372.1325590421532,101.35364421836712
370.1756970755412,102.1820862764662
368.2188351089292,103.01052833456527
366.26197314231723,103.83897039266434
364.30511117570524,104.66741245076341
362.34824920909324,105.49585450886246
360.39138724248124,106.32429656696152
358.43452527586925,107.15273862506058
356.47766330925725,107.98118068315964
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
