pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,11,true,258.776081376,153.124275273,7.125,293.797057479,0.2,,34,54,False,False
4,11,true,279.581744714,144.087434184,7.125,24.709776757,0.2,,333,28,False,False
0,12,true,466.23841375,270.14482411,7.125,271.485945083,0.2,,24.9624898827,258.697927911,False,False
1,12,true,477.566165713,182.689775382,7.125,355.034349518,0.2,,462.78592415,12.5762850416,False,False
2,12,true,368.664190517,15.7169157552,7.125,270.1017497,0.2,,23.3547633388,15.1036913994,False,False
3,12,true,252.256846088,150.249349838,7.125,293.797057479,0.2,,34,54,False,False
4,12,true,282.560152123,137.61482155,7.125,24.709776757,0.2,,333,28,False,False
0,13,true,459.115809772,269.960060555,7.125,271.485945083,0.2,,24.9624898827,258.697927911,False,False
1,13,true,476.949436427,175.591517146,7.125,355.034349518,0.2,,462.78592415,12.5762850416,False,False
2,13,true,361.539201752,15.7042627075,7.125,270.1017497,0.2,,23.3547633388,15.1036913994,False,False
3,13,true,245.737610799,147.374424404,7.125,293.797057479,0.2,,34,54,False,False
4,13,true,285.538559531,131.142208916,7.125,24.709776757,0.2,,333,28,False,False
0,14,true,451.993205794,269.775297,7.125,271.485945083,0.2,,24.9624898827,258.697927911,False,False
1,14,true,476.332707141,168.493258909,7.125,355.034349518,0.2,,462.78592415,12.5762850416,False,False
2,14,true,354.414212987,15.6916096598,7.125,270.1017497,0.2,,23.3547633388,15.1036913994,False,False
3,14,true,239.218375511,144.49949897,7.125,293.797057479,0.2,,34,54,False,False
4,14,true,288.51696694,124.669596282,7.125,24.709776757,0.2,,333,28,False,False
0,15,true,444.870601816,269.590533445,7.125,271.485945083,0.2,,24.9624898827,258.697927911,False,False
1,15,true,475.715977856,161.395000673,7.125,355.034349518,0.2,,462.78592415,12.5762850416,False,False
2,15,true,347.289224222,15.6789566122,7.125,270.1017497,0.2,,23.3547633388,15.1036913994,False,False
3,15,true,232.699140222,141.624573536,7.125,293.797057479,0.2,,34,54,False,False
4,15,true,291.495374349,118.196983648,7.125,24.709776757,0.2,,333,28,False,False
0,16,true,437.747997838,269.40576989,7.125,271.485945083,0.2,,24.9624898827,258.697927911,False,False
1,16,true,475.09924857,154.296742437,7.125,355.034349518,0.2,,462.78592415,12.5762850416,False,False
2,16,true,340.164235457,15.6663035645,7.125,270.1017497,0.2,,23.3547633388,15.1036913994,False,False
3,16,true,226.179904933,138.749648102,7.125,293.797057479,0.2,,34,54,False,False
4,16,true,294.473781758,111.724371015,7.125,24.709776757,0.2,,333,28,False,False
0,17,true,430.62539386,269.221006335,7.125,271.485945083,0.2,,24.9624898827,258.697927911,False,False
1,17,true,474.482519284,147.198484201,7.125,355.034349518,0.2,,462.78592415,12.5762850416,False,False
2,17,true,333.039246692,15.6536505168,7.125,270.1017497,0.2,,23.3547633388,15.1036913994,False,False
3,17,true,219.660669645,135.874722668,7.125,293.797057479,0.2,,34,54,False,False
4,17,true,297.452189167,105.251758381,7.125,24.709776757,0.2,,333,28,False,False
0,18,true,423.502789882,269.03624278,7.125,271.485945083,0.2,,24.9624898827,258.697927911,False,False
1,18,true,473.865789998,140.100225964,7.125,355.034349518,0.2,,462.78592415,12.5762850416,False,False
2,18,true,325.914257927,15.6409974691,7.125,270.1017497,0.2,,23.3547633388,15.1036913994,False,False
3,18,true,213.141434356,132.999797234,7.125,293.797057479,0.2,,34,54,False,False
4,18,true,300.430596575,98.779145747,7.125,24.709776757,0.2,,333,28,False,False
0,19,true,416.380185904,268.851479225,7.125,271.485945083,0.2,,24.9624898827,258.697927911,False,False
1,19,true,473.249060712,133.001967728,7.125,355.034349518,0.2,,462.78592415,12.5762850416,False,False
2,19,true,318.789269163,15.6283444215,7.125,270.1017497,0.2,,23.3547633388,15.1036913994,False,False
3,19,true,206.622199067,130.1248718,7.125,293.797057479,0.2,,34,54,False,False
4,19,true,303.409003984,92.3065331132,7.125,24.709776757,0.2,,333,28,False,False
0,20,true,409.257581926,268.66671567,7.125,271.485945083,0.2,,24.9624898827,258.697927911,False,False
1,20,true,472.632331426,125.903709492,7.125,355.034349518,0.2,,462.78592415,12.5762850416,False,False
2,20,true,311.664280398,15.6156913738,7.125,270.1017497,0.2,,23.3547633388,15.1036913994,False,False
3,20,true,200.102963779,127.249946366,7.125,293.797057479,0.2,,34,54,False,False
4,20,true,306.387411393,85.8339204794,7.125,24.709776757,0.2,,333,28,False,False
0,21,true,402.134977948,268.481952115,7.125,271.485945083,0.2,,24.9624898827,258.697927911,False,False
1,21,true,472.015602141,118.805451256,7.125,355.034349518,0.2,,462.78592415,12.5762850416,False,False
2,21,true,304.539291633,15.6030383261,7.125,270.1017497,0.2,,23.3547633388,15.1036913994,False,False
3,21,true,193.58372849,124.375020932,7.125,293.797057479,0.2,,34,54,False,False
4,21,true,309.365818802,79.3613078456,7.125,24.709776757,0.2,,333,28,False,False
0,22,true,395.01237397,268.29718856,7.125,271.485945083,0.2,,24.9624898827,258.697927911,False,False
1,22,true,471.398872855,111.70719302,7.125,355.034349518,0.2,,462.78592415,12.5762850416,False,False
2,22,true,297.414302868,15.5903852784,7.125,270.1017497,0.2,,23.3547633388,15.1036913994,False,False
3,22,true,187.064493201,121.500095498,7.125,293.797057479,0.2,,34,54,False,False
4,22,true,312.344226211,72.8886952118,7.125,24.709776757,0.2,,333,28,False,False
0,23,true,387.889769991,268.112425006,7.125,271.485945083,0.2,,24.9624898827,258.697927911,False,False
1,23,true,470.782143569,104.608934783,7.125,355.034349518,0.2,,462.78592415,12.5762850416,False,False
2,23,true,290.289314103,15.5777322307,7.125,270.1017497,0.2,,23.3547633388,15.1036913994,False,False
3,23,true,180.545257913,118.625170064,7.125,293.797057479,0.2,,34,54,False,False
4,23,true,315.322633619,66.416082578,7.125,24.709776757,0.2,,333,28,False,False
0,24,true,380.767166013,267.927661451,7.125,271.485945083,0.2,,24.9624898827,258.697927911,False,False
1,24,true,470.165414283,97.5106765472,7.125,355.034349518,0.2,,462.78592415,12.5762850416,False,False
2,24,true,283.164325338,15.5650791831,7.125,270.1017497,0.2,,23.3547633388,15.1036913994,False,False
3,24,true,174.026022624,115.75024463,7.125,293.797057479,0.2,,34,54,False,False
4,24,true,318.301041028,59.9434699442,7.125,24.709776757,0.2,,333,28,False,False
0,25,true,373.644562035,267.742897896,7.125,271.485945083,0.2,,24.9624898827,258.697927911,False,False
1,25,true,469.548684997,90.412418311,7.125,355.034349518,0.2,,462.78592415,12.5762850416,False,False
2,25,true,276.039336573,15.5524261354,7.125,270.1017497,0.2,,23.3547633388,15.1036913994,False,False
3,25,true,167.506787336,112.875319196,7.125,293.797057479,0.2,,34,54,False,False
4,25,true,321.279448437,53.4708573105,7.125,24.709776757,0.2,,333,28,False,False
0,26,true,366.521958057,267.558134341,7.125,271.485945083,0.2,,24.9624898827,258.697927911,False,False
1,26,true,468.931955711,83.3141600747,7.125,355.034349518,0.2,,462.78592415,12.5762850416,False,False
2,26,true,268.914347808,15.5397730877,7.125,270.1017497,0.2,,23.3547633388,15.1036913994,False,False
3,26,true,160.987552047,110.000393762,7.125,293.797057479,0.2,,34,54,False,False
4,26,true,324.257855846,46.9982446767,7.125,24.709776757,0.2,,333,28,False,False
0,27,true,359.399354079,267.373370786,7.125,271.485945083,0.2,,24.9624898827,258.697927911,False,False
1,27,true,468.315226425,76.2159018385,7.125,355.034349518,0.2,,462.78592415,12.5762850416,False,False
2,27,true,261.789359043,15.52712004,7.125,270.1017497,0.2,,23.3547633388,15.1036913994,False,False
3,27,true,154.468316758,107.125468328,7.125,293.797057479,0.2,,34,54,False,False
4,27,true,327.236263255,40.5256320429,7.125,24.709776757,0.2,,333,28,False,False
0,28,true,352.276750101,267.188607231,7.125,271.485945083,0.2,,24.9624898827,258.697927911,False,False
1,28,true,467.69849714,69.1176436023,7.125,355.034349518,0.2,,462.78592415,12.5762850416,False,False
2,28,true,254.664370278,15.5144669924,7.125,270.1017497,0.2,,23.3547633388,15.1036913994,False,False
3,28,true,147.94908147,104.250542894,7.125,293.797057479,0.2,,34,54,False,False
4,28,true,330.214670663,34.0530194091,7.125,24.709776757,0.2,,333,28,False,False
0,29,true,345.154146123,267.003843676,7.125,271.485945083,0.2,,24.9624898827,258.697927911,False,False
1,29,true,467.081767854,62.0193853661,7.125,355.034349518,0.2,,462.78592415,12.5762850416,False,False
2,29,true,247.539381513,15.5018139447,7.125,270.1017497,0.2,,23.3547633388,15.1036913994,False,False
3,29,true,141.429846181,101.375617459,7.125,293.797057479,0.2,,34,54,False,False
4,29,true,331.10296761,32.1225910797,2.125,24.709776757,0.2,,333,28,False,False
0,30,true,338.031542145,266.819080121,7.125,271.485945083,0.2,,24.9624898827,258.697927911,False,False
1,30,true,466.465038568,54.9211271299,7.125,355.034349518,0.2,,462.78592415,12.5762850416,False,False
2,30,true,240.414392748,15.489160897,7.125,270.1017497,0.2,,23.3547633388,15.1036913994,False,False
3,30,true,134.910610892,98.5006920254,7.125,293.797057479,0.2,,34,54,False,False
4,30,true,331.991264556,30.1921627503,2.125,24.709776757,0.2,,333,28,False,False
0,31,true,330.908938167,266.634316566,7.125,271.485945083,0.2,,24.9624898827,258.697927911,False,False
1,31,true,465.848309282,47.8228688937,7.125,355.034349518,0.2,,462.78592415,12.5762850416,False,False
2,31,true,233.289403983,15.4765078493,7.125,270.1017497,0.2,,23.3547633388,15.1036913994,False,False
3,31,true,128.391375604,95.6257665914,7.125,293.797057479,0.2,,34,54,False,False
4,31,true,332.879561503,28.2617344209,2.125,24.709776757,0.2,,333,28,False,False
0,32,true,323.786334189,266.449553011,7.125,271.485945083,0.2,,24.9624898827,258.697927911,False,False
1,32,true,465.231579996,40.7246106575,7.125,355.034349518,0.2,,462.78592415,12.5762850416,False,False
2,32,true,226.164415218,15.4638548017,7.125,270.1017497,0.2,,23.3547633388,15.1036913994,False,False
3,32,true,121.872140315,92.7508411573,7.125,293.797057479,0.2,,34,54,False,False
4,32,true,336.685512512,34.2850526027,7.125,147.712457066,0.2,,382,106,False,False
0,33,true,316.66373021,266.264789456,7.125,271.485945083,0.2,,24.9624898827,258.697927911,False,False
1,33,true,464.61485071,33.6263524212,7.125,355.034349518,0.2,,462.78592415,12.5762850416,False,False
2,33,true,219.039426453,15.451201754,7.125,270.1017497,0.2,,23.3547633388,15.1036913994,False,False
3,33,true,115.352905026,89.8759157232,7.125,293.797057479,0.2,,34,54,False,False
4,33,true,340.49146352,40.3083707845,7.125,147.712457066,0.2,,382,106,False,False
0,34,true,309.541126232,266.080025901,7.125,271.485945083,0.2,,24.9624898827,258.697927911,False,False
1,34,true,463.998121424,26.528094185,7.125,355.034349518,0.2,,462.78592415,12.5762850416,False,False
2,34,true,211.914437689,15.4385487063,7.125,270.1017497,0.2,,23.3547633388,15.1036913994,False,False
3,34,true,108.833669738,87.0009902892,7.125,293.797057479,0.2,,34,54,False,False
4,34,true,344.297414529,46.3316889663,7.125,147.712457066,0.2,,382,106,False,False
0,35,true,302.418522254,265.895262346,7.125,271.485945083,0.2,,24.9624898827,258.697927911,False,False
1,35,true,463.381392139,19.4298359488,7.125,355.034349518,0.2,,462.78592415,12.5762850416,False,False
2,35,true,204.789448924,15.4258956586,7.125,270.1017497,0.2,,23.3547633388,15.1036913994,False,False
3,35,true,102.314434449,84.1260648551,7.125,293.797057479,0.2,,34,54,False,False
4,35,true,348.103365538,52.3550071481,7.125,147.712457066,0.2,,382,106,False,False
0,36,true,295.295918276,265.710498791,7.125,271.485945083,0.2,,24.9624898827,258.697927911,False,False
1,36,true,463.197455334,17.3128115626,2.125,355.034349518,0.2,,462.78592415,12.5762850416,False,False
2,36,true,197.664460159,15.413242611,7.125,270.1017497,0.2,,23.3547633388,15.1036913994,False,False
3,36,true,95.7951991605,81.2511394211,7.125,293.797057479,0.2,,34,54,False,False
4,36,true,351.909316546,58.3783253299,7.125,147.712457066,0.2,,382,106,False,False
0,37,true,288.173314298,265.525735236,7.125,271.485945083,0.2,,24.9624898827,258.697927911,False,False
1,37,true,463.01351853,15.1957871763,2.125,355.034349518,0.2,,462.78592415,12.5762850416,False,False
2,37,true,190.539471394,15.4005895633,7.125,270.1017497,0.2,,23.3547633388,15.1036913994,False,False
3,37,true,89.2759638719,78.376213987,7.125,293.797057479,0.2,,34,54,False,False
4,37,true,355.715267555,64.4016435117,7.125,147.712457066,0.2,,382,106,False,False
0,38,true,281.05071032,265.340971681,7.125,271.485945083,0.2,,24.9624898827,258.697927911,False,False
1,38,true,462.829581725,13.0787627901,2.125,355.034349518,0.2,,462.78592415,12.5762850416,False,False
2,38,true,183.414482629,15.3879365156,7.125,270.1017497,0.2,,23.3547633388,15.1036913994,False,False
3,38,true,82.7567285833,75.501288553,7.125,293.797057479,0.2,,34,54,False,False
4,38,true,359.521218564,70.4249616935,7.125,147.712457066,0.2,,382,106,False,False
0,39,true,273.928106342,265.156208126,7.125,271.485945083,0.2,,24.9624898827,258.697927911,False,False
1,39,true,455.705155173,12.9883675118,7.125,270.7269343,0.2,,18.7637689757,7.44442121651,False,False
2,39,true,176.289493864,15.3752834679,7.125,270.1017497,0.2,,23.3547633388,15.1036913994,False,False
3,39,true,76.2374932946,72.6263631189,7.125,293.797057479,0.2,,34,54,False,False
4,39,true,363.327169573,76.4482798753,7.125,147.712457066,0.2,,382,106,False,False
0,40,true,266.805502364,264.971444572,7.125,271.485945083,0.2,,24.9624898827,258.697927911,False,False
1,40,true,448.580728621,12.8979722336,7.125,270.7269343,0.2,,18.7637689757,7.44442121651,False,False
2,40,true,169.164505099,15.3626304203,7.125,270.1017497,0.2,,23.3547633388,15.1036913994,False,False
3,40,true,69.718258006,69.7514376848,7.125,293.797057479,0.2,,34,54,False,False
4,40,true,367.133120581,82.4715980571,7.125,147.712457066,0.2,,382,106,False,False
0,41,true,259.682898386,264.786681017,7.125,271.485945083,0.2,,24.9624898827,258.697927911,False,False
1,41,true,441.456302069,12.8075769553,7.125,270.7269343,0.2,,18.7637689757,7.44442121651,False,False
2,41,true,162.039516334,15.3499773726,7.125,270.1017497,0.2,,23.3547633388,15.1036913994,False,False
3,41,true,63.1990227174,66.8765122508,7.125,293.797057479,0.2,,34,54,False,False
4,41,true,370.93907159,88.4949162389,7.125,147.712457066,0.2,,382,106,False,False
0,42,true,252.560294408,264.601917462,7.125,271.485945083,0.2,,24.9624898827,258.697927911,False,False
1,42,true,434.331875517,12.7171816771,7.125,270.7269343,0.2,,18.7637689757,7.44442121651,False,False
2,42,true,154.914527569,15.3373243249,7.125,270.1017497,0.2,,23.3547633388,15.1036913994,False,False
3,42,true,56.6797874287,64.0015868167,7.125,293.797057479,0.2,,34,54,False,False
4,42,true,374.745022599,94.5182344207,7.125,147.712457066,0.2,,382,106,False,False
0,43,true,245.43769043,264.417153907,7.125,271.485945083,0.2,,24.9624898827,258.697927911,False,False
1,43,true,427.207448965,12.6267863988,7.125,270.7269343,0.2,,18.7637689757,7.44442121651,False,False
2,43,true,147.789538804,15.3246712772,7.125,270.1017497,0.2,,23.3547633388,15.1036913994,False,False
3,43,true,50.1605521401,61.1266613827,7.125,293.797057479,0.2,,34,54,False,False
4,43,true,378.550973608,100.541552602,7.125,147.712457066,0.2,,382,106,False,False
0,44,true,238.315086451,264.232390352,7.125,271.485945083,0.2,,24.9624898827,258.697927911,False,False
1,44,true,420.083022413,12.5363911205,7.125,270.7269343,0.2,,18.7637689757,7.44442121651,False,False
2,44,true,140.664550039,15.3120182296,7.125,270.1017497,0.2,,23.3547633388,15.1036913994,False,False
3,44,true,43.6413168515,58.2517359486,7.125,293.797057479,0.2,,34,54,False,False
4,44,true,379.686081803,102.337980832,2.125,147.712457066,0.2,,382,106,False,False
0,45,true,231.192482473,264.047626797,7.125,271.485945083,0.2,,24.9624898827,258.697927911,False,False
1,45,true,412.958595862,12.4459958423,7.125,270.7269343,0.2,,18.7637689757,7.44442121651,False,False
2,45,true,133.539561274,15.2993651819,7.125,270.1017497,0.2,,23.3547633388,15.1036913994,False,False
3,45,true,37.1220815628,55.3768105145,7.125,293.797057479,0.2,,34,54,False,False
4,45,true,380.821189999,104.134409062,2.125,147.712457066,0.2,,382,106,False,False
0,46,true,224.069878495,263.862863242,7.125,271.485945083,0.2,,24.9624898827,258.697927911,False,False
1,46,true,405.83416931,12.355600564,7.125,270.7269343,0.2,,18.7637689757,7.44442121651,False,False
2,46,true,126.414572509,15.2867121342,7.125,270.1017497,0.2,,23.3547633388,15.1036913994,False,False
3,46,true,35.1777482311,54.5193766132,2.125,293.797057479,0.2,,34,54,False,False
4,46,true,381.956298194,105.930837291,2.125,147.712457066,0.2,,382,106,False,False
0,47,true,216.947274517,263.678099687,7.125,271.485945083,0.2,,24.9624898827,258.697927911,False,False
1,47,true,398.709742758,12.2652052858,7.125,270.7269343,0.2,,18.7637689757,7.44442121651,False,False
2,47,true,119.289583744,15.2740590865,7.125,270.1017497,0.2,,23.3547633388,15.1036913994,False,False
3,47,true,42.2057590991,55.6909944007,7.125,99.4645641597,0.2,,290,97,False,False
4,47,true,377.715840955,111.656581557,7.125,216.523460986,0.2,,276,249,False,False
0,48,true,209.824670539,263.493336132,7.125,271.485945083,0.2,,24.9624898827,258.697927911,False,False
1,48,true,391.585316206,12.1748100075,7.125,270.7269343,0.2,,18.7637689757,7.44442121651,False,False
2,48,true,112.16459498,15.2614060388,7.125,270.1017497,0.2,,23.3547633388,15.1036913994,False,False
3,48,true,49.233769967,56.8626121883,7.125,99.4645641597,0.2,,290,97,False,False
4,48,true,373.475383715,117.382325823,7.125,216.523460986,0.2,,276,249,False,False
0,49,true,202.702066561,263.308572577,7.125,271.485945083,0.2,,24.9624898827,258.697927911,False,False
1,49,true,384.460889654,12.0844147292,7.125,270.7269343,0.2,,18.7637689757,7.44442121651,False,False
2,49,true,105.039606215,15.2487529912,7.125,270.1017497,0.2,,23.3547633388,15.1036913994,False,False
3,49,true,56.2617808349,58.0342299758,7.125,99.4645641597,0.2,,290,97,False,False
4,49,true,369.234926475,123.108070089,7.125,216.523460986,0.2,,276,249,False,False
0,50,true,195.579462583,263.123809022,7.125,271.485945083,0.2,,24.9624898827,258.697927911,False,False
1,50,true,377.336463102,11.994019451,7.125,270.7269343,0.2,,18.7637689757,7.44442121651,False,False
2,50,true,97.9146174497,15.2360999435,7.125,270.1017497,0.2,,23.3547633388,15.1036913994,False,False
3,50,true,63.2897917029,59.2058477634,7.125,99.4645641597,0.2,,290,97,False,False
4,50,true,364.994469235,128.833814354,7.125,216.523460986,0.2,,276,249,False,False
0,51,true,188.456858605,262.939045467,7.125,271.485945083,0.2,,24.9624898827,258.697927911,False,False
1,51,true,370.21203655,11.9036241727,7.125,270.7269343,0.2,,18.7637689757,7.44442121651,False,False
2,51,true,90.7896286847,15.2234468958,7.125,270.1017497,0.2,,23.3547633388,15.1036913994,False,False
3,51,true,70.3178025708,60.377465551,7.125,99.4645641597,0.2,,290,97,False,False
4,51,true,360.754011995,134.55955862,7.125,216.523460986,0.2,,276,249,False,False
0,52,true,181.334254627,262.754281912,7.125,271.485945083,0.2,,24.9624898827,258.697927911,False,False
1,52,true,363.087609998,11.8132288945,7.125,270.7269343,0.2,,18.7637689757,7.44442121651,False,False
2,52,true,83.6646399198,15.2107938481,7.125,270.1017497,0.2,,23.3547633388,15.1036913994,False,False
3,52,true,77.3458134387,61.5490833385,7.125,99.4645641597,0.2,,290,97,False,False
4,52,true,356.513554755,140.285302886,7.125,216.523460986,0.2,,276,249,False,False
0,53,true,174.211650649,262.569518357,7.125,271.485945083,0.2,,24.9624898827,258.697927911,False,False
1,53,true,355.963183446,11.7228336162,7.125,270.7269343,0.2,,18.7637689757,7.44442121651,False,False
2,53,true,76.5396511549,15.1981408005,7.125,270.1017497,0.2,,23.3547633388,15.1036913994,False,False
3,53,true,84.3738243067,62.7207011261,7.125,99.4645641597,0.2,,290,97,False,False
4,53,true,352.273097515,146.011047152,7.125,216.523460986,0.2,,276,249,False,False
0,54,true,167.08904667,262.384754802,7.125,271.485945083,0.2,,24.9624898827,258.697927911,False,False
1,54,true,348.838756894,11.6324383379,7.125,270.7269343,0.2,,18.7637689757,7.44442121651,False,False
2,54,true,69.4146623899,15.1854877528,7.125,270.1017497,0.2,,23.3547633388,15.1036913994,False,False
3,54,true,91.4018351746,63.8923189137,7.125,99.4645641597,0.2,,290,97,False,False
4,54,true,348.032640275,151.736791418,7.125,216.523460986,0.2,,276,249,False,False
0,55,true,159.966442692,262.199991247,7.125,271.485945083,0.2,,24.9624898827,258.697927911,False,False
1,55,true,341.714330342,11.5420430597,7.125,270.7269343,0.2,,18.7637689757,7.44442121651,False,False
2,55,true,62.289673625,15.1728347051,7.125,270.1017497,0.2,,23.3547633388,15.1036913994,False,False
3,55,true,98.4298460426,65.0639367012,7.125,99.4645641597,0.2,,290,97,False,False
4,55,true,343.792183036,157.462535683,7.125,216.523460986,0.2,,276,249,False,False
0,56,true,152.843838714,262.015227692,7.125,271.485945083,0.2,,24.9624898827,258.697927911,False,False
1,56,true,334.58990379,11.4516477814,7.125,270.7269343,0.2,,18.7637689757,7.44442121651,False,False
2,56,true,55.1646848601,15.1601816574,7.125,270.1017497,0.2,,23.3547633388,15.1036913994,False,False
3,56,true,105.457856911,66.2355544888,7.125,99.4645641597,0.2,,290,97,False,False
4,56,true,339.551725796,163.188279949,7.125,216.523460986,0.2,,276,249,False,False
0,57,true,145.721234736,261.830464138,7.125,271.485945083,0.2,,24.9624898827,258.697927911,False,False
1,57,true,327.465477239,11.3612525032,7.125,270.7269343,0.2,,18.7637689757,7.44442121651,False,False
2,57,true,48.0396960952,15.1475286098,7.125,270.1017497,0.2,,23.3547633388,15.1036913994,False,False
3,57,true,112.485867778,67.4071722764,7.125,99.4645641597,0.2,,290,97,False,False
4,57,true,335.311268556,168.914024215,7.125,216.523460986,0.2,,276,249,False,False
0,58,true,138.598630758,261.645700583,7.125,271.485945083,0.2,,24.9624898827,258.697927911,False,False
1,58,true,320.341050687,11.2708572249,7.125,270.7269343,0.2,,18.7637689757,7.44442121651,False,False
2,58,true,40.9147073302,15.1348755621,7.125,270.1017497,0.2,,23.3547633388,15.1036913994,False,False
3,58,true,119.513878646,68.5787900639,7.125,99.4645641597,0.2,,290,97,False,False
4,58,true,331.070811316,174.639768481,7.125,216.523460986,0.2,,276,249,False,False
