x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
426.91988084952527,7.727481651335075
428.97838869489755,8.254900318563378
431.0368965402698,8.782318985791681
433.0954043856421,9.309737653019985
435.1539122310144,9.837156320248289
437.21242007638665,10.364574987476594
439.2709279217589,10.891993654704898
441.3294357671312,11.419412321933203
443.3879436125035,11.946830989161509
445.44645145787575,12.474249656389814
447.50495930324803,13.00166832361812
449.5634671486203,13.529086990846427
451.6219749939926,14.056505658074734
453.68048283936486,14.583924325303043
455.73899068473713,15.111342992531352
457.7974985301094,15.63876165975966
459.8560063754817,16.16618032698797
461.91451422085396,16.69359899421628
463.97302206622624,17.22101766144459
466.0315299115985,17.748436328672906
468.0900377569708,18.275854995901224
470.14854560234306,18.803273663129545
470.049793770338,20.925977852524674
469.95104193833293,23.048682041919804
469.85229010632787,25.171386231314933
469.7535382743228,27.294090420710063
469.65478644231774,29.416794610105192
469.5560346103127,31.539498799500322
469.4572827783076,33.66220298889545
469.35853094630255,35.78490717829058
469.2597791142975,37.90761136768571
469.1610272822924,40.03031555708084
469.06227545028736,42.15301974647597
468.9635236182823,44.2757239358711
468.86477178627723,46.39842812526623
468.76601995427217,48.52113231466136
468.6672681222671,50.64383650405649
468.56851629026204,52.76654069345162
468.469764458257,54.88924488284675
468.3710126262519,57.011949072241876
468.27226079424685,59.134653261637006
468.1735089622417,61.257357451032135
468.0747571302366,63.380061640427265
467.9760052982315,65.5027658298224
467.87725346622636,67.62547001921753
467.77850163422124,69.74817420861267
467.6797498022162,71.8708783980078
467.5809979702111,73.99358258740294
467.48224613820605,76.11628677679808
467.383494306201,78.23899096619321
467.28474247419587,80.36169515558835
467.18599064219075,82.48439934498349
467.0872388101856,84.60710353437862
466.9884869781805,86.72980772377376
466.88973514617544,88.8525119131689
466.7909833141704,90.97521610256403
466.6922314821653,93.09792029195917
466.59347965016025,95.2206244813543
466.4947278181551,97.34332867074944
466.39597598615,99.46603286014458
466.2972241541449,101.58873704953972
466.19847232213976,103.71144123893485
466.0997204901347,105.83414542832999
466.00096865812964,107.95684961772513
465.9022168261246,110.07955380712026
465.8034649941195,112.2022579965154
465.7047131621144,114.32496218591054
465.60596133010927,116.44766637530567
465.50720949810415,118.57037056470081
465.408457666099,120.69307475409595
465.30970583409396,122.81577894349108
465.2109540020889,124.93848313288622
465.11220217008383,127.06118732228136
465.0134503380787,129.18389151167648
464.9146985060736,131.30659570107161
464.81594667406847,133.42929989046675
464.7171948420634,135.5520040798619
464.61844301005834,137.67470826925702
464.5196911780533,139.79741245865216
464.42093934604816,141.9201166480473
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
