x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
468.4604392485599,48.01286317832563
468.50904847395435,50.13730713927319
468.5576576993488,52.26175110022075
468.60626692474324,54.38619506116831
468.65487615013774,56.51063902211587
468.7034853755322,58.63508298306343
468.7520946009266,60.759526944010986
468.80070382632107,62.883970904958545
468.84931305171557,65.0084148659061
468.89792227711,67.13285882685366
468.9465315025045,69.25730278780122
468.99514072789896,71.38174674874878
469.04374995329346,73.50619070969634
469.0923591786879,75.6306346706439
469.1409684040824,77.75507863159146
469.18957762947684,79.87952259253902
469.23818685487134,82.00396655348658
469.2867960802658,84.12841051443414
469.3354053056603,86.2528544753817
469.38401453105473,88.37729843632926
469.43262375644923,90.50174239727681
469.4812329818437,92.62618635822437
469.5298422072382,94.75063031917193
469.5784514326326,96.87507428011949
469.6270606580271,98.99951824106705
469.67566988342156,101.12396220201461
469.72427910881606,103.24840616296217
469.7728883342105,105.37285012390973
469.821497559605,107.49729408485729
469.87010678499945,109.62173804580485
469.91871601039395,111.7461820067524
469.9673252357884,113.87062596769997
470.0159344611829,115.99506992864752
470.06454368657734,118.11951388959508
470.11315291197184,120.24395785054264
470.1617621373663,122.3684018114902
470.2103713627608,124.49284577243776
470.2589805881552,126.61728973338532
470.3075898135497,128.74173369433288
470.35619903894417,130.86617765528044
470.40480826433867,132.990621616228
470.4534174897331,135.11506557717556
470.5020267151276,137.23950953812312
470.55063594052206,139.36395349907067
470.59924516591656,141.48839746001823
470.647854391311,143.6128414209658
470.6964636167055,145.73728538191335
470.74507284209994,147.8617293428609
470.79368206749444,149.98617330380847
470.8422912928889,152.11061726475603
470.8909005182834,154.2350612257036
470.93950974367783,156.35950518665115
470.98811896907233,158.4839491475987
471.0367281944668,160.60839310854627
471.0853374198613,162.73283706949383
471.1339466452557,164.85728103044138
471.1825558706502,166.98172499138894
471.23116509604466,169.1061689523365
471.27977432143916,171.23061291328406
471.3283835468336,173.35505687423162
471.3769927722281,175.47950083517918
471.42560199762255,177.60394479612674
471.47421122301705,179.7283887570743
471.5228204484115,181.85283271802186
471.571429673806,183.97727667896942
471.62003889920044,186.10172063991698
471.66864812459494,188.22616460086454
471.7172573499894,190.3506085618121
471.7658665753839,192.47505252275965
471.8144758007783,194.5994964837072
471.8630850261728,196.72394044465477
471.91169425156727,198.84838440560233
471.96030347696177,200.9728283665499
472.0089127023562,203.09727232749745
472.0575219277507,205.221716288445
472.10613115314516,207.34616024939257
472.15474037853966,209.47060421034013
472.2033496039341,211.5950481712877
472.2519588293286,213.71949213223525
472.30056805472304,215.8439360931828
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
