pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,100,true,183.489488191,109.696837762,0,227.46609061,1.0,,183.489488191,109.696837762,False,True
2,100,true,37.6028271568,134.519961365,2.125,231.469261432,0.2,,37,135,False,True
3,100,true,287.529947482,20.931158612,0,272.061552596,1.0,,287.529947482,20.931158612,False,True
4,100,true,221.770081748,14.5933246901,0,91.9804991842,1.0,,221.770081748,14.5933246901,False,True
0,101,true,219.383241947,136.910963303,0,62.0085119442,1.0,,219.383241947,136.910963303,False,True
1,101,true,183.489488191,109.696837762,0,227.46609061,1.0,,183.489488191,109.696837762,False,True
2,101,true,44.5591811661,132.978934468,7.125,77.5091043586,0.2,,216,95,False,True
3,101,true,287.529947482,20.931158612,0,272.061552596,1.0,,287.529947482,20.931158612,False,True
4,101,true,221.770081748,14.5933246901,0,91.9804991842,1.0,,221.770081748,14.5933246901,False,True
0,102,true,219.383241947,136.910963303,0,62.0085119442,1.0,,219.383241947,136.910963303,False,True
1,102,true,183.489488191,109.696837762,0,227.46609061,1.0,,183.489488191,109.696837762,False,True
2,102,true,51.5155351755,131.437907571,7.125,77.5091043586,0.2,,216,95,False,True
3,102,true,287.529947482,20.931158612,0,272.061552596,1.0,,287.529947482,20.931158612,False,True
4,102,true,221.770081748,14.5933246901,0,91.9804991842,1.0,,221.770081748,14.5933246901,False,True
0,103,true,219.383241947,136.910963303,0,62.0085119442,1.0,,219.383241947,136.910963303,False,True
1,103,true,183.489488191,109.696837762,0,227.46609061,1.0,,183.489488191,109.696837762,False,True
2,103,true,58.4718891848,129.896880674,7.125,77.5091043586,0.2,,216,95,False,True
3,103,true,287.529947482,20.931158612,0,272.061552596,1.0,,287.529947482,20.931158612,False,True
4,103,true,221.770081748,14.5933246901,0,91.9804991842,1.0,,221.770081748,14.5933246901,False,True
0,104,true,219.383241947,136.910963303,0,62.0085119442,1.0,,219.383241947,136.910963303,False,False
1,104,true,183.489488191,109.696837762,0,227.46609061,1.0,,183.489488191,109.696837762,False,False
2,104,true,65.4282431941,128.355853777,7.125,77.5091043586,0.2,,216,95,False,False
3,104,true,287.529947482,20.931158612,0,272.061552596,1.0,,287.529947482,20.931158612,False,False
4,104,true,221.770081748,14.5933246901,0,91.9804991842,1.0,,221.770081748,14.5933246901,False,False
0,105,true,219.383241947,136.910963303,0,62.0085119442,1.0,,219.383241947,136.910963303,False,False
1,105,true,183.489488191,109.696837762,0,227.46609061,1.0,,183.489488191,109.696837762,False,False
2,105,true,72.3845972034,126.81482688,7.125,77.5091043586,0.2,,216,95,False,False
3,105,true,287.529947482,20.931158612,0,272.061552596,1.0,,287.529947482,20.931158612,False,False
4,105,true,221.770081748,14.5933246901,0,91.9804991842,1.0,,221.770081748,14.5933246901,False,False
0,106,true,219.383241947,136.910963303,0,62.0085119442,1.0,,219.383241947,136.910963303,False,False
1,106,true,186.261945425,116.260305282,7.125,157.100444426,0.2,,204.257553133,158.862797124,False,False
2,106,true,79.3409512127,125.273799983,7.125,77.5091043586,0.2,,216,95,False,False
3,106,true,280.405777864,20.8223824508,7.125,270.874758888,0.2,,234.411138926,20.1201082871,False,False
4,106,true,221.770081748,14.5933246901,0,91.9804991842,1.0,,221.770081748,14.5933246901,False,False
0,107,true,219.383241947,136.910963303,0,62.0085119442,1.0,,219.383241947,136.910963303,False,False
1,107,true,189.034402659,122.823772802,7.125,157.100444426,0.2,,204.257553133,158.862797124,False,False
2,107,true,86.2973052221,123.732773086,7.125,77.5091043586,0.2,,216,95,False,False
3,107,true,273.281608245,20.7136062895,7.125,270.874758888,0.2,,234.411138926,20.1201082871,False,False
4,107,true,221.770081748,14.5933246901,0,91.9804991842,1.0,,221.770081748,14.5933246901,False,False
0,108,true,219.383241947,136.910963303,0,62.0085119442,1.0,,219.383241947,136.910963303,False,False
1,108,true,191.806859893,129.387240321,7.125,157.100444426,1.0,,204.257553133,158.862797124,False,False
2,108,true,93.2536592314,122.191746189,7.125,77.5091043586,0.2,,216,95,False,False
3,108,true,266.157438627,20.6048301283,7.125,270.874758888,1.0,,234.411138926,20.1201082871,False,False
4,108,true,221.770081748,14.5933246901,0,91.9804991842,1.0,,221.770081748,14.5933246901,False,False
0,109,true,219.383241947,136.910963303,0,62.0085119442,1.0,,219.383241947,136.910963303,False,False
1,109,true,194.579317127,135.950707841,7.125,157.100444426,1.0,,204.257553133,158.862797124,False,False
2,109,true,100.210013241,120.650719292,7.125,77.5091043586,0.2,,216,95,False,False
3,109,true,259.033269009,20.4960539671,7.125,270.874758888,1.0,,234.411138926,20.1201082871,False,False
4,109,true,221.770081748,14.5933246901,0,91.9804991842,1.0,,221.770081748,14.5933246901,False,False
0,110,true,219.383241947,136.910963303,0,62.0085119442,1.0,,219.383241947,136.910963303,False,False
1,110,true,197.351774361,142.514175361,7.125,157.100444426,1.0,,204.257553133,158.862797124,False,False
2,110,true,107.16636725,119.109692395,7.125,77.5091043586,0.2,,216,95,False,False
3,110,true,251.909099391,20.3872778059,7.125,270.874758888,1.0,,234.411138926,20.1201082871,False,False
4,110,true,221.770081748,14.5933246901,0,91.9804991842,1.0,,221.770081748,14.5933246901,False,False
0,111,true,219.383241947,136.910963303,0,62.0085119442,1.0,,219.383241947,136.910963303,False,False
1,111,true,200.124231595,149.077642881,7.125,157.100444426,1.0,,204.257553133,158.862797124,False,False
2,111,true,114.122721259,117.568665498,7.125,77.5091043586,0.2,,216,95,False,False
3,111,true,244.784929773,20.2785016447,7.125,270.874758888,1.0,,234.411138926,20.1201082871,False,False
4,111,true,221.770081748,14.5933246901,0,91.9804991842,1.0,,221.770081748,14.5933246901,False,False
0,112,true,219.383241947,136.910963303,0,62.0085119442,1.0,,219.383241947,136.910963303,False,True
1,112,true,202.896688829,155.641110401,7.125,157.100444426,1.0,,204.257553133,158.862797124,False,True
2,112,true,121.079075269,116.027638601,7.125,77.5091043586,0.2,,216,95,False,True
3,112,true,237.660760155,20.1697254834,7.125,270.874758888,1.0,,234.411138926,20.1201082871,False,True
4,112,true,221.770081748,14.5933246901,0,91.9804991842,1.0,,221.770081748,14.5933246901,False,True
0,113,true,219.383241947,136.910963303,0,62.0085119442,1.0,,219.383241947,136.910963303,False,True
1,113,true,203.723562039,157.598635802,2.125,157.100444426,1.0,,204.257553133,158.862797124,False,True
2,113,true,128.035429278,114.486611705,7.125,77.5091043586,0.2,,216,95,False,True
3,113,true,235.536007813,20.1372834704,2.125,270.874758888,1.0,,234.411138926,20.1201082871,False,True
4,113,true,221.770081748,14.5933246901,0,91.9804991842,1.0,,221.770081748,14.5933246901,False,True
0,114,true,219.383241947,136.910963303,0,62.0085119442,1.0,,219.383241947,136.910963303,False,True
1,114,true,203.723562039,157.598635802,0,157.100444426,1.0,,204.257553133,158.862797124,False,True
2,114,true,134.991783287,112.945584808,7.125,77.5091043586,0.2,,216,95,False,True
3,114,true,235.536007813,20.1372834704,0,270.874758888,1.0,,234.411138926,20.1201082871,False,True
4,114,true,221.770081748,14.5933246901,0,91.9804991842,1.0,,221.770081748,14.5933246901,False,True
0,115,true,219.383241947,136.910963303,0,62.0085119442,1.0,,219.383241947,136.910963303,False,True
1,115,true,203.723562039,157.598635802,0,157.100444426,1.0,,203.723562039,157.598635802,False,True
2,115,true,141.948137297,111.404557911,7.125,77.5091043586,0.2,,216,95,False,True
3,115,true,235.536007813,20.1372834704,0,270.874758888,1.0,,235.536007813,20.1372834704,False,True
4,115,true,221.770081748,14.5933246901,0,91.9804991842,1.0,,221.770081748,14.5933246901,False,True
0,116,true,219.383241947,136.910963303,0,62.0085119442,1.0,,219.383241947,136.910963303,False,True
1,116,true,203.723562039,157.598635802,0,157.100444426,1.0,,203.723562039,157.598635802,False,True
2,116,true,148.904491306,109.863531014,7.125,77.5091043586,0.2,,216,95,False,True
3,116,true,235.536007813,20.1372834704,0,270.874758888,1.0,,235.536007813,20.1372834704,False,True
4,116,true,221.770081748,14.5933246901,0,91.9804991842,1.0,,221.770081748,14.5933246901,False,True
0,117,true,219.383241947,136.910963303,0,62.0085119442,1.0,,219.383241947,136.910963303,False,True
1,117,true,203.723562039,157.598635802,0,157.100444426,1.0,,203.723562039,157.598635802,False,True
2,117,true,155.860845315,108.322504117,7.125,77.5091043586,0.2,,216,95,False,True
3,117,true,235.536007813,20.1372834704,0,270.874758888,1.0,,235.536007813,20.1372834704,False,True
4,117,true,221.770081748,14.5933246901,0,91.9804991842,1.0,,221.770081748,14.5933246901,False,True
0,118,true,219.383241947,136.910963303,0,62.0085119442,1.0,,219.383241947,136.910963303,False,True
1,118,true,203.723562039,157.598635802,0,157.100444426,1.0,,203.723562039,157.598635802,False,True
2,118,true,162.817199325,106.78147722,7.125,77.5091043586,0.2,,216,95,False,True
3,118,true,235.536007813,20.1372834704,0,270.874758888,1.0,,235.536007813,20.1372834704,False,True
4,118,true,221.770081748,14.5933246901,0,91.9804991842,1.0,,221.770081748,14.5933246901,False,True
0,119,true,219.383241947,136.910963303,0,62.0085119442,1.0,,219.383241947,136.910963303,False,True
1,119,true,203.723562039,157.598635802,0,157.100444426,1.0,,203.723562039,157.598635802,False,True
2,119,true,169.773553334,105.240450323,7.125,77.5091043586,0.2,,216,95,False,True
3,119,true,235.536007813,20.1372834704,0,270.874758888,1.0,,235.536007813,20.1372834704,False,True
4,119,true,221.770081748,14.5933246901,0,91.9804991842,1.0,,221.770081748,14.5933246901,False,True
0,120,true,219.383241947,136.910963303,0,62.0085119442,1.0,,219.383241947,136.910963303,False,True
1,120,true,203.723562039,157.598635802,0,157.100444426,1.0,,203.723562039,157.598635802,False,True
2,120,true,176.729907343,103.699423426,7.125,77.5091043586,0.2,,216,95,False,True
3,120,true,235.536007813,20.1372834704,0,270.874758888,1.0,,235.536007813,20.1372834704,False,True
4,120,true,221.770081748,14.5933246901,0,91.9804991842,1.0,,221.770081748,14.5933246901,False,True
0,121,true,219.383241947,136.910963303,0,62.0085119442,1.0,,219.383241947,136.910963303,False,True
1,121,true,203.723562039,157.598635802,0,157.100444426,1.0,,203.723562039,157.598635802,False,True
2,121,true,183.686261353,102.158396529,7.125,77.5091043586,0.2,,216,95,False,True
3,121,true,235.536007813,20.1372834704,0,270.874758888,1.0,,235.536007813,20.1372834704,False,True
4,121,true,221.770081748,14.5933246901,0,91.9804991842,1.0,,221.770081748,14.5933246901,False,True
0,122,true,215.082989378,142.591936181,7.125,217.124157685,0.2,,203.723562039,157.598635802,False,True
1,122,true,203.723562039,157.598635802,0,157.100444426,1.0,,203.723562039,157.598635802,False,True
2,122,true,190.642615362,100.617369632,7.125,77.5091043586,0.2,,216,95,False,True
3,122,true,235.536007813,20.1372834704,0,270.874758888,1.0,,235.536007813,20.1372834704,False,True
4,122,true,221.770081748,14.5933246901,0,91.9804991842,1.0,,221.770081748,14.5933246901,False,True
0,123,true,210.782736808,148.272909058,7.125,217.124157685,0.2,,203.723562039,157.598635802,False,True
1,123,true,203.723562039,157.598635802,0,157.100444426,1.0,,203.723562039,157.598635802,False,True
2,123,true,197.598969371,99.0763427353,7.125,77.5091043586,0.2,,216,95,False,True
3,123,true,235.536007813,20.1372834704,0,270.874758888,1.0,,235.536007813,20.1372834704,False,True
4,123,true,221.770081748,14.5933246901,0,91.9804991842,1.0,,221.770081748,14.5933246901,False,True
0,124,true,210.782736808,148.272909058,0,217.124157685,1.0,,210.782736808,148.272909058,False,True
1,124,true,203.723562039,157.598635802,0,157.100444426,1.0,,203.723562039,157.598635802,False,True
2,124,true,204.55532338,97.5353158384,7.125,77.5091043586,0.2,,216,95,False,True
3,124,true,235.536007813,20.1372834704,0,270.874758888,1.0,,235.536007813,20.1372834704,False,True
4,124,true,221.770081748,14.5933246901,0,91.9804991842,1.0,,221.770081748,14.5933246901,False,True
0,125,true,210.782736808,148.272909058,0,217.124157685,1.0,,210.782736808,148.272909058,False,True
1,125,true,203.723562039,157.598635802,0,157.100444426,1.0,,203.723562039,157.598635802,False,True
2,125,true,211.51167739,95.9942889415,7.125,77.5091043586,0.2,,216,95,False,True
3,125,true,235.536007813,20.1372834704,0,270.874758888,1.0,,235.536007813,20.1372834704,False,True
4,125,true,221.770081748,14.5933246901,0,91.9804991842,1.0,,221.770081748,14.5933246901,False,True
0,126,true,210.782736808,148.272909058,0,217.124157685,1.0,,210.782736808,148.272909058,False,True
1,126,true,203.723562039,157.598635802,0,157.100444426,1.0,,203.723562039,157.598635802,False,True
2,126,true,213.586379463,95.5346844284,2.125,77.5091043586,0.2,,216,95,False,True
3,126,true,235.536007813,20.1372834704,0,270.874758888,1.0,,235.536007813,20.1372834704,False,True
4,126,true,221.770081748,14.5933246901,0,91.9804991842,1.0,,221.770081748,14.5933246901,False,True
0,127,true,206.482484238,153.953881936,7.125,217.124157685,0.2,,203.723562039,157.598635802,False,True
1,127,true,203.723562039,157.598635802,0,157.100444426,1.0,,203.723562039,157.598635802,False,True
2,127,true,215.661081536,95.0750799152,2.125,77.5091043586,0.2,,216,95,False,True
3,127,true,235.536007813,20.1372834704,0,270.874758888,1.0,,235.536007813,20.1372834704,False,True
4,127,true,221.770081748,14.5933246901,0,91.9804991842,1.0,,221.770081748,14.5933246901,False,True
0,128,true,205.19995277,155.64820718,2.125,217.124157685,0.2,,203.723562039,157.598635802,False,True
1,128,true,203.723562039,157.598635802,0,157.100444426,1.0,,203.723562039,157.598635802,False,True
2,128,true,214.408853773,102.089176481,7.125,190.122380039,0.2,,198,194,False,True
3,128,true,235.536007813,20.1372834704,0,270.874758888,1.0,,235.536007813,20.1372834704,False,True
4,128,true,221.770081748,14.5933246901,0,91.9804991842,1.0,,221.770081748,14.5933246901,False,True
0,129,true,203.917421301,157.342532424,2.125,217.124157685,0.2,,203.723562039,157.598635802,False,True
1,129,true,203.723562039,157.598635802,0,157.100444426,1.0,,203.723562039,157.598635802,False,True
2,129,true,213.15662601,109.103273046,7.125,190.122380039,0.2,,198,194,False,True
3,129,true,235.536007813,20.1372834704,0,270.874758888,1.0,,235.536007813,20.1372834704,False,True
4,129,true,221.770081748,14.5933246901,0,91.9804991842,1.0,,221.770081748,14.5933246901,False,True
0,130,true,203.917421301,157.342532424,0,217.124157685,0.2,,203.723562039,157.598635802,False,True
1,130,true,206.580773283,164.12565418,7.125,156.358534731,0.2,,224.725447186,205.57537908,False,True
2,130,true,211.904398248,116.117369612,7.125,190.122380039,0.2,,198,194,False,True
3,130,true,228.411838195,20.0285073092,7.125,270.874758888,0.2,,183.417082713,19.3414999752,False,True
4,130,true,221.770081748,14.5933246901,0,91.9804991842,1.0,,221.770081748,14.5933246901,False,True
0,131,true,210.856505417,155.725517696,7.125,76.8824614852,0.2,,347,124,False,True
1,131,true,209.437984527,170.652672558,7.125,156.358534731,0.2,,224.725447186,205.57537908,False,True
2,131,true,210.652170485,123.131466177,7.125,190.122380039,0.2,,198,194,False,True
3,131,true,221.287668577,19.919731148,7.125,270.874758888,0.2,,183.417082713,19.3414999752,False,True
4,131,true,221.770081748,14.5933246901,0,91.9804991842,1.0,,221.770081748,14.5933246901,False,True
0,132,true,217.795589533,154.108502967,7.125,76.8824614852,0.2,,347,124,False,True
1,132,true,212.29519577,177.179690936,7.125,156.358534731,1.0,,224.725447186,205.57537908,False,True
2,132,true,209.399942723,130.145562743,7.125,190.122380039,0.2,,198,194,False,True
3,132,true,214.163498959,19.8109549868,7.125,270.874758888,1.0,,183.417082713,19.3414999752,False,True
4,132,true,221.770081748,14.5933246901,0,91.9804991842,1.0,,221.770081748,14.5933246901,False,True
0,133,true,224.734673649,152.491488239,7.125,76.8824614852,0.2,,347,124,False,True
1,133,true,215.152407014,183.706709315,7.125,156.358534731,1.0,,224.725447186,205.57537908,False,True
2,133,true,208.14771496,137.159659308,7.125,190.122380039,0.2,,198,194,False,True
3,133,true,207.039329341,19.7021788256,7.125,270.874758888,1.0,,183.417082713,19.3414999752,False,True
4,133,true,221.770081748,14.5933246901,0,91.9804991842,1.0,,221.770081748,14.5933246901,False,True
0,134,true,231.673757765,150.87447351,7.125,76.8824614852,0.2,,347,124,False,True
1,134,true,218.009618258,190.233727693,7.125,156.358534731,1.0,,224.725447186,205.57537908,False,True
2,134,true,206.895487197,144.173755874,7.125,190.122380039,0.2,,198,194,False,True
3,134,true,199.915159723,19.5934026643,7.125,270.874758888,1.0,,183.417082713,19.3414999752,False,True
4,134,true,221.770081748,14.5933246901,0,91.9804991842,1.0,,221.770081748,14.5933246901,False,True
0,135,true,238.612841881,149.257458782,7.125,76.8824614852,0.2,,347,124,False,True
1,135,true,220.866829502,196.760746071,7.125,156.358534731,1.0,,224.725447186,205.57537908,False,True
2,135,true,205.643259435,151.187852439,7.125,190.122380039,0.2,,198,194,False,True
3,135,true,192.790990105,19.4846265031,7.125,270.874758888,1.0,,183.417082713,19.3414999752,False,True
4,135,true,221.770081748,14.5933246901,0,91.9804991842,1.0,,221.770081748,14.5933246901,False,True
0,136,true,245.551925997,147.640444054,7.125,76.8824614852,0.2,,347,124,False,False
1,136,true,223.724040745,203.287764449,7.125,156.358534731,1.0,,224.725447186,205.57537908,False,False
2,136,true,204.391031672,158.201949005,7.125,190.122380039,0.2,,198,194,False,False
3,136,true,185.666820487,19.3758503419,7.125,270.874758888,1.0,,183.417082713,19.3414999752,False,False
4,136,true,221.770081748,14.5933246901,0,91.9804991842,1.0,,221.770081748,14.5933246901,False,False
0,137,true,252.491010113,146.023429325,7.125,76.8824614852,0.2,,347,124,False,False
1,137,true,224.576191467,205.234419053,2.125,156.358534731,1.0,,224.725447186,205.57537908,False,False
2,137,true,203.13880391,165.216045571,7.125,190.122380039,0.2,,198,194,False,False
3,137,true,183.542068144,19.3434083289,2.125,270.874758888,1.0,,183.417082713,19.3414999752,False,False
4,137,true,214.645097309,14.5784334513,7.125,270.119748176,0.2,,22.6447931859,14.1771522419,False,False
0,138,true,259.430094229,144.406414597,7.125,76.8824614852,0.2,,347,124,False,False
1,138,true,224.576191467,205.234419053,0,156.358534731,1.0,,224.725447186,205.57537908,False,False
2,138,true,201.886576147,172.230142136,7.125,190.122380039,0.2,,198,194,False,False
3,138,true,183.542068144,19.3434083289,0,270.874758888,1.0,,183.417082713,19.3414999752,False,False
4,138,true,207.52011287,14.5635422125,7.125,270.119748176,0.2,,22.6447931859,14.1771522419,False,False
0,139,true,266.369178345,142.789399869,7.125,76.8824614852,0.2,,347,124,False,False
1,139,true,224.576191467,205.234419053,0,156.358534731,1.0,,224.576191467,205.234419053,False,False
2,139,true,200.634348385,179.244238702,7.125,190.122380039,0.2,,198,194,False,False
3,139,true,183.542068144,19.3434083289,0,270.874758888,1.0,,183.542068144,19.3434083289,False,False
4,139,true,207.52011287,14.5635422125,0,270.119748176,1.0,,207.52011287,14.5635422125,False,False
0,140,true,262.406247187,148.710616098,7.125,213.79346722,0.2,,224.576191467,205.234419053,False,False
1,140,true,224.576191467,205.234419053,0,156.358534731,1.0,,224.576191467,205.234419053,False,False
2,140,true,199.382120622,186.258335267,7.125,190.122380039,0.2,,198,194,False,False
3,140,true,183.542068144,19.3434083289,0,270.874758888,1.0,,183.542068144,19.3434083289,False,False
4,140,true,207.52011287,14.5635422125,0,270.119748176,1.0,,207.52011287,14.5635422125,False,False
0,141,true,258.443316029,154.631832328,7.125,213.79346722,0.2,,224.576191467,205.234419053,False,False
1,141,true,224.576191467,205.234419053,0,156.358534731,1.0,,224.576191467,205.234419053,False,False
2,141,true,198.129892859,193.272431833,7.125,190.122380039,0.2,,198,194,False,False
3,141,true,183.542068144,19.3434083289,0,270.874758888,1.0,,183.542068144,19.3434083289,False,False
4,141,true,207.52011287,14.5635422125,0,270.119748176,1.0,,207.52011287,14.5635422125,False,False
0,142,true,254.480384871,160.553048557,7.125,213.79346722,0.2,,224.576191467,205.234419053,False,False
1,142,true,224.576191467,205.234419053,0,156.358534731,1.0,,224.576191467,205.234419053,False,False
2,142,true,204.924199197,191.12696536,7.125,72.4752287391,0.2,,351,145,False,False
3,142,true,183.542068144,19.3434083289,0,270.874758888,1.0,,183.542068144,19.3434083289,False,False
4,142,true,207.52011287,14.5635422125,0,270.119748176,1.0,,207.52011287,14.5635422125,False,False
0,143,true,250.517453713,166.474264787,7.125,213.79346722,0.2,,224.576191467,205.234419053,False,False
1,143,true,224.576191467,205.234419053,0,156.358534731,1.0,,224.576191467,205.234419053,False,False
2,143,true,211.718505535,188.981498887,7.125,72.4752287391,0.2,,351,145,False,False
3,143,true,183.542068144,19.3434083289,0,270.874758888,1.0,,183.542068144,19.3434083289,False,False
4,143,true,207.52011287,14.5635422125,0,270.119748176,1.0,,207.52011287,14.5635422125,False,False
0,144,true,246.554522555,172.395481017,7.125,213.79346722,0.2,,224.576191467,205.234419053,False,True
1,144,true,224.576191467,205.234419053,0,156.358534731,1.0,,224.576191467,205.234419053,False,True
2,144,true,218.512811873,186.836032415,7.125,72.4752287391,0.2,,351,145,False,True
3,144,true,183.542068144,19.3434083289,0,270.874758888,1.0,,183.542068144,19.3434083289,False,True
4,144,true,214.638928126,14.2667352704,7.125,87.6125323005,0.2,,464.89491866,3.83273570199,False,True
0,145,true,242.591591397,178.316697246,7.125,213.79346722,0.2,,224.576191467,205.234419053,False,True
1,145,true,224.576191467,205.234419053,0,156.358534731,1.0,,224.576191467,205.234419053,False,True
2,145,true,225.307118211,184.690565942,7.125,72.4752287391,0.2,,351,145,False,True
3,145,true,183.542068144,19.3434083289,0,270.874758888,1.0,,183.542068144,19.3434083289,False,True
4,145,true,221.757743381,13.9699283283,7.125,87.6125323005,0.2,,464.89491866,3.83273570199,False,True
0,146,true,238.628660239,184.237913476,7.125,213.79346722,0.2,,224.576191467,205.234419053,False,True
1,146,true,224.576191467,205.234419053,0,156.358534731,1.0,,224.576191467,205.234419053,False,True
2,146,true,232.101424549,182.545099469,7.125,72.4752287391,0.2,,351,145,False,True
3,146,true,183.542068144,19.3434083289,0,270.874758888,1.0,,183.542068144,19.3434083289,False,True
4,146,true,228.876558636,13.6731213861,7.125,87.6125323005,0.2,,464.89491866,3.83273570199,False,True
0,147,true,234.665729081,190.159129705,7.125,213.79346722,0.2,,224.576191467,205.234419053,False,True
1,147,true,224.576191467,205.234419053,0,156.358534731,1.0,,224.576191467,205.234419053,False,True
2,147,true,238.895730887,180.399632996,7.125,72.4752287391,0.2,,351,145,False,True
3,147,true,183.542068144,19.3434083289,0,270.874758888,1.0,,183.542068144,19.3434083289,False,True
4,147,true,235.995373892,13.376314444,7.125,87.6125323005,0.2,,464.89491866,3.83273570199,False,True
0,148,true,230.702797923,196.080345935,7.125,213.79346722,0.2,,224.576191467,205.234419053,False,True
1,148,true,224.576191467,205.234419053,0,156.358534731,1.0,,224.576191467,205.234419053,False,True
2,148,true,245.690037225,178.254166524,7.125,72.4752287391,0.2,,351,145,False,True
3,148,true,183.542068144,19.3434083289,0,270.874758888,1.0,,183.542068144,19.3434083289,False,True
4,148,true,243.114189147,13.0795075019,7.125,87.6125323005,0.2,,464.89491866,3.83273570199,False,True
0,149,true,226.739866766,202.001562164,7.125,213.79346722,0.2,,224.576191467,205.234419053,False,True
1,149,true,224.576191467,205.234419053,0,156.358534731,1.0,,224.576191467,205.234419053,False,True
2,149,true,252.484343563,176.108700051,7.125,72.4752287391,0.2,,351,145,False,True
3,149,true,183.542068144,19.3434083289,0,270.874758888,1.0,,183.542068144,19.3434083289,False,True
4,149,true,250.233004402,12.7827005597,7.125,87.6125323005,0.2,,464.89491866,3.83273570199,False,True
0,150,true,226.739866766,202.001562164,0,213.79346722,1.0,,226.739866766,202.001562164,False,True
1,150,true,224.576191467,205.234419053,0,156.358534731,1.0,,224.576191467,205.234419053,False,True
2,150,true,259.278649901,173.963233578,7.125,72.4752287391,0.2,,351,145,False,True
3,150,true,183.542068144,19.3434083289,0,270.874758888,1.0,,183.542068144,19.3434083289,False,True
4,150,true,257.351819657,12.4858936176,7.125,87.6125323005,0.2,,464.89491866,3.83273570199,False,True
0,151,true,226.739866766,202.001562164,0,213.79346722,1.0,,226.739866766,202.001562164,False,True
1,151,true,224.576191467,205.234419053,0,156.358534731,1.0,,224.576191467,205.234419053,False,True
2,151,true,266.072956239,171.817767105,7.125,72.4752287391,0.2,,351,145,False,True
3,151,true,183.542068144,19.3434083289,0,270.874758888,1.0,,183.542068144,19.3434083289,False,True
4,151,true,264.470634913,12.1890866755,7.125,87.6125323005,0.2,,464.89491866,3.83273570199,False,True
0,152,true,226.739866766,202.001562164,0,213.79346722,1.0,,226.739866766,202.001562164,False,True
1,152,true,224.576191467,205.234419053,0,156.358534731,1.0,,224.576191467,205.234419053,False,True
2,152,true,272.867262577,169.672300633,7.125,72.4752287391,0.2,,351,145,False,True
3,152,true,183.542068144,19.3434083289,0,270.874758888,1.0,,183.542068144,19.3434083289,False,True
4,152,true,271.589450168,11.8922797333,7.125,87.6125323005,0.2,,464.89491866,3.83273570199,False,True
0,153,true,226.739866766,202.001562164,0,213.79346722,1.0,,226.739866766,202.001562164,False,True
1,153,true,224.576191467,205.234419053,0,156.358534731,1.0,,224.576191467,205.234419053,False,True
2,153,true,279.661568915,167.52683416,7.125,72.4752287391,0.2,,351,145,False,True
3,153,true,183.542068144,19.3434083289,0,270.874758888,1.0,,183.542068144,19.3434083289,False,True
4,153,true,278.708265423,11.5954727912,7.125,87.6125323005,0.2,,464.89491866,3.83273570199,False,True
0,154,true,226.739866766,202.001562164,0,213.79346722,1.0,,226.739866766,202.001562164,False,True
1,154,true,224.576191467,205.234419053,0,156.358534731,1.0,,224.576191467,205.234419053,False,True
2,154,true,286.455875253,165.381367687,7.125,72.4752287391,0.2,,351,145,False,True
3,154,true,183.542068144,19.3434083289,0,270.874758888,1.0,,183.542068144,19.3434083289,False,True
4,154,true,285.827080679,11.2986658491,7.125,87.6125323005,0.2,,464.89491866,3.83273570199,False,True
0,155,true,226.739866766,202.001562164,0,213.79346722,1.0,,226.739866766,202.001562164,False,True
1,155,true,224.576191467,205.234419053,0,156.358534731,1.0,,224.576191467,205.234419053,False,True
2,155,true,293.250181591,163.235901215,7.125,72.4752287391,0.2,,351,145,False,True
3,155,true,176.417898526,19.2346321677,7.125,270.874758888,0.2,,130.298274157,18.5304496503,False,True
4,155,true,292.945895934,11.0018589069,7.125,87.6125323005,0.2,,464.89491866,3.83273570199,False,True
0,156,true,226.739866766,202.001562164,0,213.79346722,1.0,,226.739866766,202.001562164,False,True
1,156,true,224.576191467,205.234419053,0,156.358534731,1.0,,224.576191467,205.234419053,False,True
2,156,true,300.044487929,161.090434742,7.125,72.4752287391,0.2,,351,145,False,True
3,156,true,169.293728908,19.1258560065,7.125,270.874758888,0.2,,130.298274157,18.5304496503,False,True
4,156,true,300.064711189,10.7050519648,7.125,87.6125323005,0.2,,464.89491866,3.83273570199,False,True
0,157,true,225.557939929,203.767538935,2.125,213.79346722,0.2,,224.576191467,205.234419053,False,True
1,157,true,224.576191467,205.234419053,0,156.358534731,1.0,,224.576191467,205.234419053,False,True
2,157,true,306.838794267,158.944968269,7.125,72.4752287391,0.2,,351,145,False,True
3,157,true,162.16955929,19.0170798452,7.125,270.874758888,1.0,,130.298274157,18.5304496503,False,True
4,157,true,307.183526445,10.4082450226,7.125,87.6125323005,0.2,,464.89491866,3.83273570199,False,True
0,158,true,225.557939929,203.767538935,0,213.79346722,0.2,,224.576191467,205.234419053,False,True
1,158,true,229.223963074,210.634774976,7.125,139.283339875,0.2,,258.775556528,244.971471402,False,True
2,158,true,313.633100605,156.799501796,7.125,72.4752287391,0.2,,351,145,False,True
3,158,true,155.045389672,18.908303684,7.125,270.874758888,1.0,,130.298274157,18.5304496503,False,True
4,158,true,314.3023417,10.1114380805,7.125,87.6125323005,0.2,,464.89491866,3.83273570199,False,True
