pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,109,true,169.371137856,194.12527894,7.125,132.96210024,0.2,,224,245,False,False
0,110,true,86.4663611548,21.5540581713,0,90.1004989353,1.0,,86.4663611548,21.5540581713,False,False
1,110,true,93.8916605303,21.2613159026,7.125,90.2089420518,1.0,,111.391544168,21.3251334793,False,False
2,110,true,339.686510324,270.273906592,7.125,89.1025943525,0.2,,481.93423728,268.045743291,False,False
3,110,true,272.005429971,115.26417021,7.125,305.012026532,1.0,,257.672376427,105.223573808,False,False
4,110,true,174.585246108,198.981069312,7.125,132.96210024,0.2,,224,245,False,False
0,111,true,86.4663611548,21.5540581713,0,90.1004989353,1.0,,86.4663611548,21.5540581713,False,False
1,111,true,101.016613154,21.2872987731,7.125,90.2089420518,1.0,,111.391544168,21.3251334793,False,False
2,111,true,346.810636391,270.162314537,7.125,89.1025943525,0.2,,481.93423728,268.045743291,False,False
3,111,true,266.1698296,111.176213103,7.125,305.012026532,1.0,,257.672376427,105.223573808,False,False
4,111,true,179.799354359,203.836859685,7.125,132.96210024,0.2,,224,245,False,False
0,112,true,86.4663611548,21.5540581713,0,90.1004989353,1.0,,86.4663611548,21.5540581713,True,False
1,112,true,108.141565778,21.3132816436,7.125,90.2089420518,1.0,,111.391544168,21.3251334793,True,False
2,112,true,353.934762457,270.050722481,7.125,89.1025943525,0.2,,481.93423728,268.045743291,True,False
3,112,true,260.334229228,107.088255997,7.125,305.012026532,1.0,,257.672376427,105.223573808,True,False
4,112,true,185.01346261,208.692650058,7.125,132.96210024,0.2,,224,245,True,False
0,113,true,86.4663611548,21.5540581713,0,90.1004989353,1.0,,86.4663611548,21.5540581713,True,False
1,113,true,110.266551648,21.3210309208,2.125,90.2089420518,1.0,,111.391544168,21.3251334793,True,False
2,113,true,361.058888524,269.939130425,7.125,89.1025943525,0.2,,481.93423728,268.045743291,True,False
3,113,true,258.593787012,105.869040719,2.125,305.012026532,1.0,,257.672376427,105.223573808,True,False
4,113,true,190.227570862,213.54844043,7.125,132.96210024,0.2,,224,245,True,False
0,114,true,86.4663611548,21.5540581713,0,90.1004989353,1.0,,86.4663611548,21.5540581713,True,False
1,114,true,110.266551648,21.3210309208,0,90.2089420518,1.0,,111.391544168,21.3251334793,True,False
2,114,true,368.18301459,269.82753837,7.125,89.1025943525,0.2,,481.93423728,268.045743291,True,False
3,114,true,258.593787012,105.869040719,0,305.012026532,1.0,,257.672376427,105.223573808,True,False
4,114,true,195.441679113,218.404230803,7.125,132.96210024,0.2,,224,245,True,False
0,115,true,86.4663611548,21.5540581713,0,90.1004989353,1.0,,86.4663611548,21.5540581713,True,False
1,115,true,110.266551648,21.3210309208,0,90.2089420518,1.0,,110.266551648,21.3210309208,True,False
2,115,true,375.307140657,269.715946314,7.125,89.1025943525,0.2,,481.93423728,268.045743291,True,False
3,115,true,258.593787012,105.869040719,0,305.012026532,1.0,,258.593787012,105.869040719,True,False
4,115,true,200.655787365,223.260021176,7.125,132.96210024,0.2,,224,245,True,False
0,116,true,86.4663611548,21.5540581713,0,90.1004989353,1.0,,86.4663611548,21.5540581713,True,False
1,116,true,110.266551648,21.3210309208,0,90.2089420518,1.0,,110.266551648,21.3210309208,True,False
2,116,true,382.431266724,269.604354259,7.125,89.1025943525,0.2,,481.93423728,268.045743291,True,False
3,116,true,258.593787012,105.869040719,0,305.012026532,1.0,,258.593787012,105.869040719,True,False
4,116,true,205.869895616,228.115811548,7.125,132.96210024,0.2,,224,245,True,False
0,117,true,86.4663611548,21.5540581713,0,90.1004989353,1.0,,86.4663611548,21.5540581713,True,False
1,117,true,110.266551648,21.3210309208,0,90.2089420518,1.0,,110.266551648,21.3210309208,True,False
2,117,true,389.55539279,269.492762203,7.125,89.1025943525,0.2,,481.93423728,268.045743291,True,False
3,117,true,258.593787012,105.869040719,0,305.012026532,1.0,,258.593787012,105.869040719,True,False
4,117,true,211.084003867,232.971601921,7.125,132.96210024,0.2,,224,245,True,False
0,118,true,86.4663611548,21.5540581713,0,90.1004989353,1.0,,86.4663611548,21.5540581713,True,False
1,118,true,110.266551648,21.3210309208,0,90.2089420518,1.0,,110.266551648,21.3210309208,True,False
2,118,true,396.679518857,269.381170148,7.125,89.1025943525,0.2,,481.93423728,268.045743291,True,False
3,118,true,258.593787012,105.869040719,0,305.012026532,1.0,,258.593787012,105.869040719,True,False
4,118,true,216.298112119,237.827392294,7.125,132.96210024,0.2,,224,245,True,False
0,119,true,86.4663611548,21.5540581713,0,90.1004989353,1.0,,86.4663611548,21.5540581713,True,False
1,119,true,110.266551648,21.3210309208,0,90.2089420518,1.0,,110.266551648,21.3210309208,True,False
2,119,true,403.803644924,269.269578092,7.125,89.1025943525,0.2,,481.93423728,268.045743291,True,False
3,119,true,258.593787012,105.869040719,0,305.012026532,1.0,,258.593787012,105.869040719,True,False
4,119,true,221.51222037,242.683182666,7.125,132.96210024,0.2,,224,245,True,False
0,120,true,86.4663611548,21.5540581713,0,90.1004989353,1.0,,86.4663611548,21.5540581713,True,False
1,120,true,110.266551648,21.3210309208,0,90.2089420518,1.0,,110.266551648,21.3210309208,True,False
2,120,true,410.92777099,269.157986036,7.125,89.1025943525,0.2,,481.93423728,268.045743291,True,False
3,120,true,258.593787012,105.869040719,0,305.012026532,1.0,,258.593787012,105.869040719,True,False
4,120,true,223.067305287,244.131400848,2.125,132.96210024,0.2,,224,245,True,False
0,121,true,86.4663611548,21.5540581713,0,90.1004989353,1.0,,86.4663611548,21.5540581713,True,False
1,121,true,110.266551648,21.3210309208,0,90.2089420518,1.0,,110.266551648,21.3210309208,True,False
2,121,true,418.051897057,269.046393981,7.125,89.1025943525,0.2,,481.93423728,268.045743291,True,False
3,121,true,258.593787012,105.869040719,0,305.012026532,1.0,,258.593787012,105.869040719,True,False
4,121,true,216.609442001,241.12114724,7.125,294.992001343,0.2,,34,156,True,False
0,122,true,86.4663611548,21.5540581713,0,90.1004989353,1.0,,86.4663611548,21.5540581713,True,False
1,122,true,110.266551648,21.3210309208,0,90.2089420518,1.0,,110.266551648,21.3210309208,True,False
2,122,true,425.176023123,268.934801925,7.125,89.1025943525,0.2,,481.93423728,268.045743291,True,False
3,122,true,258.593787012,105.869040719,0,305.012026532,1.0,,258.593787012,105.869040719,True,False
4,122,true,210.151578716,238.110893632,7.125,294.992001343,0.2,,34,156,True,False
0,123,true,86.4663611548,21.5540581713,0,90.1004989353,1.0,,86.4663611548,21.5540581713,True,False
1,123,true,110.266551648,21.3210309208,0,90.2089420518,1.0,,110.266551648,21.3210309208,True,False
2,123,true,432.30014919,268.82320987,7.125,89.1025943525,0.2,,481.93423728,268.045743291,True,False
3,123,true,258.593787012,105.869040719,0,305.012026532,1.0,,258.593787012,105.869040719,True,False
4,123,true,203.69371543,235.100640024,7.125,294.992001343,0.2,,34,156,True,False
0,124,true,86.4663611548,21.5540581713,0,90.1004989353,1.0,,86.4663611548,21.5540581713,True,False
1,124,true,110.266551648,21.3210309208,0,90.2089420518,1.0,,110.266551648,21.3210309208,True,False
2,124,true,439.424275257,268.711617814,7.125,89.1025943525,0.2,,481.93423728,268.045743291,True,False
3,124,true,258.593787012,105.869040719,0,305.012026532,1.0,,258.593787012,105.869040719,True,False
4,124,true,197.235852144,232.090386417,7.125,294.992001343,0.2,,34,156,True,False
0,125,true,86.4663611548,21.5540581713,0,90.1004989353,1.0,,86.4663611548,21.5540581713,True,False
1,125,true,110.266551648,21.3210309208,0,90.2089420518,1.0,,110.266551648,21.3210309208,True,False
2,125,true,446.548401323,268.600025759,7.125,89.1025943525,0.2,,481.93423728,268.045743291,True,False
3,125,true,258.593787012,105.869040719,0,305.012026532,1.0,,258.593787012,105.869040719,True,False
4,125,true,190.777988859,229.080132809,7.125,294.992001343,0.2,,34,156,True,False
0,126,true,86.4663611548,21.5540581713,0,90.1004989353,1.0,,86.4663611548,21.5540581713,True,False
1,126,true,110.266551648,21.3210309208,0,90.2089420518,1.0,,110.266551648,21.3210309208,True,False
2,126,true,453.67252739,268.488433703,7.125,89.1025943525,0.2,,481.93423728,268.045743291,True,False
3,126,true,258.593787012,105.869040719,0,305.012026532,1.0,,258.593787012,105.869040719,True,False
4,126,true,184.320125573,226.069879201,7.125,294.992001343,0.2,,34,156,True,False
0,127,true,86.4663611548,21.5540581713,0,90.1004989353,1.0,,86.4663611548,21.5540581713,True,False
1,127,true,110.266551648,21.3210309208,0,90.2089420518,1.0,,110.266551648,21.3210309208,True,False
2,127,true,460.796653457,268.376841647,7.125,89.1025943525,0.2,,481.93423728,268.045743291,True,False
3,127,true,258.593787012,105.869040719,0,305.012026532,1.0,,258.593787012,105.869040719,True,False
4,127,true,177.862262287,223.059625593,7.125,294.992001343,0.2,,34,156,True,False
0,128,true,86.4663611548,21.5540581713,0,90.1004989353,1.0,,86.4663611548,21.5540581713,True,False
1,128,true,110.266551648,21.3210309208,0,90.2089420518,1.0,,110.266551648,21.3210309208,True,False
2,128,true,467.920779523,268.265249592,7.125,89.1025943525,0.2,,481.93423728,268.045743291,True,False
3,128,true,258.593787012,105.869040719,0,305.012026532,1.0,,258.593787012,105.869040719,True,False
4,128,true,171.404399001,220.049371985,7.125,294.992001343,0.2,,34,156,True,False
0,129,true,86.4663611548,21.5540581713,0,90.1004989353,1.0,,86.4663611548,21.5540581713,True,False
1,129,true,110.266551648,21.3210309208,0,90.2089420518,1.0,,110.266551648,21.3210309208,True,False
2,129,true,475.04490559,268.153657536,7.125,89.1025943525,0.2,,481.93423728,268.045743291,True,False
3,129,true,258.593787012,105.869040719,0,305.012026532,1.0,,258.593787012,105.869040719,True,False
4,129,true,164.946535716,217.039118378,7.125,294.992001343,0.2,,34,156,True,False
0,130,true,86.4663611548,21.5540581713,0,90.1004989353,1.0,,86.4663611548,21.5540581713,True,False
1,130,true,117.391504272,21.3470137913,7.125,90.2089420518,0.2,,162.391205053,21.5111161314,True,False
2,130,true,477.169644943,268.120375695,2.125,89.1025943525,0.2,,481.93423728,268.045743291,True,False
3,130,true,252.758186641,101.781083613,7.125,305.012026532,0.2,,215.901763243,75.9624071499,True,False
4,130,true,158.48867243,214.02886477,7.125,294.992001343,0.2,,34,156,True,False
0,131,true,86.4663611548,21.5540581713,0,90.1004989353,1.0,,86.4663611548,21.5540581713,True,False
1,131,true,124.516456895,21.3729966618,7.125,90.2089420518,0.2,,162.391205053,21.5111161314,True,False
2,131,true,479.294384296,268.087093854,2.125,89.1025943525,0.2,,481.93423728,268.045743291,True,False
3,131,true,246.92258627,97.6931265062,7.125,305.012026532,0.2,,215.901763243,75.9624071499,True,False
4,131,true,152.030809144,211.018611162,7.125,294.992001343,0.2,,34,156,True,False
0,132,true,86.4663611548,21.5540581713,0,90.1004989353,1.0,,86.4663611548,21.5540581713,True,False
1,132,true,131.641409519,21.3989795323,7.125,90.2089420518,1.0,,162.391205053,21.5111161314,True,False
2,132,true,481.419123649,268.053812013,2.125,89.1025943525,0.2,,481.93423728,268.045743291,True,False
3,132,true,241.086985898,93.6051693996,7.125,305.012026532,1.0,,215.901763243,75.9624071499,True,False
4,132,true,145.572945859,208.008357554,7.125,294.992001343,0.2,,34,156,True,False
0,133,true,86.4663611548,21.5540581713,0,90.1004989353,1.0,,86.4663611548,21.5540581713,True,False
1,133,true,138.766362143,21.4249624028,7.125,90.2089420518,1.0,,162.391205053,21.5111161314,True,False
2,133,true,480.997202869,260.941315415,7.125,356.605132517,0.2,,466.683142047,19.6431534559,True,False
3,133,true,235.251385527,89.517212293,7.125,305.012026532,1.0,,215.901763243,75.9624071499,True,False
4,133,true,139.115082573,204.998103947,7.125,294.992001343,0.2,,34,156,True,False
0,134,true,86.4663611548,21.5540581713,0,90.1004989353,1.0,,86.4663611548,21.5540581713,True,False
1,134,true,145.891314767,21.4509452733,7.125,90.2089420518,1.0,,162.391205053,21.5111161314,True,False
2,134,true,480.575282088,253.828818817,7.125,356.605132517,0.2,,466.683142047,19.6431534559,True,False
3,134,true,229.415785156,85.4292551863,7.125,305.012026532,1.0,,215.901763243,75.9624071499,True,False
4,134,true,132.657219287,201.987850339,7.125,294.992001343,0.2,,34,156,True,False
0,135,true,86.4663611548,21.5540581713,0,90.1004989353,1.0,,86.4663611548,21.5540581713,True,False
1,135,true,153.01626739,21.4769281439,7.125,90.2089420518,1.0,,162.391205053,21.5111161314,True,False
2,135,true,480.153361307,246.716322219,7.125,356.605132517,0.2,,466.683142047,19.6431534559,True,False
3,135,true,223.580184784,81.3412980797,7.125,305.012026532,1.0,,215.901763243,75.9624071499,True,False
4,135,true,126.199356001,198.977596731,7.125,294.992001343,0.2,,34,156,True,False
0,136,true,86.4663611548,21.5540581713,0,90.1004989353,1.0,,86.4663611548,21.5540581713,False,False
1,136,true,160.141220014,21.5029110144,7.125,90.2089420518,1.0,,162.391205053,21.5111161314,False,False
2,136,true,479.731440526,239.603825621,7.125,356.605132517,0.2,,466.683142047,19.6431534559,False,False
3,136,true,217.744584413,77.2533409731,7.125,305.012026532,1.0,,215.901763243,75.9624071499,False,False
4,136,true,119.741492716,195.967343123,7.125,294.992001343,0.2,,34,156,False,False
0,137,true,86.4663611548,21.5540581713,0,90.1004989353,1.0,,86.4663611548,21.5540581713,False,False
1,137,true,162.266205884,21.5106602915,2.125,90.2089420518,1.0,,162.391205053,21.5111161314,False,False
2,137,true,479.309519746,232.491329023,7.125,356.605132517,0.2,,466.683142047,19.6431534559,False,False
3,137,true,216.004142197,76.0341256957,2.125,305.012026532,1.0,,215.901763243,75.9624071499,False,False
4,137,true,113.28362943,192.957089516,7.125,294.992001343,0.2,,34,156,False,False
0,138,true,93.5903552722,21.4343384366,7.125,89.0372269002,0.2,,481.0773565,14.9225642535,False,False
1,138,true,162.266205884,21.5106602915,0,90.2089420518,1.0,,162.391205053,21.5111161314,False,False
2,138,true,478.887598965,225.378832426,7.125,356.605132517,0.2,,466.683142047,19.6431534559,False,False
3,138,true,216.004142197,76.0341256957,0,305.012026532,1.0,,215.901763243,75.9624071499,False,False
4,138,true,106.825766144,189.946835908,7.125,294.992001343,0.2,,34,156,False,False
0,139,true,100.71434939,21.314618702,7.125,89.0372269002,0.2,,481.0773565,14.9225642535,False,False
1,139,true,162.266205884,21.5106602915,0,90.2089420518,1.0,,162.266205884,21.5106602915,False,False
2,139,true,478.465678184,218.266335828,7.125,356.605132517,0.2,,466.683142047,19.6431534559,False,False
3,139,true,216.004142197,76.0341256957,0,305.012026532,1.0,,216.004142197,76.0341256957,False,False
4,139,true,100.367902859,186.9365823,7.125,294.992001343,0.2,,34,156,False,False
0,140,true,107.839313251,21.3373115876,7.125,90.1824854416,0.2,,162.266205884,21.5106602915,False,False
1,140,true,162.266205884,21.5106602915,0,90.2089420518,1.0,,162.266205884,21.5106602915,False,False
2,140,true,478.043757403,211.15383923,7.125,356.605132517,0.2,,466.683142047,19.6431534559,False,False
3,140,true,216.004142197,76.0341256957,0,305.012026532,1.0,,216.004142197,76.0341256957,False,False
4,140,true,93.9100395729,183.926328692,7.125,294.992001343,0.2,,34,156,False,False
0,141,true,114.964277113,21.3600044733,7.125,90.1824854416,0.2,,162.266205884,21.5106602915,False,False
1,141,true,162.266205884,21.5106602915,0,90.2089420518,1.0,,162.266205884,21.5106602915,False,False
2,141,true,477.621836622,204.041342632,7.125,356.605132517,0.2,,466.683142047,19.6431534559,False,False
3,141,true,216.004142197,76.0341256957,0,305.012026532,1.0,,216.004142197,76.0341256957,False,False
4,141,true,87.4521762872,180.916075084,7.125,294.992001343,0.2,,34,156,False,False
0,142,true,122.089240975,21.3826973589,7.125,90.1824854416,0.2,,162.266205884,21.5106602915,False,False
1,142,true,162.266205884,21.5106602915,0,90.2089420518,1.0,,162.266205884,21.5106602915,False,False
2,142,true,477.199915842,196.928846034,7.125,356.605132517,0.2,,466.683142047,19.6431534559,False,False
3,142,true,216.004142197,76.0341256957,0,305.012026532,1.0,,216.004142197,76.0341256957,False,False
4,142,true,80.9943130015,177.905821477,7.125,294.992001343,0.2,,34,156,False,False
0,143,true,129.214204837,21.4053902446,7.125,90.1824854416,0.2,,162.266205884,21.5106602915,False,False
1,143,true,162.266205884,21.5106602915,0,90.2089420518,1.0,,162.266205884,21.5106602915,False,False
2,143,true,476.777995061,189.816349436,7.125,356.605132517,0.2,,466.683142047,19.6431534559,False,False
3,143,true,216.004142197,76.0341256957,0,305.012026532,1.0,,216.004142197,76.0341256957,False,False
4,143,true,74.5364497158,174.895567869,7.125,294.992001343,0.2,,34,156,False,False
0,144,true,136.339168699,21.4280831302,7.125,90.1824854416,0.2,,162.266205884,21.5106602915,True,False
1,144,true,162.266205884,21.5106602915,0,90.2089420518,1.0,,162.266205884,21.5106602915,True,False
2,144,true,476.35607428,182.703852838,7.125,356.605132517,0.2,,466.683142047,19.6431534559,True,False
3,144,true,216.004142197,76.0341256957,0,305.012026532,1.0,,216.004142197,76.0341256957,True,False
4,144,true,68.0785864301,171.885314261,7.125,294.992001343,0.2,,34,156,True,False
0,145,true,143.464132561,21.4507760159,7.125,90.1824854416,0.2,,162.266205884,21.5106602915,True,False
1,145,true,162.266205884,21.5106602915,0,90.2089420518,1.0,,162.266205884,21.5106602915,True,False
2,145,true,475.934153499,175.59135624,7.125,356.605132517,0.2,,466.683142047,19.6431534559,True,False
3,145,true,216.004142197,76.0341256957,0,305.012026532,1.0,,216.004142197,76.0341256957,True,False
4,145,true,61.6207231444,168.875060653,7.125,294.992001343,0.2,,34,156,True,False
0,146,true,143.464132561,21.4507760159,0,90.1824854416,1.0,,143.464132561,21.4507760159,True,False
1,146,true,162.266205884,21.5106602915,0,90.2089420518,1.0,,162.266205884,21.5106602915,True,False
2,146,true,475.512232719,168.478859643,7.125,356.605132517,0.2,,466.683142047,19.6431534559,True,False
3,146,true,216.004142197,76.0341256957,0,305.012026532,1.0,,216.004142197,76.0341256957,True,False
4,146,true,55.1628598586,165.864807046,7.125,294.992001343,0.2,,34,156,True,False
0,147,true,143.464132561,21.4507760159,0,90.1824854416,1.0,,143.464132561,21.4507760159,True,False
1,147,true,162.266205884,21.5106602915,0,90.2089420518,1.0,,162.266205884,21.5106602915,True,False
2,147,true,475.090311938,161.366363045,7.125,356.605132517,0.2,,466.683142047,19.6431534559,True,False
3,147,true,216.004142197,76.0341256957,0,305.012026532,1.0,,216.004142197,76.0341256957,True,False
4,147,true,48.7049965729,162.854553438,7.125,294.992001343,0.2,,34,156,True,False
0,148,true,143.464132561,21.4507760159,0,90.1824854416,1.0,,143.464132561,21.4507760159,True,False
1,148,true,162.266205884,21.5106602915,0,90.2089420518,1.0,,162.266205884,21.5106602915,True,False
2,148,true,474.668391157,154.253866447,7.125,356.605132517,0.2,,466.683142047,19.6431534559,True,False
3,148,true,216.004142197,76.0341256957,0,305.012026532,1.0,,216.004142197,76.0341256957,True,False
4,148,true,42.2471332872,159.84429983,7.125,294.992001343,0.2,,34,156,True,False
0,149,true,143.464132561,21.4507760159,0,90.1824854416,1.0,,143.464132561,21.4507760159,True,False
1,149,true,162.266205884,21.5106602915,0,90.2089420518,1.0,,162.266205884,21.5106602915,True,False
2,149,true,474.246470376,147.141369849,7.125,356.605132517,0.2,,466.683142047,19.6431534559,True,False
3,149,true,216.004142197,76.0341256957,0,305.012026532,1.0,,216.004142197,76.0341256957,True,False
4,149,true,35.7892700015,156.834046222,7.125,294.992001343,0.2,,34,156,True,False
0,150,true,143.464132561,21.4507760159,0,90.1824854416,1.0,,143.464132561,21.4507760159,True,False
1,150,true,162.266205884,21.5106602915,0,90.2089420518,1.0,,162.266205884,21.5106602915,True,False
2,150,true,473.824549596,140.028873251,7.125,356.605132517,0.2,,466.683142047,19.6431534559,True,False
3,150,true,216.004142197,76.0341256957,0,305.012026532,1.0,,216.004142197,76.0341256957,True,False
4,150,true,36.1674907451,149.719091966,7.125,3.04289721795,0.2,,42,40,True,False
0,151,true,143.464132561,21.4507760159,0,90.1824854416,1.0,,143.464132561,21.4507760159,True,False
1,151,true,162.266205884,21.5106602915,0,90.2089420518,1.0,,162.266205884,21.5106602915,True,False
2,151,true,473.402628815,132.916376653,7.125,356.605132517,0.2,,466.683142047,19.6431534559,True,False
3,151,true,216.004142197,76.0341256957,0,305.012026532,1.0,,216.004142197,76.0341256957,True,False
4,151,true,36.5457114887,142.60413771,7.125,3.04289721795,0.2,,42,40,True,False
0,152,true,143.464132561,21.4507760159,0,90.1824854416,1.0,,143.464132561,21.4507760159,True,False
1,152,true,162.266205884,21.5106602915,0,90.2089420518,1.0,,162.266205884,21.5106602915,True,False
2,152,true,472.980708034,125.803880055,7.125,356.605132517,0.2,,466.683142047,19.6431534559,True,False
3,152,true,216.004142197,76.0341256957,0,305.012026532,1.0,,216.004142197,76.0341256957,True,False
4,152,true,36.9239322322,135.489183453,7.125,3.04289721795,0.2,,42,40,True,False
0,153,true,143.464132561,21.4507760159,0,90.1824854416,1.0,,143.464132561,21.4507760159,True,False
1,153,true,162.266205884,21.5106602915,0,90.2089420518,1.0,,162.266205884,21.5106602915,True,False
2,153,true,472.558787253,118.691383458,7.125,356.605132517,0.2,,466.683142047,19.6431534559,True,False
3,153,true,216.004142197,76.0341256957,0,305.012026532,1.0,,216.004142197,76.0341256957,True,False
4,153,true,37.3021529758,128.374229197,7.125,3.04289721795,0.2,,42,40,True,False
0,154,true,143.464132561,21.4507760159,0,90.1824854416,1.0,,143.464132561,21.4507760159,True,False
1,154,true,162.266205884,21.5106602915,0,90.2089420518,1.0,,162.266205884,21.5106602915,True,False
2,154,true,472.136866472,111.57888686,7.125,356.605132517,0.2,,466.683142047,19.6431534559,True,False
3,154,true,216.004142197,76.0341256957,0,305.012026532,1.0,,216.004142197,76.0341256957,True,False
4,154,true,37.6803737194,121.259274941,7.125,3.04289721795,0.2,,42,40,True,False
0,155,true,143.464132561,21.4507760159,0,90.1824854416,1.0,,143.464132561,21.4507760159,True,False
1,155,true,169.391158508,21.536643162,7.125,90.2089420518,0.2,,215.515851809,21.7048480606,True,False
2,155,true,471.714945692,104.466390262,7.125,356.605132517,0.2,,466.683142047,19.6431534559,True,False
3,155,true,210.168541825,71.9461685891,7.125,305.012026532,0.2,,172.390707842,45.4820252146,True,False
4,155,true,38.058594463,114.144320685,7.125,3.04289721795,0.2,,42,40,True,False
0,156,true,143.464132561,21.4507760159,0,90.1824854416,1.0,,143.464132561,21.4507760159,True,False
1,156,true,176.516111132,21.5626260325,7.125,90.2089420518,0.2,,215.515851809,21.7048480606,True,False
2,156,true,471.293024911,97.3538936639,7.125,356.605132517,0.2,,466.683142047,19.6431534559,True,False
3,156,true,204.332941454,67.8582114824,7.125,305.012026532,0.2,,172.390707842,45.4820252146,True,False
4,156,true,38.4368152066,107.029366428,7.125,3.04289721795,0.2,,42,40,True,False
0,157,true,143.464132561,21.4507760159,0,90.1824854416,1.0,,143.464132561,21.4507760159,True,False
1,157,true,183.641063756,21.5886089031,7.125,90.2089420518,1.0,,215.515851809,21.7048480606,True,False
2,157,true,470.87110413,90.241397066,7.125,356.605132517,0.2,,466.683142047,19.6431534559,True,False
3,157,true,198.497341083,63.7702543758,7.125,305.012026532,1.0,,172.390707842,45.4820252146,True,False
4,157,true,38.8150359501,99.9144121719,7.125,3.04289721795,0.2,,42,40,True,False
0,158,true,143.464132561,21.4507760159,0,90.1824854416,1.0,,143.464132561,21.4507760159,True,False
1,158,true,190.766016379,21.6145917736,7.125,90.2089420518,1.0,,215.515851809,21.7048480606,True,False
2,158,true,470.449183349,83.1289004681,7.125,356.605132517,0.2,,466.683142047,19.6431534559,True,False
3,158,true,192.661740711,59.6822972692,7.125,305.012026532,1.0,,172.390707842,45.4820252146,True,False
4,158,true,39.1932566937,92.7994579156,7.125,3.04289721795,0.2,,42,40,True,False
0,159,true,143.464132561,21.4507760159,0,90.1824854416,1.0,,143.464132561,21.4507760159,True,False
1,159,true,197.890969003,21.6405746441,7.125,90.2089420518,1.0,,215.515851809,21.7048480606,True,False
2,159,true,470.027262569,76.0164038703,7.125,356.605132517,0.2,,466.683142047,19.6431534559,True,False
3,159,true,186.82614034,55.5943401626,7.125,305.012026532,1.0,,172.390707842,45.4820252146,True,False
4,159,true,39.5714774373,85.6845036593,7.125,3.04289721795,0.2,,42,40,True,False
0,160,true,143.464132561,21.4507760159,0,90.1824854416,1.0,,143.464132561,21.4507760159,False,False
1,160,true,205.015921627,21.6665575146,7.125,90.2089420518,1.0,,215.515851809,21.7048480606,False,False
2,160,true,469.605341788,68.9039072724,7.125,356.605132517,0.2,,466.683142047,19.6431534559,False,False
3,160,true,180.990539969,51.5063830559,7.125,305.012026532,1.0,,172.390707842,45.4820252146,False,False
4,160,true,39.9496981809,78.5695494031,7.125,3.04289721795,0.2,,42,40,False,False
0,161,true,143.464132561,21.4507760159,0,90.1824854416,1.0,,143.464132561,21.4507760159,False,False
1,161,true,212.140874251,21.6925403851,7.125,90.2089420518,1.0,,215.515851809,21.7048480606,False,False
2,161,true,469.183421007,61.7914106745,7.125,356.605132517,0.2,,466.683142047,19.6431534559,False,False
3,161,true,175.154939597,47.4184259493,7.125,305.012026532,1.0,,172.390707842,45.4820252146,False,False
4,161,true,40.3279189245,71.4545951468,7.125,3.04289721795,0.2,,42,40,False,False
0,162,true,136.339319796,21.3991227507,7.125,270.415374038,0.2,,3.49369125009,20.4360222863,False,False
1,162,true,214.265860121,21.7002896623,2.125,90.2089420518,0.2,,215.515851809,21.7048480606,False,False
2,162,true,468.761500226,54.6789140767,7.125,356.605132517,0.2,,466.683142047,19.6431534559,False,False
3,162,true,173.414497381,46.1992106719,2.125,305.012026532,0.2,,172.390707842,45.4820252146,False,False
4,162,true,40.706139668,64.3396408905,7.125,3.04289721795,0.2,,42,40,False,False
0,163,true,129.21450703,21.3474694855,7.125,270.415374038,0.2,,3.49369125009,20.4360222863,False,False
1,163,true,214.265860121,21.7002896623,0,90.2089420518,0.2,,215.515851809,21.7048480606,False,False
2,163,true,468.339579445,47.5664174788,7.125,356.605132517,0.2,,466.683142047,19.6431534559,False,False
3,163,true,173.414497381,46.1992106719,0,305.012026532,0.2,,172.390707842,45.4820252146,False,False
4,163,true,41.0843604116,57.2246866342,7.125,3.04289721795,0.2,,42,40,False,False
0,164,true,122.089694265,21.2958162203,7.125,270.415374038,0.2,,3.49369125009,20.4360222863,False,False
1,164,true,221.389308975,21.5516242071,7.125,88.8044180604,0.2,,466.124267851,16.4440373086,False,False
2,164,true,467.917658665,40.4539208809,7.125,356.605132517,0.2,,466.683142047,19.6431534559,False,False
3,164,true,169.152931481,51.9092615546,7.125,216.734978546,0.2,,34,233,False,False
4,164,true,41.4625811552,50.1097323779,7.125,3.04289721795,0.2,,42,40,False,False
0,165,true,114.9648815,21.2441629551,7.125,270.415374038,0.2,,3.49369125009,20.4360222863,False,False
1,165,true,228.51275783,21.402958752,7.125,88.8044180604,0.2,,466.124267851,16.4440373086,False,False
2,165,true,467.495737884,33.341424283,7.125,356.605132517,0.2,,466.683142047,19.6431534559,False,False
3,165,true,164.891365582,57.6193124373,7.125,216.734978546,0.2,,34,233,False,False
4,165,true,41.8408018988,42.9947781216,7.125,3.04289721795,0.2,,42,40,False,False
0,166,true,107.840068734,21.1925096898,7.125,270.415374038,0.2,,3.49369125009,20.4360222863,False,False
1,166,true,235.636206684,21.2542932969,7.125,88.8044180604,0.2,,466.124267851,16.4440373086,False,False
2,166,true,467.073817103,26.2289276852,7.125,356.605132517,0.2,,466.683142047,19.6431534559,False,False
3,166,true,160.629799682,63.32936332,7.125,216.734978546,0.2,,34,233,False,False
4,166,true,41.9536045767,40.8727742206,2.125,3.04289721795,0.2,,42,40,False,False
0,167,true,100.715255969,21.1408564246,7.125,270.415374038,0.2,,3.49369125009,20.4360222863,False,False
