pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,5,true,148.776901366,148.797961417,7.125,253.866188222,0.2,,34,182,False,False
2,5,true,339.339485843,219.293635868,7.125,287.634512941,0.2,,49,127,False,False
3,5,true,138.920345927,263.82240991,7.125,91.344551615,0.2,,462.196066911,271.410066492,False,False
4,5,true,443.243050458,13.5440574832,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,6,true,116.30820635,211.790255671,7.125,78.1266745472,0.2,,258,182,False,False
1,6,true,141.932517097,150.777867721,7.125,253.866188222,0.2,,34,182,False,False
2,6,true,332.549301292,217.135159839,7.125,287.634512941,0.2,,49,127,False,False
3,6,true,146.043384173,263.989595889,7.125,91.344551615,0.2,,462.196066911,271.410066492,False,False
4,6,true,436.120131109,13.3718804037,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,7,true,123.280766115,210.324296826,7.125,78.1266745472,0.2,,258,182,False,False
1,7,true,135.088132827,152.757774025,7.125,253.866188222,0.2,,34,182,False,False
2,7,true,325.759116741,214.976683811,7.125,287.634512941,0.2,,49,127,False,False
3,7,true,153.166422418,264.156781868,7.125,91.344551615,0.2,,462.196066911,271.410066492,False,False
4,7,true,428.99721176,13.1997033242,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,8,true,130.253325879,208.858337982,7.125,78.1266745472,0.2,,258,182,False,False
1,8,true,128.243748558,154.737680329,7.125,253.866188222,0.2,,34,182,False,False
2,8,true,318.968932191,212.818207782,7.125,287.634512941,0.2,,49,127,False,False
3,8,true,160.289460664,264.323967848,7.125,91.344551615,0.2,,462.196066911,271.410066492,False,False
4,8,true,421.874292411,13.0275262447,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,9,true,137.225885643,207.392379138,7.125,78.1266745472,0.2,,258,182,False,False
1,9,true,121.399364289,156.717586633,7.125,253.866188222,0.2,,34,182,False,False
2,9,true,312.17874764,210.659731753,7.125,287.634512941,0.2,,49,127,False,False
3,9,true,167.41249891,264.491153827,7.125,91.344551615,0.2,,462.196066911,271.410066492,False,False
4,9,true,414.751373062,12.8553491651,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,10,true,144.198445408,205.926420294,7.125,78.1266745472,0.2,,258,182,False,False
1,10,true,114.554980019,158.697492938,7.125,253.866188222,0.2,,34,182,False,False
2,10,true,305.388563089,208.501255724,7.125,287.634512941,0.2,,49,127,False,False
3,10,true,174.535537155,264.658339807,7.125,91.344551615,0.2,,462.196066911,271.410066492,False,False
4,10,true,407.628453713,12.6831720856,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,11,true,151.171005172,204.460461449,7.125,78.1266745472,0.2,,258,182,False,False
1,11,true,107.71059575,160.677399242,7.125,253.866188222,0.2,,34,182,False,False
2,11,true,298.598378538,206.342779695,7.125,287.634512941,0.2,,49,127,False,False
3,11,true,181.658575401,264.825525786,7.125,91.344551615,0.2,,462.196066911,271.410066492,False,False
4,11,true,400.505534364,12.5109950061,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,12,true,158.143564936,202.994502605,7.125,78.1266745472,0.2,,258,182,False,False
1,12,true,100.866211481,162.657305546,7.125,253.866188222,0.2,,34,182,False,False
2,12,true,291.808193988,204.184303667,7.125,287.634512941,0.2,,49,127,False,False
3,12,true,188.781613646,264.992711765,7.125,91.344551615,0.2,,462.196066911,271.410066492,False,False
4,12,true,393.382615014,12.3388179266,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,13,true,165.116124701,201.528543761,7.125,78.1266745472,0.2,,258,182,False,False
1,13,true,94.0218272112,164.63721185,7.125,253.866188222,0.2,,34,182,False,False
2,13,true,285.018009437,202.025827638,7.125,287.634512941,0.2,,49,127,False,False
3,13,true,195.904651892,265.159897745,7.125,91.344551615,0.2,,462.196066911,271.410066492,False,False
4,13,true,386.259695665,12.1666408471,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,14,true,172.088684465,200.062584917,7.125,78.1266745472,0.2,,258,182,False,False
1,14,true,87.1774429418,166.617118154,7.125,253.866188222,0.2,,34,182,False,False
2,14,true,278.227824886,199.867351609,7.125,287.634512941,0.2,,49,127,False,False
3,14,true,203.027690138,265.327083724,7.125,91.344551615,0.2,,462.196066911,271.410066492,False,False
4,14,true,379.136776316,11.9944637676,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,15,true,179.061244229,198.596626072,7.125,78.1266745472,0.2,,258,182,False,False
1,15,true,80.3330586725,168.597024459,7.125,253.866188222,0.2,,34,182,False,False
2,15,true,271.437640335,197.70887558,7.125,287.634512941,0.2,,49,127,False,False
3,15,true,210.150728383,265.494269704,7.125,91.344551615,0.2,,462.196066911,271.410066492,False,False
4,15,true,372.013856967,11.8222866881,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,16,true,186.033803994,197.130667228,7.125,78.1266745472,0.2,,258,182,False,False
1,16,true,73.4886744031,170.576930763,7.125,253.866188222,0.2,,34,182,False,False
2,16,true,264.647455785,195.550399551,7.125,287.634512941,0.2,,49,127,False,False
3,16,true,217.273766629,265.661455683,7.125,91.344551615,0.2,,462.196066911,271.410066492,False,False
4,16,true,364.890937618,11.6501096086,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,17,true,193.006363758,195.664708384,7.125,78.1266745472,0.2,,258,182,False,False
1,17,true,66.6442901338,172.556837067,7.125,253.866188222,0.2,,34,182,False,False
2,17,true,257.857271234,193.391923523,7.125,287.634512941,0.2,,49,127,False,False
3,17,true,224.396804874,265.828641662,7.125,91.344551615,0.2,,462.196066911,271.410066492,False,False
4,17,true,357.768018269,11.4779325291,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,18,true,199.978923522,194.19874954,7.125,78.1266745472,0.2,,258,182,False,False
1,18,true,59.7999058644,174.536743371,7.125,253.866188222,0.2,,34,182,False,False
2,18,true,251.067086683,191.233447494,7.125,287.634512941,0.2,,49,127,False,False
3,18,true,231.51984312,265.995827642,7.125,91.344551615,0.2,,462.196066911,271.410066492,False,False
4,18,true,350.64509892,11.3057554495,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,19,true,206.951483286,192.732790695,7.125,78.1266745472,0.2,,258,182,False,False
1,19,true,52.9555215951,176.516649675,7.125,253.866188222,0.2,,34,182,False,False
2,19,true,244.276902132,189.074971465,7.125,287.634512941,0.2,,49,127,False,False
3,19,true,238.642881366,266.163013621,7.125,91.344551615,0.2,,462.196066911,271.410066492,False,False
4,19,true,343.522179571,11.13357837,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,20,true,213.924043051,191.266831851,7.125,78.1266745472,0.2,,258,182,False,False
1,20,true,46.1111373257,178.49655598,7.125,253.866188222,0.2,,34,182,False,False
2,20,true,237.486717582,186.916495436,7.125,287.634512941,0.2,,49,127,False,False
3,20,true,245.765919611,266.330199601,7.125,91.344551615,0.2,,462.196066911,271.410066492,False,False
4,20,true,336.399260222,10.9614012905,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,21,true,220.896602815,189.800873007,7.125,78.1266745472,0.2,,258,182,False,False
1,21,true,39.2667530564,180.476462284,7.125,253.866188222,0.2,,34,182,False,False
2,21,true,230.696533031,184.758019407,7.125,287.634512941,0.2,,49,127,False,False
3,21,true,252.888957857,266.49738558,7.125,91.344551615,0.2,,462.196066911,271.410066492,False,False
4,21,true,329.276340873,10.789224211,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,22,true,227.869162579,188.334914163,7.125,78.1266745472,0.2,,258,182,False,False
1,22,true,37.2254454672,181.066960655,2.125,253.866188222,0.2,,34,182,False,False
2,22,true,223.90634848,182.599543379,7.125,287.634512941,0.2,,49,127,False,False
3,22,true,260.011996102,266.664571559,7.125,91.344551615,0.2,,462.196066911,271.410066492,False,False
4,22,true,322.153421524,10.6170471315,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,23,true,234.841722344,186.868955318,7.125,78.1266745472,0.2,,258,182,False,False
1,23,true,35.1841378781,181.657459027,2.125,253.866188222,0.2,,34,182,False,False
2,23,true,217.116163929,180.44106735,7.125,287.634512941,0.2,,49,127,False,False
3,23,true,267.135034348,266.831757539,7.125,91.344551615,0.2,,462.196066911,271.410066492,False,False
4,23,true,315.030502175,10.444870052,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,24,true,241.814282108,185.402996474,7.125,78.1266745472,0.2,,258,182,False,False
1,24,true,42.2934292151,181.184593627,7.125,86.194649787,0.2,,451,154,False,False
2,24,true,210.325979379,178.282591321,7.125,287.634512941,0.2,,49,127,False,False
3,24,true,274.258072594,266.998943518,7.125,91.344551615,0.2,,462.196066911,271.410066492,False,False
4,24,true,307.907582826,10.2726929725,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,25,true,248.786841872,183.93703763,7.125,78.1266745472,0.2,,258,182,False,False
1,25,true,49.4027205521,180.711728227,7.125,86.194649787,0.2,,451,154,False,False
2,25,true,203.535794828,176.124115292,7.125,287.634512941,0.2,,49,127,False,False
3,25,true,281.381110839,267.166129498,7.125,91.344551615,0.2,,462.196066911,271.410066492,False,False
4,25,true,300.784663477,10.100515893,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,26,true,255.759401637,182.471078786,7.125,78.1266745472,0.2,,258,182,False,False
1,26,true,56.512011889,180.238862827,7.125,86.194649787,0.2,,451,154,False,False
2,26,true,196.745610277,173.965639263,7.125,287.634512941,0.2,,49,127,False,False
3,26,true,288.504149085,267.333315477,7.125,91.344551615,0.2,,462.196066911,271.410066492,False,False
4,26,true,293.661744128,9.92833881345,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,27,true,257.838937005,182.03386299,2.125,78.1266745472,0.2,,258,182,False,False
1,27,true,63.621303226,179.765997428,7.125,86.194649787,0.2,,451,154,False,False
2,27,true,189.955425727,171.807163235,7.125,287.634512941,0.2,,49,127,False,False
3,27,true,295.62718733,267.500501457,7.125,91.344551615,0.2,,462.196066911,271.410066492,False,False
4,27,true,286.538824778,9.75616173394,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,28,true,264.755534076,183.744509054,7.125,103.891892169,0.2,,379,212,False,False
1,28,true,70.7305945629,179.293132028,7.125,86.194649787,0.2,,451,154,False,False
2,28,true,183.165241176,169.648687206,7.125,287.634512941,0.2,,49,127,False,False
3,28,true,302.750225576,267.667687436,7.125,91.344551615,0.2,,462.196066911,271.410066492,False,False
4,28,true,279.415905429,9.58398465443,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,29,true,271.672131147,185.455155117,7.125,103.891892169,0.2,,379,212,False,False
1,29,true,77.8398858999,178.820266628,7.125,86.194649787,0.2,,451,154,False,False
2,29,true,176.375056625,167.490211177,7.125,287.634512941,0.2,,49,127,False,False
3,29,true,309.873263822,267.834873415,7.125,91.344551615,0.2,,462.196066911,271.410066492,False,False
4,29,true,272.29298608,9.41180757492,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,30,true,278.588728219,187.165801181,7.125,103.891892169,0.2,,379,212,False,False
1,30,true,84.9491772368,178.347401228,7.125,86.194649787,0.2,,451,154,False,False
2,30,true,169.584872074,165.331735148,7.125,287.634512941,0.2,,49,127,False,False
3,30,true,316.996302067,268.002059395,7.125,91.344551615,0.2,,462.196066911,271.410066492,False,False
4,30,true,265.170066731,9.23963049541,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,31,true,285.50532529,188.876447245,7.125,103.891892169,0.2,,379,212,False,False
1,31,true,92.0584685738,177.874535829,7.125,86.194649787,0.2,,451,154,False,False
2,31,true,162.794687524,163.17325912,7.125,287.634512941,0.2,,49,127,False,False
3,31,true,324.119340313,268.169245374,7.125,91.344551615,0.2,,462.196066911,271.410066492,False,False
4,31,true,258.047147382,9.0674534159,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,32,true,292.421922361,190.587093308,7.125,103.891892169,0.2,,379,212,False,False
1,32,true,99.1677599108,177.401670429,7.125,86.194649787,0.2,,451,154,False,False
2,32,true,156.004502973,161.014783091,7.125,287.634512941,0.2,,49,127,False,False
3,32,true,331.242378558,268.336431354,7.125,91.344551615,0.2,,462.196066911,271.410066492,False,False
4,32,true,250.924228033,8.89527633639,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,33,true,299.338519432,192.297739372,7.125,103.891892169,0.2,,379,212,False,False
1,33,true,106.277051248,176.928805029,7.125,86.194649787,0.2,,451,154,False,False
2,33,true,149.214318422,158.856307062,7.125,287.634512941,0.2,,49,127,False,False
3,33,true,338.365416804,268.503617333,7.125,91.344551615,0.2,,462.196066911,271.410066492,False,False
4,33,true,243.801308684,8.72309925688,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,34,true,306.255116503,194.008385435,7.125,103.891892169,0.2,,379,212,False,False
1,34,true,113.386342585,176.455939629,7.125,86.194649787,0.2,,451,154,False,False
2,34,true,142.424133871,156.697831033,7.125,287.634512941,0.2,,49,127,False,False
3,34,true,345.48845505,268.670803312,7.125,91.344551615,0.2,,462.196066911,271.410066492,False,False
4,34,true,236.678389335,8.55092217736,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,35,true,313.171713574,195.719031499,7.125,103.891892169,0.2,,379,212,False,False
1,35,true,120.495633922,175.98307423,7.125,86.194649787,0.2,,451,154,False,False
2,35,true,135.633949321,154.539355004,7.125,287.634512941,0.2,,49,127,False,False
3,35,true,352.611493295,268.837989292,7.125,91.344551615,0.2,,462.196066911,271.410066492,False,False
4,35,true,229.555469986,8.37874509785,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,36,true,320.088310646,197.429677563,7.125,103.891892169,0.2,,379,212,False,False
1,36,true,127.604925259,175.51020883,7.125,86.194649787,0.2,,451,154,False,False
2,36,true,128.84376477,152.380878976,7.125,287.634512941,0.2,,49,127,False,False
3,36,true,359.734531541,269.005175271,7.125,91.344551615,0.2,,462.196066911,271.410066492,False,False
4,36,true,222.432550637,8.20656801834,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,37,true,327.004907717,199.140323626,7.125,103.891892169,0.2,,379,212,False,False
1,37,true,134.714216596,175.03734343,7.125,86.194649787,0.2,,451,154,False,False
2,37,true,122.053580219,150.222402947,7.125,287.634512941,0.2,,49,127,False,False
3,37,true,366.857569786,269.172361251,7.125,91.344551615,0.2,,462.196066911,271.410066492,False,False
4,37,true,215.309631288,8.03439093883,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,38,true,333.921504788,200.85096969,7.125,103.891892169,0.2,,379,212,False,False
1,38,true,141.823507932,174.564478031,7.125,86.194649787,0.2,,451,154,False,False
2,38,true,115.263395668,148.063926918,7.125,287.634512941,0.2,,49,127,False,False
3,38,true,373.980608032,269.33954723,7.125,91.344551615,0.2,,462.196066911,271.410066492,False,False
4,38,true,208.186711939,7.86221385932,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,39,true,340.838101859,202.561615754,7.125,103.891892169,0.2,,379,212,False,False
1,39,true,148.932799269,174.091612631,7.125,86.194649787,0.2,,451,154,False,False
2,39,true,108.473211118,145.905450889,7.125,287.634512941,0.2,,49,127,False,False
3,39,true,381.103646278,269.506733209,7.125,91.344551615,0.2,,462.196066911,271.410066492,False,False
4,39,true,201.06379259,7.69003677981,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,40,true,347.75469893,204.272261817,7.125,103.891892169,0.2,,379,212,False,False
1,40,true,156.042090606,173.618747231,7.125,86.194649787,0.2,,451,154,False,False
2,40,true,101.683026567,143.74697486,7.125,287.634512941,0.2,,49,127,False,False
3,40,true,388.226684523,269.673919189,7.125,91.344551615,0.2,,462.196066911,271.410066492,False,False
4,40,true,193.940873241,7.5178597003,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,41,true,354.671296001,205.982907881,7.125,103.891892169,0.2,,379,212,False,False
1,41,true,163.151381943,173.145881831,7.125,86.194649787,0.2,,451,154,False,False
2,41,true,94.8928420161,141.588498832,7.125,287.634512941,0.2,,49,127,False,False
3,41,true,395.349722769,269.841105168,7.125,91.344551615,0.2,,462.196066911,271.410066492,False,False
4,41,true,186.817953892,7.34568262078,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,42,true,361.587893073,207.693553944,7.125,103.891892169,0.2,,379,212,False,False
1,42,true,170.26067328,172.673016432,7.125,86.194649787,0.2,,451,154,False,False
2,42,true,88.1026574654,139.430022803,7.125,287.634512941,0.2,,49,127,False,False
3,42,true,402.472761014,270.008291148,7.125,91.344551615,0.2,,462.196066911,271.410066492,False,False
4,42,true,179.695034542,7.17350554127,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,43,true,368.504490144,209.404200008,7.125,103.891892169,0.2,,379,212,False,False
1,43,true,177.369964617,172.200151032,7.125,86.194649787,0.2,,451,154,False,False
2,43,true,81.3124729146,137.271546774,7.125,287.634512941,0.2,,49,127,False,False
3,43,true,409.59579926,270.175477127,7.125,91.344551615,0.2,,462.196066911,271.410066492,False,False
4,43,true,172.572115193,7.00132846176,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,44,true,375.421087215,211.114846072,7.125,103.891892169,0.2,,379,212,False,False
1,44,true,184.479255954,171.727285632,7.125,86.194649787,0.2,,451,154,False,False
2,44,true,74.5222883639,135.113070745,7.125,287.634512941,0.2,,49,127,False,False
3,44,true,416.718837506,270.342663106,7.125,91.344551615,0.2,,462.196066911,271.410066492,False,False
4,44,true,165.449195844,6.82915138225,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,45,true,377.483931955,211.625038757,2.125,103.891892169,0.2,,379,212,False,False
1,45,true,191.588547291,171.254420232,7.125,86.194649787,0.2,,451,154,False,False
2,45,true,67.7321038132,132.954594716,7.125,287.634512941,0.2,,49,127,False,False
3,45,true,423.841875751,270.509849086,7.125,91.344551615,0.2,,462.196066911,271.410066492,False,False
4,45,true,158.326276495,6.65697430274,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,46,true,371.906121322,207.191794625,7.125,308.477678845,0.2,,154,34,False,False
1,46,true,198.697838628,170.781554833,7.125,86.194649787,0.2,,451,154,False,False
2,46,true,60.9419192624,130.796118688,7.125,287.634512941,0.2,,49,127,False,False
3,46,true,430.964913997,270.677035065,7.125,91.344551615,0.2,,462.196066911,271.410066492,False,False
4,46,true,151.203357146,6.48479722323,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,47,true,366.328310688,202.758550493,7.125,308.477678845,0.2,,154,34,False,False
1,47,true,205.807129965,170.308689433,7.125,86.194649787,0.2,,451,154,False,False
2,47,true,54.1517347117,128.637642659,7.125,287.634512941,0.2,,49,127,False,False
3,47,true,438.087952242,270.844221045,7.125,91.344551615,0.2,,462.196066911,271.410066492,False,False
4,47,true,144.080437797,6.31262014372,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,48,true,360.750500055,198.325306361,7.125,308.477678845,0.2,,154,34,False,False
1,48,true,212.916421302,169.835824033,7.125,86.194649787,0.2,,451,154,False,False
2,48,true,52.1265919509,127.99388665,2.125,287.634512941,0.2,,49,127,False,False
3,48,true,445.210990488,271.011407024,7.125,91.344551615,0.2,,462.196066911,271.410066492,False,False
4,48,true,136.957518448,6.14044306421,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,49,true,355.172689421,193.892062229,7.125,308.477678845,0.2,,154,34,False,False
1,49,true,220.025712639,169.362958633,7.125,86.194649787,0.2,,451,154,False,False
2,49,true,50.1014491902,127.350130642,2.125,287.634512941,0.2,,49,127,False,False
3,49,true,452.334028734,271.178593003,7.125,91.344551615,0.2,,462.196066911,271.410066492,False,False
4,49,true,129.834599099,5.96826598469,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,50,true,349.594878787,189.458818096,7.125,308.477678845,0.2,,154,34,False,False
1,50,true,227.135003976,168.890093234,7.125,86.194649787,0.2,,451,154,False,False
2,50,true,57.224880803,127.20064132,7.125,88.7977914735,0.2,,448,119,False,False
3,50,true,459.457066979,271.345778983,7.125,91.344551615,0.2,,462.196066911,271.410066492,False,False
4,50,true,122.71167975,5.79608890518,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,51,true,344.017068154,185.025573964,7.125,308.477678845,0.2,,154,34,False,False
1,51,true,234.244295313,168.417227834,7.125,86.194649787,0.2,,451,154,False,False
2,51,true,64.3483124158,127.051151998,7.125,88.7977914735,0.2,,448,119,False,False
3,51,true,461.581481895,271.395641468,2.125,91.344551615,0.2,,462.196066911,271.410066492,False,False
4,51,true,115.588760401,5.62391182567,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,52,true,338.43925752,180.592329832,7.125,308.477678845,0.2,,154,34,False,False
1,52,true,241.35358665,167.944362434,7.125,86.194649787,0.2,,451,154,False,False
2,52,true,71.4717440287,126.901662676,7.125,88.7977914735,0.2,,448,119,False,False
3,52,true,461.545048863,264.270734617,7.125,359.707022028,0.2,,460.321550966,25.0013645035,False,False
4,52,true,108.465841052,5.45173474616,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,53,true,332.861446887,176.1590857,7.125,308.477678845,0.2,,154,34,False,False
1,53,true,248.462877987,167.471497034,7.125,86.194649787,0.2,,451,154,False,False
2,53,true,78.5951756415,126.752173354,7.125,88.7977914735,0.2,,448,119,False,False
3,53,true,461.508615831,257.145827766,7.125,359.707022028,0.2,,460.321550966,25.0013645035,False,False
4,53,true,101.342921703,5.27955766665,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,54,true,327.283636253,171.725841568,7.125,308.477678845,0.2,,154,34,False,False
1,54,true,255.572169324,166.998631635,7.125,86.194649787,0.2,,451,154,False,False
2,54,true,85.7186072543,126.602684032,7.125,88.7977914735,0.2,,448,119,False,False
3,54,true,461.472182799,250.020920915,7.125,359.707022028,0.2,,460.321550966,25.0013645035,False,False
4,54,true,94.2200023537,5.10738058714,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,55,true,321.705825619,167.292597436,7.125,308.477678845,0.2,,154,34,False,False
1,55,true,262.681460661,166.525766235,7.125,86.194649787,0.2,,451,154,False,False
2,55,true,92.8420388671,126.45319471,7.125,88.7977914735,0.2,,448,119,False,False
3,55,true,461.435749768,242.896014064,7.125,359.707022028,0.2,,460.321550966,25.0013645035,False,False
4,55,true,87.0970830046,4.93520350763,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,56,true,316.128014986,162.859353303,7.125,308.477678845,0.2,,154,34,False,False
1,56,true,269.790751998,166.052900835,7.125,86.194649787,0.2,,451,154,False,False
2,56,true,99.96547048,126.303705388,7.125,88.7977914735,0.2,,448,119,False,False
3,56,true,461.399316736,235.771107213,7.125,359.707022028,0.2,,460.321550966,25.0013645035,False,False
4,56,true,79.9741636556,4.76302642811,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,57,true,310.550204352,158.426109171,7.125,308.477678845,0.2,,154,34,False,False
1,57,true,276.900043335,165.580035435,7.125,86.194649787,0.2,,451,154,False,False
2,57,true,107.088902093,126.154216066,7.125,88.7977914735,0.2,,448,119,False,False
3,57,true,461.362883704,228.646200362,7.125,359.707022028,0.2,,460.321550966,25.0013645035,False,False
4,57,true,72.8512443065,4.5908493486,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,58,true,304.972393718,153.992865039,7.125,308.477678845,0.2,,154,34,False,False
1,58,true,284.009334672,165.107170036,7.125,86.194649787,0.2,,451,154,False,False
2,58,true,114.212333706,126.004726744,7.125,88.7977914735,0.2,,448,119,False,False
3,58,true,461.326450673,221.521293512,7.125,359.707022028,0.2,,460.321550966,25.0013645035,False,False
4,58,true,65.7283249574,4.41867226909,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,59,true,299.394583085,149.559620907,7.125,308.477678845,0.2,,154,34,False,False
1,59,true,291.118626009,164.634304636,7.125,86.194649787,0.2,,451,154,False,False
2,59,true,121.335765318,125.855237422,7.125,88.7977914735,0.2,,448,119,False,False
3,59,true,461.290017641,214.396386661,7.125,359.707022028,0.2,,460.321550966,25.0013645035,False,False
4,59,true,58.6054056084,4.24649518958,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,60,true,293.816772451,145.126376775,7.125,308.477678845,0.2,,154,34,False,False
1,60,true,298.227917346,164.161439236,7.125,86.194649787,0.2,,451,154,False,False
2,60,true,128.459196931,125.7057481,7.125,88.7977914735,0.2,,448,119,False,False
3,60,true,461.253584609,207.27147981,7.125,359.707022028,0.2,,460.321550966,25.0013645035,False,False
4,60,true,51.4824862593,4.07431811007,7.125,271.384698998,0.2,,13.5349986056,3.15704146003,False,False
0,61,true,288.238961818,140.693132643,7.125,308.477678845,0.2,,154,34,False,False
1,61,true,305.337208683,163.688573837,7.125,86.194649787,0.2,,451,154,False,False
2,61,true,135.582628544,125.556258778,7.125,88.7977914735,0.2,,448,119,False,False
3,61,true,461.217151577,200.146572959,7.125,359.707022028,0.2,,460.321550966,25.0013645035,False,False
