pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,98,true,462.971444074,238.847107555,0,2.58922662111,1.0,,462.971444074,238.847107555,True,False
2,98,true,478.667206733,272.259265266,0,92.0424281527,1.0,,478.667206733,272.259265266,True,False
3,98,true,303.21993573,34.1355430466,0,301.644896818,1.0,,303.21993573,34.1355430466,True,False
4,98,true,234.832197589,180.079705359,7.125,109.515889926,0.2,,418,245,True,False
0,99,true,124.723211341,18.7602827338,0,87.5572537969,1.0,,124.723211341,18.7602827338,True,False
1,99,true,462.971444074,238.847107555,0,2.58922662111,1.0,,462.971444074,238.847107555,True,False
2,99,true,478.667206733,272.259265266,0,92.0424281527,1.0,,478.667206733,272.259265266,True,False
3,99,true,303.21993573,34.1355430466,0,301.644896818,1.0,,303.21993573,34.1355430466,True,False
4,99,true,241.547858356,182.459941787,7.125,109.515889926,0.2,,418,245,True,False
0,100,true,124.723211341,18.7602827338,0,87.5572537969,1.0,,124.723211341,18.7602827338,True,False
1,100,true,462.971444074,238.847107555,0,2.58922662111,1.0,,462.971444074,238.847107555,True,False
2,100,true,478.667206733,272.259265266,0,92.0424281527,1.0,,478.667206733,272.259265266,True,False
3,100,true,303.21993573,34.1355430466,0,301.644896818,1.0,,303.21993573,34.1355430466,True,False
4,100,true,248.263519124,184.840178215,7.125,109.515889926,0.2,,418,245,True,False
0,101,true,124.723211341,18.7602827338,0,87.5572537969,1.0,,124.723211341,18.7602827338,True,False
1,101,true,462.971444074,238.847107555,0,2.58922662111,1.0,,462.971444074,238.847107555,True,False
2,101,true,478.667206733,272.259265266,0,92.0424281527,1.0,,478.667206733,272.259265266,True,False
3,101,true,303.21993573,34.1355430466,0,301.644896818,1.0,,303.21993573,34.1355430466,True,False
4,101,true,254.979179892,187.220414643,7.125,109.515889926,0.2,,418,245,True,False
0,102,true,124.723211341,18.7602827338,0,87.5572537969,1.0,,124.723211341,18.7602827338,True,False
1,102,true,462.971444074,238.847107555,0,2.58922662111,1.0,,462.971444074,238.847107555,True,False
2,102,true,478.667206733,272.259265266,0,92.0424281527,1.0,,478.667206733,272.259265266,True,False
3,102,true,303.21993573,34.1355430466,0,301.644896818,1.0,,303.21993573,34.1355430466,True,False
4,102,true,261.694840659,189.600651071,7.125,109.515889926,0.2,,418,245,True,False
0,103,true,124.723211341,18.7602827338,0,87.5572537969,1.0,,124.723211341,18.7602827338,True,False
1,103,true,462.971444074,238.847107555,0,2.58922662111,1.0,,462.971444074,238.847107555,True,False
2,103,true,478.667206733,272.259265266,0,92.0424281527,1.0,,478.667206733,272.259265266,True,False
3,103,true,303.21993573,34.1355430466,0,301.644896818,1.0,,303.21993573,34.1355430466,True,False
4,103,true,268.410501427,191.980887499,7.125,109.515889926,0.2,,418,245,True,False
0,104,true,124.723211341,18.7602827338,0,87.5572537969,1.0,,124.723211341,18.7602827338,False,False
1,104,true,462.971444074,238.847107555,0,2.58922662111,1.0,,462.971444074,238.847107555,False,False
2,104,true,478.667206733,272.259265266,0,92.0424281527,1.0,,478.667206733,272.259265266,False,False
3,104,true,303.21993573,34.1355430466,0,301.644896818,1.0,,303.21993573,34.1355430466,False,False
4,104,true,275.126162195,194.361123928,7.125,109.515889926,0.2,,418,245,False,False
0,105,true,124.723211341,18.7602827338,0,87.5572537969,1.0,,124.723211341,18.7602827338,False,False
1,105,true,462.971444074,238.847107555,0,2.58922662111,1.0,,462.971444074,238.847107555,False,False
2,105,true,478.667206733,272.259265266,0,92.0424281527,1.0,,478.667206733,272.259265266,False,False
3,105,true,304.916715813,41.0555547773,7.125,166.222942608,0.2,,315.720576096,85.1171516108,False,False
4,105,true,281.841822962,196.741360356,7.125,109.515889926,0.2,,418,245,False,False
0,106,true,130.515779762,22.9089904955,7.125,125.610697661,0.2,,478.667206733,272.259265266,False,False
1,106,true,462.971444074,238.847107555,0,2.58922662111,1.0,,462.971444074,238.847107555,False,False
2,106,true,478.667206733,272.259265266,0,92.0424281527,1.0,,478.667206733,272.259265266,False,False
3,106,true,306.613495895,47.9755665079,7.125,166.222942608,0.2,,315.720576096,85.1171516108,False,False
4,106,true,288.55748373,199.121596784,7.125,109.515889926,0.2,,418,245,False,False
0,107,true,136.308348183,27.0576982572,7.125,125.610697661,0.2,,478.667206733,272.259265266,False,False
1,107,true,462.971444074,238.847107555,0,2.58922662111,1.0,,462.971444074,238.847107555,False,False
2,107,true,478.667206733,272.259265266,0,92.0424281527,1.0,,478.667206733,272.259265266,False,False
3,107,true,308.310275977,54.8955782386,7.125,166.222942608,1.0,,315.720576096,85.1171516108,False,False
4,107,true,295.273144498,201.501833212,7.125,109.515889926,0.2,,418,245,False,False
0,108,true,142.100916603,31.2064060189,7.125,125.610697661,0.2,,478.667206733,272.259265266,False,False
1,108,true,462.971444074,238.847107555,0,2.58922662111,1.0,,462.971444074,238.847107555,False,False
2,108,true,478.667206733,272.259265266,0,92.0424281527,1.0,,478.667206733,272.259265266,False,False
3,108,true,310.007056059,61.8155899692,7.125,166.222942608,1.0,,315.720576096,85.1171516108,False,False
4,108,true,301.988805265,203.88206964,7.125,109.515889926,0.2,,418,245,False,False
0,109,true,147.893485024,35.3551137806,7.125,125.610697661,0.2,,478.667206733,272.259265266,False,False
1,109,true,462.971444074,238.847107555,0,2.58922662111,1.0,,462.971444074,238.847107555,False,False
2,109,true,478.667206733,272.259265266,0,92.0424281527,1.0,,478.667206733,272.259265266,False,False
3,109,true,311.703836142,68.7356016999,7.125,166.222942608,1.0,,315.720576096,85.1171516108,False,False
4,109,true,308.704466033,206.262306068,7.125,109.515889926,0.2,,418,245,False,False
0,110,true,153.686053445,39.5038215423,7.125,125.610697661,0.2,,478.667206733,272.259265266,False,False
1,110,true,462.971444074,238.847107555,0,2.58922662111,1.0,,462.971444074,238.847107555,False,False
2,110,true,478.667206733,272.259265266,0,92.0424281527,1.0,,478.667206733,272.259265266,False,False
3,110,true,313.400616224,75.6556134305,7.125,166.222942608,1.0,,315.720576096,85.1171516108,False,False
4,110,true,315.420126801,208.642542496,7.125,109.515889926,0.2,,418,245,False,False
0,111,true,159.478621865,43.652529304,7.125,125.610697661,0.2,,478.667206733,272.259265266,False,False
1,111,true,462.971444074,238.847107555,0,2.58922662111,1.0,,462.971444074,238.847107555,False,False
2,111,true,478.667206733,272.259265266,0,92.0424281527,1.0,,478.667206733,272.259265266,False,False
3,111,true,315.097396306,82.5756251612,7.125,166.222942608,1.0,,315.720576096,85.1171516108,False,False
4,111,true,322.135787568,211.022778924,7.125,109.515889926,0.2,,418,245,False,False
0,112,true,165.271190286,47.8012370657,7.125,125.610697661,0.2,,478.667206733,272.259265266,True,False
1,112,true,462.971444074,238.847107555,0,2.58922662111,1.0,,462.971444074,238.847107555,True,False
2,112,true,478.641877151,265.13431029,7.125,359.79631141,0.2,,477.718273871,5.33405826076,True,False
3,112,true,315.603453524,84.6394883089,2.125,166.222942608,1.0,,315.720576096,85.1171516108,True,False
4,112,true,328.851448336,213.403015352,7.125,109.515889926,0.2,,418,245,True,False
0,113,true,171.063758707,51.9499448274,7.125,125.610697661,0.2,,478.667206733,272.259265266,True,False
1,113,true,462.971444074,238.847107555,0,2.58922662111,1.0,,462.971444074,238.847107555,True,False
2,113,true,478.616547569,258.009355314,7.125,359.79631141,0.2,,477.718273871,5.33405826076,True,False
3,113,true,315.603453524,84.6394883089,0,166.222942608,1.0,,315.720576096,85.1171516108,True,False
4,113,true,335.567109104,215.78325178,7.125,109.515889926,0.2,,418,245,True,False
0,114,true,171.063758707,51.9499448274,0,125.610697661,1.0,,171.063758707,51.9499448274,True,False
1,114,true,462.971444074,238.847107555,0,2.58922662111,1.0,,462.971444074,238.847107555,True,False
2,114,true,478.591217987,250.884400338,7.125,359.79631141,0.2,,477.718273871,5.33405826076,True,False
3,114,true,315.603453524,84.6394883089,0,166.222942608,1.0,,315.603453524,84.6394883089,True,False
4,114,true,342.282769872,218.163488208,7.125,109.515889926,0.2,,418,245,True,False
0,115,true,171.063758707,51.9499448274,0,125.610697661,1.0,,171.063758707,51.9499448274,True,False
1,115,true,462.971444074,238.847107555,0,2.58922662111,1.0,,462.971444074,238.847107555,True,False
2,115,true,478.565888405,243.759445362,7.125,359.79631141,0.2,,477.718273871,5.33405826076,True,False
3,115,true,315.603453524,84.6394883089,0,166.222942608,1.0,,315.603453524,84.6394883089,True,False
4,115,true,348.998430639,220.543724636,7.125,109.515889926,0.2,,418,245,True,False
0,116,true,171.063758707,51.9499448274,0,125.610697661,1.0,,171.063758707,51.9499448274,True,False
1,116,true,456.834153184,242.466401069,7.125,239.471225374,0.2,,416.969407698,265.975505874,True,False
2,116,true,478.540558823,236.634490386,7.125,359.79631141,0.2,,477.718273871,5.33405826076,True,False
3,116,true,315.603453524,84.6394883089,0,166.222942608,1.0,,315.603453524,84.6394883089,True,False
4,116,true,355.714091407,222.923961064,7.125,109.515889926,0.2,,418,245,True,False
0,117,true,171.063758707,51.9499448274,0,125.610697661,1.0,,171.063758707,51.9499448274,True,False
1,117,true,450.696862294,246.085694582,7.125,239.471225374,0.2,,416.969407698,265.975505874,True,False
2,117,true,478.515229241,229.509535409,7.125,359.79631141,0.2,,477.718273871,5.33405826076,True,False
3,117,true,315.603453524,84.6394883089,0,166.222942608,1.0,,315.603453524,84.6394883089,True,False
4,117,true,362.429752175,225.304197492,7.125,109.515889926,0.2,,418,245,True,False
0,118,true,171.063758707,51.9499448274,0,125.610697661,1.0,,171.063758707,51.9499448274,True,False
1,118,true,444.559571405,249.704988095,7.125,239.471225374,1.0,,416.969407698,265.975505874,True,False
2,118,true,478.489899659,222.384580433,7.125,359.79631141,0.2,,477.718273871,5.33405826076,True,False
3,118,true,315.603453524,84.6394883089,0,166.222942608,1.0,,315.603453524,84.6394883089,True,False
4,118,true,369.145412942,227.68443392,7.125,109.515889926,0.2,,418,245,True,False
0,119,true,171.063758707,51.9499448274,0,125.610697661,1.0,,171.063758707,51.9499448274,True,False
1,119,true,438.422280515,253.324281608,7.125,239.471225374,1.0,,416.969407698,265.975505874,True,False
2,119,true,478.464570077,215.259625457,7.125,359.79631141,0.2,,477.718273871,5.33405826076,True,False
3,119,true,315.603453524,84.6394883089,0,166.222942608,1.0,,315.603453524,84.6394883089,True,False
4,119,true,375.86107371,230.064670348,7.125,109.515889926,0.2,,418,245,True,False
0,120,true,171.063758707,51.9499448274,0,125.610697661,1.0,,171.063758707,51.9499448274,True,False
1,120,true,432.284989625,256.943575122,7.125,239.471225374,1.0,,416.969407698,265.975505874,True,False
2,120,true,478.439240495,208.134670481,7.125,359.79631141,0.2,,477.718273871,5.33405826076,True,False
3,120,true,315.603453524,84.6394883089,0,166.222942608,1.0,,315.603453524,84.6394883089,True,False
4,120,true,382.576734478,232.444906776,7.125,109.515889926,0.2,,418,245,True,False
0,121,true,171.063758707,51.9499448274,0,125.610697661,1.0,,171.063758707,51.9499448274,True,False
1,121,true,426.147698736,260.562868635,7.125,239.471225374,1.0,,416.969407698,265.975505874,True,False
2,121,true,478.413910913,201.009715505,7.125,359.79631141,0.2,,477.718273871,5.33405826076,True,False
3,121,true,315.603453524,84.6394883089,0,166.222942608,1.0,,315.603453524,84.6394883089,True,False
4,121,true,389.292395245,234.825143204,7.125,109.515889926,0.2,,418,245,True,False
0,122,true,171.063758707,51.9499448274,0,125.610697661,1.0,,171.063758707,51.9499448274,True,False
1,122,true,420.010407846,264.182162148,7.125,239.471225374,1.0,,416.969407698,265.975505874,True,False
2,122,true,478.388581331,193.884760529,7.125,359.79631141,0.2,,477.718273871,5.33405826076,True,False
3,122,true,315.603453524,84.6394883089,0,166.222942608,1.0,,315.603453524,84.6394883089,True,False
4,122,true,396.008056013,237.205379632,7.125,109.515889926,0.2,,418,245,True,False
0,123,true,171.063758707,51.9499448274,0,125.610697661,1.0,,171.063758707,51.9499448274,True,False
1,123,true,418.179987756,265.261600565,2.125,239.471225374,1.0,,416.969407698,265.975505874,True,False
2,123,true,478.363251749,186.759805553,7.125,359.79631141,0.2,,477.718273871,5.33405826076,True,False
3,123,true,315.603453524,84.6394883089,0,166.222942608,1.0,,315.603453524,84.6394883089,True,False
4,123,true,402.723716781,239.58561606,7.125,109.515889926,0.2,,418,245,True,False
0,124,true,171.063758707,51.9499448274,0,125.610697661,1.0,,171.063758707,51.9499448274,True,False
1,124,true,418.179987756,265.261600565,0,239.471225374,1.0,,416.969407698,265.975505874,True,False
2,124,true,478.337922167,179.634850576,7.125,359.79631141,0.2,,477.718273871,5.33405826076,True,False
3,124,true,315.603453524,84.6394883089,0,166.222942608,1.0,,315.603453524,84.6394883089,True,False
4,124,true,409.439377548,241.965852489,7.125,109.515889926,0.2,,418,245,True,False
0,125,true,171.063758707,51.9499448274,0,125.610697661,1.0,,171.063758707,51.9499448274,True,False
1,125,true,418.179987756,265.261600565,0,239.471225374,1.0,,418.179987756,265.261600565,True,False
2,125,true,478.312592585,172.5098956,7.125,359.79631141,0.2,,477.718273871,5.33405826076,True,False
3,125,true,315.603453524,84.6394883089,0,166.222942608,1.0,,315.603453524,84.6394883089,True,False
4,125,true,416.155038316,244.346088917,7.125,109.515889926,0.2,,418,245,True,False
0,126,true,171.063758707,51.9499448274,0,125.610697661,1.0,,171.063758707,51.9499448274,True,False
1,126,true,418.179987756,265.261600565,0,239.471225374,1.0,,418.179987756,265.261600565,True,False
2,126,true,478.287263003,165.384940624,7.125,359.79631141,0.2,,477.718273871,5.33405826076,True,False
3,126,true,315.603453524,84.6394883089,0,166.222942608,1.0,,315.603453524,84.6394883089,True,False
4,126,true,409.642389791,241.456273318,7.125,293.927989158,0.2,,30,73,True,False
0,127,true,171.063758707,51.9499448274,0,125.610697661,1.0,,171.063758707,51.9499448274,True,False
1,127,true,418.179987756,265.261600565,0,239.471225374,1.0,,418.179987756,265.261600565,True,False
2,127,true,478.261933421,158.259985648,7.125,359.79631141,0.2,,477.718273871,5.33405826076,True,False
3,127,true,315.603453524,84.6394883089,0,166.222942608,1.0,,315.603453524,84.6394883089,True,False
4,127,true,403.129741267,238.566457719,7.125,293.927989158,0.2,,30,73,True,False
0,128,true,171.063758707,51.9499448274,0,125.610697661,1.0,,171.063758707,51.9499448274,True,False
1,128,true,418.179987756,265.261600565,0,239.471225374,1.0,,418.179987756,265.261600565,True,False
2,128,true,478.236603839,151.135030672,7.125,359.79631141,0.2,,477.718273871,5.33405826076,True,False
3,128,true,315.603453524,84.6394883089,0,166.222942608,1.0,,315.603453524,84.6394883089,True,False
4,128,true,396.617092742,235.676642121,7.125,293.927989158,0.2,,30,73,True,False
0,129,true,171.063758707,51.9499448274,0,125.610697661,1.0,,171.063758707,51.9499448274,True,False
1,129,true,418.179987756,265.261600565,0,239.471225374,1.0,,418.179987756,265.261600565,True,False
2,129,true,478.211274257,144.010075696,7.125,359.79631141,0.2,,477.718273871,5.33405826076,True,False
3,129,true,315.603453524,84.6394883089,0,166.222942608,1.0,,315.603453524,84.6394883089,True,False
4,129,true,390.104444217,232.786826522,7.125,293.927989158,0.2,,30,73,True,False
0,130,true,171.063758707,51.9499448274,0,125.610697661,1.0,,171.063758707,51.9499448274,True,False
1,130,true,418.179987756,265.261600565,0,239.471225374,1.0,,418.179987756,265.261600565,True,False
2,130,true,478.185944675,136.885120719,7.125,359.79631141,0.2,,477.718273871,5.33405826076,True,False
3,130,true,317.099000866,91.6057615699,7.125,167.883426994,0.2,,326.857652866,137.061652244,True,False
4,130,true,383.591795693,229.897010924,7.125,293.927989158,0.2,,30,73,True,False
0,131,true,171.063758707,51.9499448274,0,125.610697661,1.0,,171.063758707,51.9499448274,True,False
1,131,true,418.179987756,265.261600565,0,239.471225374,1.0,,418.179987756,265.261600565,True,False
2,131,true,478.160615093,129.760165743,7.125,359.79631141,0.2,,477.718273871,5.33405826076,True,False
3,131,true,318.594548208,98.5720348309,7.125,167.883426994,0.2,,326.857652866,137.061652244,True,False
4,131,true,377.079147168,227.007195325,7.125,293.927989158,0.2,,30,73,True,False
0,132,true,171.063758707,51.9499448274,0,125.610697661,1.0,,171.063758707,51.9499448274,True,False
1,132,true,418.179987756,265.261600565,0,239.471225374,1.0,,418.179987756,265.261600565,True,False
2,132,true,478.135285511,122.635210767,7.125,359.79631141,0.2,,477.718273871,5.33405826076,True,False
3,132,true,320.090095551,105.538308092,7.125,167.883426994,1.0,,326.857652866,137.061652244,True,False
4,132,true,370.566498643,224.117379727,7.125,293.927989158,0.2,,30,73,True,False
0,133,true,171.063758707,51.9499448274,0,125.610697661,1.0,,171.063758707,51.9499448274,True,False
1,133,true,418.179987756,265.261600565,0,239.471225374,1.0,,418.179987756,265.261600565,True,False
2,133,true,478.109955929,115.510255791,7.125,359.79631141,0.2,,477.718273871,5.33405826076,True,False
3,133,true,321.585642893,112.504581353,7.125,167.883426994,1.0,,326.857652866,137.061652244,True,False
4,133,true,364.053850118,221.227564128,7.125,293.927989158,0.2,,30,73,True,False
0,134,true,171.063758707,51.9499448274,0,125.610697661,1.0,,171.063758707,51.9499448274,True,False
1,134,true,418.179987756,265.261600565,0,239.471225374,1.0,,418.179987756,265.261600565,True,False
2,134,true,478.084626347,108.385300815,7.125,359.79631141,0.2,,477.718273871,5.33405826076,True,False
3,134,true,323.081190235,119.470854614,7.125,167.883426994,1.0,,326.857652866,137.061652244,True,False
4,134,true,357.541201594,218.337748529,7.125,293.927989158,0.2,,30,73,True,False
0,135,true,171.063758707,51.9499448274,0,125.610697661,1.0,,171.063758707,51.9499448274,True,False
1,135,true,418.179987756,265.261600565,0,239.471225374,1.0,,418.179987756,265.261600565,True,False
2,135,true,478.059296765,101.260345839,7.125,359.79631141,0.2,,477.718273871,5.33405826076,True,False
3,135,true,324.576737578,126.437127875,7.125,167.883426994,1.0,,326.857652866,137.061652244,True,False
4,135,true,351.028553069,215.447932931,7.125,293.927989158,0.2,,30,73,True,False
0,136,true,171.063758707,51.9499448274,0,125.610697661,1.0,,171.063758707,51.9499448274,False,False
1,136,true,418.179987756,265.261600565,0,239.471225374,1.0,,418.179987756,265.261600565,False,False
2,136,true,478.033967183,94.1353908625,7.125,359.79631141,0.2,,477.718273871,5.33405826076,False,False
3,136,true,326.07228492,133.403401136,7.125,167.883426994,1.0,,326.857652866,137.061652244,False,False
4,136,true,344.515904544,212.558117332,7.125,293.927989158,0.2,,30,73,False,False
0,137,true,171.063758707,51.9499448274,0,125.610697661,1.0,,171.063758707,51.9499448274,False,False
1,137,true,418.179987756,265.261600565,0,239.471225374,1.0,,418.179987756,265.261600565,False,False
2,137,true,478.008637601,87.0104358863,7.125,359.79631141,0.2,,477.718273871,5.33405826076,False,False
3,137,true,326.518325356,135.481061582,2.125,167.883426994,1.0,,326.857652866,137.061652244,False,False
4,137,true,338.00325602,209.668301734,7.125,293.927989158,0.2,,30,73,False,False
0,138,true,176.457276699,56.6056497868,7.125,130.800883367,0.2,,418.179987756,265.261600565,False,False
1,138,true,418.179987756,265.261600565,0,239.471225374,1.0,,418.179987756,265.261600565,False,False
2,138,true,477.983308019,79.8854809101,7.125,359.79631141,0.2,,477.718273871,5.33405826076,False,False
3,138,true,326.518325356,135.481061582,0,167.883426994,1.0,,326.857652866,137.061652244,False,False
4,138,true,331.490607495,206.778486135,7.125,293.927989158,0.2,,30,73,False,False
0,139,true,181.850794691,61.2613547462,7.125,130.800883367,0.2,,418.179987756,265.261600565,False,False
1,139,true,418.179987756,265.261600565,0,239.471225374,1.0,,418.179987756,265.261600565,False,False
2,139,true,477.957978437,72.760525934,7.125,359.79631141,0.2,,477.718273871,5.33405826076,False,False
3,139,true,326.518325356,135.481061582,0,167.883426994,1.0,,326.518325356,135.481061582,False,False
4,139,true,324.97795897,203.888670536,7.125,293.927989158,0.2,,30,73,False,False
0,140,true,187.244312683,65.9170597057,7.125,130.800883367,0.2,,418.179987756,265.261600565,False,False
1,140,true,411.056293158,265.397983361,7.125,268.903208998,0.2,,365.970207655,266.261154337,False,False
2,140,true,477.932648855,65.6355709578,7.125,359.79631141,0.2,,477.718273871,5.33405826076,False,False
3,140,true,326.518325356,135.481061582,0,167.883426994,1.0,,326.518325356,135.481061582,False,False
4,140,true,318.465310446,200.998854938,7.125,293.927989158,0.2,,30,73,False,False
0,141,true,192.637830675,70.5727646651,7.125,130.800883367,0.2,,418.179987756,265.261600565,False,False
1,141,true,403.932598559,265.534366157,7.125,268.903208998,0.2,,365.970207655,266.261154337,False,False
2,141,true,477.907319273,58.5106159817,7.125,359.79631141,0.2,,477.718273871,5.33405826076,False,False
3,141,true,326.518325356,135.481061582,0,167.883426994,1.0,,326.518325356,135.481061582,False,False
4,141,true,318.465310446,200.998854938,0,293.927989158,1.0,,318.465310446,200.998854938,False,False
0,142,true,197.954949071,75.3155356864,7.125,131.73237013,0.2,,411.056293158,265.397983361,False,False
1,142,true,396.808903961,265.670748954,7.125,268.903208998,1.0,,365.970207655,266.261154337,False,False
2,142,true,477.881989691,51.3856610055,7.125,359.79631141,0.2,,477.718273871,5.33405826076,False,False
3,142,true,326.518325356,135.481061582,0,167.883426994,1.0,,326.518325356,135.481061582,False,False
4,142,true,318.465310446,200.998854938,0,293.927989158,1.0,,318.465310446,200.998854938,False,False
0,143,true,203.189339109,80.1494560348,7.125,132.72224601,0.2,,403.932598559,265.534366157,False,False
1,143,true,389.685209362,265.80713175,7.125,268.903208998,1.0,,365.970207655,266.261154337,False,False
2,143,true,477.856660109,44.2607060294,7.125,359.79631141,0.2,,477.718273871,5.33405826076,False,False
3,143,true,326.518325356,135.481061582,0,167.883426994,1.0,,326.518325356,135.481061582,False,False
4,143,true,318.465310446,200.998854938,0,293.927989158,1.0,,318.465310446,200.998854938,False,False
0,144,true,208.333913737,85.078855278,7.125,133.776374928,0.2,,396.808903961,265.670748954,True,False
1,144,true,382.561514764,265.943514546,7.125,268.903208998,1.0,,365.970207655,266.261154337,True,False
2,144,true,477.831330527,37.1357510532,7.125,359.79631141,0.2,,477.718273871,5.33405826076,True,False
3,144,true,326.518325356,135.481061582,0,167.883426994,1.0,,326.518325356,135.481061582,True,False
4,144,true,318.465310446,200.998854938,0,293.927989158,1.0,,318.465310446,200.998854938,True,False
0,145,true,213.380711046,90.1083146837,7.125,134.901413016,0.2,,389.685209362,265.80713175,True,False
1,145,true,375.437820165,266.079897343,7.125,268.903208998,1.0,,365.970207655,266.261154337,True,False
2,145,true,477.806000945,30.010796077,7.125,359.79631141,0.2,,477.718273871,5.33405826076,True,False
3,145,true,326.518325356,135.481061582,0,167.883426994,1.0,,326.518325356,135.481061582,True,False
4,145,true,318.465310446,200.998854938,0,293.927989158,1.0,,318.465310446,200.998854938,True,False
0,146,true,213.380711046,90.1083146837,0,134.901413016,1.0,,213.380711046,90.1083146837,True,False
1,146,true,368.314125567,266.216280139,7.125,268.903208998,1.0,,365.970207655,266.261154337,True,False
2,146,true,477.780671363,22.8858411009,7.125,359.79631141,0.2,,477.718273871,5.33405826076,True,False
3,146,true,326.518325356,135.481061582,0,167.883426994,1.0,,326.518325356,135.481061582,True,False
4,146,true,318.465310446,200.998854938,0,293.927989158,1.0,,318.465310446,200.998854938,True,False
0,147,true,213.380711046,90.1083146837,0,134.901413016,1.0,,213.380711046,90.1083146837,True,False
1,147,true,366.189514897,266.25695571,2.125,268.903208998,1.0,,365.970207655,266.261154337,True,False
2,147,true,477.755341781,15.7608861247,7.125,359.79631141,0.2,,477.718273871,5.33405826076,True,False
3,147,true,326.518325356,135.481061582,0,167.883426994,1.0,,326.518325356,135.481061582,True,False
4,147,true,318.465310446,200.998854938,0,293.927989158,1.0,,318.465310446,200.998854938,True,False
0,148,true,213.380711046,90.1083146837,0,134.901413016,1.0,,213.380711046,90.1083146837,True,False
1,148,true,366.189514897,266.25695571,0,268.903208998,1.0,,365.970207655,266.261154337,True,False
2,148,true,477.730012199,8.63593114856,7.125,359.79631141,0.2,,477.718273871,5.33405826076,True,False
3,148,true,326.518325356,135.481061582,0,167.883426994,1.0,,326.518325356,135.481061582,True,False
4,148,true,318.465310446,200.998854938,0,293.927989158,1.0,,318.465310446,200.998854938,True,False
0,149,true,213.380711046,90.1083146837,0,134.901413016,1.0,,213.380711046,90.1083146837,True,False
1,149,true,366.189514897,266.25695571,0,268.903208998,1.0,,366.189514897,266.25695571,True,False
2,149,true,477.722457762,6.51094457673,2.125,359.79631141,0.2,,477.718273871,5.33405826076,True,False
3,149,true,326.518325356,135.481061582,0,167.883426994,1.0,,326.518325356,135.481061582,True,False
4,149,true,318.465310446,200.998854938,0,293.927989158,1.0,,318.465310446,200.998854938,True,False
0,150,true,213.380711046,90.1083146837,0,134.901413016,1.0,,213.380711046,90.1083146837,True,False
1,150,true,366.189514897,266.25695571,0,268.903208998,1.0,,366.189514897,266.25695571,True,False
2,150,true,470.600161447,6.70721019259,7.125,268.421527852,0.2,,21.6607735523,19.0784120557,True,False
3,150,true,326.518325356,135.481061582,0,167.883426994,1.0,,326.518325356,135.481061582,True,False
4,150,true,318.465310446,200.998854938,0,293.927989158,1.0,,318.465310446,200.998854938,True,False
0,151,true,213.380711046,90.1083146837,0,134.901413016,1.0,,213.380711046,90.1083146837,True,False
1,151,true,366.189514897,266.25695571,0,268.903208998,1.0,,366.189514897,266.25695571,True,False
2,151,true,463.477865131,6.90347580845,7.125,268.421527852,0.2,,21.6607735523,19.0784120557,True,False
3,151,true,326.518325356,135.481061582,0,167.883426994,1.0,,326.518325356,135.481061582,True,False
4,151,true,318.465310446,200.998854938,0,293.927989158,1.0,,318.465310446,200.998854938,True,False
0,152,true,213.380711046,90.1083146837,0,134.901413016,1.0,,213.380711046,90.1083146837,True,False
1,152,true,366.189514897,266.25695571,0,268.903208998,1.0,,366.189514897,266.25695571,True,False
2,152,true,456.355568815,7.09974142432,7.125,268.421527852,0.2,,21.6607735523,19.0784120557,True,False
3,152,true,326.518325356,135.481061582,0,167.883426994,1.0,,326.518325356,135.481061582,True,False
4,152,true,318.465310446,200.998854938,0,293.927989158,1.0,,318.465310446,200.998854938,True,False
0,153,true,213.380711046,90.1083146837,0,134.901413016,1.0,,213.380711046,90.1083146837,True,False
1,153,true,366.189514897,266.25695571,0,268.903208998,1.0,,366.189514897,266.25695571,True,False
2,153,true,449.2332725,7.29600704018,7.125,268.421527852,0.2,,21.6607735523,19.0784120557,True,False
3,153,true,326.518325356,135.481061582,0,167.883426994,1.0,,326.518325356,135.481061582,True,False
4,153,true,318.465310446,200.998854938,0,293.927989158,1.0,,318.465310446,200.998854938,True,False
0,154,true,213.380711046,90.1083146837,0,134.901413016,1.0,,213.380711046,90.1083146837,True,False
1,154,true,366.189514897,266.25695571,0,268.903208998,1.0,,366.189514897,266.25695571,True,False
2,154,true,442.110976184,7.49227265604,7.125,268.421527852,0.2,,21.6607735523,19.0784120557,True,False
3,154,true,328.012061306,142.447723474,7.125,167.8983248,0.2,,337.549246565,186.928372852,True,False
4,154,true,318.465310446,200.998854938,0,293.927989158,1.0,,318.465310446,200.998854938,True,False
0,155,true,213.380711046,90.1083146837,0,134.901413016,1.0,,213.380711046,90.1083146837,True,False
1,155,true,366.189514897,266.25695571,0,268.903208998,1.0,,366.189514897,266.25695571,True,False
2,155,true,434.988679868,7.6885382719,7.125,268.421527852,0.2,,21.6607735523,19.0784120557,True,False
3,155,true,329.505797257,149.414385365,7.125,167.8983248,0.2,,337.549246565,186.928372852,True,False
4,155,true,318.465310446,200.998854938,0,293.927989158,1.0,,318.465310446,200.998854938,True,False
0,156,true,213.380711046,90.1083146837,0,134.901413016,1.0,,213.380711046,90.1083146837,True,False
1,156,true,366.189514897,266.25695571,0,268.903208998,1.0,,366.189514897,266.25695571,True,False
2,156,true,427.866383553,7.88480388777,7.125,268.421527852,0.2,,21.6607735523,19.0784120557,True,False
