pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,119,true,382.443027544,200.868422148,7.125,99.8493137553,0.2,,412,206,True,False
0,120,true,211.648703382,213.471165362,0,356.827631109,1.0,,211.648703382,213.471165362,True,False
1,120,true,191.379696236,14.5353866127,0,270.703755329,1.0,,191.379696236,14.5353866127,True,False
2,120,true,274.272136599,258.610535526,7.125,268.220162373,0.2,,21.8783188272,266.45342672,True,False
3,120,true,206.560104476,66.4483245177,0,38.6268282522,1.0,,206.560104476,66.4483245177,True,False
4,120,true,389.463012428,202.087207293,7.125,99.8493137553,0.2,,412,206,True,False
0,121,true,211.648703382,213.471165362,0,356.827631109,1.0,,211.648703382,213.471165362,True,False
1,121,true,191.379696236,14.5353866127,0,270.703755329,1.0,,191.379696236,14.5353866127,True,False
2,121,true,267.150574041,258.831831122,7.125,268.220162373,0.2,,21.8783188272,266.45342672,True,False
3,121,true,206.560104476,66.4483245177,0,38.6268282522,1.0,,206.560104476,66.4483245177,True,False
4,121,true,396.482997312,203.305992437,7.125,99.8493137553,0.2,,412,206,True,False
0,122,true,211.648703382,213.471165362,0,356.827631109,1.0,,211.648703382,213.471165362,True,False
1,122,true,191.379696236,14.5353866127,0,270.703755329,1.0,,191.379696236,14.5353866127,True,False
2,122,true,260.029011484,259.053126718,7.125,268.220162373,0.2,,21.8783188272,266.45342672,True,False
3,122,true,206.560104476,66.4483245177,0,38.6268282522,1.0,,206.560104476,66.4483245177,True,False
4,122,true,403.502982196,204.524777582,7.125,99.8493137553,0.2,,412,206,True,False
0,123,true,211.648703382,213.471165362,0,356.827631109,1.0,,211.648703382,213.471165362,True,False
1,123,true,191.379696236,14.5353866127,0,270.703755329,1.0,,191.379696236,14.5353866127,True,False
2,123,true,252.907448926,259.274422314,7.125,268.220162373,0.2,,21.8783188272,266.45342672,True,False
3,123,true,206.560104476,66.4483245177,0,38.6268282522,1.0,,206.560104476,66.4483245177,True,False
4,123,true,410.52296708,205.743562727,7.125,99.8493137553,0.2,,412,206,True,False
0,124,true,211.648703382,213.471165362,0,356.827631109,1.0,,211.648703382,213.471165362,True,False
1,124,true,191.379696236,14.5353866127,0,270.703755329,1.0,,191.379696236,14.5353866127,True,False
2,124,true,245.785886369,259.495717909,7.125,268.220162373,0.2,,21.8783188272,266.45342672,True,False
3,124,true,206.560104476,66.4483245177,0,38.6268282522,1.0,,206.560104476,66.4483245177,True,False
4,124,true,406.594065596,199.799712281,7.125,326.535186867,0.2,,297,34,True,False
0,125,true,211.648703382,213.471165362,0,356.827631109,1.0,,211.648703382,213.471165362,True,False
1,125,true,191.379696236,14.5353866127,0,270.703755329,1.0,,191.379696236,14.5353866127,True,False
2,125,true,238.664323811,259.717013505,7.125,268.220162373,0.2,,21.8783188272,266.45342672,True,False
3,125,true,206.560104476,66.4483245177,0,38.6268282522,1.0,,206.560104476,66.4483245177,True,False
4,125,true,402.665164111,193.855861835,7.125,326.535186867,0.2,,297,34,True,False
0,126,true,211.648703382,213.471165362,0,356.827631109,1.0,,211.648703382,213.471165362,True,False
1,126,true,191.379696236,14.5353866127,0,270.703755329,1.0,,191.379696236,14.5353866127,True,False
2,126,true,231.542761254,259.938309101,7.125,268.220162373,0.2,,21.8783188272,266.45342672,True,False
3,126,true,206.560104476,66.4483245177,0,38.6268282522,1.0,,206.560104476,66.4483245177,True,False
4,126,true,398.736262627,187.912011388,7.125,326.535186867,0.2,,297,34,True,False
0,127,true,211.648703382,213.471165362,0,356.827631109,1.0,,211.648703382,213.471165362,True,False
1,127,true,191.379696236,14.5353866127,0,270.703755329,1.0,,191.379696236,14.5353866127,True,False
2,127,true,224.421198697,260.159604697,7.125,268.220162373,0.2,,21.8783188272,266.45342672,True,False
3,127,true,206.560104476,66.4483245177,0,38.6268282522,1.0,,206.560104476,66.4483245177,True,False
4,127,true,394.807361143,181.968160942,7.125,326.535186867,0.2,,297,34,True,False
0,128,true,211.648703382,213.471165362,0,356.827631109,1.0,,211.648703382,213.471165362,True,False
1,128,true,191.379696236,14.5353866127,0,270.703755329,1.0,,191.379696236,14.5353866127,True,False
2,128,true,217.299636139,260.380900292,7.125,268.220162373,0.2,,21.8783188272,266.45342672,True,False
3,128,true,206.560104476,66.4483245177,0,38.6268282522,1.0,,206.560104476,66.4483245177,True,False
4,128,true,390.878459658,176.024310496,7.125,326.535186867,0.2,,297,34,True,False
0,129,true,211.648703382,213.471165362,0,356.827631109,1.0,,211.648703382,213.471165362,True,False
1,129,true,191.379696236,14.5353866127,0,270.703755329,1.0,,191.379696236,14.5353866127,True,False
2,129,true,210.178073582,260.602195888,7.125,268.220162373,0.2,,21.8783188272,266.45342672,True,False
3,129,true,206.560104476,66.4483245177,0,38.6268282522,1.0,,206.560104476,66.4483245177,True,False
4,129,true,386.949558174,170.08046005,7.125,326.535186867,0.2,,297,34,True,False
0,130,true,211.648703382,213.471165362,0,356.827631109,1.0,,211.648703382,213.471165362,True,False
1,130,true,184.255233698,14.447873524,7.125,270.703755329,0.2,,139.258628193,13.8951592793,True,False
2,130,true,203.056511024,260.823491484,7.125,268.220162373,0.2,,21.8783188272,266.45342672,True,False
3,130,true,206.560104476,66.4483245177,0,38.6268282522,1.0,,206.560104476,66.4483245177,True,False
4,130,true,383.02065669,164.136609604,7.125,326.535186867,0.2,,297,34,True,False
0,131,true,211.648703382,213.471165362,0,356.827631109,1.0,,211.648703382,213.471165362,True,False
1,131,true,177.130771159,14.3603604352,7.125,270.703755329,0.2,,139.258628193,13.8951592793,True,False
2,131,true,195.934948467,261.04478708,7.125,268.220162373,0.2,,21.8783188272,266.45342672,True,False
3,131,true,206.560104476,66.4483245177,0,38.6268282522,1.0,,206.560104476,66.4483245177,True,False
4,131,true,379.091755205,158.192759158,7.125,326.535186867,0.2,,297,34,True,False
0,132,true,211.648703382,213.471165362,0,356.827631109,1.0,,211.648703382,213.471165362,True,False
1,132,true,170.006308621,14.2728473465,7.125,270.703755329,1.0,,139.258628193,13.8951592793,True,False
2,132,true,188.81338591,261.266082675,7.125,268.220162373,0.2,,21.8783188272,266.45342672,True,False
3,132,true,206.560104476,66.4483245177,0,38.6268282522,1.0,,206.560104476,66.4483245177,True,False
4,132,true,375.162853721,152.248908712,7.125,326.535186867,0.2,,297,34,True,False
0,133,true,211.648703382,213.471165362,0,356.827631109,1.0,,211.648703382,213.471165362,True,False
1,133,true,162.881846083,14.1853342578,7.125,270.703755329,1.0,,139.258628193,13.8951592793,True,False
2,133,true,181.691823352,261.487378271,7.125,268.220162373,0.2,,21.8783188272,266.45342672,True,False
3,133,true,213.257444746,64.0170165761,7.125,70.0477919029,0.2,,256.933894295,48.1613344147,True,False
4,133,true,371.233952236,146.305058265,7.125,326.535186867,0.2,,297,34,True,False
0,134,true,211.648703382,213.471165362,0,356.827631109,1.0,,211.648703382,213.471165362,True,False
1,134,true,155.757383545,14.097821169,7.125,270.703755329,1.0,,139.258628193,13.8951592793,True,False
2,134,true,174.570260795,261.708673867,7.125,268.220162373,0.2,,21.8783188272,266.45342672,True,False
3,134,true,219.954785016,61.5857086345,7.125,70.0477919029,0.2,,256.933894295,48.1613344147,True,False
4,134,true,367.305050752,140.361207819,7.125,326.535186867,0.2,,297,34,True,False
0,135,true,211.648703382,213.471165362,0,356.827631109,1.0,,211.648703382,213.471165362,True,False
1,135,true,148.632921006,14.0103080803,7.125,270.703755329,1.0,,139.258628193,13.8951592793,True,False
2,135,true,167.448698237,261.929969462,7.125,268.220162373,0.2,,21.8783188272,266.45342672,True,False
3,135,true,226.652125286,59.1544006929,7.125,70.0477919029,1.0,,256.933894295,48.1613344147,True,False
4,135,true,363.376149268,134.417357373,7.125,326.535186867,0.2,,297,34,True,False
0,136,true,211.648703382,213.471165362,0,356.827631109,1.0,,211.648703382,213.471165362,False,False
1,136,true,141.508458468,13.9227949915,7.125,270.703755329,1.0,,139.258628193,13.8951592793,False,False
2,136,true,160.32713568,262.151265058,7.125,268.220162373,0.2,,21.8783188272,266.45342672,False,False
3,136,true,233.349465556,56.7230927513,7.125,70.0477919029,1.0,,256.933894295,48.1613344147,False,False
4,136,true,359.447247783,128.473506927,7.125,326.535186867,0.2,,297,34,False,False
0,137,true,211.648703382,213.471165362,0,356.827631109,1.0,,211.648703382,213.471165362,False,False
1,137,true,139.383618764,13.8966945967,2.125,270.703755329,1.0,,139.258628193,13.8951592793,False,False
2,137,true,153.205573122,262.372560654,7.125,268.220162373,0.2,,21.8783188272,266.45342672,False,False
3,137,true,240.046805826,54.2917848097,7.125,70.0477919029,1.0,,256.933894295,48.1613344147,False,False
4,137,true,355.518346299,122.529656481,7.125,326.535186867,0.2,,297,34,False,False
0,138,true,211.648703382,220.596165362,7.125,180.0,0.2,,211.648703382,277.5,False,False
1,138,true,139.383618764,13.8966945967,0,270.703755329,1.0,,139.258628193,13.8951592793,False,False
2,138,true,146.084010565,262.59385625,7.125,268.220162373,0.2,,21.8783188272,266.45342672,False,False
3,138,true,246.744146096,51.8604768681,7.125,70.0477919029,1.0,,256.933894295,48.1613344147,False,False
4,138,true,351.589444815,116.585806035,7.125,326.535186867,0.2,,297,34,False,False
0,139,true,211.648703382,227.721165362,7.125,180.0,0.2,,211.648703382,277.5,False,False
1,139,true,139.383618764,13.8966945967,0,270.703755329,1.0,,139.383618764,13.8966945967,False,False
2,139,true,138.962448008,262.815151845,7.125,268.220162373,0.2,,21.8783188272,266.45342672,False,False
3,139,true,253.441486366,49.4291689265,7.125,70.0477919029,1.0,,256.933894295,48.1613344147,False,False
4,139,true,347.66054333,110.641955588,7.125,326.535186867,0.2,,297,34,False,False
0,140,true,209.367465891,220.971233472,7.125,341.326571187,0.2,,139.383618764,13.8966945967,False,False
1,140,true,139.383618764,13.8966945967,0,270.703755329,1.0,,139.383618764,13.8966945967,False,False
2,140,true,131.84088545,263.036447441,7.125,268.220162373,0.2,,21.8783188272,266.45342672,False,False
3,140,true,255.438938728,48.7040419966,2.125,70.0477919029,1.0,,256.933894295,48.1613344147,False,False
4,140,true,343.731641846,104.698105142,7.125,326.535186867,0.2,,297,34,False,False
0,141,true,207.086228401,214.221301583,7.125,341.326571187,0.2,,139.383618764,13.8966945967,False,False
1,141,true,139.383618764,13.8966945967,0,270.703755329,1.0,,139.383618764,13.8966945967,False,False
2,141,true,124.719322893,263.257743037,7.125,268.220162373,0.2,,21.8783188272,266.45342672,False,False
3,141,true,255.438938728,48.7040419966,0,70.0477919029,1.0,,256.933894295,48.1613344147,False,False
4,141,true,339.802740362,98.7542546962,7.125,326.535186867,0.2,,297,34,False,False
0,142,true,204.80499091,207.471369694,7.125,341.326571187,0.2,,139.383618764,13.8966945967,False,False
1,142,true,139.383618764,13.8966945967,0,270.703755329,1.0,,139.383618764,13.8966945967,False,False
2,142,true,117.597760335,263.479038633,7.125,268.220162373,0.2,,21.8783188272,266.45342672,False,False
3,142,true,255.438938728,48.7040419966,0,70.0477919029,1.0,,255.438938728,48.7040419966,False,False
4,142,true,335.873838877,92.81040425,7.125,326.535186867,0.2,,297,34,False,False
0,143,true,202.523753419,200.721437804,7.125,341.326571187,0.2,,139.383618764,13.8966945967,False,False
1,143,true,139.383618764,13.8966945967,0,270.703755329,1.0,,139.383618764,13.8966945967,False,False
2,143,true,110.476197778,263.700334228,7.125,268.220162373,0.2,,21.8783188272,266.45342672,False,False
3,143,true,255.438938728,48.7040419966,0,70.0477919029,1.0,,255.438938728,48.7040419966,False,False
4,143,true,331.944937393,86.8665538039,7.125,326.535186867,0.2,,297,34,False,False
0,144,true,200.242515928,193.971505915,7.125,341.326571187,0.2,,139.383618764,13.8966945967,True,False
1,144,true,139.383618764,13.8966945967,0,270.703755329,1.0,,139.383618764,13.8966945967,True,False
2,144,true,103.35463522,263.921629824,7.125,268.220162373,0.2,,21.8783188272,266.45342672,True,False
3,144,true,255.438938728,48.7040419966,0,70.0477919029,1.0,,255.438938728,48.7040419966,True,False
4,144,true,328.016035909,80.9227033577,7.125,326.535186867,0.2,,297,34,True,False
0,145,true,197.961278438,187.221574026,7.125,341.326571187,0.2,,139.383618764,13.8966945967,True,False
1,145,true,139.383618764,13.8966945967,0,270.703755329,1.0,,139.383618764,13.8966945967,True,False
2,145,true,96.233072663,264.14292542,7.125,268.220162373,0.2,,21.8783188272,266.45342672,True,False
3,145,true,255.438938728,48.7040419966,0,70.0477919029,1.0,,255.438938728,48.7040419966,True,False
4,145,true,324.087134424,74.9788529116,7.125,326.535186867,0.2,,297,34,True,False
0,146,true,197.961278438,187.221574026,0,341.326571187,1.0,,197.961278438,187.221574026,True,False
1,146,true,139.383618764,13.8966945967,0,270.703755329,1.0,,139.383618764,13.8966945967,True,False
2,146,true,89.1115101056,264.364221016,7.125,268.220162373,0.2,,21.8783188272,266.45342672,True,False
3,146,true,255.438938728,48.7040419966,0,70.0477919029,1.0,,255.438938728,48.7040419966,True,False
4,146,true,320.15823294,69.0350024654,7.125,326.535186867,0.2,,297,34,True,False
0,147,true,197.961278438,187.221574026,0,341.326571187,1.0,,197.961278438,187.221574026,True,False
1,147,true,139.383618764,13.8966945967,0,270.703755329,1.0,,139.383618764,13.8966945967,True,False
2,147,true,81.9899475482,264.585516611,7.125,268.220162373,0.2,,21.8783188272,266.45342672,True,False
3,147,true,255.438938728,48.7040419966,0,70.0477919029,1.0,,255.438938728,48.7040419966,True,False
4,147,true,320.15823294,69.0350024654,0,326.535186867,1.0,,320.15823294,69.0350024654,True,False
0,148,true,197.961278438,187.221574026,0,341.326571187,1.0,,197.961278438,187.221574026,True,False
1,148,true,139.383618764,13.8966945967,0,270.703755329,1.0,,139.383618764,13.8966945967,True,False
2,148,true,74.8683849907,264.806812207,7.125,268.220162373,0.2,,21.8783188272,266.45342672,True,False
3,148,true,255.438938728,48.7040419966,0,70.0477919029,1.0,,255.438938728,48.7040419966,True,False
4,148,true,320.15823294,69.0350024654,0,326.535186867,1.0,,320.15823294,69.0350024654,True,False
0,149,true,197.961278438,187.221574026,0,341.326571187,1.0,,197.961278438,187.221574026,True,False
1,149,true,139.383618764,13.8966945967,0,270.703755329,1.0,,139.383618764,13.8966945967,True,False
2,149,true,67.7468224333,265.028107803,7.125,268.220162373,0.2,,21.8783188272,266.45342672,True,False
3,149,true,255.438938728,48.7040419966,0,70.0477919029,1.0,,255.438938728,48.7040419966,True,False
4,149,true,320.15823294,69.0350024654,0,326.535186867,1.0,,320.15823294,69.0350024654,True,False
0,150,true,197.961278438,187.221574026,0,341.326571187,1.0,,197.961278438,187.221574026,True,False
1,150,true,139.383618764,13.8966945967,0,270.703755329,1.0,,139.383618764,13.8966945967,True,False
2,150,true,60.6252598759,265.249403399,7.125,268.220162373,0.2,,21.8783188272,266.45342672,True,False
3,150,true,255.438938728,48.7040419966,0,70.0477919029,1.0,,255.438938728,48.7040419966,True,False
4,150,true,320.15823294,69.0350024654,0,326.535186867,1.0,,320.15823294,69.0350024654,True,False
0,151,true,197.961278438,187.221574026,0,341.326571187,1.0,,197.961278438,187.221574026,True,False
1,151,true,139.383618764,13.8966945967,0,270.703755329,1.0,,139.383618764,13.8966945967,True,False
2,151,true,53.5036973185,265.470698994,7.125,268.220162373,0.2,,21.8783188272,266.45342672,True,False
3,151,true,255.438938728,48.7040419966,0,70.0477919029,1.0,,255.438938728,48.7040419966,True,False
4,151,true,320.15823294,69.0350024654,0,326.535186867,1.0,,320.15823294,69.0350024654,True,False
0,152,true,197.961278438,187.221574026,0,341.326571187,1.0,,197.961278438,187.221574026,True,False
1,152,true,139.383618764,13.8966945967,0,270.703755329,1.0,,139.383618764,13.8966945967,True,False
2,152,true,46.382134761,265.69199459,7.125,268.220162373,0.2,,21.8783188272,266.45342672,True,False
3,152,true,255.438938728,48.7040419966,0,70.0477919029,1.0,,255.438938728,48.7040419966,True,False
4,152,true,320.15823294,69.0350024654,0,326.535186867,1.0,,320.15823294,69.0350024654,True,False
0,153,true,197.961278438,187.221574026,0,341.326571187,1.0,,197.961278438,187.221574026,True,False
1,153,true,139.383618764,13.8966945967,0,270.703755329,1.0,,139.383618764,13.8966945967,True,False
2,153,true,39.2605722036,265.913290186,7.125,268.220162373,0.2,,21.8783188272,266.45342672,True,False
3,153,true,255.438938728,48.7040419966,0,70.0477919029,1.0,,255.438938728,48.7040419966,True,False
4,153,true,320.15823294,69.0350024654,0,326.535186867,1.0,,320.15823294,69.0350024654,True,False
0,154,true,197.961278438,187.221574026,0,341.326571187,1.0,,197.961278438,187.221574026,True,False
1,154,true,139.383618764,13.8966945967,0,270.703755329,1.0,,139.383618764,13.8966945967,True,False
2,154,true,32.1390096462,266.134585781,7.125,268.220162373,0.2,,21.8783188272,266.45342672,True,False
3,154,true,255.438938728,48.7040419966,0,70.0477919029,1.0,,255.438938728,48.7040419966,True,False
4,154,true,320.15823294,69.0350024654,0,326.535186867,1.0,,320.15823294,69.0350024654,True,False
0,155,true,197.961278438,187.221574026,0,341.326571187,1.0,,197.961278438,187.221574026,True,False
1,155,true,132.259156225,13.8091815079,7.125,270.703755329,0.2,,86.1376355828,13.2426494071,True,False
2,155,true,25.0174470888,266.355881377,7.125,268.220162373,0.2,,21.8783188272,266.45342672,True,False
3,155,true,255.438938728,48.7040419966,0,70.0477919029,1.0,,255.438938728,48.7040419966,True,False
4,155,true,320.15823294,69.0350024654,0,326.535186867,1.0,,320.15823294,69.0350024654,True,False
0,156,true,197.961278438,187.221574026,0,341.326571187,1.0,,197.961278438,187.221574026,True,False
1,156,true,125.134693687,13.7216684192,7.125,270.703755329,0.2,,86.1376355828,13.2426494071,True,False
2,156,true,22.8934722909,266.421881818,2.125,268.220162373,0.2,,21.8783188272,266.45342672,True,False
3,156,true,255.438938728,48.7040419966,0,70.0477919029,1.0,,255.438938728,48.7040419966,True,False
4,156,true,320.15823294,69.0350024654,0,326.535186867,1.0,,320.15823294,69.0350024654,True,False
0,157,true,197.961278438,187.221574026,0,341.326571187,1.0,,197.961278438,187.221574026,True,False
1,157,true,118.010231149,13.6341553304,7.125,270.703755329,1.0,,86.1376355828,13.2426494071,True,False
2,157,true,22.5585732686,259.304756862,7.125,357.30591255,0.2,,10.9626643577,12.8736620887,True,False
3,157,true,262.536026396,48.0739851565,7.125,84.9267632161,0.2,,307.768585076,44.0583826556,True,False
4,157,true,320.15823294,69.0350024654,0,326.535186867,1.0,,320.15823294,69.0350024654,True,False
0,158,true,197.961278438,187.221574026,0,341.326571187,1.0,,197.961278438,187.221574026,True,False
1,158,true,110.885768611,13.5466422417,7.125,270.703755329,1.0,,86.1376355828,13.2426494071,True,False
2,158,true,22.2236742464,252.187631905,7.125,357.30591255,0.2,,10.9626643577,12.8736620887,True,False
3,158,true,269.633114065,47.4439283164,7.125,84.9267632161,0.2,,307.768585076,44.0583826556,True,False
4,158,true,320.15823294,69.0350024654,0,326.535186867,1.0,,320.15823294,69.0350024654,True,False
0,159,true,197.961278438,187.221574026,0,341.326571187,1.0,,197.961278438,187.221574026,True,False
1,159,true,103.761306072,13.459129153,7.125,270.703755329,1.0,,86.1376355828,13.2426494071,True,False
2,159,true,21.8887752241,245.070506949,7.125,357.30591255,0.2,,10.9626643577,12.8736620887,True,False
3,159,true,276.730201734,46.8138714763,7.125,84.9267632161,1.0,,307.768585076,44.0583826556,True,False
4,159,true,320.15823294,69.0350024654,0,326.535186867,1.0,,320.15823294,69.0350024654,True,False
0,160,true,197.961278438,187.221574026,0,341.326571187,1.0,,197.961278438,187.221574026,False,False
1,160,true,96.636843534,13.3716160642,7.125,270.703755329,1.0,,86.1376355828,13.2426494071,False,False
2,160,true,21.5538762018,237.953381992,7.125,357.30591255,0.2,,10.9626643577,12.8736620887,False,False
3,160,true,283.827289403,46.1838146362,7.125,84.9267632161,1.0,,307.768585076,44.0583826556,False,False
4,160,true,320.15823294,69.0350024654,0,326.535186867,1.0,,320.15823294,69.0350024654,False,False
0,161,true,197.961278438,187.221574026,0,341.326571187,1.0,,197.961278438,187.221574026,False,False
1,161,true,89.5123809957,13.2841029755,7.125,270.703755329,1.0,,86.1376355828,13.2426494071,False,False
2,161,true,21.2189771795,230.836257036,7.125,357.30591255,0.2,,10.9626643577,12.8736620887,False,False
3,161,true,290.924377071,45.5537577961,7.125,84.9267632161,1.0,,307.768585076,44.0583826556,False,False
4,161,true,320.15823294,69.0350024654,0,326.535186867,1.0,,320.15823294,69.0350024654,False,False
0,162,true,197.961278438,194.346574026,7.125,180.0,0.2,,197.961278438,277.5,False,False
1,162,true,87.3875412913,13.2580025806,2.125,270.703755329,0.2,,86.1376355828,13.2426494071,False,False
2,162,true,20.8840781572,223.71913208,7.125,357.30591255,0.2,,10.9626643577,12.8736620887,False,False
3,162,true,298.02146474,44.923700956,7.125,84.9267632161,0.2,,307.768585076,44.0583826556,False,False
4,162,true,314.586589423,73.4759948687,7.125,231.442686196,0.2,,265,113,False,False
0,163,true,197.961278438,201.471574026,7.125,180.0,0.2,,197.961278438,277.5,False,False
1,163,true,87.3875412913,13.2580025806,0,270.703755329,0.2,,86.1376355828,13.2426494071,False,False
2,163,true,20.5491791349,216.602007123,7.125,357.30591255,0.2,,10.9626643577,12.8736620887,False,False
3,163,true,305.118552409,44.2936441159,7.125,84.9267632161,0.2,,307.768585076,44.0583826556,False,False
4,163,true,309.014945907,77.916987272,7.125,231.442686196,0.2,,265,113,False,False
0,164,true,197.961278438,208.596574026,7.125,180.0,0.2,,197.961278438,277.5,False,False
1,164,true,94.5125322896,13.2466767591,7.125,89.9089232221,0.2,,470.710217894,12.6486763093,False,False
2,164,true,20.2142801126,209.484882167,7.125,357.30591255,0.2,,10.9626643577,12.8736620887,False,False
3,164,true,307.235227679,44.1057324268,2.125,84.9267632161,0.2,,307.768585076,44.0583826556,False,False
4,164,true,303.44330239,82.3579796752,7.125,231.442686196,0.2,,265,113,False,False
0,165,true,197.961278438,215.721574026,7.125,180.0,0.2,,197.961278438,277.5,False,False
1,165,true,101.637523288,13.2353509377,7.125,89.9089232221,0.2,,470.710217894,12.6486763093,False,False
2,165,true,19.8793810903,202.367757211,7.125,357.30591255,0.2,,10.9626643577,12.8736620887,False,False
3,165,true,307.235227679,44.1057324268,0,84.9267632161,0.2,,307.768585076,44.0583826556,False,False
4,165,true,297.871658874,86.7989720785,7.125,231.442686196,0.2,,265,113,False,False
0,166,true,197.961278438,222.846574026,7.125,180.0,0.2,,197.961278438,277.5,False,False
1,166,true,108.762514286,13.2240251162,7.125,89.9089232221,0.2,,470.710217894,12.6486763093,False,False
2,166,true,19.544482068,195.250632254,7.125,357.30591255,0.2,,10.9626643577,12.8736620887,False,False
3,166,true,310.446380206,50.4660881125,7.125,153.212161365,0.2,,392,212,False,False
4,166,true,292.300015358,91.2399644818,7.125,231.442686196,0.2,,265,113,False,False
0,167,true,197.961278438,229.971574026,7.125,180.0,0.2,,197.961278438,277.5,False,False
1,167,true,115.887505284,13.2126992947,7.125,89.9089232221,0.2,,470.710217894,12.6486763093,False,False
2,167,true,19.2095830457,188.133507298,7.125,357.30591255,0.2,,10.9626643577,12.8736620887,False,False
3,167,true,313.657532733,56.8264437981,7.125,153.212161365,0.2,,392,212,False,False
4,167,true,286.728371841,95.680956885,7.125,231.442686196,0.2,,265,113,False,False
0,168,true,197.961278438,237.096574026,7.125,180.0,0.2,,197.961278438,277.5,False,False
1,168,true,123.012496283,13.2013734733,7.125,89.9089232221,0.2,,470.710217894,12.6486763093,False,False
2,168,true,18.8746840234,181.016382341,7.125,357.30591255,0.2,,10.9626643577,12.8736620887,False,False
3,168,true,316.86868526,63.1867994838,7.125,153.212161365,0.2,,392,212,False,False
4,168,true,281.156728325,100.121949288,7.125,231.442686196,0.2,,265,113,False,False
0,169,true,197.961278438,244.221574026,7.125,180.0,0.2,,197.961278438,277.5,False,False
1,169,true,130.137487281,13.1900476518,7.125,89.9089232221,0.2,,470.710217894,12.6486763093,False,False
2,169,true,18.5397850011,173.899257385,7.125,357.30591255,0.2,,10.9626643577,12.8736620887,False,False
3,169,true,320.079837787,69.5471551695,7.125,153.212161365,0.2,,392,212,False,False
4,169,true,275.585084808,104.562941692,7.125,231.442686196,0.2,,265,113,False,False
0,170,true,197.961278438,251.346574026,7.125,180.0,0.2,,197.961278438,277.5,False,False
1,170,true,137.262478279,13.1787218303,7.125,89.9089232221,0.2,,470.710217894,12.6486763093,False,False
2,170,true,18.2048859788,166.782132429,7.125,357.30591255,0.2,,10.9626643577,12.8736620887,False,False
3,170,true,323.290990313,75.9075108552,7.125,153.212161365,0.2,,392,212,False,False
4,170,true,270.013441292,109.003934095,7.125,231.442686196,0.2,,265,113,False,False
0,171,true,197.961278438,258.471574026,7.125,180.0,0.2,,197.961278438,277.5,False,False
1,171,true,144.387469278,13.1673960089,7.125,89.9089232221,0.2,,470.710217894,12.6486763093,False,False
2,171,true,17.8699869566,159.665007472,7.125,357.30591255,0.2,,10.9626643577,12.8736620887,False,False
3,171,true,326.50214284,82.2678665409,7.125,153.212161365,0.2,,392,212,False,False
4,171,true,268.35172305,110.328440601,2.125,231.442686196,0.2,,265,113,False,False
0,172,true,197.961278438,265.596574026,7.125,180.0,0.2,,197.961278438,277.5,False,False
1,172,true,151.512460276,13.1560701874,7.125,89.9089232221,0.2,,470.710217894,12.6486763093,False,False
2,172,true,17.5350879343,152.547882516,7.125,357.30591255,0.2,,10.9626643577,12.8736620887,False,False
3,172,true,329.713295367,88.6282222266,7.125,153.212161365,0.2,,392,212,False,False
4,172,true,266.690004808,111.652947107,2.125,231.442686196,0.2,,265,113,False,False
0,173,true,197.961278438,272.721574026,7.125,180.0,0.2,,197.961278438,277.5,False,False
1,173,true,158.637451274,13.144744366,7.125,89.9089232221,0.2,,470.710217894,12.6486763093,False,False
2,173,true,17.200188912,145.430757559,7.125,357.30591255,0.2,,10.9626643577,12.8736620887,False,False
3,173,true,332.924447894,94.9885779123,7.125,153.212161365,0.2,,392,212,False,False
4,173,true,265.028286567,112.977453614,2.125,231.442686196,0.2,,265,113,False,False
0,174,true,197.961278438,277.5,7.125,180.0,0.2,,197.961278438,277.5,False,False
1,174,true,165.762442273,13.1334185445,7.125,89.9089232221,0.2,,470.710217894,12.6486763093,False,False
2,174,true,16.8652898897,138.313632603,7.125,357.30591255,0.2,,10.9626643577,12.8736620887,False,False
3,174,true,336.135600421,101.348933598,7.125,153.212161365,0.2,,392,212,False,False
4,174,true,258.551283126,110.008606795,7.125,294.625174805,0.2,,84,30,False,False
0,175,true,205.083098649,277.287157635,7.125,88.2881707113,0.2,,459.878588438,269.672352291,False,False
1,175,true,172.887433271,13.122092723,7.125,89.9089232221,0.2,,470.710217894,12.6486763093,False,False
2,175,true,16.5303908674,131.196507647,7.125,357.30591255,0.2,,10.9626643577,12.8736620887,False,False
3,175,true,339.346752948,107.709289284,7.125,153.212161365,0.2,,392,212,False,False
4,175,true,252.074279685,107.039759977,7.125,294.625174805,0.2,,84,30,False,False
0,176,true,212.204918861,277.07431527,7.125,88.2881707113,0.2,,459.878588438,269.672352291,False,False
1,176,true,180.012424269,13.1107669016,7.125,89.9089232221,0.2,,470.710217894,12.6486763093,False,False
2,176,true,16.1954918451,124.07938269,7.125,357.30591255,0.2,,10.9626643577,12.8736620887,False,False
3,176,true,342.557905475,114.069644969,7.125,153.212161365,0.2,,392,212,False,False
4,176,true,245.597276245,104.070913159,7.125,294.625174805,0.2,,84,30,False,False
0,177,true,219.326739073,276.861472905,7.125,88.2881707113,0.2,,459.878588438,269.672352291,False,False
1,177,true,187.137415267,13.0994410801,7.125,89.9089232221,0.2,,470.710217894,12.6486763093,False,False
2,177,true,15.8605928228,116.962257734,7.125,357.30591255,0.2,,10.9626643577,12.8736620887,False,False
3,177,true,345.769058002,120.430000655,7.125,153.212161365,0.2,,392,212,False,False
