x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
254.98153618651045,67.29361729226306
261.9607042037926,65.85944896652656
268.9398722210748,64.42528064079005
268.9398722210748,64.42528064079005
268.9398722210748,64.42528064079005
268.9398722210748,64.42528064079005
268.9398722210748,64.42528064079005
268.9398722210748,64.42528064079005
,
,
,
,
,
,
,
,
276.0412165281149,106.58134081050781
277.2247739126216,113.6073508387941
278.40833129712826,120.6333608670804
278.40833129712826,120.6333608670804
278.40833129712826,120.6333608670804
278.40833129712826,120.6333608670804
278.40833129712826,120.6333608670804
278.40833129712826,120.6333608670804
278.40833129712826,120.6333608670804
278.40833129712826,120.6333608670804
278.40833129712826,120.6333608670804
278.40833129712826,120.6333608670804
278.40833129712826,120.6333608670804
278.40833129712826,120.6333608670804
278.40833129712826,120.6333608670804
278.40833129712826,120.6333608670804
278.40833129712826,120.6333608670804
278.40833129712826,120.6333608670804
278.40833129712826,120.6333608670804
278.40833129712826,120.6333608670804
278.40833129712826,120.6333608670804
278.40833129712826,120.6333608670804
278.40833129712826,120.6333608670804
278.40833129712826,120.6333608670804
,
,
,
,
,
,
,
,
243.31493407680136,96.86370875680218
236.470803890967,94.88292431639708
229.45682448469768,93.63004048761255
229.45682448469768,93.63004048761255
229.45682448469768,93.63004048761255
229.45682448469768,93.63004048761255
229.45682448469768,93.63004048761255
229.45682448469768,93.63004048761255
229.45682448469768,93.63004048761255
229.45682448469768,93.63004048761255
229.45682448469768,93.63004048761255
229.45682448469768,93.63004048761255
229.45682448469768,93.63004048761255
229.45682448469768,93.63004048761255
229.45682448469768,93.63004048761255
229.45682448469768,93.63004048761255
229.45682448469768,93.63004048761255
229.45682448469768,93.63004048761255
229.45682448469768,93.63004048761255
229.45682448469768,93.63004048761255
229.45682448469768,93.63004048761255
229.45682448469768,93.63004048761255
229.45682448469768,93.63004048761255
229.45682448469768,93.63004048761255
,
,
,
,
,
,
,
,
219.2600731409425,116.0101471478109
212.25723101683766,117.32385456762051
205.25438889273283,118.63756198743013
205.25438889273283,118.63756198743013
205.25438889273283,118.63756198743013
205.25438889273283,118.63756198743013
205.25438889273283,118.63756198743013
205.25438889273283,118.63756198743013
205.25438889273283,118.63756198743013
205.25438889273283,118.63756198743013
205.25438889273283,118.63756198743013
205.25438889273283,118.63756198743013
205.25438889273283,118.63756198743013
205.25438889273283,118.63756198743013
205.25438889273283,118.63756198743013
205.25438889273283,118.63756198743013
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
