pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,17,true,355.15478141,268.689351136,7.125,269.207124293,0.2,,4.19629380658,273.546327081,False,False
3,17,true,300.797119107,105.824612915,7.125,312.27738557,0.2,,224,36,False,False
4,17,true,370.924183631,69.1255164497,7.125,53.077773025,0.2,,419,33,False,False
0,18,true,166.257680864,260.047013576,7.125,270.712108547,0.2,,22.116899317,258.255447621,False,False
1,18,true,445.888892801,274.490385624,7.125,271.273209736,0.2,,13.1948698694,264.873605018,False,False
2,18,true,348.030463611,268.787945817,7.125,269.207124293,0.2,,4.19629380658,273.546327081,False,False
3,18,true,295.525355313,101.031479128,7.125,312.27738557,0.2,,224,36,False,False
4,18,true,376.620276815,64.8453123146,7.125,53.077773025,0.2,,419,33,False,False
0,19,true,159.133231161,259.958461805,7.125,270.712108547,0.2,,22.116899317,258.255447621,False,False
1,19,true,438.765651905,274.332069028,7.125,271.273209736,0.2,,13.1948698694,264.873605018,False,False
2,19,true,340.906145813,268.886540498,7.125,269.207124293,0.2,,4.19629380658,273.546327081,False,False
3,19,true,290.253591519,96.2383453417,7.125,312.27738557,0.2,,224,36,False,False
4,19,true,382.316369999,60.5651081795,7.125,53.077773025,0.2,,419,33,False,False
0,20,true,152.008781457,259.869910033,7.125,270.712108547,0.2,,22.116899317,258.255447621,False,False
1,20,true,431.64241101,274.173752431,7.125,271.273209736,0.2,,13.1948698694,264.873605018,False,False
2,20,true,333.781828015,268.98513518,7.125,269.207124293,0.2,,4.19629380658,273.546327081,False,False
3,20,true,284.981827724,91.4452115549,7.125,312.27738557,0.2,,224,36,False,False
4,20,true,388.012463183,56.2849040444,7.125,53.077773025,0.2,,419,33,False,False
0,21,true,144.884331753,259.781358262,7.125,270.712108547,0.2,,22.116899317,258.255447621,False,False
1,21,true,424.519170114,274.015435835,7.125,271.273209736,0.2,,13.1948698694,264.873605018,False,False
2,21,true,326.657510217,269.083729861,7.125,269.207124293,0.2,,4.19629380658,273.546327081,False,False
3,21,true,279.71006393,86.6520777682,7.125,312.27738557,0.2,,224,36,False,False
4,21,true,393.708556367,52.0046999093,7.125,53.077773025,0.2,,419,33,False,False
0,22,true,137.759882049,259.69280649,7.125,270.712108547,0.2,,22.116899317,258.255447621,False,False
1,22,true,417.395929219,273.857119239,7.125,271.273209736,0.2,,13.1948698694,264.873605018,False,False
2,22,true,319.533192419,269.182324542,7.125,269.207124293,0.2,,4.19629380658,273.546327081,False,False
3,22,true,274.438300136,81.8589439815,7.125,312.27738557,0.2,,224,36,False,False
4,22,true,399.404649551,47.7244957743,7.125,53.077773025,0.2,,419,33,False,False
0,23,true,130.635432345,259.604254719,7.125,270.712108547,0.2,,22.116899317,258.255447621,False,False
1,23,true,410.272688323,273.698802643,7.125,271.273209736,0.2,,13.1948698694,264.873605018,False,False
2,23,true,312.408874621,269.280919223,7.125,269.207124293,0.2,,4.19629380658,273.546327081,False,False
3,23,true,269.166536342,77.0658101948,7.125,312.27738557,0.2,,224,36,False,False
4,23,true,405.100742735,43.4442916392,7.125,53.077773025,0.2,,419,33,False,False
0,24,true,123.510982641,259.515702948,7.125,270.712108547,0.2,,22.116899317,258.255447621,False,False
1,24,true,403.149447428,273.540486047,7.125,271.273209736,0.2,,13.1948698694,264.873605018,False,False
2,24,true,305.284556823,269.379513904,7.125,269.207124293,0.2,,4.19629380658,273.546327081,False,False
3,24,true,263.894772547,72.2726764081,7.125,312.27738557,0.2,,224,36,False,False
4,24,true,410.796835919,39.1640875041,7.125,53.077773025,0.2,,419,33,False,False
0,25,true,116.386532937,259.427151176,7.125,270.712108547,0.2,,22.116899317,258.255447621,False,False
1,25,true,396.026206532,273.38216945,7.125,271.273209736,0.2,,13.1948698694,264.873605018,False,False
2,25,true,298.160239024,269.478108585,7.125,269.207124293,0.2,,4.19629380658,273.546327081,False,False
3,25,true,258.623008753,67.4795426214,7.125,312.27738557,0.2,,224,36,False,False
4,25,true,416.492929104,34.883883369,7.125,53.077773025,0.2,,419,33,False,False
0,26,true,109.262083233,259.338599405,7.125,270.712108547,0.2,,22.116899317,258.255447621,False,False
1,26,true,388.902965637,273.223852854,7.125,271.273209736,0.2,,13.1948698694,264.873605018,False,False
2,26,true,291.035921226,269.576703266,7.125,269.207124293,0.2,,4.19629380658,273.546327081,False,False
3,26,true,253.351244959,62.6864088347,7.125,312.27738557,0.2,,224,36,False,False
4,26,true,418.191763913,33.6073312585,2.125,53.077773025,0.2,,419,33,False,False
0,27,true,102.137633529,259.250047633,7.125,270.712108547,0.2,,22.116899317,258.255447621,False,False
1,27,true,381.779724741,273.065536258,7.125,271.273209736,0.2,,13.1948698694,264.873605018,False,False
2,27,true,283.911603428,269.675297947,7.125,269.207124293,0.2,,4.19629380658,273.546327081,False,False
3,27,true,248.079481165,57.893275048,7.125,312.27738557,0.2,,224,36,False,False
4,27,true,411.748790161,36.6493230793,7.125,244.726084859,0.2,,34,215,False,False
0,28,true,95.0131838252,259.161495862,7.125,270.712108547,0.2,,22.116899317,258.255447621,False,False
1,28,true,374.656483846,272.907219662,7.125,271.273209736,0.2,,13.1948698694,264.873605018,False,False
2,28,true,276.78728563,269.773892628,7.125,269.207124293,0.2,,4.19629380658,273.546327081,False,False
3,28,true,242.80771737,53.1001412613,7.125,312.27738557,0.2,,224,36,False,False
4,28,true,405.30581641,39.6913149,7.125,244.726084859,0.2,,34,215,False,False
0,29,true,87.8887341213,259.072944091,7.125,270.712108547,0.2,,22.116899317,258.255447621,False,False
1,29,true,367.53324295,272.748903066,7.125,271.273209736,0.2,,13.1948698694,264.873605018,False,False
2,29,true,269.662967832,269.87248731,7.125,269.207124293,0.2,,4.19629380658,273.546327081,False,False
3,29,true,237.535953576,48.3070074745,7.125,312.27738557,0.2,,224,36,False,False
4,29,true,398.862842658,42.7333067208,7.125,244.726084859,0.2,,34,215,False,False
0,30,true,80.7642844174,258.984392319,7.125,270.712108547,0.2,,22.116899317,258.255447621,False,False
1,30,true,360.410002055,272.59058647,7.125,271.273209736,0.2,,13.1948698694,264.873605018,False,False
2,30,true,262.538650034,269.971081991,7.125,269.207124293,0.2,,4.19629380658,273.546327081,False,False
3,30,true,232.264189782,43.5138736878,7.125,312.27738557,0.2,,224,36,False,False
4,30,true,392.419868907,45.7752985415,7.125,244.726084859,0.2,,34,215,False,False
0,31,true,73.6398347135,258.895840548,7.125,270.712108547,0.2,,22.116899317,258.255447621,False,False
1,31,true,353.286761159,272.432269873,7.125,271.273209736,0.2,,13.1948698694,264.873605018,False,False
2,31,true,255.414332236,270.069676672,7.125,269.207124293,0.2,,4.19629380658,273.546327081,False,False
3,31,true,226.992425987,38.7207399011,7.125,312.27738557,0.2,,224,36,False,False
4,31,true,385.976895155,48.8172903622,7.125,244.726084859,0.2,,34,215,False,False
0,32,true,66.5153850095,258.807288776,7.125,270.712108547,0.2,,22.116899317,258.255447621,False,False
1,32,true,346.163520264,272.273953277,7.125,271.273209736,0.2,,13.1948698694,264.873605018,False,False
2,32,true,248.290014437,270.168271353,7.125,269.207124293,0.2,,4.19629380658,273.546327081,False,False
3,32,true,225.420145558,37.2912087717,2.125,312.27738557,0.2,,224,36,False,False
4,32,true,379.533921404,51.859282183,7.125,244.726084859,0.2,,34,215,False,False
0,33,true,59.3909353056,258.718737005,7.125,270.712108547,0.2,,22.116899317,258.255447621,False,False
1,33,true,339.040279368,272.115636681,7.125,271.273209736,0.2,,13.1948698694,264.873605018,False,False
2,33,true,241.165696639,270.266866034,7.125,269.207124293,0.2,,4.19629380658,273.546327081,False,False
3,33,true,230.177090913,42.5956499189,7.125,138.114709002,0.2,,409,242,False,False
4,33,true,373.090947652,54.9012740037,7.125,244.726084859,0.2,,34,215,False,False
0,34,true,52.2664856017,258.630185233,7.125,270.712108547,0.2,,22.116899317,258.255447621,False,False
1,34,true,331.917038473,271.957320085,7.125,271.273209736,0.2,,13.1948698694,264.873605018,False,False
2,34,true,234.041378841,270.365460715,7.125,269.207124293,0.2,,4.19629380658,273.546327081,False,False
3,34,true,234.934036269,47.900091066,7.125,138.114709002,0.2,,409,242,False,False
4,34,true,366.647973901,57.9432658244,7.125,244.726084859,0.2,,34,215,False,False
0,35,true,45.1420358977,258.541633462,7.125,270.712108547,0.2,,22.116899317,258.255447621,False,False
1,35,true,324.793797577,271.799003489,7.125,271.273209736,0.2,,13.1948698694,264.873605018,False,False
2,35,true,226.917061043,270.464055396,7.125,269.207124293,0.2,,4.19629380658,273.546327081,False,False
3,35,true,239.690981624,53.2045322132,7.125,138.114709002,0.2,,409,242,False,False
4,35,true,360.205000149,60.9852576452,7.125,244.726084859,0.2,,34,215,False,False
0,36,true,38.0175861938,258.453081691,7.125,270.712108547,0.2,,22.116899317,258.255447621,False,False
1,36,true,317.670556682,271.640686892,7.125,271.273209736,0.2,,13.1948698694,264.873605018,False,False
2,36,true,219.792743245,270.562650077,7.125,269.207124293,0.2,,4.19629380658,273.546327081,False,False
3,36,true,244.44792698,58.5089733603,7.125,138.114709002,0.2,,409,242,False,False
4,36,true,353.762026398,64.0272494659,7.125,244.726084859,0.2,,34,215,False,False
0,37,true,30.8931364899,258.364529919,7.125,270.712108547,0.2,,22.116899317,258.255447621,False,False
1,37,true,310.547315786,271.482370296,7.125,271.273209736,0.2,,13.1948698694,264.873605018,False,False
2,37,true,212.668425447,270.661244758,7.125,269.207124293,0.2,,4.19629380658,273.546327081,False,False
3,37,true,249.204872336,63.8134145075,7.125,138.114709002,0.2,,409,242,False,False
4,37,true,347.319052646,67.0692412866,7.125,244.726084859,0.2,,34,215,False,False
0,38,true,23.768686786,258.275978148,7.125,270.712108547,0.2,,22.116899317,258.255447621,False,False
1,38,true,303.424074891,271.3240537,7.125,271.273209736,0.2,,13.1948698694,264.873605018,False,False
2,38,true,205.544107649,270.75983944,7.125,269.207124293,0.2,,4.19629380658,273.546327081,False,False
3,38,true,253.961817691,69.1178556546,7.125,138.114709002,0.2,,409,242,False,False
4,38,true,340.876078895,70.1112331074,7.125,244.726084859,0.2,,34,215,False,False
0,39,true,23.4083427226,251.160096111,7.125,357.101051847,0.2,,11.0747879794,7.60364669923,False,False
1,39,true,296.300833995,271.165737104,7.125,271.273209736,0.2,,13.1948698694,264.873605018,False,False
2,39,true,198.419789851,270.858434121,7.125,269.207124293,0.2,,4.19629380658,273.546327081,False,False
3,39,true,258.718763047,74.4222968017,7.125,138.114709002,0.2,,409,242,False,False
4,39,true,334.433105143,73.1532249281,7.125,244.726084859,0.2,,34,215,False,False
0,40,true,23.0479986592,244.044214075,7.125,357.101051847,0.2,,11.0747879794,7.60364669923,False,False
1,40,true,289.1775931,271.007420508,7.125,271.273209736,0.2,,13.1948698694,264.873605018,False,False
2,40,true,191.295472052,270.957028802,7.125,269.207124293,0.2,,4.19629380658,273.546327081,False,False
3,40,true,263.475708403,79.7267379489,7.125,138.114709002,0.2,,409,242,False,False
4,40,true,327.990131392,76.1952167488,7.125,244.726084859,0.2,,34,215,False,False
0,41,true,22.6876545958,236.928332039,7.125,357.101051847,0.2,,11.0747879794,7.60364669923,False,False
1,41,true,282.054352204,270.849103912,7.125,271.273209736,0.2,,13.1948698694,264.873605018,False,False
2,41,true,184.171154254,271.055623483,7.125,269.207124293,0.2,,4.19629380658,273.546327081,False,False
3,41,true,268.232653758,85.031179096,7.125,138.114709002,0.2,,409,242,False,False
4,41,true,321.54715764,79.2372085696,7.125,244.726084859,0.2,,34,215,False,False
0,42,true,22.3273105325,229.812450002,7.125,357.101051847,0.2,,11.0747879794,7.60364669923,False,False
1,42,true,274.931111309,270.690787315,7.125,271.273209736,0.2,,13.1948698694,264.873605018,False,False
2,42,true,177.046836456,271.154218164,7.125,269.207124293,0.2,,4.19629380658,273.546327081,False,False
3,42,true,272.989599114,90.3356202432,7.125,138.114709002,0.2,,409,242,False,False
4,42,true,315.104183889,82.2792003903,7.125,244.726084859,0.2,,34,215,False,False
0,43,true,21.9669664691,222.696567966,7.125,357.101051847,0.2,,11.0747879794,7.60364669923,False,False
1,43,true,267.807870413,270.532470719,7.125,271.273209736,0.2,,13.1948698694,264.873605018,False,False
2,43,true,169.922518658,271.252812845,7.125,269.207124293,0.2,,4.19629380658,273.546327081,False,False
3,43,true,277.74654447,95.6400613903,7.125,138.114709002,0.2,,409,242,False,False
4,43,true,308.661210137,85.321192211,7.125,244.726084859,0.2,,34,215,False,False
0,44,true,21.6066224057,215.580685929,7.125,357.101051847,0.2,,11.0747879794,7.60364669923,False,False
1,44,true,260.684629518,270.374154123,7.125,271.273209736,0.2,,13.1948698694,264.873605018,False,False
2,44,true,162.79820086,271.351407526,7.125,269.207124293,0.2,,4.19629380658,273.546327081,False,False
3,44,true,282.503489825,100.944502537,7.125,138.114709002,0.2,,409,242,False,False
4,44,true,302.218236386,88.3631840318,7.125,244.726084859,0.2,,34,215,False,False
0,45,true,21.2462783423,208.464803893,7.125,357.101051847,0.2,,11.0747879794,7.60364669923,False,False
1,45,true,253.561388622,270.215837527,7.125,271.273209736,0.2,,13.1948698694,264.873605018,False,False
2,45,true,155.673883062,271.450002207,7.125,269.207124293,0.2,,4.19629380658,273.546327081,False,False
3,45,true,287.260435181,106.248943685,7.125,138.114709002,0.2,,409,242,False,False
4,45,true,295.775262634,91.4051758525,7.125,244.726084859,0.2,,34,215,False,False
0,46,true,20.885934279,201.348921857,7.125,357.101051847,0.2,,11.0747879794,7.60364669923,False,False
1,46,true,246.438147727,270.057520931,7.125,271.273209736,0.2,,13.1948698694,264.873605018,False,False
2,46,true,148.549565264,271.548596889,7.125,269.207124293,0.2,,4.19629380658,273.546327081,False,False
3,46,true,292.017380536,111.553384832,7.125,138.114709002,0.2,,409,242,False,False
4,46,true,289.332288883,94.4471676732,7.125,244.726084859,0.2,,34,215,False,False
0,47,true,20.5255902156,194.23303982,7.125,357.101051847,0.2,,11.0747879794,7.60364669923,False,False
1,47,true,239.314906831,269.899204335,7.125,271.273209736,0.2,,13.1948698694,264.873605018,False,False
2,47,true,141.425247465,271.64719157,7.125,269.207124293,0.2,,4.19629380658,273.546327081,False,False
3,47,true,296.774325892,116.857825979,7.125,138.114709002,0.2,,409,242,False,False
4,47,true,282.889315131,97.489159494,7.125,244.726084859,0.2,,34,215,False,False
0,48,true,20.1652461522,187.117157784,7.125,357.101051847,0.2,,11.0747879794,7.60364669923,False,False
1,48,true,232.191665936,269.740887738,7.125,271.273209736,0.2,,13.1948698694,264.873605018,False,False
2,48,true,134.300929667,271.745786251,7.125,269.207124293,0.2,,4.19629380658,273.546327081,False,False
3,48,true,301.531271248,122.162267126,7.125,138.114709002,0.2,,409,242,False,False
4,48,true,276.44634138,100.531151315,7.125,244.726084859,0.2,,34,215,False,False
0,49,true,19.8049020889,180.001275747,7.125,357.101051847,0.2,,11.0747879794,7.60364669923,False,False
1,49,true,225.06842504,269.582571142,7.125,271.273209736,0.2,,13.1948698694,264.873605018,False,False
2,49,true,127.176611869,271.844380932,7.125,269.207124293,0.2,,4.19629380658,273.546327081,False,False
3,49,true,306.288216603,127.466708273,7.125,138.114709002,0.2,,409,242,False,False
4,49,true,270.003367628,103.573143135,7.125,244.726084859,0.2,,34,215,False,False
0,50,true,19.4445580255,172.885393711,7.125,357.101051847,0.2,,11.0747879794,7.60364669923,False,False
1,50,true,217.945184145,269.424254546,7.125,271.273209736,0.2,,13.1948698694,264.873605018,False,False
2,50,true,120.052294071,271.942975613,7.125,269.207124293,0.2,,4.19629380658,273.546327081,False,False
3,50,true,311.045161959,132.77114942,7.125,138.114709002,0.2,,409,242,False,False
4,50,true,263.560393877,106.615134956,7.125,244.726084859,0.2,,34,215,False,False
0,51,true,19.0842139621,165.769511675,7.125,357.101051847,0.2,,11.0747879794,7.60364669923,False,False
1,51,true,210.821943249,269.26593795,7.125,271.273209736,0.2,,13.1948698694,264.873605018,False,False
2,51,true,112.927976273,272.041570294,7.125,269.207124293,0.2,,4.19629380658,273.546327081,False,False
3,51,true,315.802107315,138.075590567,7.125,138.114709002,0.2,,409,242,False,False
4,51,true,257.117420125,109.657126777,7.125,244.726084859,0.2,,34,215,False,False
0,52,true,18.7238698987,158.653629638,7.125,357.101051847,0.2,,11.0747879794,7.60364669923,False,False
1,52,true,203.698702354,269.107621354,7.125,271.273209736,0.2,,13.1948698694,264.873605018,False,False
2,52,true,105.803658475,272.140164975,7.125,269.207124293,0.2,,4.19629380658,273.546327081,False,False
3,52,true,320.55905267,143.380031715,7.125,138.114709002,0.2,,409,242,False,False
4,52,true,250.674446374,112.699118598,7.125,244.726084859,0.2,,34,215,False,False
0,53,true,18.3635258354,151.537747602,7.125,357.101051847,0.2,,11.0747879794,7.60364669923,False,False
1,53,true,196.575461458,268.949304757,7.125,271.273209736,0.2,,13.1948698694,264.873605018,False,False
2,53,true,98.6793406766,272.238759656,7.125,269.207124293,0.2,,4.19629380658,273.546327081,False,False
3,53,true,325.315998026,148.684472862,7.125,138.114709002,0.2,,409,242,False,False
4,53,true,244.231472622,115.741110418,7.125,244.726084859,0.2,,34,215,False,False
0,54,true,18.003181772,144.421865565,7.125,357.101051847,0.2,,11.0747879794,7.60364669923,False,False
1,54,true,189.452220563,268.790988161,7.125,271.273209736,0.2,,13.1948698694,264.873605018,False,False
2,54,true,91.5550228785,272.337354337,7.125,269.207124293,0.2,,4.19629380658,273.546327081,False,False
3,54,true,330.072943382,153.988914009,7.125,138.114709002,0.2,,409,242,False,False
4,54,true,237.788498871,118.783102239,7.125,244.726084859,0.2,,34,215,False,False
0,55,true,17.6428377086,137.305983529,7.125,357.101051847,0.2,,11.0747879794,7.60364669923,False,False
1,55,true,182.328979667,268.632671565,7.125,271.273209736,0.2,,13.1948698694,264.873605018,False,False
2,55,true,84.4307050803,272.435949019,7.125,269.207124293,0.2,,4.19629380658,273.546327081,False,False
3,55,true,334.829888737,159.293355156,7.125,138.114709002,0.2,,409,242,False,False
4,55,true,231.345525119,121.82509406,7.125,244.726084859,0.2,,34,215,False,False
0,56,true,17.2824936452,130.190101493,7.125,357.101051847,0.2,,11.0747879794,7.60364669923,False,False
1,56,true,175.205738772,268.474354969,7.125,271.273209736,0.2,,13.1948698694,264.873605018,False,False
2,56,true,77.3063872822,272.5345437,7.125,269.207124293,0.2,,4.19629380658,273.546327081,False,False
3,56,true,339.586834093,164.597796303,7.125,138.114709002,0.2,,409,242,False,False
4,56,true,224.902551368,124.867085881,7.125,244.726084859,0.2,,34,215,False,False
0,57,true,16.9221495819,123.074219456,7.125,357.101051847,0.2,,11.0747879794,7.60364669923,False,False
1,57,true,168.082497876,268.316038373,7.125,271.273209736,0.2,,13.1948698694,264.873605018,False,False
2,57,true,70.182069484,272.633138381,7.125,269.207124293,0.2,,4.19629380658,273.546327081,False,False
3,57,true,344.343779448,169.90223745,7.125,138.114709002,0.2,,409,242,False,False
4,57,true,218.459577616,127.909077701,7.125,244.726084859,0.2,,34,215,False,False
0,58,true,16.5618055185,115.95833742,7.125,357.101051847,0.2,,11.0747879794,7.60364669923,False,False
1,58,true,160.959256981,268.157721777,7.125,271.273209736,0.2,,13.1948698694,264.873605018,False,False
2,58,true,63.0577516859,272.731733062,7.125,269.207124293,0.2,,4.19629380658,273.546327081,False,False
3,58,true,349.100724804,175.206678597,7.125,138.114709002,0.2,,409,242,False,False
4,58,true,212.016603865,130.951069522,7.125,244.726084859,0.2,,34,215,False,False
0,59,true,16.2014614551,108.842455383,7.125,357.101051847,0.2,,11.0747879794,7.60364669923,False,False
1,59,true,153.836016085,267.99940518,7.125,271.273209736,0.2,,13.1948698694,264.873605018,False,False
2,59,true,55.9334338878,272.830327743,7.125,269.207124293,0.2,,4.19629380658,273.546327081,False,False
3,59,true,353.85767016,180.511119745,7.125,138.114709002,0.2,,409,242,False,False
