pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,110,true,464.377914864,272.62460723,0,182.654964831,1.0,,464.377914864,272.62460723,False,False
3,110,true,308.743194424,134.474225311,7.125,292.61811493,1.0,,292.589142696,127.74394948,False,False
4,110,true,203.309238716,111.839330966,7.125,354.346797994,0.2,,196,38,False,False
0,111,true,412.244389885,261.596508032,0,265.528148718,1.0,,412.244389885,261.596508032,False,False
1,111,true,400.688434014,269.260167029,7.125,94.5983722621,1.0,,411.030038513,270.091937071,False,False
2,111,true,464.377914864,272.62460723,0,182.654964831,1.0,,464.377914864,272.62460723,False,False
3,111,true,302.166187649,131.73404158,7.125,292.61811493,1.0,,292.589142696,127.74394948,False,False
4,111,true,202.607376511,104.748984399,7.125,354.346797994,0.2,,196,38,False,False
0,112,true,412.244389885,261.596508032,0,265.528148718,1.0,,412.244389885,261.596508032,False,True
1,112,true,407.790499754,269.8313826,7.125,94.5983722621,1.0,,411.030038513,270.091937071,False,True
2,112,true,464.377914864,272.62460723,0,182.654964831,1.0,,464.377914864,272.62460723,False,True
3,112,true,295.589180874,128.993857849,7.125,292.61811493,1.0,,292.589142696,127.74394948,False,True
4,112,true,201.905514306,97.6586378312,7.125,354.346797994,0.2,,196,38,False,True
0,113,true,412.244389885,261.596508032,0,265.528148718,1.0,,412.244389885,261.596508032,False,True
1,113,true,409.908659712,270.001745139,2.125,94.5983722621,1.0,,411.030038513,270.091937071,False,True
2,113,true,464.377914864,272.62460723,0,182.654964831,1.0,,464.377914864,272.62460723,False,True
3,113,true,293.62761745,128.176610069,2.125,292.61811493,1.0,,292.589142696,127.74394948,False,True
4,113,true,201.203652101,90.5682912639,7.125,354.346797994,0.2,,196,38,False,True
0,114,true,412.244389885,261.596508032,0,265.528148718,1.0,,412.244389885,261.596508032,False,True
1,114,true,409.908659712,270.001745139,0,94.5983722621,1.0,,411.030038513,270.091937071,False,True
2,114,true,464.377914864,272.62460723,0,182.654964831,1.0,,464.377914864,272.62460723,False,True
3,114,true,293.62761745,128.176610069,0,292.61811493,1.0,,292.589142696,127.74394948,False,True
4,114,true,200.501789896,83.4779446965,7.125,354.346797994,0.2,,196,38,False,True
0,115,true,412.244389885,261.596508032,0,265.528148718,1.0,,412.244389885,261.596508032,False,True
1,115,true,409.908659712,270.001745139,0,94.5983722621,1.0,,409.908659712,270.001745139,False,True
2,115,true,464.377914864,272.62460723,0,182.654964831,1.0,,464.377914864,272.62460723,False,True
3,115,true,293.62761745,128.176610069,0,292.61811493,1.0,,293.62761745,128.176610069,False,True
4,115,true,199.799927692,76.3875981291,7.125,354.346797994,0.2,,196,38,False,True
0,116,true,412.244389885,261.596508032,0,265.528148718,1.0,,412.244389885,261.596508032,False,True
1,116,true,409.908659712,270.001745139,0,94.5983722621,1.0,,409.908659712,270.001745139,False,True
2,116,true,464.377914864,272.62460723,0,182.654964831,1.0,,464.377914864,272.62460723,False,True
3,116,true,293.62761745,128.176610069,0,292.61811493,1.0,,293.62761745,128.176610069,False,True
4,116,true,199.098065487,69.2972515618,7.125,354.346797994,0.2,,196,38,False,True
0,117,true,412.244389885,261.596508032,0,265.528148718,1.0,,412.244389885,261.596508032,False,True
1,117,true,409.908659712,270.001745139,0,94.5983722621,1.0,,409.908659712,270.001745139,False,True
2,117,true,464.377914864,272.62460723,0,182.654964831,1.0,,464.377914864,272.62460723,False,True
3,117,true,293.62761745,128.176610069,0,292.61811493,1.0,,293.62761745,128.176610069,False,True
4,117,true,198.396203282,62.2069049944,7.125,354.346797994,0.2,,196,38,False,True
0,118,true,412.244389885,261.596508032,0,265.528148718,1.0,,412.244389885,261.596508032,False,True
1,118,true,409.908659712,270.001745139,0,94.5983722621,1.0,,409.908659712,270.001745139,False,True
2,118,true,464.377914864,272.62460723,0,182.654964831,1.0,,464.377914864,272.62460723,False,True
3,118,true,293.62761745,128.176610069,0,292.61811493,1.0,,293.62761745,128.176610069,False,True
4,118,true,197.694341077,55.1165584271,7.125,354.346797994,0.2,,196,38,False,True
0,119,true,412.244389885,261.596508032,0,265.528148718,1.0,,412.244389885,261.596508032,False,True
1,119,true,409.908659712,270.001745139,0,94.5983722621,1.0,,409.908659712,270.001745139,False,True
2,119,true,464.377914864,272.62460723,0,182.654964831,1.0,,464.377914864,272.62460723,False,True
3,119,true,293.62761745,128.176610069,0,292.61811493,1.0,,293.62761745,128.176610069,False,True
4,119,true,196.992478872,48.0262118597,7.125,354.346797994,0.2,,196,38,False,True
0,120,true,412.244389885,261.596508032,0,265.528148718,1.0,,412.244389885,261.596508032,False,True
1,120,true,409.908659712,270.001745139,0,94.5983722621,1.0,,409.908659712,270.001745139,False,True
2,120,true,464.377914864,272.62460723,0,182.654964831,1.0,,464.377914864,272.62460723,False,True
3,120,true,293.62761745,128.176610069,0,292.61811493,1.0,,293.62761745,128.176610069,False,True
4,120,true,196.290616667,40.9358652923,7.125,354.346797994,0.2,,196,38,False,True
0,121,true,412.244389885,261.596508032,0,265.528148718,1.0,,412.244389885,261.596508032,False,True
1,121,true,409.908659712,270.001745139,0,94.5983722621,1.0,,409.908659712,270.001745139,False,True
2,121,true,464.377914864,272.62460723,0,182.654964831,1.0,,464.377914864,272.62460723,False,True
3,121,true,293.62761745,128.176610069,0,292.61811493,1.0,,293.62761745,128.176610069,False,True
4,121,true,196.081289343,38.8212005266,2.125,354.346797994,0.2,,196,38,False,True
0,122,true,412.244389885,261.596508032,0,265.528148718,1.0,,412.244389885,261.596508032,False,True
1,122,true,409.908659712,270.001745139,0,94.5983722621,1.0,,409.908659712,270.001745139,False,True
2,122,true,464.377914864,272.62460723,0,182.654964831,1.0,,464.377914864,272.62460723,False,True
3,122,true,293.62761745,128.176610069,0,292.61811493,1.0,,293.62761745,128.176610069,False,True
4,122,true,195.733322066,45.9376985259,7.125,182.799296873,0.2,,186,245,False,True
0,123,true,412.244389885,261.596508032,0,265.528148718,1.0,,412.244389885,261.596508032,False,True
1,123,true,409.908659712,270.001745139,0,94.5983722621,1.0,,409.908659712,270.001745139,False,True
2,123,true,464.377914864,272.62460723,0,182.654964831,1.0,,464.377914864,272.62460723,False,True
3,123,true,293.62761745,128.176610069,0,292.61811493,1.0,,293.62761745,128.176610069,False,True
4,123,true,195.385354789,53.0541965252,7.125,182.799296873,0.2,,186,245,False,True
0,124,true,412.244389885,261.596508032,0,265.528148718,1.0,,412.244389885,261.596508032,False,True
1,124,true,409.908659712,270.001745139,0,94.5983722621,1.0,,409.908659712,270.001745139,False,True
2,124,true,464.377914864,272.62460723,0,182.654964831,1.0,,464.377914864,272.62460723,False,True
3,124,true,293.62761745,128.176610069,0,292.61811493,1.0,,293.62761745,128.176610069,False,True
4,124,true,195.037387512,60.1706945245,7.125,182.799296873,0.2,,186,245,False,True
0,125,true,412.244389885,261.596508032,0,265.528148718,1.0,,412.244389885,261.596508032,False,True
1,125,true,409.908659712,270.001745139,0,94.5983722621,1.0,,409.908659712,270.001745139,False,True
2,125,true,464.377914864,272.62460723,0,182.654964831,1.0,,464.377914864,272.62460723,False,True
3,125,true,293.62761745,128.176610069,0,292.61811493,1.0,,293.62761745,128.176610069,False,True
4,125,true,194.689420235,67.2871925238,7.125,182.799296873,0.2,,186,245,False,True
0,126,true,412.244389885,261.596508032,0,265.528148718,1.0,,412.244389885,261.596508032,False,True
1,126,true,409.908659712,270.001745139,0,94.5983722621,1.0,,409.908659712,270.001745139,False,True
2,126,true,464.377914864,272.62460723,0,182.654964831,1.0,,464.377914864,272.62460723,False,True
3,126,true,293.62761745,128.176610069,0,292.61811493,1.0,,293.62761745,128.176610069,False,True
4,126,true,194.341452957,74.4036905231,7.125,182.799296873,0.2,,186,245,False,True
0,127,true,412.244389885,261.596508032,0,265.528148718,1.0,,412.244389885,261.596508032,False,True
1,127,true,409.908659712,270.001745139,0,94.5983722621,1.0,,409.908659712,270.001745139,False,True
2,127,true,464.377914864,272.62460723,0,182.654964831,1.0,,464.377914864,272.62460723,False,True
3,127,true,293.62761745,128.176610069,0,292.61811493,1.0,,293.62761745,128.176610069,False,True
4,127,true,193.99348568,81.5201885224,7.125,182.799296873,0.2,,186,245,False,True
0,128,true,412.244389885,261.596508032,0,265.528148718,1.0,,412.244389885,261.596508032,False,True
1,128,true,409.908659712,270.001745139,0,94.5983722621,1.0,,409.908659712,270.001745139,False,True
2,128,true,464.377914864,272.62460723,0,182.654964831,1.0,,464.377914864,272.62460723,False,True
3,128,true,293.62761745,128.176610069,0,292.61811493,1.0,,293.62761745,128.176610069,False,True
4,128,true,193.645518403,88.6366865217,7.125,182.799296873,0.2,,186,245,False,True
0,129,true,412.244389885,261.596508032,0,265.528148718,1.0,,412.244389885,261.596508032,False,True
1,129,true,409.908659712,270.001745139,0,94.5983722621,1.0,,409.908659712,270.001745139,False,True
2,129,true,464.377914864,272.62460723,0,182.654964831,1.0,,464.377914864,272.62460723,False,True
3,129,true,293.62761745,128.176610069,0,292.61811493,1.0,,293.62761745,128.176610069,False,True
4,129,true,193.297551126,95.7531845211,7.125,182.799296873,0.2,,186,245,False,True
0,130,true,412.244389885,261.596508032,0,265.528148718,1.0,,412.244389885,261.596508032,False,True
1,130,true,417.010725451,270.57296071,7.125,94.5983722621,0.2,,461.865877492,274.180637999,False,True
2,130,true,464.377914864,272.62460723,0,182.654964831,1.0,,464.377914864,272.62460723,False,True
3,130,true,293.62761745,128.176610069,0,292.61811493,1.0,,293.62761745,128.176610069,False,True
4,130,true,192.949583849,102.86968252,7.125,182.799296873,0.2,,186,245,False,True
0,131,true,419.215135485,263.071069248,7.125,101.944023109,0.2,,464.377914864,272.62460723,False,True
1,131,true,424.112791191,271.14417628,7.125,94.5983722621,0.2,,461.865877492,274.180637999,False,True
2,131,true,464.377914864,272.62460723,0,182.654964831,1.0,,464.377914864,272.62460723,False,True
3,131,true,286.818554658,126.078446848,7.125,287.126301484,0.2,,243.144455654,112.620590595,False,True
4,131,true,192.601616572,109.98618052,7.125,182.799296873,0.2,,186,245,False,True
0,132,true,426.185881086,264.545630463,7.125,101.944023109,0.2,,464.377914864,272.62460723,False,True
1,132,true,431.214856931,271.715391851,7.125,94.5983722621,1.0,,461.865877492,274.180637999,False,True
2,132,true,464.377914864,272.62460723,0,182.654964831,1.0,,464.377914864,272.62460723,False,True
3,132,true,280.009491867,123.980283626,7.125,287.126301484,0.2,,243.144455654,112.620590595,False,True
4,132,true,192.253649295,117.102678519,7.125,182.799296873,0.2,,186,245,False,True
0,133,true,426.185881086,264.545630463,0,101.944023109,1.0,,426.185881086,264.545630463,False,True
1,133,true,438.316922671,272.286607422,7.125,94.5983722621,1.0,,461.865877492,274.180637999,False,True
2,133,true,464.377914864,272.62460723,0,182.654964831,1.0,,464.377914864,272.62460723,False,True
3,133,true,273.200429076,121.882120405,7.125,287.126301484,1.0,,243.144455654,112.620590595,False,True
4,133,true,192.253649295,117.102678519,0,182.799296873,1.0,,192.253649295,117.102678519,False,True
0,134,true,426.185881086,264.545630463,0,101.944023109,1.0,,426.185881086,264.545630463,False,True
1,134,true,445.41898841,272.857822993,7.125,94.5983722621,1.0,,461.865877492,274.180637999,False,True
2,134,true,464.377914864,272.62460723,0,182.654964831,1.0,,464.377914864,272.62460723,False,True
3,134,true,266.391366284,119.783957183,7.125,287.126301484,1.0,,243.144455654,112.620590595,False,True
4,134,true,192.253649295,117.102678519,0,182.799296873,1.0,,192.253649295,117.102678519,False,True
0,135,true,426.185881086,264.545630463,0,101.944023109,1.0,,426.185881086,264.545630463,False,True
1,135,true,452.52105415,273.429038563,7.125,94.5983722621,1.0,,461.865877492,274.180637999,False,True
2,135,true,464.377914864,272.62460723,0,182.654964831,1.0,,464.377914864,272.62460723,False,True
3,135,true,259.582303493,117.685793962,7.125,287.126301484,1.0,,243.144455654,112.620590595,False,True
4,135,true,192.253649295,117.102678519,0,182.799296873,1.0,,192.253649295,117.102678519,False,True
0,136,true,426.185881086,264.545630463,0,101.944023109,1.0,,426.185881086,264.545630463,False,False
1,136,true,459.62311989,274.000254134,7.125,94.5983722621,1.0,,461.865877492,274.180637999,False,False
2,136,true,464.377914864,272.62460723,0,182.654964831,1.0,,464.377914864,272.62460723,False,False
3,136,true,252.773240702,115.587630741,7.125,287.126301484,1.0,,243.144455654,112.620590595,False,False
4,136,true,192.253649295,117.102678519,0,182.799296873,1.0,,192.253649295,117.102678519,False,False
0,137,true,426.185881086,264.545630463,0,101.944023109,1.0,,426.185881086,264.545630463,False,False
1,137,true,461.741279847,274.170616673,2.125,94.5983722621,1.0,,461.865877492,274.180637999,False,False
2,137,true,464.377914864,272.62460723,0,182.654964831,1.0,,464.377914864,272.62460723,False,False
3,137,true,245.96417791,113.489467519,7.125,287.126301484,1.0,,243.144455654,112.620590595,False,False
4,137,true,192.253649295,117.102678519,0,182.799296873,1.0,,192.253649295,117.102678519,False,False
0,138,true,426.185881086,264.545630463,0,101.944023109,1.0,,426.185881086,264.545630463,False,False
1,138,true,461.741279847,274.170616673,0,94.5983722621,1.0,,461.865877492,274.180637999,False,False
2,138,true,464.377914864,272.62460723,0,182.654964831,1.0,,464.377914864,272.62460723,False,False
3,138,true,243.933404797,112.863699541,2.125,287.126301484,1.0,,243.144455654,112.620590595,False,False
4,138,true,192.253649295,117.102678519,0,182.799296873,1.0,,192.253649295,117.102678519,False,False
0,139,true,426.185881086,264.545630463,0,101.944023109,1.0,,426.185881086,264.545630463,False,False
1,139,true,461.741279847,274.170616673,0,94.5983722621,1.0,,461.741279847,274.170616673,False,False
2,139,true,464.377914864,272.62460723,0,182.654964831,1.0,,464.377914864,272.62460723,False,False
3,139,true,243.933404797,112.863699541,0,287.126301484,1.0,,243.144455654,112.620590595,False,False
4,139,true,192.253649295,117.102678519,0,182.799296873,1.0,,192.253649295,117.102678519,False,False
0,140,true,426.185881086,264.545630463,0,101.944023109,1.0,,426.185881086,264.545630463,False,False
1,140,true,461.741279847,274.170616673,0,94.5983722621,1.0,,461.741279847,274.170616673,False,False
2,140,true,464.377914864,272.62460723,0,182.654964831,1.0,,464.377914864,272.62460723,False,False
3,140,true,243.933404797,112.863699541,0,287.126301484,1.0,,243.933404797,112.863699541,False,False
4,140,true,192.253649295,117.102678519,0,182.799296873,1.0,,192.253649295,117.102678519,False,False
0,141,true,426.185881086,264.545630463,0,101.944023109,1.0,,426.185881086,264.545630463,False,False
1,141,true,461.741279847,274.170616673,0,94.5983722621,1.0,,461.741279847,274.170616673,False,False
2,141,true,464.377914864,272.62460723,0,182.654964831,1.0,,464.377914864,272.62460723,False,False
3,141,true,243.933404797,112.863699541,0,287.126301484,1.0,,243.933404797,112.863699541,False,False
4,141,true,192.253649295,117.102678519,0,182.799296873,1.0,,192.253649295,117.102678519,False,False
0,142,true,426.185881086,264.545630463,0,101.944023109,1.0,,426.185881086,264.545630463,False,False
1,142,true,461.741279847,274.170616673,0,94.5983722621,1.0,,461.741279847,274.170616673,False,False
2,142,true,464.377914864,272.62460723,0,182.654964831,1.0,,464.377914864,272.62460723,False,False
3,142,true,243.933404797,112.863699541,0,287.126301484,1.0,,243.933404797,112.863699541,False,False
4,142,true,192.253649295,117.102678519,0,182.799296873,1.0,,192.253649295,117.102678519,False,False
0,143,true,426.185881086,264.545630463,0,101.944023109,1.0,,426.185881086,264.545630463,False,False
1,143,true,461.741279847,274.170616673,0,94.5983722621,1.0,,461.741279847,274.170616673,False,False
2,143,true,464.377914864,272.62460723,0,182.654964831,1.0,,464.377914864,272.62460723,False,False
3,143,true,243.933404797,112.863699541,0,287.126301484,1.0,,243.933404797,112.863699541,False,False
4,143,true,192.253649295,117.102678519,0,182.799296873,1.0,,192.253649295,117.102678519,False,False
0,144,true,426.185881086,264.545630463,0,101.944023109,1.0,,426.185881086,264.545630463,False,True
1,144,true,461.741279847,274.170616673,0,94.5983722621,1.0,,461.741279847,274.170616673,False,True
2,144,true,464.377914864,272.62460723,0,182.654964831,1.0,,464.377914864,272.62460723,False,True
3,144,true,243.933404797,112.863699541,0,287.126301484,1.0,,243.933404797,112.863699541,False,True
4,144,true,192.253649295,117.102678519,0,182.799296873,1.0,,192.253649295,117.102678519,False,True
0,145,true,426.185881086,264.545630463,0,101.944023109,1.0,,426.185881086,264.545630463,False,True
1,145,true,461.741279847,274.170616673,0,94.5983722621,1.0,,461.741279847,274.170616673,False,True
2,145,true,464.377914864,272.62460723,0,182.654964831,1.0,,464.377914864,272.62460723,False,True
3,145,true,243.933404797,112.863699541,0,287.126301484,1.0,,243.933404797,112.863699541,False,True
4,145,true,192.253649295,117.102678519,0,182.799296873,1.0,,192.253649295,117.102678519,False,True
0,146,true,426.185881086,264.545630463,0,101.944023109,1.0,,426.185881086,264.545630463,False,True
1,146,true,461.741279847,274.170616673,0,94.5983722621,1.0,,461.741279847,274.170616673,False,True
2,146,true,464.377914864,272.62460723,0,182.654964831,1.0,,464.377914864,272.62460723,False,True
3,146,true,243.933404797,112.863699541,0,287.126301484,1.0,,243.933404797,112.863699541,False,True
4,146,true,192.253649295,117.102678519,0,182.799296873,1.0,,192.253649295,117.102678519,False,True
0,147,true,426.185881086,264.545630463,0,101.944023109,1.0,,426.185881086,264.545630463,False,True
1,147,true,461.741279847,274.170616673,0,94.5983722621,1.0,,461.741279847,274.170616673,False,True
2,147,true,464.377914864,272.62460723,0,182.654964831,1.0,,464.377914864,272.62460723,False,True
3,147,true,243.933404797,112.863699541,0,287.126301484,1.0,,243.933404797,112.863699541,False,True
4,147,true,192.253649295,117.102678519,0,182.799296873,1.0,,192.253649295,117.102678519,False,True
0,148,true,426.185881086,264.545630463,0,101.944023109,1.0,,426.185881086,264.545630463,False,True
1,148,true,461.741279847,274.170616673,0,94.5983722621,1.0,,461.741279847,274.170616673,False,True
2,148,true,464.377914864,272.62460723,0,182.654964831,1.0,,464.377914864,272.62460723,False,True
3,148,true,243.933404797,112.863699541,0,287.126301484,1.0,,243.933404797,112.863699541,False,True
4,148,true,192.253649295,117.102678519,0,182.799296873,1.0,,192.253649295,117.102678519,False,True
0,149,true,426.185881086,264.545630463,0,101.944023109,1.0,,426.185881086,264.545630463,False,True
1,149,true,461.741279847,274.170616673,0,94.5983722621,1.0,,461.741279847,274.170616673,False,True
2,149,true,464.377914864,272.62460723,0,182.654964831,1.0,,464.377914864,272.62460723,False,True
3,149,true,243.933404797,112.863699541,0,287.126301484,1.0,,243.933404797,112.863699541,False,True
4,149,true,192.253649295,117.102678519,0,182.799296873,1.0,,192.253649295,117.102678519,False,True
0,150,true,426.185881086,264.545630463,0,101.944023109,1.0,,426.185881086,264.545630463,False,True
1,150,true,461.741279847,274.170616673,0,94.5983722621,1.0,,461.741279847,274.170616673,False,True
2,150,true,464.377914864,272.62460723,0,182.654964831,1.0,,464.377914864,272.62460723,False,True
3,150,true,243.933404797,112.863699541,0,287.126301484,1.0,,243.933404797,112.863699541,False,True
4,150,true,192.253649295,117.102678519,0,182.799296873,1.0,,192.253649295,117.102678519,False,True
0,151,true,426.185881086,264.545630463,0,101.944023109,1.0,,426.185881086,264.545630463,False,True
1,151,true,461.741279847,274.170616673,0,94.5983722621,1.0,,461.741279847,274.170616673,False,True
2,151,true,464.377914864,272.62460723,0,182.654964831,1.0,,464.377914864,272.62460723,False,True
3,151,true,243.933404797,112.863699541,0,287.126301484,1.0,,243.933404797,112.863699541,False,True
4,151,true,192.253649295,117.102678519,0,182.799296873,1.0,,192.253649295,117.102678519,False,True
0,152,true,426.185881086,264.545630463,0,101.944023109,1.0,,426.185881086,264.545630463,False,True
1,152,true,461.741279847,274.170616673,0,94.5983722621,1.0,,461.741279847,274.170616673,False,True
2,152,true,464.377914864,272.62460723,0,182.654964831,1.0,,464.377914864,272.62460723,False,True
3,152,true,243.933404797,112.863699541,0,287.126301484,1.0,,243.933404797,112.863699541,False,True
4,152,true,192.253649295,117.102678519,0,182.799296873,1.0,,192.253649295,117.102678519,False,True
0,153,true,433.063343495,266.407386572,7.125,105.147160284,0.2,,461.741279847,274.170616673,False,True
1,153,true,461.741279847,274.170616673,0,94.5983722621,1.0,,461.741279847,274.170616673,False,True
2,153,true,464.377914864,272.62460723,0,182.654964831,1.0,,464.377914864,272.62460723,False,True
3,153,true,243.933404797,112.863699541,0,287.126301484,1.0,,243.933404797,112.863699541,False,True
4,153,true,192.253649295,117.102678519,0,182.799296873,1.0,,192.253649295,117.102678519,False,True
0,154,true,439.940805904,268.269142681,7.125,105.147160284,0.2,,461.741279847,274.170616673,False,True
1,154,true,461.741279847,274.170616673,0,94.5983722621,1.0,,461.741279847,274.170616673,False,True
2,154,true,464.377914864,272.62460723,0,182.654964831,1.0,,464.377914864,272.62460723,False,True
3,154,true,243.933404797,112.863699541,0,287.126301484,1.0,,243.933404797,112.863699541,False,True
4,154,true,192.253649295,117.102678519,0,182.799296873,1.0,,192.253649295,117.102678519,False,True
0,155,true,439.940805904,268.269142681,0,105.147160284,1.0,,439.940805904,268.269142681,False,True
1,155,true,461.741279847,274.170616673,0,94.5983722621,1.0,,461.741279847,274.170616673,False,True
2,155,true,464.377914864,272.62460723,0,182.654964831,1.0,,464.377914864,272.62460723,False,True
3,155,true,243.933404797,112.863699541,0,287.126301484,1.0,,243.933404797,112.863699541,False,True
4,155,true,192.253649295,117.102678519,0,182.799296873,1.0,,192.253649295,117.102678519,False,True
0,156,true,439.940805904,268.269142681,0,105.147160284,1.0,,439.940805904,268.269142681,False,True
1,156,true,461.741279847,274.170616673,0,94.5983722621,1.0,,461.741279847,274.170616673,False,True
2,156,true,464.377914864,272.62460723,0,182.654964831,1.0,,464.377914864,272.62460723,False,True
3,156,true,237.003124266,114.51803831,7.125,256.574083288,0.2,,191.570361062,125.363368626,False,True
4,156,true,192.253649295,117.102678519,0,182.799296873,1.0,,192.253649295,117.102678519,False,True
0,157,true,446.955264532,269.519340728,7.125,100.105800405,0.2,,464.377914864,272.62460723,False,True
1,157,true,461.741279847,274.170616673,0,94.5983722621,1.0,,461.741279847,274.170616673,False,True
2,157,true,464.377914864,272.62460723,0,182.654964831,1.0,,464.377914864,272.62460723,False,True
3,157,true,230.072843735,116.172377079,7.125,256.574083288,0.2,,191.570361062,125.363368626,False,True
4,157,true,192.253649295,117.102678519,0,182.799296873,1.0,,192.253649295,117.102678519,False,True
0,158,true,453.96972316,270.769538774,7.125,100.105800405,0.2,,464.377914864,272.62460723,False,True
1,158,true,462.469943127,267.08297427,7.125,5.86981758714,0.2,,467.148245671,221.57754482,False,True
2,158,true,464.377914864,272.62460723,0,182.654964831,1.0,,464.377914864,272.62460723,False,True
3,158,true,223.142563204,117.826715847,7.125,256.574083288,1.0,,191.570361062,125.363368626,False,True
4,158,true,192.253649295,117.102678519,0,182.799296873,1.0,,192.253649295,117.102678519,False,True
0,159,true,460.984181788,272.019736821,7.125,100.105800405,0.2,,464.377914864,272.62460723,False,True
1,159,true,463.198606407,259.995331868,7.125,5.86981758714,0.2,,467.148245671,221.57754482,False,True
2,159,true,457.253193604,272.687630728,7.125,269.493189119,0.2,,22.5747792663,276.532686995,False,True
3,159,true,216.212282673,119.481054616,7.125,256.574083288,1.0,,191.570361062,125.363368626,False,True
4,159,true,192.253649295,117.102678519,0,182.799296873,1.0,,192.253649295,117.102678519,False,True
0,160,true,461.495507582,264.913108159,7.125,4.11537065535,0.2,,479.449926465,15.3747721573,False,False
1,160,true,463.927269687,252.907689466,7.125,5.86981758714,1.0,,467.148245671,221.57754482,False,False
2,160,true,450.128472343,272.750654226,7.125,269.493189119,0.2,,22.5747792663,276.532686995,False,False
3,160,true,209.282002142,121.135393385,7.125,256.574083288,1.0,,191.570361062,125.363368626,False,False
4,160,true,192.253649295,117.102678519,0,182.799296873,1.0,,192.253649295,117.102678519,False,False
0,161,true,462.006833377,257.806479498,7.125,4.11537065535,0.2,,479.449926465,15.3747721573,False,False
1,161,true,464.655932967,245.820047063,7.125,5.86981758714,1.0,,467.148245671,221.57754482,False,False
2,161,true,443.003751083,272.813677724,7.125,269.493189119,0.2,,22.5747792663,276.532686995,False,False
3,161,true,202.351721612,122.789732154,7.125,256.574083288,1.0,,191.570361062,125.363368626,False,False
4,161,true,192.253649295,117.102678519,0,182.799296873,1.0,,192.253649295,117.102678519,False,False
0,162,true,462.518159171,250.699850836,7.125,4.11537065535,0.2,,479.449926465,15.3747721573,False,False
1,162,true,465.384596247,238.732404661,7.125,5.86981758714,0.2,,467.148245671,221.57754482,False,False
2,162,true,435.879029823,272.876701222,7.125,269.493189119,0.2,,22.5747792663,276.532686995,False,False
3,162,true,195.421441081,124.444070923,7.125,256.574083288,0.2,,191.570361062,125.363368626,False,False
4,162,true,193.728137035,124.073439661,7.125,168.056580822,0.2,,210,201,False,False
0,163,true,463.029484965,243.593222175,7.125,4.11537065535,0.2,,479.449926465,15.3747721573,False,False
1,163,true,466.113259527,231.644762258,7.125,5.86981758714,0.2,,467.148245671,221.57754482,False,False
2,163,true,428.754308562,272.93972472,7.125,269.493189119,0.2,,22.5747792663,276.532686995,False,False
3,163,true,193.354515308,124.937470205,2.125,256.574083288,0.2,,191.570361062,125.363368626,False,False
4,163,true,195.202624775,131.044200804,7.125,168.056580822,0.2,,210,201,False,False
0,164,true,463.540810759,236.486593514,7.125,4.11537065535,0.2,,479.449926465,15.3747721573,False,False
1,164,true,466.841922808,224.557119856,7.125,5.86981758714,0.2,,467.148245671,221.57754482,False,False
2,164,true,421.629587302,273.002748218,7.125,269.493189119,0.2,,22.5747792663,276.532686995,False,False
3,164,true,193.354515308,124.937470205,0,256.574083288,0.2,,191.570361062,125.363368626,False,False
4,164,true,196.677112514,138.014961946,7.125,168.056580822,0.2,,210,201,False,False
0,165,true,464.052136553,229.379964852,7.125,4.11537065535,0.2,,479.449926465,15.3747721573,False,False
1,165,true,467.059243435,222.443261596,2.125,5.86981758714,0.2,,467.148245671,221.57754482,False,False
2,165,true,414.504866041,273.065771716,7.125,269.493189119,0.2,,22.5747792663,276.532686995,False,False
3,165,true,200.380628396,126.120415632,7.125,99.5569250606,0.2,,265,137,False,False
4,165,true,198.151600254,144.985723089,7.125,168.056580822,0.2,,210,201,False,False
0,166,true,464.563462347,222.273336191,7.125,4.11537065535,0.2,,479.449926465,15.3747721573,False,False
1,166,true,467.059243435,222.443261596,0,5.86981758714,0.2,,467.148245671,221.57754482,False,False
2,166,true,407.380144781,273.128795214,7.125,269.493189119,0.2,,22.5747792663,276.532686995,False,False
3,166,true,207.406741483,127.303361058,7.125,99.5569250606,0.2,,265,137,False,False
4,166,true,199.626087993,151.956484231,7.125,168.056580822,0.2,,210,201,False,False
0,167,true,465.074788142,215.166707529,7.125,4.11537065535,0.2,,479.449926465,15.3747721573,False,False
1,167,true,467.161098799,215.318989669,7.125,0.819099128589,0.2,,470.117990409,8.4992506665,False,False
2,167,true,400.25542352,273.191818712,7.125,269.493189119,0.2,,22.5747792663,276.532686995,False,False
3,167,true,214.43285457,128.486306485,7.125,99.5569250606,0.2,,265,137,False,False
4,167,true,201.100575733,158.927245374,7.125,168.056580822,0.2,,210,201,False,False
0,168,true,465.586113936,208.060078868,7.125,4.11537065535,0.2,,479.449926465,15.3747721573,False,False
1,168,true,467.262954164,208.194717742,7.125,0.819099128589,0.2,,470.117990409,8.4992506665,False,False
2,168,true,393.13070226,273.254842209,7.125,269.493189119,0.2,,22.5747792663,276.532686995,False,False
3,168,true,221.458967658,129.669251912,7.125,99.5569250606,0.2,,265,137,False,False
4,168,true,202.575063473,165.898006516,7.125,168.056580822,0.2,,210,201,False,False
0,169,true,466.09743973,200.953450206,7.125,4.11537065535,0.2,,479.449926465,15.3747721573,False,False
1,169,true,467.364809528,201.070445816,7.125,0.819099128589,0.2,,470.117990409,8.4992506665,False,False
