pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,104,true,308.813603377,128.219744745,7.125,119.356374282,0.2,,344.032598682,148.029313551,False,False
1,104,true,344.032598682,148.029313551,0,117.969489182,1.0,,344.032598682,148.029313551,False,False
2,104,true,297.798984631,202.451712783,7.125,80.7537442951,0.2,,448,178,False,False
3,104,true,464.631349981,50.2135530609,0,180.672624736,1.0,,464.631349981,50.2135530609,False,False
4,104,true,289.638354574,269.690473616,7.125,92.1340688461,0.2,,459.980882071,276.03807693,False,False
0,105,true,315.023663165,131.712706586,7.125,119.356374282,0.2,,344.032598682,148.029313551,False,False
1,105,true,344.032598682,148.029313551,0,117.969489182,1.0,,344.032598682,148.029313551,False,False
2,105,true,304.831408573,201.306881572,7.125,80.7537442951,0.2,,448,178,False,False
3,105,true,464.631349981,50.2135530609,0,180.672624736,1.0,,464.631349981,50.2135530609,False,False
4,105,true,296.758412875,269.955793771,7.125,92.1340688461,0.2,,459.980882071,276.03807693,False,False
0,106,true,321.233722954,135.205668427,7.125,119.356374282,0.2,,344.032598682,148.029313551,False,False
1,106,true,350.576465999,150.847721884,7.125,113.301283804,0.2,,393.511102725,169.339438176,False,False
2,106,true,311.863832515,200.16205036,7.125,80.7537442951,0.2,,448,178,False,False
3,106,true,464.80308778,57.3364830149,7.125,178.618834517,0.2,,465.911851109,103.323118507,False,False
4,106,true,303.878471177,270.221113925,7.125,92.1340688461,0.2,,459.980882071,276.03807693,False,False
0,107,true,327.443782742,138.698630268,7.125,119.356374282,0.2,,344.032598682,148.029313551,False,False
1,107,true,357.120333317,153.666130216,7.125,113.301283804,0.2,,393.511102725,169.339438176,False,False
2,107,true,318.896256456,199.017219149,7.125,80.7537442951,0.2,,448,178,False,False
3,107,true,464.974825578,64.4594129688,7.125,178.618834517,0.2,,465.911851109,103.323118507,False,False
4,107,true,310.998529478,270.486434079,7.125,92.1340688461,0.2,,459.980882071,276.03807693,False,False
0,108,true,333.751745235,142.011519368,7.125,117.708079334,0.2,,350.576465999,150.847721884,False,False
1,108,true,363.664200635,156.484538548,7.125,113.301283804,1.0,,393.511102725,169.339438176,False,False
2,108,true,325.928680398,197.872387937,7.125,80.7537442951,0.2,,448,178,False,False
3,108,true,465.146563376,71.5823429227,7.125,178.618834517,1.0,,465.911851109,103.323118507,False,False
4,108,true,318.11858778,270.751754233,7.125,92.1340688461,0.2,,459.980882071,276.03807693,False,False
0,109,true,340.127775256,145.191435433,7.125,116.506799111,0.2,,357.120333317,153.666130216,False,False
1,109,true,370.208067953,159.302946881,7.125,113.301283804,1.0,,393.511102725,169.339438176,False,False
2,109,true,332.96110434,196.727556726,7.125,80.7537442951,0.2,,448,178,False,False
3,109,true,465.318301174,78.7052728767,7.125,178.618834517,1.0,,465.911851109,103.323118507,False,False
4,109,true,325.238646081,271.017074387,7.125,92.1340688461,0.2,,459.980882071,276.03807693,False,False
0,110,true,346.551593441,148.273672433,7.125,115.63233726,0.2,,363.664200635,156.484538548,False,False
1,110,true,376.75193527,162.121355213,7.125,113.301283804,1.0,,393.511102725,169.339438176,False,False
2,110,true,339.993528282,195.582725514,7.125,80.7537442951,0.2,,448,178,False,False
3,110,true,465.490038973,85.8282028306,7.125,178.618834517,1.0,,465.911851109,103.323118507,False,False
4,110,true,332.358704383,271.282394542,7.125,92.1340688461,0.2,,459.980882071,276.03807693,False,False
0,111,true,353.009237238,151.284396862,7.125,114.99617866,0.2,,370.208067953,159.302946881,False,False
1,111,true,383.295802588,164.939763545,7.125,113.301283804,1.0,,393.511102725,169.339438176,False,False
2,111,true,347.025952224,194.437894303,7.125,80.7537442951,0.2,,448,178,False,False
3,111,true,465.661776771,92.9511327845,7.125,178.618834517,1.0,,465.911851109,103.323118507,False,False
4,111,true,339.478762684,271.547714696,7.125,92.1340688461,0.2,,459.980882071,276.03807693,False,False
0,112,true,359.490980775,154.242880547,7.125,114.533535747,0.2,,376.75193527,162.121355213,False,True
1,112,true,389.839669906,167.758171878,7.125,113.301283804,1.0,,393.511102725,169.339438176,False,True
2,112,true,354.058376165,193.293063091,7.125,80.7537442951,0.2,,448,178,False,True
3,112,true,465.833514569,100.074062738,7.125,178.618834517,1.0,,465.911851109,103.323118507,False,True
4,112,true,346.598820985,271.81303485,7.125,92.1340688461,0.2,,459.980882071,276.03807693,False,True
0,113,true,365.989982376,157.163257783,7.125,114.197140202,0.2,,383.295802588,164.939763545,False,True
1,113,true,391.791349632,168.598749801,2.125,113.301283804,1.0,,393.511102725,169.339438176,False,True
2,113,true,361.090800107,192.14823188,7.125,80.7537442951,0.2,,448,178,False,True
3,113,true,465.884734614,102.198445356,2.125,178.618834517,1.0,,465.911851109,103.323118507,False,True
4,113,true,353.718879287,272.078355004,7.125,92.1340688461,0.2,,459.980882071,276.03807693,False,True
0,114,true,372.501390827,160.055866463,7.125,113.95256396,0.2,,389.839669906,167.758171878,False,True
1,114,true,391.791349632,168.598749801,0,113.301283804,1.0,,393.511102725,169.339438176,False,True
2,114,true,368.123224049,191.003400668,7.125,80.7537442951,0.2,,448,178,False,True
3,114,true,465.884734614,102.198445356,0,178.618834517,1.0,,465.911851109,103.323118507,False,True
4,114,true,360.838937588,272.343675159,7.125,92.1340688461,0.2,,459.980882071,276.03807693,False,True
0,115,true,372.501390827,160.055866463,0,113.95256396,1.0,,372.501390827,160.055866463,False,True
1,115,true,391.791349632,168.598749801,0,113.301283804,1.0,,391.791349632,168.598749801,False,True
2,115,true,375.155647991,189.858569457,7.125,80.7537442951,0.2,,448,178,False,True
3,115,true,465.884734614,102.198445356,0,178.618834517,1.0,,465.884734614,102.198445356,False,True
4,115,true,367.95899589,272.608995313,7.125,92.1340688461,0.2,,459.980882071,276.03807693,False,True
0,116,true,372.501390827,160.055866463,0,113.95256396,1.0,,372.501390827,160.055866463,False,True
1,116,true,391.791349632,168.598749801,0,113.301283804,1.0,,391.791349632,168.598749801,False,True
2,116,true,375.155647991,189.858569457,0,80.7537442951,1.0,,375.155647991,189.858569457,False,True
3,116,true,465.884734614,102.198445356,0,178.618834517,1.0,,465.884734614,102.198445356,False,True
4,116,true,375.079054191,272.874315467,7.125,92.1340688461,0.2,,459.980882071,276.03807693,False,True
0,117,true,372.501390827,160.055866463,0,113.95256396,1.0,,372.501390827,160.055866463,False,True
1,117,true,391.791349632,168.598749801,0,113.301283804,1.0,,391.791349632,168.598749801,False,True
2,117,true,375.155647991,189.858569457,0,80.7537442951,1.0,,375.155647991,189.858569457,False,True
3,117,true,465.884734614,102.198445356,0,178.618834517,1.0,,465.884734614,102.198445356,False,True
4,117,true,382.199112493,273.139635621,7.125,92.1340688461,0.2,,459.980882071,276.03807693,False,True
0,118,true,372.501390827,160.055866463,0,113.95256396,1.0,,372.501390827,160.055866463,False,True
1,118,true,391.791349632,168.598749801,0,113.301283804,1.0,,391.791349632,168.598749801,False,True
2,118,true,375.155647991,189.858569457,0,80.7537442951,1.0,,375.155647991,189.858569457,False,True
3,118,true,465.884734614,102.198445356,0,178.618834517,1.0,,465.884734614,102.198445356,False,True
4,118,true,389.319170794,273.404955776,7.125,92.1340688461,0.2,,459.980882071,276.03807693,False,True
0,119,true,372.501390827,160.055866463,0,113.95256396,1.0,,372.501390827,160.055866463,False,True
1,119,true,391.791349632,168.598749801,0,113.301283804,1.0,,391.791349632,168.598749801,False,True
2,119,true,375.155647991,189.858569457,0,80.7537442951,1.0,,375.155647991,189.858569457,False,True
3,119,true,465.884734614,102.198445356,0,178.618834517,1.0,,465.884734614,102.198445356,False,True
4,119,true,396.439229095,273.67027593,7.125,92.1340688461,0.2,,459.980882071,276.03807693,False,True
0,120,true,379.016106808,162.941018224,7.125,113.886965017,0.2,,391.791349632,168.598749801,False,True
1,120,true,391.791349632,168.598749801,0,113.301283804,1.0,,391.791349632,168.598749801,False,True
2,120,true,375.155647991,189.858569457,0,80.7537442951,1.0,,375.155647991,189.858569457,False,True
3,120,true,465.884734614,102.198445356,0,178.618834517,1.0,,465.884734614,102.198445356,False,True
4,120,true,403.559287397,273.935596084,7.125,92.1340688461,0.2,,459.980882071,276.03807693,False,True
0,121,true,385.53082279,165.826169985,7.125,113.886965017,0.2,,391.791349632,168.598749801,False,True
1,121,true,391.791349632,168.598749801,0,113.301283804,1.0,,391.791349632,168.598749801,False,True
2,121,true,375.155647991,189.858569457,0,80.7537442951,1.0,,375.155647991,189.858569457,False,True
3,121,true,465.884734614,102.198445356,0,178.618834517,1.0,,465.884734614,102.198445356,False,True
4,121,true,410.679345698,274.200916238,7.125,92.1340688461,0.2,,459.980882071,276.03807693,False,True
0,122,true,385.53082279,165.826169985,0,113.886965017,1.0,,385.53082279,165.826169985,False,True
1,122,true,391.791349632,168.598749801,0,113.301283804,1.0,,391.791349632,168.598749801,False,True
2,122,true,375.155647991,189.858569457,0,80.7537442951,1.0,,375.155647991,189.858569457,False,True
3,122,true,465.884734614,102.198445356,0,178.618834517,1.0,,465.884734614,102.198445356,False,True
4,122,true,417.799404,274.466236392,7.125,92.1340688461,0.2,,459.980882071,276.03807693,False,True
0,123,true,385.53082279,165.826169985,0,113.886965017,1.0,,385.53082279,165.826169985,False,True
1,123,true,391.791349632,168.598749801,0,113.301283804,1.0,,391.791349632,168.598749801,False,True
2,123,true,375.155647991,189.858569457,0,80.7537442951,1.0,,375.155647991,189.858569457,False,True
3,123,true,465.884734614,102.198445356,0,178.618834517,1.0,,465.884734614,102.198445356,False,True
4,123,true,424.919462301,274.731556547,7.125,92.1340688461,0.2,,459.980882071,276.03807693,False,True
0,124,true,385.53082279,165.826169985,0,113.886965017,1.0,,385.53082279,165.826169985,False,True
1,124,true,391.791349632,168.598749801,0,113.301283804,1.0,,391.791349632,168.598749801,False,True
2,124,true,375.155647991,189.858569457,0,80.7537442951,1.0,,375.155647991,189.858569457,False,True
3,124,true,465.884734614,102.198445356,0,178.618834517,1.0,,465.884734614,102.198445356,False,True
4,124,true,432.039520603,274.996876701,7.125,92.1340688461,0.2,,459.980882071,276.03807693,False,True
0,125,true,385.53082279,165.826169985,0,113.886965017,1.0,,385.53082279,165.826169985,False,True
1,125,true,391.791349632,168.598749801,0,113.301283804,1.0,,391.791349632,168.598749801,False,True
2,125,true,375.155647991,189.858569457,0,80.7537442951,1.0,,375.155647991,189.858569457,False,True
3,125,true,465.884734614,102.198445356,0,178.618834517,1.0,,465.884734614,102.198445356,False,True
4,125,true,439.159578904,275.262196855,7.125,92.1340688461,0.2,,459.980882071,276.03807693,False,True
0,126,true,385.53082279,165.826169985,0,113.886965017,1.0,,385.53082279,165.826169985,False,True
1,126,true,391.791349632,168.598749801,0,113.301283804,1.0,,391.791349632,168.598749801,False,True
2,126,true,375.155647991,189.858569457,0,80.7537442951,1.0,,375.155647991,189.858569457,False,True
3,126,true,465.884734614,102.198445356,0,178.618834517,1.0,,465.884734614,102.198445356,False,True
4,126,true,446.279637205,275.527517009,7.125,92.1340688461,0.2,,459.980882071,276.03807693,False,True
0,127,true,385.53082279,165.826169985,0,113.886965017,1.0,,385.53082279,165.826169985,False,True
1,127,true,391.791349632,168.598749801,0,113.301283804,1.0,,391.791349632,168.598749801,False,True
2,127,true,375.155647991,189.858569457,0,80.7537442951,1.0,,375.155647991,189.858569457,False,True
3,127,true,465.884734614,102.198445356,0,178.618834517,1.0,,465.884734614,102.198445356,False,True
4,127,true,453.399695507,275.792837164,7.125,92.1340688461,0.2,,459.980882071,276.03807693,False,True
0,128,true,385.53082279,165.826169985,0,113.886965017,1.0,,385.53082279,165.826169985,False,True
1,128,true,391.791349632,168.598749801,0,113.301283804,1.0,,391.791349632,168.598749801,False,True
2,128,true,375.155647991,189.858569457,0,80.7537442951,1.0,,375.155647991,189.858569457,False,True
3,128,true,465.884734614,102.198445356,0,178.618834517,1.0,,465.884734614,102.198445356,False,True
4,128,true,455.523221667,275.871967736,2.125,92.1340688461,0.2,,459.980882071,276.03807693,False,True
0,129,true,385.53082279,165.826169985,0,113.886965017,1.0,,385.53082279,165.826169985,False,True
1,129,true,391.791349632,168.598749801,0,113.301283804,1.0,,391.791349632,168.598749801,False,True
2,129,true,375.155647991,189.858569457,0,80.7537442951,1.0,,375.155647991,189.858569457,False,True
3,129,true,465.884734614,102.198445356,0,178.618834517,1.0,,465.884734614,102.198445356,False,True
4,129,true,457.646747827,275.951098308,2.125,92.1340688461,0.2,,459.980882071,276.03807693,False,True
0,130,true,385.53082279,165.826169985,0,113.886965017,1.0,,385.53082279,165.826169985,False,True
1,130,true,391.791349632,168.598749801,0,113.301283804,1.0,,391.791349632,168.598749801,False,True
2,130,true,375.155647991,189.858569457,0,80.7537442951,1.0,,375.155647991,189.858569457,False,True
3,130,true,466.056472412,109.32137531,7.125,178.618834517,0.2,,467.141132191,154.308301335,False,True
4,130,true,459.770273987,276.030228881,2.125,92.1340688461,0.2,,459.980882071,276.03807693,False,True
0,131,true,385.53082279,165.826169985,0,113.886965017,1.0,,385.53082279,165.826169985,False,True
1,131,true,391.791349632,168.598749801,0,113.301283804,1.0,,391.791349632,168.598749801,False,True
2,131,true,375.155647991,189.858569457,0,80.7537442951,1.0,,375.155647991,189.858569457,False,True
3,131,true,466.228210211,116.444305264,7.125,178.618834517,0.2,,467.141132191,154.308301335,False,True
4,131,true,459.879059922,268.906059412,7.125,0.874837493135,0.2,,463.710901026,17.9665844717,False,True
0,132,true,385.53082279,165.826169985,0,113.886965017,1.0,,385.53082279,165.826169985,False,True
1,132,true,391.791349632,168.598749801,0,113.301283804,1.0,,391.791349632,168.598749801,False,True
2,132,true,375.155647991,189.858569457,0,80.7537442951,1.0,,375.155647991,189.858569457,False,True
3,132,true,466.399948009,123.567235218,7.125,178.618834517,1.0,,467.141132191,154.308301335,False,True
4,132,true,459.987845857,261.781889943,7.125,0.874837493135,0.2,,463.710901026,17.9665844717,False,True
0,133,true,385.53082279,165.826169985,0,113.886965017,1.0,,385.53082279,165.826169985,False,True
1,133,true,391.791349632,168.598749801,0,113.301283804,1.0,,391.791349632,168.598749801,False,True
2,133,true,375.155647991,189.858569457,0,80.7537442951,1.0,,375.155647991,189.858569457,False,True
3,133,true,466.571685807,130.690165172,7.125,178.618834517,1.0,,467.141132191,154.308301335,False,True
4,133,true,460.096631792,254.657720474,7.125,0.874837493135,0.2,,463.710901026,17.9665844717,False,True
0,134,true,385.53082279,165.826169985,0,113.886965017,1.0,,385.53082279,165.826169985,False,True
1,134,true,391.791349632,168.598749801,0,113.301283804,1.0,,391.791349632,168.598749801,False,True
2,134,true,375.155647991,189.858569457,0,80.7537442951,1.0,,375.155647991,189.858569457,False,True
3,134,true,466.743423605,137.813095126,7.125,178.618834517,1.0,,467.141132191,154.308301335,False,True
4,134,true,460.205417727,247.533551005,7.125,0.874837493135,0.2,,463.710901026,17.9665844717,False,True
0,135,true,385.53082279,165.826169985,0,113.886965017,1.0,,385.53082279,165.826169985,False,True
1,135,true,391.791349632,168.598749801,0,113.301283804,1.0,,391.791349632,168.598749801,False,True
2,135,true,375.155647991,189.858569457,0,80.7537442951,1.0,,375.155647991,189.858569457,False,True
3,135,true,466.915161404,144.93602508,7.125,178.618834517,1.0,,467.141132191,154.308301335,False,True
4,135,true,460.314203662,240.409381537,7.125,0.874837493135,0.2,,463.710901026,17.9665844717,False,True
0,136,true,385.53082279,165.826169985,0,113.886965017,1.0,,385.53082279,165.826169985,False,False
1,136,true,391.791349632,168.598749801,0,113.301283804,1.0,,391.791349632,168.598749801,False,False
2,136,true,375.155647991,189.858569457,0,80.7537442951,1.0,,375.155647991,189.858569457,False,False
3,136,true,467.086899202,152.058955034,7.125,178.618834517,1.0,,467.141132191,154.308301335,False,False
4,136,true,460.422989597,233.285212068,7.125,0.874837493135,0.2,,463.710901026,17.9665844717,False,False
0,137,true,385.53082279,165.826169985,0,113.886965017,1.0,,385.53082279,165.826169985,False,False
1,137,true,391.791349632,168.598749801,0,113.301283804,1.0,,391.791349632,168.598749801,False,False
2,137,true,375.155647991,189.858569457,0,80.7537442951,1.0,,375.155647991,189.858569457,False,False
3,137,true,467.138119247,154.183337652,2.125,178.618834517,1.0,,467.141132191,154.308301335,False,False
4,137,true,460.531775532,226.161042599,7.125,0.874837493135,0.2,,463.710901026,17.9665844717,False,False
0,138,true,385.53082279,165.826169985,0,113.886965017,1.0,,385.53082279,165.826169985,False,False
1,138,true,391.791349632,168.598749801,0,113.301283804,1.0,,391.791349632,168.598749801,False,False
2,138,true,375.155647991,189.858569457,0,80.7537442951,1.0,,375.155647991,189.858569457,False,False
3,138,true,467.138119247,154.183337652,0,178.618834517,1.0,,467.141132191,154.308301335,False,False
4,138,true,460.640561467,219.03687313,7.125,0.874837493135,0.2,,463.710901026,17.9665844717,False,False
0,139,true,385.53082279,165.826169985,0,113.886965017,1.0,,385.53082279,165.826169985,False,False
1,139,true,391.791349632,168.598749801,0,113.301283804,1.0,,391.791349632,168.598749801,False,False
2,139,true,375.155647991,189.858569457,0,80.7537442951,1.0,,375.155647991,189.858569457,False,False
3,139,true,467.138119247,154.183337652,0,178.618834517,1.0,,467.138119247,154.183337652,False,False
4,139,true,460.749347402,211.912703661,7.125,0.874837493135,0.2,,463.710901026,17.9665844717,False,False
0,140,true,385.53082279,165.826169985,0,113.886965017,1.0,,385.53082279,165.826169985,False,False
1,140,true,391.791349632,168.598749801,0,113.301283804,1.0,,391.791349632,168.598749801,False,False
2,140,true,375.155647991,189.858569457,0,80.7537442951,1.0,,375.155647991,189.858569457,False,False
3,140,true,467.138119247,154.183337652,0,178.618834517,1.0,,467.138119247,154.183337652,False,False
4,140,true,460.749347402,211.912703661,0,0.874837493135,1.0,,460.749347402,211.912703661,False,False
0,141,true,385.53082279,165.826169985,0,113.886965017,1.0,,385.53082279,165.826169985,False,False
1,141,true,391.791349632,168.598749801,0,113.301283804,1.0,,391.791349632,168.598749801,False,False
2,141,true,375.155647991,189.858569457,0,80.7537442951,1.0,,375.155647991,189.858569457,False,False
3,141,true,467.138119247,154.183337652,0,178.618834517,1.0,,467.138119247,154.183337652,False,False
4,141,true,460.749347402,211.912703661,0,0.874837493135,1.0,,460.749347402,211.912703661,False,False
0,142,true,385.53082279,165.826169985,0,113.886965017,1.0,,385.53082279,165.826169985,False,False
1,142,true,391.791349632,168.598749801,0,113.301283804,1.0,,391.791349632,168.598749801,False,False
2,142,true,375.155647991,189.858569457,0,80.7537442951,1.0,,375.155647991,189.858569457,False,False
3,142,true,467.138119247,154.183337652,0,178.618834517,1.0,,467.138119247,154.183337652,False,False
4,142,true,460.749347402,211.912703661,0,0.874837493135,1.0,,460.749347402,211.912703661,False,False
0,143,true,385.53082279,165.826169985,0,113.886965017,1.0,,385.53082279,165.826169985,False,False
1,143,true,391.791349632,168.598749801,0,113.301283804,1.0,,391.791349632,168.598749801,False,False
2,143,true,375.155647991,189.858569457,0,80.7537442951,1.0,,375.155647991,189.858569457,False,False
3,143,true,467.138119247,154.183337652,0,178.618834517,1.0,,467.138119247,154.183337652,False,False
4,143,true,460.749347402,211.912703661,0,0.874837493135,1.0,,460.749347402,211.912703661,False,False
0,144,true,385.53082279,165.826169985,0,113.886965017,1.0,,385.53082279,165.826169985,False,True
1,144,true,391.791349632,168.598749801,0,113.301283804,1.0,,391.791349632,168.598749801,False,True
2,144,true,375.155647991,189.858569457,0,80.7537442951,1.0,,375.155647991,189.858569457,False,True
3,144,true,467.138119247,154.183337652,0,178.618834517,1.0,,467.138119247,154.183337652,False,True
4,144,true,460.749347402,211.912703661,0,0.874837493135,1.0,,460.749347402,211.912703661,False,True
0,145,true,385.53082279,165.826169985,0,113.886965017,1.0,,385.53082279,165.826169985,False,True
1,145,true,391.791349632,168.598749801,0,113.301283804,1.0,,391.791349632,168.598749801,False,True
2,145,true,375.155647991,189.858569457,0,80.7537442951,1.0,,375.155647991,189.858569457,False,True
3,145,true,467.138119247,154.183337652,0,178.618834517,1.0,,467.138119247,154.183337652,False,True
4,145,true,460.749347402,211.912703661,0,0.874837493135,1.0,,460.749347402,211.912703661,False,True
0,146,true,385.53082279,165.826169985,0,113.886965017,1.0,,385.53082279,165.826169985,False,True
1,146,true,391.791349632,168.598749801,0,113.301283804,1.0,,391.791349632,168.598749801,False,True
2,146,true,375.155647991,189.858569457,0,80.7537442951,1.0,,375.155647991,189.858569457,False,True
3,146,true,467.138119247,154.183337652,0,178.618834517,1.0,,467.138119247,154.183337652,False,True
4,146,true,460.749347402,211.912703661,0,0.874837493135,1.0,,460.749347402,211.912703661,False,True
0,147,true,385.53082279,165.826169985,0,113.886965017,1.0,,385.53082279,165.826169985,False,True
1,147,true,391.791349632,168.598749801,0,113.301283804,1.0,,391.791349632,168.598749801,False,True
2,147,true,375.155647991,189.858569457,0,80.7537442951,1.0,,375.155647991,189.858569457,False,True
3,147,true,467.138119247,154.183337652,0,178.618834517,1.0,,467.138119247,154.183337652,False,True
4,147,true,460.749347402,211.912703661,0,0.874837493135,1.0,,460.749347402,211.912703661,False,True
0,148,true,385.53082279,165.826169985,0,113.886965017,1.0,,385.53082279,165.826169985,False,True
1,148,true,391.791349632,168.598749801,0,113.301283804,1.0,,391.791349632,168.598749801,False,True
2,148,true,375.155647991,189.858569457,0,80.7537442951,1.0,,375.155647991,189.858569457,False,True
3,148,true,467.138119247,154.183337652,0,178.618834517,1.0,,467.138119247,154.183337652,False,True
4,148,true,460.749347402,211.912703661,0,0.874837493135,1.0,,460.749347402,211.912703661,False,True
0,149,true,385.53082279,165.826169985,0,113.886965017,1.0,,385.53082279,165.826169985,False,True
1,149,true,391.791349632,168.598749801,0,113.301283804,1.0,,391.791349632,168.598749801,False,True
2,149,true,375.155647991,189.858569457,0,80.7537442951,1.0,,375.155647991,189.858569457,False,True
3,149,true,467.138119247,154.183337652,0,178.618834517,1.0,,467.138119247,154.183337652,False,True
4,149,true,460.749347402,211.912703661,0,0.874837493135,1.0,,460.749347402,211.912703661,False,True
0,150,true,385.53082279,165.826169985,0,113.886965017,1.0,,385.53082279,165.826169985,False,True
1,150,true,391.791349632,168.598749801,0,113.301283804,1.0,,391.791349632,168.598749801,False,True
2,150,true,375.155647991,189.858569457,0,80.7537442951,1.0,,375.155647991,189.858569457,False,True
3,150,true,467.138119247,154.183337652,0,178.618834517,1.0,,467.138119247,154.183337652,False,True
4,150,true,460.749347402,211.912703661,0,0.874837493135,1.0,,460.749347402,211.912703661,False,True
0,151,true,385.53082279,165.826169985,0,113.886965017,1.0,,385.53082279,165.826169985,False,True
1,151,true,391.791349632,168.598749801,0,113.301283804,1.0,,391.791349632,168.598749801,False,True
2,151,true,375.155647991,189.858569457,0,80.7537442951,1.0,,375.155647991,189.858569457,False,True
3,151,true,467.138119247,154.183337652,0,178.618834517,1.0,,467.138119247,154.183337652,False,True
4,151,true,460.749347402,211.912703661,0,0.874837493135,1.0,,460.749347402,211.912703661,False,True
0,152,true,385.53082279,165.826169985,0,113.886965017,1.0,,385.53082279,165.826169985,False,True
1,152,true,391.791349632,168.598749801,0,113.301283804,1.0,,391.791349632,168.598749801,False,True
2,152,true,375.155647991,189.858569457,0,80.7537442951,1.0,,375.155647991,189.858569457,False,True
3,152,true,467.138119247,154.183337652,0,178.618834517,1.0,,467.138119247,154.183337652,False,True
4,152,true,460.749347402,211.912703661,0,0.874837493135,1.0,,460.749347402,211.912703661,False,True
0,153,true,385.53082279,165.826169985,0,113.886965017,1.0,,385.53082279,165.826169985,False,True
1,153,true,391.791349632,168.598749801,0,113.301283804,1.0,,391.791349632,168.598749801,False,True
2,153,true,375.155647991,189.858569457,0,80.7537442951,1.0,,375.155647991,189.858569457,False,True
3,153,true,467.138119247,154.183337652,0,178.618834517,1.0,,467.138119247,154.183337652,False,True
4,153,true,460.749347402,211.912703661,0,0.874837493135,1.0,,460.749347402,211.912703661,False,True
0,154,true,385.53082279,165.826169985,0,113.886965017,1.0,,385.53082279,165.826169985,False,True
1,154,true,391.791349632,168.598749801,0,113.301283804,1.0,,391.791349632,168.598749801,False,True
2,154,true,375.155647991,189.858569457,0,80.7537442951,1.0,,375.155647991,189.858569457,False,True
3,154,true,467.138119247,154.183337652,0,178.618834517,1.0,,467.138119247,154.183337652,False,True
4,154,true,460.749347402,211.912703661,0,0.874837493135,1.0,,460.749347402,211.912703661,False,True
0,155,true,385.53082279,165.826169985,0,113.886965017,1.0,,385.53082279,165.826169985,False,True
1,155,true,391.791349632,168.598749801,0,113.301283804,1.0,,391.791349632,168.598749801,False,True
2,155,true,375.155647991,189.858569457,0,80.7537442951,1.0,,375.155647991,189.858569457,False,True
3,155,true,467.309857045,161.306267606,7.125,178.618834517,0.2,,468.421633318,207.417866781,False,True
4,155,true,460.749347402,211.912703661,0,0.874837493135,1.0,,460.749347402,211.912703661,False,True
0,156,true,385.53082279,165.826169985,0,113.886965017,1.0,,385.53082279,165.826169985,False,True
1,156,true,386.324274183,173.167853765,7.125,230.11283584,0.2,,351.311227409,202.429979789,False,True
2,156,true,375.155647991,189.858569457,0,80.7537442951,1.0,,375.155647991,189.858569457,False,True
3,156,true,467.481594843,168.42919756,7.125,178.618834517,0.2,,468.421633318,207.417866781,False,True
4,156,true,460.749347402,211.912703661,0,0.874837493135,1.0,,460.749347402,211.912703661,False,True
0,157,true,382.706778764,172.367607162,7.125,203.350637095,0.2,,375.155647991,189.858569457,False,True
1,157,true,380.857198733,177.736957728,7.125,230.11283584,0.2,,351.311227409,202.429979789,False,True
2,157,true,375.155647991,189.858569457,0,80.7537442951,1.0,,375.155647991,189.858569457,False,True
3,157,true,467.653332642,175.552127513,7.125,178.618834517,1.0,,468.421633318,207.417866781,False,True
4,157,true,460.749347402,211.912703661,0,0.874837493135,1.0,,460.749347402,211.912703661,False,True
0,158,true,379.882734739,178.909044339,7.125,203.350637095,0.2,,375.155647991,189.858569457,False,True
1,158,true,375.390123283,182.306061692,7.125,230.11283584,1.0,,351.311227409,202.429979789,False,True
2,158,true,375.155647991,189.858569457,0,80.7537442951,1.0,,375.155647991,189.858569457,False,True
3,158,true,467.82507044,182.675057467,7.125,178.618834517,1.0,,468.421633318,207.417866781,False,True
4,158,true,460.749347402,211.912703661,0,0.874837493135,1.0,,460.749347402,211.912703661,False,True
0,159,true,379.882734739,178.909044339,0,203.350637095,1.0,,379.882734739,178.909044339,False,True
1,159,true,369.923047834,186.875165655,7.125,230.11283584,1.0,,351.311227409,202.429979789,False,True
2,159,true,375.155647991,189.858569457,0,80.7537442951,1.0,,375.155647991,189.858569457,False,True
3,159,true,467.996808238,189.797987421,7.125,178.618834517,1.0,,468.421633318,207.417866781,False,True
4,159,true,460.749347402,211.912703661,0,0.874837493135,1.0,,460.749347402,211.912703661,False,True
0,160,true,379.882734739,178.909044339,0,203.350637095,1.0,,379.882734739,178.909044339,False,False
1,160,true,364.455972384,191.444269619,7.125,230.11283584,1.0,,351.311227409,202.429979789,False,False
2,160,true,375.155647991,189.858569457,0,80.7537442951,1.0,,375.155647991,189.858569457,False,False
3,160,true,468.168546036,196.920917375,7.125,178.618834517,1.0,,468.421633318,207.417866781,False,False
4,160,true,460.749347402,211.912703661,0,0.874837493135,1.0,,460.749347402,211.912703661,False,False
0,161,true,379.882734739,178.909044339,0,203.350637095,1.0,,379.882734739,178.909044339,False,False
1,161,true,358.988896935,196.013373582,7.125,230.11283584,1.0,,351.311227409,202.429979789,False,False
2,161,true,375.155647991,189.858569457,0,80.7537442951,1.0,,375.155647991,189.858569457,False,False
3,161,true,468.340283835,204.043847329,7.125,178.618834517,1.0,,468.421633318,207.417866781,False,False
4,161,true,460.749347402,211.912703661,0,0.874837493135,1.0,,460.749347402,211.912703661,False,False
0,162,true,377.058690713,185.450481516,7.125,203.350637095,0.2,,375.155647991,189.858569457,False,False
