pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,4,true,124.429472592,123.890069654,7.125,298.328938951,0.2,,56,87,False,False
0,5,true,383.92048145,265.961245838,7.125,83.5566728164,0.2,,473.917227529,255.797575504,False,False
1,5,true,239.176337887,24.9638376275,7.125,269.778362809,0.2,,16.9154200378,25.8236135404,False,False
2,5,true,232.184154783,275.232547124,7.125,273.649217006,0.2,,9.69815468528,261.043032353,False,False
3,5,true,82.6284402784,32.0507106228,7.125,98.2015643836,0.2,,450,85,False,False
4,5,true,118.157778347,120.509023027,7.125,298.328938951,0.2,,56,87,False,False
0,6,true,391.000475261,265.161675562,7.125,83.5566728164,0.2,,473.917227529,255.797575504,False,False
1,6,true,232.051391195,24.9913991871,7.125,269.778362809,0.2,,16.9154200378,25.8236135404,False,False
2,6,true,225.073601268,274.779056549,7.125,273.649217006,0.2,,9.69815468528,261.043032353,False,False
3,6,true,89.6805681741,33.0671343246,7.125,98.2015643836,0.2,,450,85,False,False
4,6,true,111.886084102,117.127976399,7.125,298.328938951,0.2,,56,87,False,False
0,7,true,398.080469073,264.362105287,7.125,83.5566728164,0.2,,473.917227529,255.797575504,False,False
1,7,true,224.926444503,25.0189607468,7.125,269.778362809,0.2,,16.9154200378,25.8236135404,False,False
2,7,true,217.963047752,274.325565974,7.125,273.649217006,0.2,,9.69815468528,261.043032353,False,False
3,7,true,96.7326960699,34.0835580265,7.125,98.2015643836,0.2,,450,85,False,False
4,7,true,105.614389857,113.746929771,7.125,298.328938951,0.2,,56,87,False,False
0,8,true,405.160462885,263.562535011,7.125,83.5566728164,0.2,,473.917227529,255.797575504,False,False
1,8,true,217.801497811,25.0465223065,7.125,269.778362809,0.2,,16.9154200378,25.8236135404,False,False
2,8,true,210.852494236,273.872075399,7.125,273.649217006,0.2,,9.69815468528,261.043032353,False,False
3,8,true,103.784823966,35.0999817283,7.125,98.2015643836,0.2,,450,85,False,False
4,8,true,99.3426956122,110.365883143,7.125,298.328938951,0.2,,56,87,False,False
0,9,true,412.240456697,262.762964735,7.125,83.5566728164,0.2,,473.917227529,255.797575504,False,False
1,9,true,210.67655112,25.0740838661,7.125,269.778362809,0.2,,16.9154200378,25.8236135404,False,False
2,9,true,203.741940721,273.418584824,7.125,273.649217006,0.2,,9.69815468528,261.043032353,False,False
3,9,true,110.836951861,36.1164054301,7.125,98.2015643836,0.2,,450,85,False,False
4,9,true,93.0710013674,106.984836516,7.125,298.328938951,0.2,,56,87,False,False
0,10,true,419.320450508,261.96339446,7.125,83.5566728164,0.2,,473.917227529,255.797575504,False,False
1,10,true,203.551604428,25.1016454258,7.125,269.778362809,0.2,,16.9154200378,25.8236135404,False,False
2,10,true,196.631387205,272.965094249,7.125,273.649217006,0.2,,9.69815468528,261.043032353,False,False
3,10,true,117.889079757,37.1328291319,7.125,98.2015643836,0.2,,450,85,False,False
4,10,true,86.7993071225,103.603789888,7.125,298.328938951,0.2,,56,87,False,False
0,11,true,426.40044432,261.163824184,7.125,83.5566728164,0.2,,473.917227529,255.797575504,False,False
1,11,true,196.426657736,25.1292069854,7.125,269.778362809,0.2,,16.9154200378,25.8236135404,False,False
2,11,true,189.52083369,272.511603674,7.125,273.649217006,0.2,,9.69815468528,261.043032353,False,False
3,11,true,124.941207653,38.1492528338,7.125,98.2015643836,0.2,,450,85,False,False
4,11,true,80.5276128776,100.22274326,7.125,298.328938951,0.2,,56,87,False,False
0,12,true,433.480438132,260.364253908,7.125,83.5566728164,0.2,,473.917227529,255.797575504,False,False
1,12,true,189.301711044,25.1567685451,7.125,269.778362809,0.2,,16.9154200378,25.8236135404,False,False
2,12,true,182.410280174,272.058113098,7.125,273.649217006,0.2,,9.69815468528,261.043032353,False,False
3,12,true,131.993335549,39.1656765356,7.125,98.2015643836,0.2,,450,85,False,False
4,12,true,74.2559186328,96.8416966325,7.125,298.328938951,0.2,,56,87,False,False
0,13,true,440.560431944,259.564683633,7.125,83.5566728164,0.2,,473.917227529,255.797575504,False,False
1,13,true,182.176764353,25.1843301047,7.125,269.778362809,0.2,,16.9154200378,25.8236135404,False,False
2,13,true,175.299726658,271.604622523,7.125,273.649217006,0.2,,9.69815468528,261.043032353,False,False
3,13,true,139.045463445,40.1821002374,7.125,98.2015643836,0.2,,450,85,False,False
4,13,true,67.9842243879,93.4606500048,7.125,298.328938951,0.2,,56,87,False,False
0,14,true,447.640425755,258.765113357,7.125,83.5566728164,0.2,,473.917227529,255.797575504,False,False
1,14,true,175.051817661,25.2118916644,7.125,269.778362809,0.2,,16.9154200378,25.8236135404,False,False
2,14,true,168.189173143,271.151131948,7.125,273.649217006,0.2,,9.69815468528,261.043032353,False,False
3,14,true,146.09759134,41.1985239393,7.125,98.2015643836,0.2,,450,85,False,False
4,14,true,61.7125301431,90.079603377,7.125,298.328938951,0.2,,56,87,False,False
0,15,true,454.720419567,257.965543082,7.125,83.5566728164,0.2,,473.917227529,255.797575504,False,False
1,15,true,167.926870969,25.239453224,7.125,269.778362809,0.2,,16.9154200378,25.8236135404,False,False
2,15,true,161.078619627,270.697641373,7.125,273.649217006,0.2,,9.69815468528,261.043032353,False,False
3,15,true,153.149719236,42.2149476411,7.125,98.2015643836,0.2,,450,85,False,False
4,15,true,59.842024842,89.0712210494,2.125,298.328938951,0.2,,56,87,False,False
0,16,true,461.800413379,257.165972806,7.125,83.5566728164,0.2,,473.917227529,255.797575504,False,False
1,16,true,160.801924277,25.2670147837,7.125,269.778362809,0.2,,16.9154200378,25.8236135404,False,False
2,16,true,153.968066112,270.244150798,7.125,273.649217006,0.2,,9.69815468528,261.043032353,False,False
3,16,true,160.201847132,43.2313713429,7.125,98.2015643836,0.2,,450,85,False,False
4,16,true,57.9715195409,88.0628387219,2.125,298.328938951,0.2,,56,87,False,False
0,17,true,468.880407191,256.36640253,7.125,83.5566728164,0.2,,473.917227529,255.797575504,False,False
1,17,true,153.676977586,25.2945763434,7.125,269.778362809,0.2,,16.9154200378,25.8236135404,False,False
2,17,true,146.857512596,269.790660223,7.125,273.649217006,0.2,,9.69815468528,261.043032353,False,False
3,17,true,167.253975028,44.2477950447,7.125,98.2015643836,0.2,,450,85,False,False
4,17,true,56.1010142398,87.0544563943,2.125,298.328938951,0.2,,56,87,False,False
0,18,true,470.991984292,256.127934202,2.125,83.5566728164,0.2,,473.917227529,255.797575504,False,False
1,18,true,146.552030894,25.322137903,7.125,269.778362809,0.2,,16.9154200378,25.8236135404,False,False
2,18,true,139.74695908,269.337169648,7.125,273.649217006,0.2,,9.69815468528,261.043032353,False,False
3,18,true,174.306102923,45.2642187466,7.125,98.2015643836,0.2,,450,85,False,False
4,18,true,61.4300250894,91.7838610466,7.125,131.588498848,0.2,,189,205,False,False
0,19,true,473.103561394,255.889465875,2.125,83.5566728164,0.2,,473.917227529,255.797575504,False,False
1,19,true,139.427084202,25.3496994627,7.125,269.778362809,0.2,,16.9154200378,25.8236135404,False,False
2,19,true,132.636405565,268.883679073,7.125,273.649217006,0.2,,9.69815468528,261.043032353,False,False
3,19,true,181.358230819,46.2806424484,7.125,98.2015643836,0.2,,450,85,False,False
4,19,true,66.7590359389,96.5132656988,7.125,131.588498848,0.2,,189,205,False,False
0,20,true,473.011447203,248.76506134,7.125,359.259241904,0.2,,470.117478378,24.9363082167,False,False
1,20,true,132.30213751,25.3772610223,7.125,269.778362809,0.2,,16.9154200378,25.8236135404,False,False
2,20,true,125.525852049,268.430188497,7.125,273.649217006,0.2,,9.69815468528,261.043032353,False,False
3,20,true,188.410358715,47.2970661502,7.125,98.2015643836,0.2,,450,85,False,False
4,20,true,72.0880467885,101.242670351,7.125,131.588498848,0.2,,189,205,False,False
0,21,true,472.919333011,241.640656805,7.125,359.259241904,0.2,,470.117478378,24.9363082167,False,False
1,21,true,125.177190819,25.404822582,7.125,269.778362809,0.2,,16.9154200378,25.8236135404,False,False
2,21,true,118.415298534,267.976697922,7.125,273.649217006,0.2,,9.69815468528,261.043032353,False,False
3,21,true,195.462486611,48.313489852,7.125,98.2015643836,0.2,,450,85,False,False
4,21,true,77.4170576381,105.972075003,7.125,131.588498848,0.2,,189,205,False,False
0,22,true,472.82721882,234.51625227,7.125,359.259241904,0.2,,470.117478378,24.9363082167,False,False
1,22,true,118.052244127,25.4323841416,7.125,269.778362809,0.2,,16.9154200378,25.8236135404,False,False
2,22,true,111.304745018,267.523207347,7.125,273.649217006,0.2,,9.69815468528,261.043032353,False,False
3,22,true,202.514614507,49.3299135539,7.125,98.2015643836,0.2,,450,85,False,False
4,22,true,82.7460684877,110.701479656,7.125,131.588498848,0.2,,189,205,False,False
0,23,true,472.735104628,227.391847735,7.125,359.259241904,0.2,,470.117478378,24.9363082167,False,False
1,23,true,110.927297435,25.4599457013,7.125,269.778362809,0.2,,16.9154200378,25.8236135404,False,False
2,23,true,104.194191502,267.069716772,7.125,273.649217006,0.2,,9.69815468528,261.043032353,False,False
3,23,true,209.566742402,50.3463372557,7.125,98.2015643836,0.2,,450,85,False,False
4,23,true,88.0750793373,115.430884308,7.125,131.588498848,0.2,,189,205,False,False
0,24,true,472.642990437,220.267443201,7.125,359.259241904,0.2,,470.117478378,24.9363082167,False,False
1,24,true,103.802350743,25.4875072609,7.125,269.778362809,0.2,,16.9154200378,25.8236135404,False,False
2,24,true,97.0836379868,266.616226197,7.125,273.649217006,0.2,,9.69815468528,261.043032353,False,False
3,24,true,216.618870298,51.3627609575,7.125,98.2015643836,0.2,,450,85,False,False
4,24,true,93.4040901869,120.16028896,7.125,131.588498848,0.2,,189,205,False,False
0,25,true,472.550876245,213.143038666,7.125,359.259241904,0.2,,470.117478378,24.9363082167,False,False
1,25,true,96.6774040515,25.5150688206,7.125,269.778362809,0.2,,16.9154200378,25.8236135404,False,False
2,25,true,89.9730844712,266.162735622,7.125,273.649217006,0.2,,9.69815468528,261.043032353,False,False
3,25,true,223.670998194,52.3791846594,7.125,98.2015643836,0.2,,450,85,False,False
4,25,true,98.7331010365,124.889693612,7.125,131.588498848,0.2,,189,205,False,False
0,26,true,472.458762054,206.018634131,7.125,359.259241904,0.2,,470.117478378,24.9363082167,False,False
1,26,true,89.5524573598,25.5426303803,7.125,269.778362809,0.2,,16.9154200378,25.8236135404,False,False
2,26,true,82.8625309556,265.709245047,7.125,273.649217006,0.2,,9.69815468528,261.043032353,False,False
3,26,true,230.72312609,53.3956083612,7.125,98.2015643836,0.2,,450,85,False,False
4,26,true,104.062111886,129.619098265,7.125,131.588498848,0.2,,189,205,False,False
0,27,true,472.366647862,198.894229596,7.125,359.259241904,0.2,,470.117478378,24.9363082167,False,False
1,27,true,82.427510668,25.5701919399,7.125,269.778362809,0.2,,16.9154200378,25.8236135404,False,False
2,27,true,75.75197744,265.255754472,7.125,273.649217006,0.2,,9.69815468528,261.043032353,False,False
3,27,true,237.775253985,54.412032063,7.125,98.2015643836,0.2,,450,85,False,False
4,27,true,109.391122736,134.348502917,7.125,131.588498848,0.2,,189,205,False,False
0,28,true,472.274533671,191.769825061,7.125,359.259241904,0.2,,470.117478378,24.9363082167,False,False
1,28,true,75.3025639762,25.5977534996,7.125,269.778362809,0.2,,16.9154200378,25.8236135404,False,False
2,28,true,68.6414239244,264.802263896,7.125,273.649217006,0.2,,9.69815468528,261.043032353,False,False
3,28,true,244.827381881,55.4284557648,7.125,98.2015643836,0.2,,450,85,False,False
4,28,true,114.720133585,139.077907569,7.125,131.588498848,0.2,,189,205,False,False
0,29,true,472.182419479,184.645420526,7.125,359.259241904,0.2,,470.117478378,24.9363082167,False,False
1,29,true,68.1776172845,25.6253150592,7.125,269.778362809,0.2,,16.9154200378,25.8236135404,False,False
2,29,true,61.5308704088,264.348773321,7.125,273.649217006,0.2,,9.69815468528,261.043032353,False,False
3,29,true,251.879509777,56.4448794667,7.125,98.2015643836,0.2,,450,85,False,False
4,29,true,120.049144435,143.807312222,7.125,131.588498848,0.2,,189,205,False,False
0,30,true,472.090305288,177.521015992,7.125,359.259241904,0.2,,470.117478378,24.9363082167,False,False
1,30,true,61.0526705927,25.6528766189,7.125,269.778362809,0.2,,16.9154200378,25.8236135404,False,False
2,30,true,54.4203168932,263.895282746,7.125,273.649217006,0.2,,9.69815468528,261.043032353,False,False
3,30,true,258.931637673,57.4613031685,7.125,98.2015643836,0.2,,450,85,False,False
4,30,true,125.378155284,148.536716874,7.125,131.588498848,0.2,,189,205,False,False
0,31,true,471.998191097,170.396611457,7.125,359.259241904,0.2,,470.117478378,24.9363082167,False,False
1,31,true,53.927723901,25.6804381785,7.125,269.778362809,0.2,,16.9154200378,25.8236135404,False,False
2,31,true,47.3097633776,263.441792171,7.125,273.649217006,0.2,,9.69815468528,261.043032353,False,False
3,31,true,265.983765569,58.4777268703,7.125,98.2015643836,0.2,,450,85,False,False
4,31,true,130.707166134,153.266121526,7.125,131.588498848,0.2,,189,205,False,False
0,32,true,471.906076905,163.272206922,7.125,359.259241904,0.2,,470.117478378,24.9363082167,False,False
1,32,true,46.8027772092,25.7079997382,7.125,269.778362809,0.2,,16.9154200378,25.8236135404,False,False
2,32,true,40.199209862,262.988301596,7.125,273.649217006,0.2,,9.69815468528,261.043032353,False,False
3,32,true,273.035893464,59.4941505721,7.125,98.2015643836,0.2,,450,85,False,False
4,32,true,136.036176984,157.995526178,7.125,131.588498848,0.2,,189,205,False,False
0,33,true,471.813962714,156.147802387,7.125,359.259241904,0.2,,470.117478378,24.9363082167,False,False
1,33,true,39.6778305174,25.7355612979,7.125,269.778362809,0.2,,16.9154200378,25.8236135404,False,False
2,33,true,33.0886563464,262.534811021,7.125,273.649217006,0.2,,9.69815468528,261.043032353,False,False
3,33,true,280.08802136,60.510574274,7.125,98.2015643836,0.2,,450,85,False,False
4,33,true,141.365187833,162.724930831,7.125,131.588498848,0.2,,189,205,False,False
0,34,true,471.721848522,149.023397852,7.125,359.259241904,0.2,,470.117478378,24.9363082167,False,False
1,34,true,32.5528838257,25.7631228575,7.125,269.778362809,0.2,,16.9154200378,25.8236135404,False,False
2,34,true,25.9781028308,262.081320446,7.125,273.649217006,0.2,,9.69815468528,261.043032353,False,False
3,34,true,287.140149256,61.5269979758,7.125,98.2015643836,0.2,,450,85,False,False
4,34,true,146.694198683,167.454335483,7.125,131.588498848,0.2,,189,205,False,False
0,35,true,471.629734331,141.898993318,7.125,359.259241904,0.2,,470.117478378,24.9363082167,False,False
1,35,true,25.4279371339,25.7906844172,7.125,269.778362809,0.2,,16.9154200378,25.8236135404,False,False
2,35,true,18.8675493152,261.62782987,7.125,273.649217006,0.2,,9.69815468528,261.043032353,False,False
3,35,true,294.192277152,62.5434216776,7.125,98.2015643836,0.2,,450,85,False,False
4,35,true,152.023209532,172.183740135,7.125,131.588498848,0.2,,189,205,False,False
0,36,true,471.537620139,134.774588783,7.125,359.259241904,0.2,,470.117478378,24.9363082167,False,False
1,36,true,18.3029904421,25.8182459768,7.125,269.778362809,0.2,,16.9154200378,25.8236135404,False,False
2,36,true,11.7569957996,261.174339295,7.125,273.649217006,0.2,,9.69815468528,261.043032353,False,False
3,36,true,301.244405047,63.5598453795,7.125,98.2015643836,0.2,,450,85,False,False
4,36,true,157.352220382,176.913144787,7.125,131.588498848,0.2,,189,205,False,False
0,37,true,471.445505948,127.650184248,7.125,359.259241904,0.2,,470.117478378,24.9363082167,False,False
1,37,true,17.9784290913,32.9358498524,7.125,182.610867762,0.2,,7.1149262994,271.171577499,False,False
2,37,true,11.6579101019,254.050028309,7.125,359.203175397,0.2,,8.34763940086,16.0399170273,False,False
3,37,true,308.296532943,64.5762690813,7.125,98.2015643836,0.2,,450,85,False,False
4,37,true,162.681231232,181.64254944,7.125,131.588498848,0.2,,189,205,False,False
0,38,true,471.353391756,120.525779713,7.125,359.259241904,0.2,,470.117478378,24.9363082167,False,False
1,38,true,17.6538677405,40.053453728,7.125,182.610867762,0.2,,7.1149262994,271.171577499,False,False
2,38,true,11.5588244043,246.925717323,7.125,359.203175397,0.2,,8.34763940086,16.0399170273,False,False
3,38,true,315.348660839,65.5926927831,7.125,98.2015643836,0.2,,450,85,False,False
4,38,true,168.010242081,186.371954092,7.125,131.588498848,0.2,,189,205,False,False
0,39,true,471.261277565,113.401375178,7.125,359.259241904,0.2,,470.117478378,24.9363082167,False,False
1,39,true,17.3293063897,47.1710576035,7.125,182.610867762,0.2,,7.1149262994,271.171577499,False,False
2,39,true,11.4597387067,239.801406338,7.125,359.203175397,0.2,,8.34763940086,16.0399170273,False,False
3,39,true,322.400788735,66.6091164849,7.125,98.2015643836,0.2,,450,85,False,False
4,39,true,173.339252931,191.101358744,7.125,131.588498848,0.2,,189,205,False,False
0,40,true,471.169163373,106.276970643,7.125,359.259241904,0.2,,470.117478378,24.9363082167,False,False
1,40,true,17.0047450389,54.2886614791,7.125,182.610867762,0.2,,7.1149262994,271.171577499,False,False
2,40,true,11.360653009,232.677095352,7.125,359.203175397,0.2,,8.34763940086,16.0399170273,False,False
3,40,true,329.45291663,67.6255401868,7.125,98.2015643836,0.2,,450,85,False,False
4,40,true,178.66826378,195.830763396,7.125,131.588498848,0.2,,189,205,False,False
0,41,true,471.077049182,99.1525661086,7.125,359.259241904,0.2,,470.117478378,24.9363082167,False,False
1,41,true,16.6801836881,61.4062653547,7.125,182.610867762,0.2,,7.1149262994,271.171577499,False,False
2,41,true,11.2615673114,225.552784366,7.125,359.203175397,0.2,,8.34763940086,16.0399170273,False,False
3,41,true,336.505044526,68.6419638886,7.125,98.2015643836,0.2,,450,85,False,False
4,41,true,183.99727463,200.560168049,7.125,131.588498848,0.2,,189,205,False,False
0,42,true,470.984934991,92.0281615738,7.125,359.259241904,0.2,,470.117478378,24.9363082167,False,False
1,42,true,16.3556223373,68.5238692303,7.125,182.610867762,0.2,,7.1149262994,271.171577499,False,False
2,42,true,11.1624816137,218.42847338,7.125,359.203175397,0.2,,8.34763940086,16.0399170273,False,False
3,42,true,343.557172422,69.6583875904,7.125,98.2015643836,0.2,,450,85,False,False
4,42,true,185.586628743,201.970692243,2.125,131.588498848,0.2,,189,205,False,False
0,43,true,470.892820799,84.903757039,7.125,359.259241904,0.2,,470.117478378,24.9363082167,False,False
1,43,true,16.0310609865,75.6414731058,7.125,182.610867762,0.2,,7.1149262994,271.171577499,False,False
2,43,true,11.0633959161,211.304162394,7.125,359.203175397,0.2,,8.34763940086,16.0399170273,False,False
3,43,true,350.609300318,70.6748112922,7.125,98.2015643836,0.2,,450,85,False,False
4,43,true,187.175982856,203.381216438,2.125,131.588498848,0.2,,189,205,False,False
0,44,true,470.800706608,77.7793525042,7.125,359.259241904,0.2,,470.117478378,24.9363082167,False,False
1,44,true,15.7064996357,82.7590769814,7.125,182.610867762,0.2,,7.1149262994,271.171577499,False,False
2,44,true,10.9643102185,204.179851408,7.125,359.203175397,0.2,,8.34763940086,16.0399170273,False,False
3,44,true,357.661428214,71.6912349941,7.125,98.2015643836,0.2,,450,85,False,False
4,44,true,188.765336969,204.791740632,2.125,131.588498848,0.2,,189,205,False,False
0,45,true,470.708592416,70.6549479694,7.125,359.259241904,0.2,,470.117478378,24.9363082167,False,False
1,45,true,15.3819382849,89.876680857,7.125,182.610867762,0.2,,7.1149262994,271.171577499,False,False
2,45,true,10.8652245208,197.055540422,7.125,359.203175397,0.2,,8.34763940086,16.0399170273,False,False
3,45,true,364.713556109,72.7076586959,7.125,98.2015643836,0.2,,450,85,False,False
4,45,true,191.260401567,198.117890345,7.125,20.4986006729,0.2,,250,41,False,False
0,46,true,470.616478225,63.5305434345,7.125,359.259241904,0.2,,470.117478378,24.9363082167,False,False
1,46,true,15.0573769341,96.9942847325,7.125,182.610867762,0.2,,7.1149262994,271.171577499,False,False
2,46,true,10.7661388232,189.931229436,7.125,359.203175397,0.2,,8.34763940086,16.0399170273,False,False
3,46,true,371.765684005,73.7240823977,7.125,98.2015643836,0.2,,450,85,False,False
4,46,true,193.755466165,191.444040058,7.125,20.4986006729,0.2,,250,41,False,False
0,47,true,470.524364033,56.4061388997,7.125,359.259241904,0.2,,470.117478378,24.9363082167,False,False
1,47,true,14.7328155833,104.111888608,7.125,182.610867762,0.2,,7.1149262994,271.171577499,False,False
2,47,true,10.6670531255,182.80691845,7.125,359.203175397,0.2,,8.34763940086,16.0399170273,False,False
3,47,true,378.817811901,74.7405060996,7.125,98.2015643836,0.2,,450,85,False,False
4,47,true,196.250530762,184.770189771,7.125,20.4986006729,0.2,,250,41,False,False
0,48,true,470.432249842,49.2817343649,7.125,359.259241904,0.2,,470.117478378,24.9363082167,False,False
1,48,true,14.4082542325,111.229492484,7.125,182.610867762,0.2,,7.1149262994,271.171577499,False,False
2,48,true,10.5679674279,175.682607464,7.125,359.203175397,0.2,,8.34763940086,16.0399170273,False,False
3,48,true,385.869939797,75.7569298014,7.125,98.2015643836,0.2,,450,85,False,False
4,48,true,198.74559536,178.096339484,7.125,20.4986006729,0.2,,250,41,False,False
0,49,true,470.34013565,42.1573298301,7.125,359.259241904,0.2,,470.117478378,24.9363082167,False,False
1,49,true,14.0836928817,118.347096359,7.125,182.610867762,0.2,,7.1149262994,271.171577499,False,False
2,49,true,10.4688817302,168.558296478,7.125,359.203175397,0.2,,8.34763940086,16.0399170273,False,False
3,49,true,392.922067692,76.7733535032,7.125,98.2015643836,0.2,,450,85,False,False
4,49,true,201.240659958,171.422489197,7.125,20.4986006729,0.2,,250,41,False,False
0,50,true,470.248021459,35.0329252953,7.125,359.259241904,0.2,,470.117478378,24.9363082167,False,False
1,50,true,13.7591315309,125.464700235,7.125,182.610867762,0.2,,7.1149262994,271.171577499,False,False
2,50,true,10.3697960326,161.433985492,7.125,359.203175397,0.2,,8.34763940086,16.0399170273,False,False
3,50,true,399.974195588,77.789777205,7.125,98.2015643836,0.2,,450,85,False,False
4,50,true,203.735724555,164.74863891,7.125,20.4986006729,0.2,,250,41,False,False
0,51,true,470.155907267,27.9085207605,7.125,359.259241904,0.2,,470.117478378,24.9363082167,False,False
1,51,true,13.4345701801,132.58230411,7.125,182.610867762,0.2,,7.1149262994,271.171577499,False,False
2,51,true,10.270710335,154.309674506,7.125,359.203175397,0.2,,8.34763940086,16.0399170273,False,False
3,51,true,407.026323484,78.8062009069,7.125,98.2015643836,0.2,,450,85,False,False
4,51,true,206.230789153,158.074788623,7.125,20.4986006729,0.2,,250,41,False,False
0,52,true,470.128434614,25.7836983553,2.125,359.259241904,0.2,,470.117478378,24.9363082167,False,False
1,52,true,13.1100088293,139.699907986,7.125,182.610867762,0.2,,7.1149262994,271.171577499,False,False
2,52,true,10.1716246373,147.18536352,7.125,359.203175397,0.2,,8.34763940086,16.0399170273,False,False
3,52,true,414.07845138,79.8226246087,7.125,98.2015643836,0.2,,450,85,False,False
4,52,true,208.725853751,151.400938336,7.125,20.4986006729,0.2,,250,41,False,False
0,53,true,463.003456824,25.7659078715,7.125,270.143062554,0.2,,17.5733863257,24.6537056047,False,False
1,53,true,12.7854474785,146.817511862,7.125,182.610867762,0.2,,7.1149262994,271.171577499,False,False
2,53,true,10.0725389397,140.061052534,7.125,359.203175397,0.2,,8.34763940086,16.0399170273,False,False
3,53,true,421.130579276,80.8390483105,7.125,98.2015643836,0.2,,450,85,False,False
4,53,true,211.220918348,144.727088049,7.125,20.4986006729,0.2,,250,41,False,False
0,54,true,455.878479035,25.7481173878,7.125,270.143062554,0.2,,17.5733863257,24.6537056047,False,False
1,54,true,12.4608861277,153.935115737,7.125,182.610867762,0.2,,7.1149262994,271.171577499,False,False
2,54,true,9.97345324203,132.936741548,7.125,359.203175397,0.2,,8.34763940086,16.0399170273,False,False
3,54,true,428.182707171,81.8554720123,7.125,98.2015643836,0.2,,450,85,False,False
4,54,true,213.715982946,138.053237762,7.125,20.4986006729,0.2,,250,41,False,False
0,55,true,448.753501246,25.730326904,7.125,270.143062554,0.2,,17.5733863257,24.6537056047,False,False
1,55,true,12.1363247769,161.052719613,7.125,182.610867762,0.2,,7.1149262994,271.171577499,False,False
2,55,true,9.87436754439,125.812430562,7.125,359.203175397,0.2,,8.34763940086,16.0399170273,False,False
3,55,true,435.234835067,82.8718957142,7.125,98.2015643836,0.2,,450,85,False,False
4,55,true,216.211047544,131.379387475,7.125,20.4986006729,0.2,,250,41,False,False
0,56,true,441.628523456,25.7125364202,7.125,270.143062554,0.2,,17.5733863257,24.6537056047,False,False
1,56,true,11.8117634261,168.170323488,7.125,182.610867762,0.2,,7.1149262994,271.171577499,False,False
2,56,true,9.77528184675,118.688119576,7.125,359.203175397,0.2,,8.34763940086,16.0399170273,False,False
3,56,true,442.286962963,83.888319416,7.125,98.2015643836,0.2,,450,85,False,False
4,56,true,218.706112141,124.705537188,7.125,20.4986006729,0.2,,250,41,False,False
0,57,true,434.503545667,25.6947459364,7.125,270.143062554,0.2,,17.5733863257,24.6537056047,False,False
1,57,true,11.4872020753,175.287927364,7.125,182.610867762,0.2,,7.1149262994,271.171577499,False,False
2,57,true,9.67619614911,111.56380859,7.125,359.203175397,0.2,,8.34763940086,16.0399170273,False,False
3,57,true,449.339090859,84.9047431178,7.125,98.2015643836,0.2,,450,85,False,False
4,57,true,221.201176739,118.031686901,7.125,20.4986006729,0.2,,250,41,False,False
0,58,true,427.378567878,25.6769554526,7.125,270.143062554,0.2,,17.5733863257,24.6537056047,False,False
1,58,true,11.1626407245,182.405531239,7.125,182.610867762,0.2,,7.1149262994,271.171577499,False,False
2,58,true,9.57711045147,104.439497604,7.125,359.203175397,0.2,,8.34763940086,16.0399170273,False,False
