x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
230.75436937552897,219.98559567196043
232.86577403567668,219.7456053365165
234.9771786958244,219.50561500107256
237.0885833559721,219.26562466562862
239.19998801611982,219.0256343301847
241.31139267626753,218.78564399474075
243.42279733641524,218.54565365929682
245.53420199656296,218.30566332385288
247.64560665671067,218.06567298840895
249.75701131685838,217.825682652965
251.8684159770061,217.58569231752108
253.9798206371538,217.34570198207714
256.09122529730155,217.1057116466332
258.2026299574493,216.86572131118928
260.31403461759703,216.62573097574534
262.4254392777448,216.3857406403014
264.5368439378925,216.14575030485747
266.64824859804025,215.90575996941354
268.759653258188,215.6657696339696
270.87105791833574,215.42577929852567
272.9824625784835,215.18578896308173
275.0938672386312,214.9457986276378
277.20527189877896,214.70580829219386
279.3166765589267,214.46581795674993
281.42808121907444,214.225827621306
283.5394858792222,213.98583728586206
285.6508905393699,213.74584695041813
287.76229519951767,213.5058566149742
289.8736998596654,213.26586627953026
291.98510451981315,213.02587594408632
294.0965091799609,212.7858856086424
296.20791384010863,212.54589527319843
298.3193185002564,212.3059049377545
300.4307231604041,212.06591460231056
302.54212782055185,211.8259242668666
304.6535324806996,211.58593393142263
306.76493714084734,211.34594359597867
308.8763418009951,211.10595326053473
310.9877464611428,210.8659629250908
313.09915112129056,210.62597258964684
315.2105557814383,210.38598225420287
317.32196044158604,210.1459919187589
319.4333651017338,209.90600158331497
321.5447697618815,209.666011247871
323.65617442202927,209.42602091242708
325.767579082177,209.18603057698311
327.87898374232475,208.94604024153918
329.9903884024725,208.70604990609522
332.10179306262023,208.46605957065125
334.213197722768,208.22606923520732
336.3246023829157,207.98607889976336
338.43600704306346,207.74608856431942
340.5474117032112,207.50609822887546
342.65881636335894,207.2661078934315
344.7702210235067,207.02611755798756
342.66111144368136,207.28550487511978
340.55200186385605,207.544892192252
338.44289228403073,207.80427950938423
336.3337827042054,208.06366682651645
334.2246731243801,208.32305414364868
332.1155635445548,208.5824414607809
330.0064539647295,208.84182877791312
327.89734438490416,209.10121609504534
325.78823480507884,209.36060341217757
323.67912522525353,209.6199907293098
321.5700156454282,209.879378046442
319.4609060656029,210.13876536357424
317.3517964857776,210.39815268070646
315.24268690595227,210.65753999783868
313.13357732612695,210.9169273149709
311.02446774630164,211.17631463210313
308.9153581664763,211.43570194923535
306.806248586651,211.69508926636757
304.6971390068257,211.9544765834998
302.5880294270004,212.21386390063202
300.47891984717506,212.47325121776424
298.36981026734975,212.73263853489647
296.26070068752443,212.9920258520287
294.1515911076991,213.2514131691609
292.0424815278738,213.51080048629314
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
