x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
459.9317986865564,241.41105079530809
459.880807430964,234.2862332613741
459.8298161753716,227.1614157274401
459.8298161753716,227.1614157274401
459.8298161753716,227.1614157274401
459.8298161753716,227.1614157274401
459.8298161753716,227.1614157274401
459.8298161753716,227.1614157274401
,
,
,
,
,
,
,
,
454.77000658999026,254.47792292741877
447.64700587327667,254.64670026504996
440.5240051565631,254.81547760268114
440.5240051565631,254.81547760268114
440.5240051565631,254.81547760268114
440.5240051565631,254.81547760268114
440.5240051565631,254.81547760268114
440.5240051565631,254.81547760268114
440.5240051565631,254.81547760268114
440.5240051565631,254.81547760268114
440.5240051565631,254.81547760268114
440.5240051565631,254.81547760268114
440.5240051565631,254.81547760268114
440.5240051565631,254.81547760268114
440.5240051565631,254.81547760268114
440.5240051565631,254.81547760268114
440.5240051565631,254.81547760268114
440.5240051565631,254.81547760268114
440.5240051565631,254.81547760268114
440.5240051565631,254.81547760268114
440.5240051565631,254.81547760268114
440.5240051565631,254.81547760268114
440.5240051565631,254.81547760268114
440.5240051565631,254.81547760268114
,
,
,
,
,
,
,
,
414.92684944292205,220.60235248520908
410.26934730015995,215.21038635121246
405.50072587446107,209.916439364477
405.50072587446107,209.916439364477
405.50072587446107,209.916439364477
405.50072587446107,209.916439364477
405.50072587446107,209.916439364477
405.50072587446107,209.916439364477
405.50072587446107,209.916439364477
405.50072587446107,209.916439364477
405.50072587446107,209.916439364477
405.50072587446107,209.916439364477
405.50072587446107,209.916439364477
405.50072587446107,209.916439364477
405.50072587446107,209.916439364477
405.50072587446107,209.916439364477
405.50072587446107,209.916439364477
405.50072587446107,209.916439364477
405.50072587446107,209.916439364477
405.50072587446107,209.916439364477
405.50072587446107,209.916439364477
405.50072587446107,209.916439364477
405.50072587446107,209.916439364477
405.50072587446107,209.916439364477
,
,
,
,
,
,
,
,
373.4522139224,181.62411917580047
368.11079526372316,176.90873247768772
362.7693766050463,172.19334577957497
362.7693766050463,172.19334577957497
362.7693766050463,172.19334577957497
362.7693766050463,172.19334577957497
362.7693766050463,172.19334577957497
362.7693766050463,172.19334577957497
362.7693766050463,172.19334577957497
362.7693766050463,172.19334577957497
362.7693766050463,172.19334577957497
362.7693766050463,172.19334577957497
362.7693766050463,172.19334577957497
362.7693766050463,172.19334577957497
362.7693766050463,172.19334577957497
362.7693766050463,172.19334577957497
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
