pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,13,true,173.038756917,125.879511506,7.125,82.7643601245,0.2,,369,101,False,False
1,13,true,306.60995078,223.467606964,7.125,252.980374926,0.2,,233,246,False,False
2,13,true,214.109045777,94.3267008862,7.125,90.424426086,0.2,,305,95,False,False
3,13,true,480.399915688,60.9114073652,7.125,180.801912424,0.2,,477.508855891,267.461030076,False,False
4,13,true,96.3279664118,6.91618532134,7.125,267.267209253,0.2,,9.46425446366,11.0623985659,False,False
0,14,true,180.107017322,124.982115352,7.125,82.7643601245,0.2,,369,101,False,False
1,14,true,299.796993318,225.553089071,7.125,252.980374926,0.2,,233,246,False,False
2,14,true,221.233850293,94.379479786,7.125,90.424426086,0.2,,305,95,False,False
3,14,true,480.300197357,68.0357095243,7.125,180.801912424,0.2,,477.508855891,267.461030076,False,False
4,14,true,89.2110693035,7.25589188452,7.125,267.267209253,0.2,,9.46425446366,11.0623985659,False,False
0,15,true,187.175277726,124.084719197,7.125,82.7643601245,0.2,,369,101,False,False
1,15,true,292.984035856,227.638571179,7.125,252.980374926,0.2,,233,246,False,False
2,15,true,228.358654809,94.4322586858,7.125,90.424426086,0.2,,305,95,False,False
3,15,true,480.200479027,75.1600116834,7.125,180.801912424,0.2,,477.508855891,267.461030076,False,False
4,15,true,82.0941721951,7.5955984477,7.125,267.267209253,0.2,,9.46425446366,11.0623985659,False,False
0,16,true,194.24353813,123.187323042,7.125,82.7643601245,0.2,,369,101,False,False
1,16,true,286.171078394,229.724053286,7.125,252.980374926,0.2,,233,246,False,False
2,16,true,235.483459324,94.4850375856,7.125,90.424426086,0.2,,305,95,False,False
3,16,true,480.100760696,82.2843138425,7.125,180.801912424,0.2,,477.508855891,267.461030076,False,False
4,16,true,74.9772750868,7.93530501088,7.125,267.267209253,0.2,,9.46425446366,11.0623985659,False,False
0,17,true,201.311798534,122.289926887,7.125,82.7643601245,0.2,,369,101,False,False
1,17,true,279.358120932,231.809535393,7.125,252.980374926,0.2,,233,246,False,False
2,17,true,242.60826384,94.5378164854,7.125,90.424426086,0.2,,305,95,False,False
3,17,true,480.001042366,89.4086160017,7.125,180.801912424,0.2,,477.508855891,267.461030076,False,False
4,17,true,67.8603779784,8.27501157406,7.125,267.267209253,0.2,,9.46425446366,11.0623985659,False,False
0,18,true,208.380058938,121.392530732,7.125,82.7643601245,0.2,,369,101,False,False
1,18,true,272.54516347,233.895017501,7.125,252.980374926,0.2,,233,246,False,False
2,18,true,249.733068356,94.5905953852,7.125,90.424426086,0.2,,305,95,False,False
3,18,true,479.901324035,96.5329181608,7.125,180.801912424,0.2,,477.508855891,267.461030076,False,False
4,18,true,60.74348087,8.61471813724,7.125,267.267209253,0.2,,9.46425446366,11.0623985659,False,False
0,19,true,215.448319342,120.495134577,7.125,82.7643601245,0.2,,369,101,False,False
1,19,true,265.732206008,235.980499608,7.125,252.980374926,0.2,,233,246,False,False
2,19,true,256.857872872,94.643374285,7.125,90.424426086,0.2,,305,95,False,False
3,19,true,479.801605705,103.65722032,7.125,180.801912424,0.2,,477.508855891,267.461030076,False,False
4,19,true,53.6265837617,8.95442470042,7.125,267.267209253,0.2,,9.46425446366,11.0623985659,False,False
0,20,true,222.516579747,119.597738422,7.125,82.7643601245,0.2,,369,101,False,False
1,20,true,258.919248546,238.065981715,7.125,252.980374926,0.2,,233,246,False,False
2,20,true,263.982677387,94.6961531848,7.125,90.424426086,0.2,,305,95,False,False
3,20,true,479.701887374,110.781522479,7.125,180.801912424,0.2,,477.508855891,267.461030076,False,False
4,20,true,46.5096866533,9.2941312636,7.125,267.267209253,0.2,,9.46425446366,11.0623985659,False,False
0,21,true,229.584840151,118.700342267,7.125,82.7643601245,0.2,,369,101,False,False
1,21,true,252.106291084,240.151463823,7.125,252.980374926,0.2,,233,246,False,False
2,21,true,271.107481903,94.7489320847,7.125,90.424426086,0.2,,305,95,False,False
3,21,true,479.602169044,117.905824638,7.125,180.801912424,0.2,,477.508855891,267.461030076,False,False
4,21,true,39.392789545,9.63383782678,7.125,267.267209253,0.2,,9.46425446366,11.0623985659,False,False
0,22,true,236.653100555,117.802946112,7.125,82.7643601245,0.2,,369,101,False,False
1,22,true,245.293333621,242.23694593,7.125,252.980374926,0.2,,233,246,False,False
2,22,true,278.232286419,94.8017109845,7.125,90.424426086,0.2,,305,95,False,False
3,22,true,479.502450713,125.030126797,7.125,180.801912424,0.2,,477.508855891,267.461030076,False,False
4,22,true,32.2758924366,9.97354438996,7.125,267.267209253,0.2,,9.46425446366,11.0623985659,False,False
0,23,true,243.721360959,116.905549957,7.125,82.7643601245,0.2,,369,101,False,False
1,23,true,238.480376159,244.322428037,7.125,252.980374926,0.2,,233,246,False,False
2,23,true,285.357090935,94.8544898843,7.125,90.424426086,0.2,,305,95,False,False
3,23,true,479.402732383,132.154428956,7.125,180.801912424,0.2,,477.508855891,267.461030076,False,False
4,23,true,25.1589953283,10.3132509531,7.125,267.267209253,0.2,,9.46425446366,11.0623985659,False,False
0,24,true,250.789621363,116.008153802,7.125,82.7643601245,0.2,,369,101,False,False
1,24,true,236.448441478,244.944413929,2.125,252.980374926,0.2,,233,246,False,False
2,24,true,292.48189545,94.9072687841,7.125,90.424426086,0.2,,305,95,False,False
3,24,true,479.303014052,139.278731116,7.125,180.801912424,0.2,,477.508855891,267.461030076,False,False
4,24,true,18.0420982199,10.6529575163,7.125,267.267209253,0.2,,9.46425446366,11.0623985659,False,False
0,25,true,257.857881768,115.110757647,7.125,82.7643601245,0.2,,369,101,False,False
1,25,true,234.416506796,245.566399821,2.125,252.980374926,0.2,,233,246,False,False
2,25,true,299.606699966,94.9600476839,7.125,90.424426086,0.2,,305,95,False,False
3,25,true,479.203295721,146.403033275,7.125,180.801912424,0.2,,477.508855891,267.461030076,False,False
4,25,true,10.9252011115,10.9926640795,7.125,267.267209253,0.2,,9.46425446366,11.0623985659,False,False
0,26,true,264.926142172,114.213361492,7.125,82.7643601245,0.2,,369,101,False,False
1,26,true,239.318646933,240.39584404,7.125,43.4735521732,0.2,,435,34,False,False
2,26,true,301.731641664,94.9757887593,2.125,90.424426086,0.2,,305,95,False,False
3,26,true,479.103577391,153.527335434,7.125,180.801912424,0.2,,477.508855891,267.461030076,False,False
4,26,true,10.9287898333,18.1176631757,7.125,179.971141247,0.2,,11.0548502292,268.396252859,False,False
0,27,true,271.994402576,113.315965338,7.125,82.7643601245,0.2,,369,101,False,False
1,27,true,244.22078707,235.22528826,7.125,43.4735521732,0.2,,435,34,False,False
2,27,true,303.856583361,94.9915298347,2.125,90.424426086,0.2,,305,95,False,False
3,27,true,479.00385906,160.651637593,7.125,180.801912424,0.2,,477.508855891,267.461030076,False,False
4,27,true,10.932378555,25.2426622719,7.125,179.971141247,0.2,,11.0548502292,268.396252859,False,False
0,28,true,279.06266298,112.418569183,7.125,82.7643601245,0.2,,369,101,False,False
1,28,true,249.122927207,230.05473248,7.125,43.4735521732,0.2,,435,34,False,False
2,28,true,297.120450735,97.3131978208,7.125,250.983032891,0.2,,34,188,False,False
3,28,true,478.90414073,167.775939752,7.125,180.801912424,0.2,,477.508855891,267.461030076,False,False
4,28,true,10.9359672767,32.3676613681,7.125,179.971141247,0.2,,11.0548502292,268.396252859,False,False
0,29,true,286.130923384,111.521173028,7.125,82.7643601245,0.2,,369,101,False,False
1,29,true,254.025067344,224.8841767,7.125,43.4735521732,0.2,,435,34,False,False
2,29,true,290.384318108,99.6348658068,7.125,250.983032891,0.2,,34,188,False,False
3,29,true,478.804422399,174.900241911,7.125,180.801912424,0.2,,477.508855891,267.461030076,False,False
4,29,true,10.9395559984,39.4926604644,7.125,179.971141247,0.2,,11.0548502292,268.396252859,False,False
0,30,true,293.199183788,110.623776873,7.125,82.7643601245,0.2,,369,101,False,False
1,30,true,258.927207481,219.713620919,7.125,43.4735521732,0.2,,435,34,False,False
2,30,true,283.648185482,101.956533793,7.125,250.983032891,0.2,,34,188,False,False
3,30,true,478.704704069,182.02454407,7.125,180.801912424,0.2,,477.508855891,267.461030076,False,False
4,30,true,10.9431447201,46.6176595606,7.125,179.971141247,0.2,,11.0548502292,268.396252859,False,False
0,31,true,300.267444193,109.726380718,7.125,82.7643601245,0.2,,369,101,False,False
1,31,true,263.829347618,214.543065139,7.125,43.4735521732,0.2,,435,34,False,False
2,31,true,276.912052855,104.278201779,7.125,250.983032891,0.2,,34,188,False,False
3,31,true,478.604985738,189.148846229,7.125,180.801912424,0.2,,477.508855891,267.461030076,False,False
4,31,true,10.9467334418,53.7426586568,7.125,179.971141247,0.2,,11.0548502292,268.396252859,False,False
0,32,true,307.335704597,108.828984563,7.125,82.7643601245,0.2,,369,101,False,False
1,32,true,268.731487755,209.372509359,7.125,43.4735521732,0.2,,435,34,False,False
2,32,true,270.175920229,106.599869765,7.125,250.983032891,0.2,,34,188,False,False
3,32,true,478.505267408,196.273148389,7.125,180.801912424,0.2,,477.508855891,267.461030076,False,False
4,32,true,10.9503221635,60.867657753,7.125,179.971141247,0.2,,11.0548502292,268.396252859,False,False
0,33,true,314.403965001,107.931588408,7.125,82.7643601245,0.2,,369,101,False,False
1,33,true,273.633627892,204.201953578,7.125,43.4735521732,0.2,,435,34,False,False
2,33,true,263.439787602,108.921537751,7.125,250.983032891,0.2,,34,188,False,False
3,33,true,478.405549077,203.397450548,7.125,180.801912424,0.2,,477.508855891,267.461030076,False,False
4,33,true,10.9539108852,67.9926568492,7.125,179.971141247,0.2,,11.0548502292,268.396252859,False,False
0,34,true,321.472225405,107.034192253,7.125,82.7643601245,0.2,,369,101,False,False
1,34,true,278.535768029,199.031397798,7.125,43.4735521732,0.2,,435,34,False,False
2,34,true,256.703654976,111.243205737,7.125,250.983032891,0.2,,34,188,False,False
3,34,true,478.305830746,210.521752707,7.125,180.801912424,0.2,,477.508855891,267.461030076,False,False
4,34,true,10.9574996069,75.1176559454,7.125,179.971141247,0.2,,11.0548502292,268.396252859,False,False
0,35,true,328.540485809,106.136796098,7.125,82.7643601245,0.2,,369,101,False,False
1,35,true,283.437908167,193.860842018,7.125,43.4735521732,0.2,,435,34,False,False
2,35,true,249.967522349,113.564873723,7.125,250.983032891,0.2,,34,188,False,False
3,35,true,478.206112416,217.646054866,7.125,180.801912424,0.2,,477.508855891,267.461030076,False,False
4,35,true,10.9610883286,82.2426550417,7.125,179.971141247,0.2,,11.0548502292,268.396252859,False,False
0,36,true,335.608746213,105.239399943,7.125,82.7643601245,0.2,,369,101,False,False
1,36,true,288.340048304,188.690286238,7.125,43.4735521732,0.2,,435,34,False,False
2,36,true,243.231389723,115.886541709,7.125,250.983032891,0.2,,34,188,False,False
3,36,true,478.106394085,224.770357025,7.125,180.801912424,0.2,,477.508855891,267.461030076,False,False
4,36,true,10.9646770503,89.3676541379,7.125,179.971141247,0.2,,11.0548502292,268.396252859,False,False
0,37,true,342.677006618,104.342003788,7.125,82.7643601245,0.2,,369,101,False,False
1,37,true,293.242188441,183.519730457,7.125,43.4735521732,0.2,,435,34,False,False
2,37,true,236.495257096,118.208209696,7.125,250.983032891,0.2,,34,188,False,False
3,37,true,478.006675755,231.894659184,7.125,180.801912424,0.2,,477.508855891,267.461030076,False,False
4,37,true,10.968265772,96.4926532341,7.125,179.971141247,0.2,,11.0548502292,268.396252859,False,False
0,38,true,349.745267022,103.444607633,7.125,82.7643601245,0.2,,369,101,False,False
1,38,true,298.144328578,178.349174677,7.125,43.4735521732,0.2,,435,34,False,False
2,38,true,229.75912447,120.529877682,7.125,250.983032891,0.2,,34,188,False,False
3,38,true,477.906957424,239.018961343,7.125,180.801912424,0.2,,477.508855891,267.461030076,False,False
4,38,true,10.9718544937,103.61765233,7.125,179.971141247,0.2,,11.0548502292,268.396252859,False,False
0,39,true,356.813527426,102.547211478,7.125,82.7643601245,0.2,,369,101,False,False
1,39,true,303.046468715,173.178618897,7.125,43.4735521732,0.2,,435,34,False,False
2,39,true,223.022991843,122.851545668,7.125,250.983032891,0.2,,34,188,False,False
3,39,true,477.807239094,246.143263502,7.125,180.801912424,0.2,,477.508855891,267.461030076,False,False
4,39,true,10.9754432154,110.742651427,7.125,179.971141247,0.2,,11.0548502292,268.396252859,False,False
0,40,true,363.88178783,101.649815324,7.125,82.7643601245,0.2,,369,101,False,False
1,40,true,307.948608852,168.008063117,7.125,43.4735521732,0.2,,435,34,False,False
2,40,true,216.286859216,125.173213654,7.125,250.983032891,0.2,,34,188,False,False
3,40,true,477.707520763,253.267565662,7.125,180.801912424,0.2,,477.508855891,267.461030076,False,False
4,40,true,10.9790319371,117.867650523,7.125,179.971141247,0.2,,11.0548502292,268.396252859,False,False
0,41,true,365.989865494,101.382170856,2.125,82.7643601245,0.2,,369,101,False,False
1,41,true,312.850748989,162.837507336,7.125,43.4735521732,0.2,,435,34,False,False
2,41,true,209.55072659,127.49488164,7.125,250.983032891,0.2,,34,188,False,False
3,41,true,477.607802433,260.391867821,7.125,180.801912424,0.2,,477.508855891,267.461030076,False,False
4,41,true,10.9826206588,124.992649619,7.125,179.971141247,0.2,,11.0548502292,268.396252859,False,False
0,42,true,368.097943159,101.114526389,2.125,82.7643601245,0.2,,369,101,False,False
1,42,true,317.752889126,157.666951556,7.125,43.4735521732,0.2,,435,34,False,False
2,42,true,202.814593963,129.816549626,7.125,250.983032891,0.2,,34,188,False,False
3,42,true,477.578061878,262.516659693,2.125,180.801912424,0.2,,477.508855891,267.461030076,False,False
4,42,true,10.9862093805,132.117648715,7.125,179.971141247,0.2,,11.0548502292,268.396252859,False,False
0,43,true,365.334229237,107.68168029,7.125,202.823252282,0.2,,345,156,False,False
1,43,true,322.655029263,152.496395776,7.125,43.4735521732,0.2,,435,34,False,False
2,43,true,196.078461337,132.138217612,7.125,250.983032891,0.2,,34,188,False,False
3,43,true,477.548321323,264.641451565,2.125,180.801912424,0.2,,477.508855891,267.461030076,False,False
4,43,true,10.9897981022,139.242647811,7.125,179.971141247,0.2,,11.0548502292,268.396252859,False,False
0,44,true,362.570515315,114.248834191,7.125,202.823252282,0.2,,345,156,False,False
1,44,true,327.5571694,147.325839996,7.125,43.4735521732,0.2,,435,34,False,False
2,44,true,189.34232871,134.459885598,7.125,250.983032891,0.2,,34,188,False,False
3,44,true,477.518580768,266.766243437,2.125,180.801912424,0.2,,477.508855891,267.461030076,False,False
4,44,true,10.9933868239,146.367646908,7.125,179.971141247,0.2,,11.0548502292,268.396252859,False,False
0,45,true,359.806801394,120.815988092,7.125,202.823252282,0.2,,345,156,False,False
1,45,true,332.459309537,142.155284215,7.125,43.4735521732,0.2,,435,34,False,False
2,45,true,182.606196084,136.781553584,7.125,250.983032891,0.2,,34,188,False,False
3,45,true,470.393670997,266.80210068,7.125,269.711652296,0.2,,9.53607776692,269.121439935,False,False
4,45,true,10.9969755456,153.492646004,7.125,179.971141247,0.2,,11.0548502292,268.396252859,False,False
0,46,true,357.043087472,127.383141993,7.125,202.823252282,0.2,,345,156,False,False
1,46,true,337.361449674,136.984728435,7.125,43.4735521732,0.2,,435,34,False,False
2,46,true,175.870063457,139.10322157,7.125,250.983032891,0.2,,34,188,False,False
3,46,true,463.268761225,266.837957924,7.125,269.711652296,0.2,,9.53607776692,269.121439935,False,False
4,46,true,11.0005642673,160.6176451,7.125,179.971141247,0.2,,11.0548502292,268.396252859,False,False
0,47,true,354.27937355,133.950295894,7.125,202.823252282,0.2,,345,156,False,False
1,47,true,342.263589811,131.814172655,7.125,43.4735521732,0.2,,435,34,False,False
2,47,true,169.133930831,141.424889556,7.125,250.983032891,0.2,,34,188,False,False
3,47,true,456.143851453,266.873815167,7.125,269.711652296,0.2,,9.53607776692,269.121439935,False,False
4,47,true,11.0041529891,167.742644196,7.125,179.971141247,0.2,,11.0548502292,268.396252859,False,False
0,48,true,351.515659628,140.517449795,7.125,202.823252282,0.2,,345,156,False,False
1,48,true,347.165729948,126.643616875,7.125,43.4735521732,0.2,,435,34,False,False
2,48,true,162.397798204,143.746557543,7.125,250.983032891,0.2,,34,188,False,False
3,48,true,449.018941681,266.909672411,7.125,269.711652296,0.2,,9.53607776692,269.121439935,False,False
4,48,true,11.0077417108,174.867643292,7.125,179.971141247,0.2,,11.0548502292,268.396252859,False,False
0,49,true,348.751945707,147.084603696,7.125,202.823252282,0.2,,345,156,False,False
1,49,true,352.067870085,121.473061094,7.125,43.4735521732,0.2,,435,34,False,False
2,49,true,155.661665578,146.068225529,7.125,250.983032891,0.2,,34,188,False,False
3,49,true,441.894031909,266.945529654,7.125,269.711652296,0.2,,9.53607776692,269.121439935,False,False
4,49,true,11.0113304325,181.992642389,7.125,179.971141247,0.2,,11.0548502292,268.396252859,False,False
0,50,true,345.988231785,153.651757597,7.125,202.823252282,0.2,,345,156,False,False
1,50,true,356.970010222,116.302505314,7.125,43.4735521732,0.2,,435,34,False,False
2,50,true,148.925532951,148.389893515,7.125,250.983032891,0.2,,34,188,False,False
3,50,true,434.769122137,266.981386898,7.125,269.711652296,0.2,,9.53607776692,269.121439935,False,False
4,50,true,11.0149191542,189.117641485,7.125,179.971141247,0.2,,11.0548502292,268.396252859,False,False
0,51,true,345.163966229,155.610382444,2.125,202.823252282,0.2,,345,156,False,False
1,51,true,361.872150359,111.131949534,7.125,43.4735521732,0.2,,435,34,False,False
2,51,true,142.189400324,150.711561501,7.125,250.983032891,0.2,,34,188,False,False
3,51,true,427.644212365,267.017244141,7.125,269.711652296,0.2,,9.53607776692,269.121439935,False,False
4,51,true,11.0185078759,196.242640581,7.125,179.971141247,0.2,,11.0548502292,268.396252859,False,False
0,52,true,338.04433632,155.333805225,7.125,272.224658213,0.2,,175,149,False,False
1,52,true,366.774290496,105.961393754,7.125,43.4735521732,0.2,,435,34,False,False
2,52,true,135.453267698,153.033229487,7.125,250.983032891,0.2,,34,188,False,False
3,52,true,420.519302593,267.053101385,7.125,269.711652296,0.2,,9.53607776692,269.121439935,False,False
4,52,true,11.0220965976,203.367639677,7.125,179.971141247,0.2,,11.0548502292,268.396252859,False,False
0,53,true,330.924706411,155.057228006,7.125,272.224658213,0.2,,175,149,False,False
1,53,true,371.676430633,100.790837973,7.125,43.4735521732,0.2,,435,34,False,False
2,53,true,128.717135071,155.354897473,7.125,250.983032891,0.2,,34,188,False,False
3,53,true,413.394392821,267.088958628,7.125,269.711652296,0.2,,9.53607776692,269.121439935,False,False
4,53,true,11.0256853193,210.492638774,7.125,179.971141247,0.2,,11.0548502292,268.396252859,False,False
0,54,true,323.805076502,154.780650787,7.125,272.224658213,0.2,,175,149,False,False
1,54,true,376.57857077,95.620282193,7.125,43.4735521732,0.2,,435,34,False,False
2,54,true,121.981002445,157.676565459,7.125,250.983032891,0.2,,34,188,False,False
3,54,true,406.269483049,267.124815871,7.125,269.711652296,0.2,,9.53607776692,269.121439935,False,False
4,54,true,11.029274041,217.61763787,7.125,179.971141247,0.2,,11.0548502292,268.396252859,False,False
0,55,true,316.685446593,154.504073568,7.125,272.224658213,0.2,,175,149,False,False
1,55,true,381.480710907,90.4497264128,7.125,43.4735521732,0.2,,435,34,False,False
2,55,true,115.244869818,159.998233445,7.125,250.983032891,0.2,,34,188,False,False
3,55,true,399.144573277,267.160673115,7.125,269.711652296,0.2,,9.53607776692,269.121439935,False,False
4,55,true,11.0328627627,224.742636966,7.125,179.971141247,0.2,,11.0548502292,268.396252859,False,False
0,56,true,309.565816684,154.227496349,7.125,272.224658213,0.2,,175,149,False,False
1,56,true,386.382851044,85.2791706325,7.125,43.4735521732,0.2,,435,34,False,False
2,56,true,108.508737192,162.319901431,7.125,250.983032891,0.2,,34,188,False,False
3,56,true,392.019663505,267.196530358,7.125,269.711652296,0.2,,9.53607776692,269.121439935,False,False
4,56,true,11.0364514844,231.867636062,7.125,179.971141247,0.2,,11.0548502292,268.396252859,False,False
0,57,true,302.446186775,153.95091913,7.125,272.224658213,0.2,,175,149,False,False
1,57,true,391.284991181,80.1086148522,7.125,43.4735521732,0.2,,435,34,False,False
2,57,true,101.772604565,164.641569417,7.125,250.983032891,0.2,,34,188,False,False
3,57,true,384.894753733,267.232387602,7.125,269.711652296,0.2,,9.53607776692,269.121439935,False,False
4,57,true,11.0400402061,238.992635158,7.125,179.971141247,0.2,,11.0548502292,268.396252859,False,False
0,58,true,295.326556866,153.674341911,7.125,272.224658213,0.2,,175,149,False,False
1,58,true,396.187131319,74.938059072,7.125,43.4735521732,0.2,,435,34,False,False
2,58,true,95.0364719387,166.963237403,7.125,250.983032891,0.2,,34,188,False,False
3,58,true,377.769843961,267.268244845,7.125,269.711652296,0.2,,9.53607776692,269.121439935,False,False
4,58,true,11.0436289278,246.117634255,7.125,179.971141247,0.2,,11.0548502292,268.396252859,False,False
0,59,true,288.206926957,153.397764692,7.125,272.224658213,0.2,,175,149,False,False
1,59,true,401.089271456,69.7675032917,7.125,43.4735521732,0.2,,435,34,False,False
2,59,true,88.3003393121,169.284905389,7.125,250.983032891,0.2,,34,188,False,False
3,59,true,370.64493419,267.304102089,7.125,269.711652296,0.2,,9.53607776692,269.121439935,False,False
4,59,true,11.0472176495,253.242633351,7.125,179.971141247,0.2,,11.0548502292,268.396252859,False,False
0,60,true,281.087297048,153.121187473,7.125,272.224658213,0.2,,175,149,False,False
1,60,true,405.991411593,64.5969475115,7.125,43.4735521732,0.2,,435,34,False,False
2,60,true,81.5642066856,171.606573376,7.125,250.983032891,0.2,,34,188,False,False
3,60,true,363.520024418,267.339959332,7.125,269.711652296,0.2,,9.53607776692,269.121439935,False,False
4,60,true,11.0508063712,260.367632447,7.125,179.971141247,0.2,,11.0548502292,268.396252859,False,False
0,61,true,273.967667139,152.844610254,7.125,272.224658213,0.2,,175,149,False,False
1,61,true,410.89355173,59.4263917312,7.125,43.4735521732,0.2,,435,34,False,False
