x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
385.21146911298393,96.52924385412354
385.6159733650964,98.61538893777015
386.0204776172089,100.70153402141676
386.42498186932136,102.78767910506338
386.82948612143383,104.87382418870999
387.2339903735463,106.9599692723566
387.6384946256588,109.04611435600322
388.0429988777712,111.13225943964983
388.4475031298836,113.21840452329644
388.85200738199603,115.30454960694306
389.2565116341085,117.39069469058967
389.661015886221,119.47683977423628
390.06552013833345,121.5629848578829
390.4700243904459,123.64912994152951
390.8745286425583,125.73527502517612
391.2790328946707,127.82142010882274
391.6835371467832,129.90756519246935
392.08804139889565,131.99371027611596
392.4925456510081,134.07985535976258
392.8970499031205,136.1660004434092
393.30155415523296,138.2521455270558
393.7060584073454,140.33829061070242
394.11056265945786,142.42443569434903
394.5150669115703,144.51058077799564
394.91957116368275,146.59672586164226
395.32407541579516,148.68287094528887
395.72857966790764,150.76901602893548
396.13308392002006,152.8551611125821
396.53758817213253,154.9413061962287
396.94209242424495,157.02745127987532
397.3465966763574,159.11359636352194
397.75110092846984,161.19974144716855
398.1556051805823,163.28588653081516
398.56010943269473,165.37203161446178
398.9646136848072,167.4581766981084
399.3691179369196,169.544321781755
399.7736221890321,171.63046686540162
400.1781264411445,173.71661194904823
400.582630693257,175.80275703269484
400.9871349453694,177.88890211634146
401.3916391974819,179.97504719998807
401.7961434495943,182.06119228363468
402.20064770170677,184.1473373672813
402.6051519538192,186.2334824509279
403.00965620593166,188.31962753457452
403.4141604580441,190.40577261822114
403.81866471015655,192.49191770186775
404.22316896226897,194.57806278551436
404.62767321438145,196.66420786916098
405.03217746649386,198.7503529528076
405.4366817186063,200.8364980364542
405.84118597071875,202.92264312010082
406.24569022283123,205.00878820374743
406.65019447494365,207.09493328739404
407.05469872705606,209.18107837104066
407.45920297916854,211.26722345468727
407.863707231281,213.35336853833388
408.26821148339343,215.4395136219805
408.6727157355059,217.5256587056271
409.0772199876183,219.61180378927372
409.4817242397308,221.69794887292034
409.8862284918432,223.78409395656695
410.2907327439557,225.87023904021356
410.6952369960681,227.95638412386018
411.0997412481805,230.0425292075068
411.504245500293,232.1286742911534
411.9087497524054,234.21481937480002
412.3132540045179,236.30096445844663
412.7177582566303,238.38710954209324
413.1222625087428,240.47325462573986
413.5267667608552,242.55939970938647
413.93127101296767,244.64554479303308
413.9420522515187,242.52057214264548
413.95283349006974,240.39559949225787
413.96361472862077,238.27062684187027
413.97439596717174,236.14565419148266
413.9851772057228,234.02068154109506
413.9959584442738,231.89570889070745
414.0067396828248,229.77073624031985
414.01752092137576,227.64576358993224
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
