x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
77.63984936257813,48.81131331945336
70.54223108197489,49.4353643933621
63.44461280137165,50.05941546727083
63.44461280137165,50.05941546727083
63.44461280137165,50.05941546727083
63.44461280137165,50.05941546727083
63.44461280137165,50.05941546727083
63.44461280137165,50.05941546727083
,
,
,
,
,
,
,
,
94.95451050492619,78.9503975674267
100.20616012218528,83.76556125078602
105.45780973944439,88.58072493414532
105.45780973944439,88.58072493414532
105.45780973944439,88.58072493414532
105.45780973944439,88.58072493414532
105.45780973944439,88.58072493414532
105.45780973944439,88.58072493414532
105.45780973944439,88.58072493414532
105.45780973944439,88.58072493414532
105.45780973944439,88.58072493414532
105.45780973944439,88.58072493414532
105.45780973944439,88.58072493414532
105.45780973944439,88.58072493414532
105.45780973944439,88.58072493414532
105.45780973944439,88.58072493414532
105.45780973944439,88.58072493414532
105.45780973944439,88.58072493414532
105.45780973944439,88.58072493414532
105.45780973944439,88.58072493414532
105.45780973944439,88.58072493414532
105.45780973944439,88.58072493414532
105.45780973944439,88.58072493414532
105.45780973944439,88.58072493414532
,
,
,
,
,
,
,
,
142.6376384437772,109.68041889101877
148.86683354800942,113.1391402376163
155.10828263210215,116.57569932057679
155.10828263210215,116.57569932057679
155.10828263210215,116.57569932057679
155.10828263210215,116.57569932057679
155.10828263210215,116.57569932057679
155.10828263210215,116.57569932057679
155.10828263210215,116.57569932057679
155.10828263210215,116.57569932057679
155.10828263210215,116.57569932057679
155.10828263210215,116.57569932057679
155.10828263210215,116.57569932057679
155.10828263210215,116.57569932057679
155.10828263210215,116.57569932057679
155.10828263210215,116.57569932057679
155.10828263210215,116.57569932057679
155.10828263210215,116.57569932057679
155.10828263210215,116.57569932057679
155.10828263210215,116.57569932057679
155.10828263210215,116.57569932057679
155.10828263210215,116.57569932057679
155.10828263210215,116.57569932057679
155.10828263210215,116.57569932057679
,
,
,
,
,
,
,
,
195.55197289231785,124.94456054046917
201.5270434457397,128.82581766692073
207.50211399916157,132.7070747933723
207.50211399916157,132.7070747933723
207.50211399916157,132.7070747933723
207.50211399916157,132.7070747933723
207.50211399916157,132.7070747933723
207.50211399916157,132.7070747933723
207.50211399916157,132.7070747933723
207.50211399916157,132.7070747933723
207.50211399916157,132.7070747933723
207.50211399916157,132.7070747933723
207.50211399916157,132.7070747933723
207.50211399916157,132.7070747933723
207.50211399916157,132.7070747933723
207.50211399916157,132.7070747933723
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
