x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
253.2814480410993,204.9391319598367
253.05562769565057,207.05209910855942
252.82980735020183,209.16506625728215
252.6039870047531,211.27803340600488
252.37816665930436,213.3910005547276
252.15234631385562,215.50396770345034
251.92652596840688,217.61693485217307
251.70070562295814,219.7299020008958
251.4748852775094,221.84286914961854
251.24906493206066,223.95583629834127
251.02324458661192,226.068803447064
250.79742424116318,228.18177059578673
250.57160389571445,230.29473774450946
250.3457835502657,232.4077048932322
250.11996320481697,234.52067204195492
249.89414285936823,236.63363919067763
249.6683225139195,238.74660633940033
249.44250216847072,240.85957348812303
249.216681823022,242.97254063684574
247.15113220937073,242.4734116018807
245.08558259571947,241.9742825669157
243.02003298206822,241.47515353195067
240.95448336841696,240.97602449698564
238.8889337547657,240.47689546202062
236.82338414111445,239.9777664270556
234.7578345274632,239.47863739209058
232.69228491381193,238.97950835712555
230.62673530016068,238.4803793221605
228.56118568650942,237.98125028719548
226.49563607285816,237.48212125223043
224.4300864592069,236.9829922172654
222.36453684555565,236.48386318230035
220.2989872319044,235.98473414733533
218.23343761825313,235.48560511237028
216.16788800460188,234.98647607740526
214.10233839095062,234.48734704244023
212.03678877729936,233.98821800747518
209.9712391636481,233.48908897251016
207.90568954999685,232.9899599375451
205.8401399363456,232.4908309025801
203.77459032269434,231.99170186761503
201.70904070904308,231.49257283265
199.64349109539182,230.99344379768496
197.57794148174057,230.49431476271994
195.5123918680893,229.9951857277549
193.44684225443805,229.49605669278986
191.3812926407868,228.9969276578248
189.31574302713554,228.4977986228598
187.25019341348428,227.99866958789474
185.18464379983303,227.49954055292972
183.11909418618177,227.00041151796466
181.0535445725305,226.50128248299964
178.98799495887926,226.0021534480346
176.922445345228,225.50302441306957
174.85689573157674,225.00389537810452
172.79134611792549,224.5047663431395
170.72579650427423,224.00563730817444
168.66024689062297,223.50650827320942
166.59469727697171,223.00737923824437
164.52914766332046,222.50825020327935
162.4635980496692,222.0091211683143
160.39804843601794,221.50999213334927
158.3324988223667,221.01086309838422
156.26694920871543,220.5117340634192
154.20139959506417,220.01260502845417
152.13584998141292,219.51347599348912
150.07030036776166,219.01434695852407
148.0047507541104,218.51521792355905
145.93920114045915,218.01608888859403
143.8736515268079,217.51695985362898
141.80810191315663,217.01783081866395
139.74255229950538,216.5187017836989
137.67700268585412,216.01957274873388
135.61145307220286,215.52044371376883
133.5459034585516,215.0213146788038
131.48035384490035,214.52218564383875
129.4148042312491,214.02305660887373
127.34925461759784,213.52392757390868
125.28370500394658,213.02479853894366
123.21815539029532,212.5256695039786
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
