pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,10,true,360.004357526,66.3833585516,7.125,62.7942473222,0.2,,423,34,False,False
1,10,true,181.442434292,101.34750973,7.125,76.9621545489,0.2,,360,60,False,False
2,10,true,34.8694328651,245.460286619,2.125,297.897200596,0.2,,34,245,False,False
3,10,true,476.450741081,74.0057515936,7.125,182.193723562,0.2,,468.877664324,271.703080168,False,False
4,10,true,371.703049819,10.1681245974,7.125,88.1710677271,0.2,,460.735276672,7.32517101297,False,False
0,11,true,366.341122158,63.1258995737,7.125,62.7942473222,0.2,,423,34,False,False
1,11,true,188.383760811,99.740148179,7.125,76.9621545489,0.2,,360,60,False,False
2,11,true,39.459785749,240.011040304,7.125,40.1102194998,0.2,,213,34,False,False
3,11,true,476.178007872,81.1255297922,7.125,182.193723562,0.2,,468.877664324,271.703080168,False,False
4,11,true,378.824420142,9.94072687859,7.125,88.1710677271,0.2,,460.735276672,7.32517101297,False,False
0,12,true,372.677886791,59.8684405957,7.125,62.7942473222,0.2,,423,34,False,False
1,12,true,195.32508733,98.1327866279,7.125,76.9621545489,0.2,,360,60,False,False
2,12,true,44.050138633,234.561793989,7.125,40.1102194998,0.2,,213,34,False,False
3,12,true,475.905274663,88.2453079908,7.125,182.193723562,0.2,,468.877664324,271.703080168,False,False
4,12,true,385.945790465,9.71332915979,7.125,88.1710677271,0.2,,460.735276672,7.32517101297,False,False
0,13,true,379.014651423,56.6109816178,7.125,62.7942473222,0.2,,423,34,False,False
1,13,true,202.266413849,96.5254250767,7.125,76.9621545489,0.2,,360,60,False,False
2,13,true,48.640491517,229.112547674,7.125,40.1102194998,0.2,,213,34,False,False
3,13,true,475.632541455,95.3650861894,7.125,182.193723562,0.2,,468.877664324,271.703080168,False,False
4,13,true,393.067160788,9.48593144099,7.125,88.1710677271,0.2,,460.735276672,7.32517101297,False,False
0,14,true,385.351416056,53.3535226398,7.125,62.7942473222,0.2,,423,34,False,False
1,14,true,209.207740368,94.9180635256,7.125,76.9621545489,0.2,,360,60,False,False
2,14,true,53.230844401,223.663301359,7.125,40.1102194998,0.2,,213,34,False,False
3,14,true,475.359808246,102.484864388,7.125,182.193723562,0.2,,468.877664324,271.703080168,False,False
4,14,true,400.188531111,9.25853372219,7.125,88.1710677271,0.2,,460.735276672,7.32517101297,False,False
0,15,true,391.688180688,50.0960636619,7.125,62.7942473222,0.2,,423,34,False,False
1,15,true,216.149066887,93.3107019744,7.125,76.9621545489,0.2,,360,60,False,False
2,15,true,57.821197285,218.214055045,7.125,40.1102194998,0.2,,213,34,False,False
3,15,true,475.087075037,109.604642586,7.125,182.193723562,0.2,,468.877664324,271.703080168,False,False
4,15,true,407.309901434,9.03113600339,7.125,88.1710677271,0.2,,460.735276672,7.32517101297,False,False
0,16,true,398.02494532,46.8386046839,7.125,62.7942473222,0.2,,423,34,False,False
1,16,true,223.090393406,91.7033404233,7.125,76.9621545489,0.2,,360,60,False,False
2,16,true,62.411550169,212.76480873,7.125,40.1102194998,0.2,,213,34,False,False
3,16,true,474.814341828,116.724420785,7.125,182.193723562,0.2,,468.877664324,271.703080168,False,False
4,16,true,414.431271758,8.8037382846,7.125,88.1710677271,0.2,,460.735276672,7.32517101297,False,False
0,17,true,404.361709953,43.581145706,7.125,62.7942473222,0.2,,423,34,False,False
1,17,true,230.031719925,90.0959788721,7.125,76.9621545489,0.2,,360,60,False,False
2,17,true,67.001903053,207.315562415,7.125,40.1102194998,0.2,,213,34,False,False
3,17,true,474.541608619,123.844198984,7.125,182.193723562,0.2,,468.877664324,271.703080168,False,False
4,17,true,421.552642081,8.5763405658,7.125,88.1710677271,0.2,,460.735276672,7.32517101297,False,False
0,18,true,410.698474585,40.323686728,7.125,62.7942473222,0.2,,423,34,False,False
1,18,true,236.973046444,88.488617321,7.125,76.9621545489,0.2,,360,60,False,False
2,18,true,71.592255937,201.8663161,7.125,40.1102194998,0.2,,213,34,False,False
3,18,true,474.268875411,130.963977182,7.125,182.193723562,0.2,,468.877664324,271.703080168,False,False
4,18,true,428.674012404,8.348942847,7.125,88.1710677271,0.2,,460.735276672,7.32517101297,False,False
0,19,true,417.035239218,37.0662277501,7.125,62.7942473222,0.2,,423,34,False,False
1,19,true,243.914372963,86.8812557698,7.125,76.9621545489,0.2,,360,60,False,False
2,19,true,76.182608821,196.417069785,7.125,40.1102194998,0.2,,213,34,False,False
3,19,true,473.996142202,138.083755381,7.125,182.193723562,0.2,,468.877664324,271.703080168,False,False
4,19,true,435.795382727,8.1215451282,7.125,88.1710677271,0.2,,460.735276672,7.32517101297,False,False
0,20,true,418.925151477,36.094704897,2.125,62.7942473222,0.2,,423,34,False,False
1,20,true,250.855699482,85.2738942187,7.125,76.9621545489,0.2,,360,60,False,False
2,20,true,80.772961705,190.96782347,7.125,40.1102194998,0.2,,213,34,False,False
3,20,true,473.723408993,145.203533579,7.125,182.193723562,0.2,,468.877664324,271.703080168,False,False
4,20,true,442.91675305,7.8941474094,7.125,88.1710677271,0.2,,460.735276672,7.32517101297,False,False
0,21,true,420.815063735,35.1231820439,2.125,62.7942473222,0.2,,423,34,False,False
1,21,true,257.797026001,83.6665326675,7.125,76.9621545489,0.2,,360,60,False,False
2,21,true,85.363314589,185.518577155,7.125,40.1102194998,0.2,,213,34,False,False
3,21,true,473.450675784,152.323311778,7.125,182.193723562,0.2,,468.877664324,271.703080168,False,False
4,21,true,450.038123373,7.6667496906,7.125,88.1710677271,0.2,,460.735276672,7.32517101297,False,False
0,22,true,422.704975994,34.1516591908,2.125,62.7942473222,0.2,,423,34,False,False
1,22,true,264.73835252,82.0591711164,7.125,76.9621545489,0.2,,360,60,False,False
2,22,true,89.9536674729,180.06933084,7.125,40.1102194998,0.2,,213,34,False,False
3,22,true,473.177942576,159.443089976,7.125,182.193723562,0.2,,468.877664324,271.703080168,False,False
4,22,true,457.159493696,7.4393519718,7.125,88.1710677271,0.2,,460.735276672,7.32517101297,False,False
0,23,true,415.997126717,36.5538213572,7.125,250.296938291,0.2,,102,149,False,False
1,23,true,271.679679039,80.4518095652,7.125,76.9621545489,0.2,,360,60,False,False
2,23,true,94.5440203569,174.620084525,7.125,40.1102194998,0.2,,213,34,False,False
3,23,true,472.905209367,166.562868175,7.125,182.193723562,0.2,,468.877664324,271.703080168,False,False
4,23,true,459.28341116,7.37153159953,2.125,88.1710677271,0.2,,460.735276672,7.32517101297,False,False
0,24,true,409.28927744,38.9559835235,7.125,250.296938291,0.2,,102,149,False,False
1,24,true,278.621005558,78.8444480141,7.125,76.9621545489,0.2,,360,60,False,False
2,24,true,99.1343732409,169.17083821,7.125,40.1102194998,0.2,,213,34,False,False
3,24,true,472.632476158,173.682646374,7.125,182.193723562,0.2,,468.877664324,271.703080168,False,False
4,24,true,459.692213915,14.484794234,7.125,176.710801014,0.2,,474.653592159,274.816241372,False,False
0,25,true,402.581428162,41.3581456899,7.125,250.296938291,0.2,,102,149,False,False
1,25,true,285.562332077,77.2370864629,7.125,76.9621545489,0.2,,360,60,False,False
2,25,true,103.724726125,163.721591896,7.125,40.1102194998,0.2,,213,34,False,False
3,25,true,472.359742949,180.802424572,7.125,182.193723562,0.2,,468.877664324,271.703080168,False,False
4,25,true,460.10101667,21.5980568685,7.125,176.710801014,0.2,,474.653592159,274.816241372,False,False
0,26,true,395.873578885,43.7603078562,7.125,250.296938291,0.2,,102,149,False,False
1,26,true,292.503658596,75.6297249118,7.125,76.9621545489,0.2,,360,60,False,False
2,26,true,108.315079009,158.272345581,7.125,40.1102194998,0.2,,213,34,False,False
3,26,true,472.08700974,187.922202771,7.125,182.193723562,0.2,,468.877664324,271.703080168,False,False
4,26,true,460.509819426,28.711319503,7.125,176.710801014,0.2,,474.653592159,274.816241372,False,False
0,27,true,389.165729608,46.1624700226,7.125,250.296938291,0.2,,102,149,False,False
1,27,true,299.444985115,74.0223633606,7.125,76.9621545489,0.2,,360,60,False,False
2,27,true,112.905431893,152.823099266,7.125,40.1102194998,0.2,,213,34,False,False
3,27,true,471.814276532,195.041980969,7.125,182.193723562,0.2,,468.877664324,271.703080168,False,False
4,27,true,460.918622181,35.8245821375,7.125,176.710801014,0.2,,474.653592159,274.816241372,False,False
0,28,true,382.45788033,48.5646321889,7.125,250.296938291,0.2,,102,149,False,False
1,28,true,306.386311634,72.4150018095,7.125,76.9621545489,0.2,,360,60,False,False
2,28,true,117.495784777,147.373852951,7.125,40.1102194998,0.2,,213,34,False,False
3,28,true,471.541543323,202.161759168,7.125,182.193723562,0.2,,468.877664324,271.703080168,False,False
4,28,true,461.327424936,42.9378447721,7.125,176.710801014,0.2,,474.653592159,274.816241372,False,False
0,29,true,375.750031053,50.9667943553,7.125,250.296938291,0.2,,102,149,False,False
1,29,true,313.327638154,70.8076402583,7.125,76.9621545489,0.2,,360,60,False,False
2,29,true,122.086137661,141.924606636,7.125,40.1102194998,0.2,,213,34,False,False
3,29,true,471.268810114,209.281537366,7.125,182.193723562,0.2,,468.877664324,271.703080168,False,False
4,29,true,461.736227691,50.0511074066,7.125,176.710801014,0.2,,474.653592159,274.816241372,False,False
0,30,true,369.042181776,53.3689565216,7.125,250.296938291,0.2,,102,149,False,False
1,30,true,320.268964673,69.2002787072,7.125,76.9621545489,0.2,,360,60,False,False
2,30,true,126.676490545,136.475360321,7.125,40.1102194998,0.2,,213,34,False,False
3,30,true,470.996076905,216.401315565,7.125,182.193723562,0.2,,468.877664324,271.703080168,False,False
4,30,true,462.145030446,57.1643700411,7.125,176.710801014,0.2,,474.653592159,274.816241372,False,False
0,31,true,362.334332499,55.771118688,7.125,250.296938291,0.2,,102,149,False,False
1,31,true,327.210291192,67.592917156,7.125,76.9621545489,0.2,,360,60,False,False
2,31,true,131.266843429,131.026114006,7.125,40.1102194998,0.2,,213,34,False,False
3,31,true,470.723343697,223.521093764,7.125,182.193723562,0.2,,468.877664324,271.703080168,False,False
4,31,true,462.553833201,64.2776326756,7.125,176.710801014,0.2,,474.653592159,274.816241372,False,False
0,32,true,355.626483221,58.1732808543,7.125,250.296938291,0.2,,102,149,False,False
1,32,true,334.151617711,65.9855556049,7.125,76.9621545489,0.2,,360,60,False,False
2,32,true,135.857196313,125.576867691,7.125,40.1102194998,0.2,,213,34,False,False
3,32,true,470.450610488,230.640871962,7.125,182.193723562,0.2,,468.877664324,271.703080168,False,False
4,32,true,462.962635956,71.3908953101,7.125,176.710801014,0.2,,474.653592159,274.816241372,False,False
0,33,true,348.918633944,60.5754430207,7.125,250.296938291,0.2,,102,149,False,False
1,33,true,341.09294423,64.3781940537,7.125,76.9621545489,0.2,,360,60,False,False
2,33,true,140.447549197,120.127621376,7.125,40.1102194998,0.2,,213,34,False,False
3,33,true,470.177877279,237.760650161,7.125,182.193723562,0.2,,468.877664324,271.703080168,False,False
4,33,true,463.371438711,78.5041579446,7.125,176.710801014,0.2,,474.653592159,274.816241372,False,False
0,34,true,342.210784667,62.977605187,7.125,250.296938291,0.2,,102,149,False,False
1,34,true,348.034270749,62.7708325026,7.125,76.9621545489,0.2,,360,60,False,False
2,34,true,145.037902081,114.678375061,7.125,40.1102194998,0.2,,213,34,False,False
3,34,true,469.90514407,244.880428359,7.125,182.193723562,0.2,,468.877664324,271.703080168,False,False
4,34,true,463.780241466,85.6174205791,7.125,176.710801014,0.2,,474.653592159,274.816241372,False,False
0,35,true,335.50293539,65.3797673534,7.125,250.296938291,0.2,,102,149,False,False
1,35,true,354.975597268,61.1634709514,7.125,76.9621545489,0.2,,360,60,False,False
2,35,true,149.628254965,109.229128747,7.125,40.1102194998,0.2,,213,34,False,False
3,35,true,469.632410861,252.000206558,7.125,182.193723562,0.2,,468.877664324,271.703080168,False,False
4,35,true,464.189044221,92.7306832136,7.125,176.710801014,0.2,,474.653592159,274.816241372,False,False
0,36,true,328.795086112,67.7819295197,7.125,250.296938291,0.2,,102,149,False,False
1,36,true,357.045817458,60.6840824186,2.125,76.9621545489,0.2,,360,60,False,False
2,36,true,154.218607849,103.779882432,7.125,40.1102194998,0.2,,213,34,False,False
3,36,true,469.359677653,259.119984756,7.125,182.193723562,0.2,,468.877664324,271.703080168,False,False
4,36,true,464.597846976,99.8439458481,7.125,176.710801014,0.2,,474.653592159,274.816241372,False,False
0,37,true,322.087236835,70.1840916861,7.125,250.296938291,0.2,,102,149,False,False
1,37,true,359.116037648,60.2046938858,2.125,76.9621545489,0.2,,360,60,False,False
2,37,true,158.808960733,98.3306361167,7.125,40.1102194998,0.2,,213,34,False,False
3,37,true,469.086944444,266.239762955,7.125,182.193723562,0.2,,468.877664324,271.703080168,False,False
4,37,true,465.006649731,106.957208483,7.125,176.710801014,0.2,,474.653592159,274.816241372,False,False
0,38,true,315.379387558,72.5862538524,7.125,250.296938291,0.2,,102,149,False,False
1,38,true,352.16187995,61.7556019164,7.125,257.427705892,0.2,,230,89,False,False
2,38,true,163.399313617,92.8813898018,7.125,40.1102194998,0.2,,213,34,False,False
3,38,true,469.005602961,268.363205576,2.125,182.193723562,0.2,,468.877664324,271.703080168,False,False
4,38,true,465.415452486,114.070471117,7.125,176.710801014,0.2,,474.653592159,274.816241372,False,False
0,39,true,308.671538281,74.9884160187,7.125,250.296938291,0.2,,102,149,False,False
1,39,true,345.207722253,63.306509947,7.125,257.427705892,0.2,,230,89,False,False
2,39,true,167.989666501,87.4321434869,7.125,40.1102194998,0.2,,213,34,False,False
3,39,true,468.924261477,270.486648196,2.125,182.193723562,0.2,,468.877664324,271.703080168,False,False
4,39,true,465.824255241,121.183733752,7.125,176.710801014,0.2,,474.653592159,274.816241372,False,False
0,40,true,301.963689003,77.3905781851,7.125,250.296938291,0.2,,102,149,False,False
1,40,true,338.253564555,64.8574179776,7.125,257.427705892,0.2,,230,89,False,False
2,40,true,172.580019385,81.982897172,7.125,40.1102194998,0.2,,213,34,False,False
3,40,true,461.800933376,270.332305195,7.125,271.24124833,0.2,,3.10960320754,260.393720905,False,False
4,40,true,466.233057996,128.296996386,7.125,176.710801014,0.2,,474.653592159,274.816241372,False,False
0,41,true,295.255839726,79.7927403514,7.125,250.296938291,0.2,,102,149,False,False
1,41,true,331.299406858,66.4083260081,7.125,257.427705892,0.2,,230,89,False,False
2,41,true,177.170372269,76.5336508571,7.125,40.1102194998,0.2,,213,34,False,False
3,41,true,454.677605275,270.177962193,7.125,271.24124833,0.2,,3.10960320754,260.393720905,False,False
4,41,true,466.641860752,135.410259021,7.125,176.710801014,0.2,,474.653592159,274.816241372,False,False
0,42,true,288.547990449,82.1949025178,7.125,250.296938291,0.2,,102,149,False,False
1,42,true,324.34524916,67.9592340387,7.125,257.427705892,0.2,,230,89,False,False
2,42,true,181.760725153,71.0844045422,7.125,40.1102194998,0.2,,213,34,False,False
3,42,true,447.554277174,270.023619191,7.125,271.24124833,0.2,,3.10960320754,260.393720905,False,False
4,42,true,467.050663507,142.523521655,7.125,176.710801014,0.2,,474.653592159,274.816241372,False,False
0,43,true,281.840141171,84.5970646841,7.125,250.296938291,0.2,,102,149,False,False
1,43,true,317.391091463,69.5101420693,7.125,257.427705892,0.2,,230,89,False,False
2,43,true,186.351078037,65.6351582273,7.125,40.1102194998,0.2,,213,34,False,False
3,43,true,440.430949072,269.869276189,7.125,271.24124833,0.2,,3.10960320754,260.393720905,False,False
4,43,true,467.459466262,149.63678429,7.125,176.710801014,0.2,,474.653592159,274.816241372,False,False
0,44,true,275.132291894,86.9992268505,7.125,250.296938291,0.2,,102,149,False,False
1,44,true,310.436933766,71.0610500999,7.125,257.427705892,0.2,,230,89,False,False
2,44,true,190.941430921,60.1859119124,7.125,40.1102194998,0.2,,213,34,False,False
3,44,true,433.307620971,269.714933188,7.125,271.24124833,0.2,,3.10960320754,260.393720905,False,False
4,44,true,467.868269017,156.750046924,7.125,176.710801014,0.2,,474.653592159,274.816241372,False,False
0,45,true,268.424442617,89.4013890168,7.125,250.296938291,0.2,,102,149,False,False
1,45,true,303.482776068,72.6119581304,7.125,257.427705892,0.2,,230,89,False,False
2,45,true,195.531783805,54.7366655975,7.125,40.1102194998,0.2,,213,34,False,False
3,45,true,426.18429287,269.560590186,7.125,271.24124833,0.2,,3.10960320754,260.393720905,False,False
4,45,true,468.277071772,163.863309559,7.125,176.710801014,0.2,,474.653592159,274.816241372,False,False
0,46,true,261.71659334,91.8035511832,7.125,250.296938291,0.2,,102,149,False,False
1,46,true,296.528618371,74.162866161,7.125,257.427705892,0.2,,230,89,False,False
2,46,true,200.122136689,49.2874192826,7.125,40.1102194998,0.2,,213,34,False,False
3,46,true,419.060964769,269.406247184,7.125,271.24124833,0.2,,3.10960320754,260.393720905,False,False
4,46,true,468.685874527,170.976572193,7.125,176.710801014,0.2,,474.653592159,274.816241372,False,False
0,47,true,255.008744062,94.2057133495,7.125,250.296938291,0.2,,102,149,False,False
1,47,true,289.574460673,75.7137741916,7.125,257.427705892,0.2,,230,89,False,False
2,47,true,204.712489573,43.8381729677,7.125,40.1102194998,0.2,,213,34,False,False
3,47,true,411.937636667,269.251904183,7.125,271.24124833,0.2,,3.10960320754,260.393720905,False,False
4,47,true,469.094677282,178.089834828,7.125,176.710801014,0.2,,474.653592159,274.816241372,False,False
0,48,true,248.300894785,96.6078755159,7.125,250.296938291,0.2,,102,149,False,False
1,48,true,282.620302976,77.2646822222,7.125,257.427705892,0.2,,230,89,False,False
2,48,true,209.302842457,38.3889266528,7.125,40.1102194998,0.2,,213,34,False,False
3,48,true,404.814308566,269.097561181,7.125,271.24124833,0.2,,3.10960320754,260.393720905,False,False
4,48,true,469.503480037,185.203097462,7.125,176.710801014,0.2,,474.653592159,274.816241372,False,False
0,49,true,241.593045508,99.0100376822,7.125,250.296938291,0.2,,102,149,False,False
1,49,true,275.666145278,78.8155902527,7.125,257.427705892,0.2,,230,89,False,False
2,49,true,210.671895071,36.7637128396,2.125,40.1102194998,0.2,,213,34,False,False
3,49,true,397.690980465,268.943218179,7.125,271.24124833,0.2,,3.10960320754,260.393720905,False,False
4,49,true,469.912282792,192.316360097,7.125,176.710801014,0.2,,474.653592159,274.816241372,False,False
0,50,true,234.885196231,101.412199849,7.125,250.296938291,0.2,,102,149,False,False
1,50,true,268.711987581,80.3664982833,7.125,257.427705892,0.2,,230,89,False,False
2,50,true,212.040947686,35.1384990264,2.125,40.1102194998,0.2,,213,34,False,False
3,50,true,390.567652364,268.788875177,7.125,271.24124833,0.2,,3.10960320754,260.393720905,False,False
4,50,true,470.321085547,199.429622731,7.125,176.710801014,0.2,,474.653592159,274.816241372,False,False
0,51,true,228.177346953,103.814362015,7.125,250.296938291,0.2,,102,149,False,False
1,51,true,261.757829884,81.9174063139,7.125,257.427705892,0.2,,230,89,False,False
2,51,true,219.040660475,36.4687793961,7.125,100.760613171,0.2,,406,72,False,False
3,51,true,383.444324262,268.634532176,7.125,271.24124833,0.2,,3.10960320754,260.393720905,False,False
4,51,true,470.729888302,206.542885366,7.125,176.710801014,0.2,,474.653592159,274.816241372,False,False
0,52,true,221.469497676,106.216524181,7.125,250.296938291,0.2,,102,149,False,False
1,52,true,254.803672186,83.4683143445,7.125,257.427705892,0.2,,230,89,False,False
2,52,true,226.040373265,37.7990597657,7.125,100.760613171,0.2,,406,72,False,False
3,52,true,376.320996161,268.480189174,7.125,271.24124833,0.2,,3.10960320754,260.393720905,False,False
4,52,true,471.138691057,213.656148,7.125,176.710801014,0.2,,474.653592159,274.816241372,False,False
0,53,true,214.761648399,108.618686348,7.125,250.296938291,0.2,,102,149,False,False
1,53,true,247.849514489,85.019222375,7.125,257.427705892,0.2,,230,89,False,False
2,53,true,233.040086055,39.1293401354,7.125,100.760613171,0.2,,406,72,False,False
3,53,true,369.19766806,268.325846172,7.125,271.24124833,0.2,,3.10960320754,260.393720905,False,False
4,53,true,471.547493812,220.769410635,7.125,176.710801014,0.2,,474.653592159,274.816241372,False,False
0,54,true,208.053799121,111.020848514,7.125,250.296938291,0.2,,102,149,False,False
1,54,true,240.895356791,86.5701304056,7.125,257.427705892,0.2,,230,89,False,False
2,54,true,240.039798844,40.4596205051,7.125,100.760613171,0.2,,406,72,False,False
3,54,true,362.074339959,268.171503171,7.125,271.24124833,0.2,,3.10960320754,260.393720905,False,False
4,54,true,471.956296567,227.882673269,7.125,176.710801014,0.2,,474.653592159,274.816241372,False,False
0,55,true,201.345949844,113.42301068,7.125,250.296938291,0.2,,102,149,False,False
1,55,true,233.941199094,88.1210384362,7.125,257.427705892,0.2,,230,89,False,False
2,55,true,247.039511634,41.7899008747,7.125,100.760613171,0.2,,406,72,False,False
3,55,true,354.951011858,268.017160169,7.125,271.24124833,0.2,,3.10960320754,260.393720905,False,False
4,55,true,472.365099322,234.995935904,7.125,176.710801014,0.2,,474.653592159,274.816241372,False,False
0,56,true,194.638100567,115.825172847,7.125,250.296938291,0.2,,102,149,False,False
1,56,true,231.867152061,88.5835899541,2.125,257.427705892,0.2,,230,89,False,False
2,56,true,254.039224424,43.1201812444,7.125,100.760613171,0.2,,406,72,False,False
3,56,true,347.827683756,267.862817167,7.125,271.24124833,0.2,,3.10960320754,260.393720905,False,False
4,56,true,472.773902078,242.109198538,7.125,176.710801014,0.2,,474.653592159,274.816241372,False,False
0,57,true,187.93025129,118.227335013,7.125,250.296938291,0.2,,102,149,False,False
1,57,true,225.659288386,85.0867265612,7.125,299.392377477,0.2,,190,65,False,False
2,57,true,261.038937214,44.450461614,7.125,100.760613171,0.2,,406,72,False,False
3,57,true,340.704355655,267.708474165,7.125,271.24124833,0.2,,3.10960320754,260.393720905,False,False
4,57,true,473.182704833,249.222461173,7.125,176.710801014,0.2,,474.653592159,274.816241372,False,False
0,58,true,181.222402012,120.629497179,7.125,250.296938291,0.2,,102,149,False,False
1,58,true,219.451424711,81.5898631682,7.125,299.392377477,0.2,,190,65,False,False
2,58,true,268.038650003,45.7807419837,7.125,100.760613171,0.2,,406,72,False,False
3,58,true,333.581027554,267.554131164,7.125,271.24124833,0.2,,3.10960320754,260.393720905,False,False
4,58,true,473.591507588,256.335723807,7.125,176.710801014,0.2,,474.653592159,274.816241372,False,False
0,59,true,174.514552735,123.031659346,7.125,250.296938291,0.2,,102,149,False,False
1,59,true,213.243561035,78.0929997753,7.125,299.392377477,0.2,,190,65,False,False
2,59,true,275.038362793,47.1110223534,7.125,100.760613171,0.2,,406,72,False,False
3,59,true,326.457699453,267.399788162,7.125,271.24124833,0.2,,3.10960320754,260.393720905,False,False
4,59,true,474.000310343,263.448986442,7.125,176.710801014,0.2,,474.653592159,274.816241372,False,False
0,60,true,167.806703458,125.433821512,7.125,250.296938291,0.2,,102,149,False,False
1,60,true,207.03569736,74.5961363824,7.125,299.392377477,0.2,,190,65,False,False
2,60,true,282.038075583,48.441302723,7.125,100.760613171,0.2,,406,72,False,False
3,60,true,319.334371351,267.24544516,7.125,271.24124833,0.2,,3.10960320754,260.393720905,False,False
4,60,true,474.409113098,270.562249076,7.125,176.710801014,0.2,,474.653592159,274.816241372,False,False
0,61,true,161.098854181,127.835983678,7.125,250.296938291,0.2,,102,149,False,False
1,61,true,200.827833685,71.0992729894,7.125,299.392377477,0.2,,190,65,False,False
