pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,13,true,469.295245663,19.704540782,7.125,353.428776259,0.2,,468.158232443,9.83420707602,False,False
2,13,true,445.647596147,260.424182525,7.125,269.816971094,0.2,,10.8934439943,261.812990706,False,False
3,13,true,407.945140624,73.729025371,7.125,29.512238017,0.2,,431,33,False,False
4,13,true,251.644150003,200.629871427,7.125,130.789703699,0.2,,288,232,False,False
0,14,true,475.292503742,239.295028482,7.125,179.000027149,0.2,,475.594243876,256.582178558,False,False
1,14,true,468.479873317,12.6263494214,7.125,353.428776259,0.2,,468.158232443,9.83420707602,False,False
2,14,true,438.522632501,260.446942992,7.125,269.816971094,0.2,,10.8934439943,261.812990706,False,False
3,14,true,411.454982965,67.5284905761,7.125,29.512238017,0.2,,431,33,False,False
4,14,true,257.038576323,205.284523904,7.125,130.789703699,0.2,,288,232,False,False
0,15,true,475.416848763,246.418943369,7.125,179.000027149,0.2,,475.594243876,256.582178558,False,False
1,15,true,468.236692091,10.5153098928,2.125,353.428776259,0.2,,468.158232443,9.83420707602,False,False
2,15,true,431.397668854,260.46970346,7.125,269.816971094,0.2,,10.8934439943,261.812990706,False,False
3,15,true,414.964825306,61.3279557813,7.125,29.512238017,0.2,,431,33,False,False
4,15,true,262.433002643,209.939176381,7.125,130.789703699,0.2,,288,232,False,False
0,16,true,475.541193783,253.542858256,7.125,179.000027149,0.2,,475.594243876,256.582178558,False,False
1,16,true,461.111693511,10.510812237,7.125,270.036167959,0.2,,7.03892778419,10.2241787764,False,False
2,16,true,424.272705208,260.492463928,7.125,269.816971094,0.2,,10.8934439943,261.812990706,False,False
3,16,true,418.474667647,55.1274209864,7.125,29.512238017,0.2,,431,33,False,False
4,16,true,267.827428963,214.593828858,7.125,130.789703699,0.2,,288,232,False,False
0,17,true,475.57827914,255.667534625,2.125,179.000027149,0.2,,475.594243876,256.582178558,False,False
1,17,true,453.98669493,10.5063145812,7.125,270.036167959,0.2,,7.03892778419,10.2241787764,False,False
2,17,true,417.147741562,260.515224395,7.125,269.816971094,0.2,,10.8934439943,261.812990706,False,False
3,17,true,421.984509988,48.9268861916,7.125,29.512238017,0.2,,431,33,False,False
4,17,true,273.221855283,219.248481334,7.125,130.789703699,0.2,,288,232,False,False
0,18,true,468.453286881,255.657031484,7.125,270.084461175,0.2,,5.7556521694,254.974956567,False,False
1,18,true,446.86169635,10.5018169255,7.125,270.036167959,0.2,,7.03892778419,10.2241787764,False,False
2,18,true,410.022777915,260.537984863,7.125,269.816971094,0.2,,10.8934439943,261.812990706,False,False
3,18,true,425.494352329,42.7263513968,7.125,29.512238017,0.2,,431,33,False,False
4,18,true,278.616281603,223.903133811,7.125,130.789703699,0.2,,288,232,False,False
0,19,true,461.328294623,255.646528343,7.125,270.084461175,0.2,,5.7556521694,254.974956567,False,False
1,19,true,439.736697769,10.4973192697,7.125,270.036167959,0.2,,7.03892778419,10.2241787764,False,False
2,19,true,402.897814269,260.56074533,7.125,269.816971094,0.2,,10.8934439943,261.812990706,False,False
3,19,true,429.004194669,36.5258166019,7.125,29.512238017,0.2,,431,33,False,False
4,19,true,284.010707923,228.557786288,7.125,130.789703699,0.2,,288,232,False,False
0,20,true,454.203302364,255.636025202,7.125,270.084461175,0.2,,5.7556521694,254.974956567,False,False
1,20,true,432.611699189,10.4928216139,7.125,270.036167959,0.2,,7.03892778419,10.2241787764,False,False
2,20,true,395.772850623,260.583505798,7.125,269.816971094,0.2,,10.8934439943,261.812990706,False,False
3,20,true,430.050989754,34.6765342947,2.125,29.512238017,0.2,,431,33,False,False
4,20,true,285.619571913,229.946015974,2.125,130.789703699,0.2,,288,232,False,False
0,21,true,447.078310106,255.625522061,7.125,270.084461175,0.2,,5.7556521694,254.974956567,False,False
1,21,true,425.486700609,10.4883239581,7.125,270.036167959,0.2,,7.03892778419,10.2241787764,False,False
2,21,true,388.647886977,260.606266266,7.125,269.816971094,0.2,,10.8934439943,261.812990706,False,False
3,21,true,423.538324633,37.5663124904,7.125,246.072339897,0.2,,80,190,False,False
4,21,true,287.228435903,231.33424566,2.125,130.789703699,0.2,,288,232,False,False
0,22,true,439.953317847,255.61501892,7.125,270.084461175,0.2,,5.7556521694,254.974956567,False,False
1,22,true,418.361702028,10.4838263023,7.125,270.036167959,0.2,,7.03892778419,10.2241787764,False,False
2,22,true,381.52292333,260.629026733,7.125,269.816971094,0.2,,10.8934439943,261.812990706,False,False
3,22,true,417.025659511,40.4560906862,7.125,246.072339897,0.2,,80,190,False,False
4,22,true,290.516627502,225.013373805,7.125,27.4839793492,0.2,,380,53,False,False
0,23,true,432.828325589,255.604515779,7.125,270.084461175,0.2,,5.7556521694,254.974956567,False,False
1,23,true,411.236703448,10.4793286465,7.125,270.036167959,0.2,,7.03892778419,10.2241787764,False,False
2,23,true,374.397959684,260.651787201,7.125,269.816971094,0.2,,10.8934439943,261.812990706,False,False
3,23,true,410.51299439,43.3458688819,7.125,246.072339897,0.2,,80,190,False,False
4,23,true,293.804819102,218.69250195,7.125,27.4839793492,0.2,,380,53,False,False
0,24,true,425.70333333,255.594012638,7.125,270.084461175,0.2,,5.7556521694,254.974956567,False,False
1,24,true,404.111704867,10.4748309908,7.125,270.036167959,0.2,,7.03892778419,10.2241787764,False,False
2,24,true,367.272996038,260.674547669,7.125,269.816971094,0.2,,10.8934439943,261.812990706,False,False
3,24,true,404.000329269,46.2356470776,7.125,246.072339897,0.2,,80,190,False,False
4,24,true,297.093010701,212.371630095,7.125,27.4839793492,0.2,,380,53,False,False
0,25,true,418.578341072,255.583509497,7.125,270.084461175,0.2,,5.7556521694,254.974956567,False,False
1,25,true,396.986706287,10.470333335,7.125,270.036167959,0.2,,7.03892778419,10.2241787764,False,False
2,25,true,360.148032391,260.697308136,7.125,269.816971094,0.2,,10.8934439943,261.812990706,False,False
3,25,true,397.487664148,49.1254252734,7.125,246.072339897,0.2,,80,190,False,False
4,25,true,300.3812023,206.05075824,7.125,27.4839793492,0.2,,380,53,False,False
0,26,true,411.453348813,255.573006356,7.125,270.084461175,0.2,,5.7556521694,254.974956567,False,False
1,26,true,389.861707706,10.4658356792,7.125,270.036167959,0.2,,7.03892778419,10.2241787764,False,False
2,26,true,353.023068745,260.720068604,7.125,269.816971094,0.2,,10.8934439943,261.812990706,False,False
3,26,true,390.974999027,52.0152034691,7.125,246.072339897,0.2,,80,190,False,False
4,26,true,303.669393899,199.729886385,7.125,27.4839793492,0.2,,380,53,False,False
0,27,true,404.328356555,255.562503215,7.125,270.084461175,0.2,,5.7556521694,254.974956567,False,False
1,27,true,382.736709126,10.4613380234,7.125,270.036167959,0.2,,7.03892778419,10.2241787764,False,False
2,27,true,345.898105099,260.742829071,7.125,269.816971094,0.2,,10.8934439943,261.812990706,False,False
3,27,true,384.462333906,54.9049816649,7.125,246.072339897,0.2,,80,190,False,False
4,27,true,306.957585499,193.40901453,7.125,27.4839793492,0.2,,380,53,False,False
0,28,true,397.203364296,255.552000074,7.125,270.084461175,0.2,,5.7556521694,254.974956567,False,False
1,28,true,375.611710546,10.4568403676,7.125,270.036167959,0.2,,7.03892778419,10.2241787764,False,False
2,28,true,338.773141452,260.765589539,7.125,269.816971094,0.2,,10.8934439943,261.812990706,False,False
3,28,true,377.949668785,57.7947598606,7.125,246.072339897,0.2,,80,190,False,False
4,28,true,310.245777098,187.088142675,7.125,27.4839793492,0.2,,380,53,False,False
0,29,true,390.078372038,255.541496933,7.125,270.084461175,0.2,,5.7556521694,254.974956567,False,False
1,29,true,368.486711965,10.4523427119,7.125,270.036167959,0.2,,7.03892778419,10.2241787764,False,False
2,29,true,331.648177806,260.788350007,7.125,269.816971094,0.2,,10.8934439943,261.812990706,False,False
3,29,true,371.437003664,60.6845380563,7.125,246.072339897,0.2,,80,190,False,False
4,29,true,313.533968697,180.76727082,7.125,27.4839793492,0.2,,380,53,False,False
0,30,true,382.953379779,255.530993792,7.125,270.084461175,0.2,,5.7556521694,254.974956567,False,False
1,30,true,361.361713385,10.4478450561,7.125,270.036167959,0.2,,7.03892778419,10.2241787764,False,False
2,30,true,324.52321416,260.811110474,7.125,269.816971094,0.2,,10.8934439943,261.812990706,False,False
3,30,true,364.924338543,63.5743162521,7.125,246.072339897,0.2,,80,190,False,False
4,30,true,316.822160296,174.446398965,7.125,27.4839793492,0.2,,380,53,False,False
0,31,true,375.828387521,255.520490651,7.125,270.084461175,0.2,,5.7556521694,254.974956567,False,False
1,31,true,354.236714804,10.4433474003,7.125,270.036167959,0.2,,7.03892778419,10.2241787764,False,False
2,31,true,317.398250514,260.833870942,7.125,269.816971094,0.2,,10.8934439943,261.812990706,False,False
3,31,true,358.411673422,66.4640944478,7.125,246.072339897,0.2,,80,190,False,False
4,31,true,320.110351896,168.12552711,7.125,27.4839793492,0.2,,380,53,False,False
0,32,true,368.703395262,255.50998751,7.125,270.084461175,0.2,,5.7556521694,254.974956567,False,False
1,32,true,347.111716224,10.4388497445,7.125,270.036167959,0.2,,7.03892778419,10.2241787764,False,False
2,32,true,310.273286867,260.856631409,7.125,269.816971094,0.2,,10.8934439943,261.812990706,False,False
3,32,true,351.899008301,69.3538726435,7.125,246.072339897,0.2,,80,190,False,False
4,32,true,323.398543495,161.804655256,7.125,27.4839793492,0.2,,380,53,False,False
0,33,true,361.578403003,255.499484369,7.125,270.084461175,0.2,,5.7556521694,254.974956567,False,False
1,33,true,339.986717643,10.4343520887,7.125,270.036167959,0.2,,7.03892778419,10.2241787764,False,False
2,33,true,303.148323221,260.879391877,7.125,269.816971094,0.2,,10.8934439943,261.812990706,False,False
3,33,true,345.386343179,72.2436508393,7.125,246.072339897,0.2,,80,190,False,False
4,33,true,326.686735094,155.483783401,7.125,27.4839793492,0.2,,380,53,False,False
0,34,true,354.453410745,255.488981228,7.125,270.084461175,0.2,,5.7556521694,254.974956567,False,False
1,34,true,332.861719063,10.4298544329,7.125,270.036167959,0.2,,7.03892778419,10.2241787764,False,False
2,34,true,296.023359575,260.902152345,7.125,269.816971094,0.2,,10.8934439943,261.812990706,False,False
3,34,true,338.873678058,75.133429035,7.125,246.072339897,0.2,,80,190,False,False
4,34,true,329.974926693,149.162911546,7.125,27.4839793492,0.2,,380,53,False,False
0,35,true,347.328418486,255.478478087,7.125,270.084461175,0.2,,5.7556521694,254.974956567,False,False
1,35,true,325.736720483,10.4253567772,7.125,270.036167959,0.2,,7.03892778419,10.2241787764,False,False
2,35,true,288.898395928,260.924912812,7.125,269.816971094,0.2,,10.8934439943,261.812990706,False,False
3,35,true,332.361012937,78.0232072307,7.125,246.072339897,0.2,,80,190,False,False
4,35,true,333.263118293,142.842039691,7.125,27.4839793492,0.2,,380,53,False,False
0,36,true,340.203426228,255.467974946,7.125,270.084461175,0.2,,5.7556521694,254.974956567,False,False
1,36,true,318.611721902,10.4208591214,7.125,270.036167959,0.2,,7.03892778419,10.2241787764,False,False
2,36,true,281.773432282,260.94767328,7.125,269.816971094,0.2,,10.8934439943,261.812990706,False,False
3,36,true,325.848347816,80.9129854265,7.125,246.072339897,0.2,,80,190,False,False
4,36,true,336.551309892,136.521167836,7.125,27.4839793492,0.2,,380,53,False,False
0,37,true,333.078433969,255.457471805,7.125,270.084461175,0.2,,5.7556521694,254.974956567,False,False
1,37,true,311.486723322,10.4163614656,7.125,270.036167959,0.2,,7.03892778419,10.2241787764,False,False
2,37,true,274.648468636,260.970433748,7.125,269.816971094,0.2,,10.8934439943,261.812990706,False,False
3,37,true,319.335682695,83.8027636222,7.125,246.072339897,0.2,,80,190,False,False
4,37,true,339.839501491,130.200295981,7.125,27.4839793492,0.2,,380,53,False,False
0,38,true,325.953441711,255.446968664,7.125,270.084461175,0.2,,5.7556521694,254.974956567,False,False
1,38,true,304.361724741,10.4118638098,7.125,270.036167959,0.2,,7.03892778419,10.2241787764,False,False
2,38,true,267.523504989,260.993194215,7.125,269.816971094,0.2,,10.8934439943,261.812990706,False,False
3,38,true,312.823017574,86.6925418179,7.125,246.072339897,0.2,,80,190,False,False
4,38,true,343.12769309,123.879424126,7.125,27.4839793492,0.2,,380,53,False,False
0,39,true,318.828449452,255.436465523,7.125,270.084461175,0.2,,5.7556521694,254.974956567,False,False
1,39,true,297.236726161,10.407366154,7.125,270.036167959,0.2,,7.03892778419,10.2241787764,False,False
2,39,true,260.398541343,261.015954683,7.125,269.816971094,0.2,,10.8934439943,261.812990706,False,False
3,39,true,306.310352453,89.5823200137,7.125,246.072339897,0.2,,80,190,False,False
4,39,true,346.41588469,117.558552271,7.125,27.4839793492,0.2,,380,53,False,False
0,40,true,311.703457194,255.425962382,7.125,270.084461175,0.2,,5.7556521694,254.974956567,False,False
1,40,true,290.11172758,10.4028684983,7.125,270.036167959,0.2,,7.03892778419,10.2241787764,False,False
2,40,true,253.273577697,261.03871515,7.125,269.816971094,0.2,,10.8934439943,261.812990706,False,False
3,40,true,299.797687332,92.4720982094,7.125,246.072339897,0.2,,80,190,False,False
4,40,true,349.704076289,111.237680416,7.125,27.4839793492,0.2,,380,53,False,False
0,41,true,304.578464935,255.415459241,7.125,270.084461175,0.2,,5.7556521694,254.974956567,False,False
1,41,true,282.986729,10.3983708425,7.125,270.036167959,0.2,,7.03892778419,10.2241787764,False,False
2,41,true,246.148614051,261.061475618,7.125,269.816971094,0.2,,10.8934439943,261.812990706,False,False
3,41,true,293.285022211,95.3618764051,7.125,246.072339897,0.2,,80,190,False,False
4,41,true,352.992267888,104.916808561,7.125,27.4839793492,0.2,,380,53,False,False
0,42,true,297.453472677,255.4049561,7.125,270.084461175,0.2,,5.7556521694,254.974956567,False,False
1,42,true,275.86173042,10.3938731867,7.125,270.036167959,0.2,,7.03892778419,10.2241787764,False,False
2,42,true,239.023650404,261.084236086,7.125,269.816971094,0.2,,10.8934439943,261.812990706,False,False
3,42,true,286.77235709,98.2516546009,7.125,246.072339897,0.2,,80,190,False,False
4,42,true,356.280459487,98.5959367062,7.125,27.4839793492,0.2,,380,53,False,False
0,43,true,290.328480418,255.394452959,7.125,270.084461175,0.2,,5.7556521694,254.974956567,False,False
1,43,true,268.736731839,10.3893755309,7.125,270.036167959,0.2,,7.03892778419,10.2241787764,False,False
2,43,true,231.898686758,261.106996553,7.125,269.816971094,0.2,,10.8934439943,261.812990706,False,False
3,43,true,280.259691969,101.141432797,7.125,246.072339897,0.2,,80,190,False,False
4,43,true,359.568651087,92.2750648512,7.125,27.4839793492,0.2,,380,53,False,False
0,44,true,283.20348816,255.383949818,7.125,270.084461175,0.2,,5.7556521694,254.974956567,False,False
1,44,true,261.611733259,10.3848778751,7.125,270.036167959,0.2,,7.03892778419,10.2241787764,False,False
2,44,true,224.773723112,261.129757021,7.125,269.816971094,0.2,,10.8934439943,261.812990706,False,False
3,44,true,273.747026847,104.031210992,7.125,246.072339897,0.2,,80,190,False,False
4,44,true,362.856842686,85.9541929963,7.125,27.4839793492,0.2,,380,53,False,False
0,45,true,276.078495901,255.373446677,7.125,270.084461175,0.2,,5.7556521694,254.974956567,False,False
1,45,true,254.486734678,10.3803802193,7.125,270.036167959,0.2,,7.03892778419,10.2241787764,False,False
2,45,true,217.648759465,261.152517488,7.125,269.816971094,0.2,,10.8934439943,261.812990706,False,False
3,45,true,267.234361726,106.920989188,7.125,246.072339897,0.2,,80,190,False,False
4,45,true,366.145034285,79.6333211413,7.125,27.4839793492,0.2,,380,53,False,False
0,46,true,268.953503643,255.362943536,7.125,270.084461175,0.2,,5.7556521694,254.974956567,False,False
1,46,true,247.361736098,10.3758825636,7.125,270.036167959,0.2,,7.03892778419,10.2241787764,False,False
2,46,true,210.523795819,261.175277956,7.125,269.816971094,0.2,,10.8934439943,261.812990706,False,False
3,46,true,260.721696605,109.810767384,7.125,246.072339897,0.2,,80,190,False,False
4,46,true,369.433225885,73.3124492864,7.125,27.4839793492,0.2,,380,53,False,False
0,47,true,261.828511384,255.352440395,7.125,270.084461175,0.2,,5.7556521694,254.974956567,False,False
1,47,true,240.236737517,10.3713849078,7.125,270.036167959,0.2,,7.03892778419,10.2241787764,False,False
2,47,true,203.398832173,261.198038424,7.125,269.816971094,0.2,,10.8934439943,261.812990706,False,False
3,47,true,254.209031484,112.70054558,7.125,246.072339897,0.2,,80,190,False,False
4,47,true,372.721417484,66.9915774315,7.125,27.4839793492,0.2,,380,53,False,False
0,48,true,254.703519126,255.341937254,7.125,270.084461175,0.2,,5.7556521694,254.974956567,False,False
1,48,true,233.111738937,10.366887252,7.125,270.036167959,0.2,,7.03892778419,10.2241787764,False,False
2,48,true,196.273868526,261.220798891,7.125,269.816971094,0.2,,10.8934439943,261.812990706,False,False
3,48,true,247.696366363,115.590323775,7.125,246.072339897,0.2,,80,190,False,False
4,48,true,376.009609083,60.6707055765,7.125,27.4839793492,0.2,,380,53,False,False
0,49,true,247.578526867,255.331434113,7.125,270.084461175,0.2,,5.7556521694,254.974956567,False,False
1,49,true,225.986740357,10.3623895962,7.125,270.036167959,0.2,,7.03892778419,10.2241787764,False,False
2,49,true,189.14890488,261.243559359,7.125,269.816971094,0.2,,10.8934439943,261.812990706,False,False
3,49,true,241.183701242,118.480101971,7.125,246.072339897,0.2,,80,190,False,False
4,49,true,379.297800682,54.3498337216,7.125,27.4839793492,0.2,,380,53,False,False
0,50,true,240.453534609,255.320930972,7.125,270.084461175,0.2,,5.7556521694,254.974956567,False,False
1,50,true,218.861741776,10.3578919404,7.125,270.036167959,0.2,,7.03892778419,10.2241787764,False,False
2,50,true,182.023941234,261.266319827,7.125,269.816971094,0.2,,10.8934439943,261.812990706,False,False
3,50,true,234.671036121,121.369880167,7.125,246.072339897,0.2,,80,190,False,False
4,50,true,381.195857335,61.2173664623,7.125,164.550204019,0.2,,419,198,False,False
0,51,true,233.32854235,255.310427831,7.125,270.084461175,0.2,,5.7556521694,254.974956567,False,False
1,51,true,211.736743196,10.3533942847,7.125,270.036167959,0.2,,7.03892778419,10.2241787764,False,False
2,51,true,174.898977588,261.289080294,7.125,269.816971094,0.2,,10.8934439943,261.812990706,False,False
3,51,true,228.158371,124.259658363,7.125,246.072339897,0.2,,80,190,False,False
4,51,true,383.093913987,68.0848992031,7.125,164.550204019,0.2,,419,198,False,False
0,52,true,226.203550092,255.29992469,7.125,270.084461175,0.2,,5.7556521694,254.974956567,False,False
1,52,true,204.611744615,10.3488966289,7.125,270.036167959,0.2,,7.03892778419,10.2241787764,False,False
2,52,true,167.774013941,261.311840762,7.125,269.816971094,0.2,,10.8934439943,261.812990706,False,False
3,52,true,221.645705879,127.149436558,7.125,246.072339897,0.2,,80,190,False,False
4,52,true,384.991970639,74.9524319438,7.125,164.550204019,0.2,,419,198,False,False
0,53,true,219.078557833,255.289421549,7.125,270.084461175,0.2,,5.7556521694,254.974956567,False,False
1,53,true,197.486746035,10.3443989731,7.125,270.036167959,0.2,,7.03892778419,10.2241787764,False,False
2,53,true,160.649050295,261.334601229,7.125,269.816971094,0.2,,10.8934439943,261.812990706,False,False
3,53,true,215.133040758,130.039214754,7.125,246.072339897,0.2,,80,190,False,False
4,53,true,386.890027291,81.8199646845,7.125,164.550204019,0.2,,419,198,False,False
0,54,true,211.953565574,255.278918408,7.125,270.084461175,0.2,,5.7556521694,254.974956567,False,False
1,54,true,190.361747454,10.3399013173,7.125,270.036167959,0.2,,7.03892778419,10.2241787764,False,False
2,54,true,153.524086649,261.357361697,7.125,269.816971094,0.2,,10.8934439943,261.812990706,False,False
3,54,true,208.620375637,132.92899295,7.125,246.072339897,0.2,,80,190,False,False
4,54,true,388.788083943,88.6874974253,7.125,164.550204019,0.2,,419,198,False,False
0,55,true,204.828573316,255.268415267,7.125,270.084461175,0.2,,5.7556521694,254.974956567,False,False
1,55,true,183.236748874,10.3354036615,7.125,270.036167959,0.2,,7.03892778419,10.2241787764,False,False
2,55,true,146.399123002,261.380122165,7.125,269.816971094,0.2,,10.8934439943,261.812990706,False,False
3,55,true,202.107710515,135.818771145,7.125,246.072339897,0.2,,80,190,False,False
4,55,true,390.686140595,95.555030166,7.125,164.550204019,0.2,,419,198,False,False
0,56,true,197.703581057,255.257912126,7.125,270.084461175,0.2,,5.7556521694,254.974956567,False,False
1,56,true,176.111750294,10.3309060057,7.125,270.036167959,0.2,,7.03892778419,10.2241787764,False,False
2,56,true,139.274159356,261.402882632,7.125,269.816971094,0.2,,10.8934439943,261.812990706,False,False
3,56,true,195.595045394,138.708549341,7.125,246.072339897,0.2,,80,190,False,False
4,56,true,392.584197248,102.422562907,7.125,164.550204019,0.2,,419,198,False,False
0,57,true,190.578588799,255.247408985,7.125,270.084461175,0.2,,5.7556521694,254.974956567,False,False
1,57,true,168.986751713,10.32640835,7.125,270.036167959,0.2,,7.03892778419,10.2241787764,False,False
2,57,true,132.14919571,261.4256431,7.125,269.816971094,0.2,,10.8934439943,261.812990706,False,False
3,57,true,189.082380273,141.598327537,7.125,246.072339897,0.2,,80,190,False,False
4,57,true,394.4822539,109.290095647,7.125,164.550204019,0.2,,419,198,False,False
0,58,true,183.45359654,255.236905844,7.125,270.084461175,0.2,,5.7556521694,254.974956567,False,False
1,58,true,161.861753133,10.3219106942,7.125,270.036167959,0.2,,7.03892778419,10.2241787764,False,False
2,58,true,125.024232063,261.448403567,7.125,269.816971094,0.2,,10.8934439943,261.812990706,False,False
3,58,true,182.569715152,144.488105733,7.125,246.072339897,0.2,,80,190,False,False
4,58,true,396.380310552,116.157628388,7.125,164.550204019,0.2,,419,198,False,False
0,59,true,176.328604282,255.226402703,7.125,270.084461175,0.2,,5.7556521694,254.974956567,False,False
1,59,true,154.736754552,10.3174130384,7.125,270.036167959,0.2,,7.03892778419,10.2241787764,False,False
