pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,103,true,335.369620124,20.1171455164,7.125,271.233840987,0.2,,7.81691761682,13.0623425644,True,False
3,103,true,440.668444332,62.3930929058,0,96.973206569,1.0,,440.668444332,62.3930929058,True,False
4,103,true,382.238188369,104.821357349,7.125,85.9559235819,0.2,,408,103,True,False
0,104,true,220.63612959,267.581900799,0,92.2596839115,1.0,,220.63612959,267.581900799,False,False
1,104,true,389.420530846,255.387884023,0,88.4933499134,1.0,,389.420530846,255.387884023,False,False
2,104,true,328.246272129,19.9637234378,7.125,271.233840987,0.2,,7.81691761682,13.0623425644,False,False
3,104,true,440.668444332,62.3930929058,0,96.973206569,1.0,,440.668444332,62.3930929058,False,False
4,104,true,389.345447781,104.318874862,7.125,85.9559235819,0.2,,408,103,False,False
0,105,true,220.63612959,267.581900799,0,92.2596839115,1.0,,220.63612959,267.581900799,False,False
1,105,true,389.420530846,255.387884023,0,88.4933499134,1.0,,389.420530846,255.387884023,False,False
2,105,true,321.122924133,19.8103013592,7.125,271.233840987,0.2,,7.81691761682,13.0623425644,False,False
3,105,true,440.668444332,62.3930929058,0,96.973206569,1.0,,440.668444332,62.3930929058,False,False
4,105,true,396.452707193,103.816392376,7.125,85.9559235819,0.2,,408,103,False,False
0,106,true,227.742607594,267.068485392,7.125,85.8677820818,0.2,,389.420530846,255.387884023,False,False
1,106,true,396.522070823,255.965599315,7.125,94.6508105798,0.2,,442.37060962,259.695410326,False,False
2,106,true,313.999576137,19.6568792806,7.125,271.233840987,0.2,,7.81691761682,13.0623425644,False,False
3,106,true,440.668444332,62.3930929058,0,96.973206569,1.0,,440.668444332,62.3930929058,False,False
4,106,true,403.559966605,103.31390989,7.125,85.9559235819,0.2,,408,103,False,False
0,107,true,234.849085597,266.555069985,7.125,85.8677820818,0.2,,389.420530846,255.387884023,False,False
1,107,true,403.6236108,256.543314607,7.125,94.6508105798,0.2,,442.37060962,259.695410326,False,False
2,107,true,306.876228142,19.503457202,7.125,271.233840987,0.2,,7.81691761682,13.0623425644,False,False
3,107,true,440.668444332,62.3930929058,0,96.973206569,1.0,,440.668444332,62.3930929058,False,False
4,107,true,405.679675553,103.164046692,2.125,85.9559235819,0.2,,408,103,False,False
0,108,true,241.958850901,266.089385189,7.125,86.2525183587,0.2,,396.522070823,255.965599315,False,False
1,108,true,410.725150776,257.1210299,7.125,94.6508105798,1.0,,442.37060962,259.695410326,False,False
2,108,true,299.752880146,19.3500351234,7.125,271.233840987,0.2,,7.81691761682,13.0623425644,False,False
3,108,true,440.668444332,62.3930929058,0,96.973206569,1.0,,440.668444332,62.3930929058,False,False
4,108,true,407.7993845,103.014183495,2.125,85.9559235819,0.2,,408,103,False,False
0,109,true,249.071461807,265.669395788,7.125,86.6206909077,0.2,,403.6236108,256.543314607,False,False
1,109,true,417.826690753,257.698745192,7.125,94.6508105798,1.0,,442.37060962,259.695410326,False,False
2,109,true,292.629532151,19.1966130448,7.125,271.233840987,0.2,,7.81691761682,13.0623425644,False,False
3,109,true,440.668444332,62.3930929058,0,96.973206569,1.0,,440.668444332,62.3930929058,False,False
4,109,true,400.763666065,104.138590492,7.125,260.920108897,0.2,,289,122,False,False
0,110,true,256.186520576,265.293146251,7.125,86.9729765274,0.2,,410.725150776,257.1210299,False,False
1,110,true,424.92823073,258.276460485,7.125,94.6508105798,1.0,,442.37060962,259.695410326,False,False
2,110,true,285.506184155,19.0431909662,7.125,271.233840987,0.2,,7.81691761682,13.0623425644,False,False
3,110,true,440.668444332,62.3930929058,0,96.973206569,1.0,,440.668444332,62.3930929058,False,False
4,110,true,393.727947629,105.262997489,7.125,260.920108897,0.2,,289,122,False,False
0,111,true,263.303669575,264.958758556,7.125,87.3100289397,0.2,,417.826690753,257.698745192,False,False
1,111,true,432.029770707,258.854175777,7.125,94.6508105798,1.0,,442.37060962,259.695410326,False,False
2,111,true,278.38283616,18.8897688876,7.125,271.233840987,0.2,,7.81691761682,13.0623425644,False,False
3,111,true,434.633485059,58.6056278468,7.125,302.111868411,0.2,,396.204482487,34.4880658375,False,False
4,111,true,386.692229194,106.387404486,7.125,260.920108897,0.2,,289,122,False,False
0,112,true,270.422587728,264.664429942,7.125,87.6324789799,0.2,,424.92823073,258.276460485,True,False
1,112,true,439.131310683,259.43189107,7.125,94.6508105798,1.0,,442.37060962,259.695410326,True,False
2,112,true,271.259488164,18.736346809,7.125,271.233840987,0.2,,7.81691761682,13.0623425644,True,False
3,112,true,428.598525786,54.8181627878,7.125,302.111868411,0.2,,396.204482487,34.4880658375,True,False
4,112,true,379.656510758,107.511811484,7.125,260.920108897,0.2,,289,122,True,False
0,113,true,277.542987249,264.40843061,7.125,87.9409348758,0.2,,432.029770707,258.854175777,True,False
1,113,true,441.249313834,259.604192122,2.125,94.6508105798,1.0,,442.37060962,259.695410326,True,False
2,113,true,264.136140169,18.5829247304,7.125,271.233840987,0.2,,7.81691761682,13.0623425644,True,False
3,113,true,422.563566512,51.0306977289,7.125,302.111868411,1.0,,396.204482487,34.4880658375,True,False
4,113,true,372.620792323,108.636218481,7.125,260.920108897,0.2,,289,122,True,False
0,114,true,277.542987249,264.40843061,0,87.9409348758,1.0,,277.542987249,264.40843061,True,False
1,114,true,441.249313834,259.604192122,0,94.6508105798,1.0,,442.37060962,259.695410326,True,False
2,114,true,257.012792173,18.4295026518,7.125,271.233840987,0.2,,7.81691761682,13.0623425644,True,False
3,114,true,416.528607239,47.2432326699,7.125,302.111868411,1.0,,396.204482487,34.4880658375,True,False
4,114,true,365.585073887,109.760625478,7.125,260.920108897,0.2,,289,122,True,False
0,115,true,277.542987249,264.40843061,0,87.9409348758,1.0,,277.542987249,264.40843061,True,False
1,115,true,441.249313834,259.604192122,0,94.6508105798,1.0,,441.249313834,259.604192122,True,False
2,115,true,249.889444177,18.2760805732,7.125,271.233840987,0.2,,7.81691761682,13.0623425644,True,False
3,115,true,410.493647966,43.455767611,7.125,302.111868411,1.0,,396.204482487,34.4880658375,True,False
4,115,true,358.549355451,110.885032475,7.125,260.920108897,0.2,,289,122,True,False
0,116,true,277.542987249,264.40843061,0,87.9409348758,1.0,,277.542987249,264.40843061,True,False
1,116,true,441.249313834,259.604192122,0,94.6508105798,1.0,,441.249313834,259.604192122,True,False
2,116,true,242.766096182,18.1226584947,7.125,271.233840987,0.2,,7.81691761682,13.0623425644,True,False
3,116,true,404.458688693,39.668302552,7.125,302.111868411,1.0,,396.204482487,34.4880658375,True,False
4,116,true,351.513637016,112.009439473,7.125,260.920108897,0.2,,289,122,True,False
0,117,true,277.542987249,264.40843061,0,87.9409348758,1.0,,277.542987249,264.40843061,True,False
1,117,true,441.249313834,259.604192122,0,94.6508105798,1.0,,441.249313834,259.604192122,True,False
2,117,true,235.642748186,17.9692364161,7.125,271.233840987,0.2,,7.81691761682,13.0623425644,True,False
3,117,true,398.42372942,35.8808374931,7.125,302.111868411,1.0,,396.204482487,34.4880658375,True,False
4,117,true,344.47791858,113.13384647,7.125,260.920108897,0.2,,289,122,True,False
0,118,true,277.542987249,264.40843061,0,87.9409348758,1.0,,277.542987249,264.40843061,True,False
1,118,true,441.249313834,259.604192122,0,94.6508105798,1.0,,441.249313834,259.604192122,True,False
2,118,true,228.519400191,17.8158143375,7.125,271.233840987,0.2,,7.81691761682,13.0623425644,True,False
3,118,true,396.623829286,34.751242651,2.125,302.111868411,1.0,,396.204482487,34.4880658375,True,False
4,118,true,337.442200145,114.258253467,7.125,260.920108897,0.2,,289,122,True,False
0,119,true,277.542987249,264.40843061,0,87.9409348758,1.0,,277.542987249,264.40843061,True,False
1,119,true,441.249313834,259.604192122,0,94.6508105798,1.0,,441.249313834,259.604192122,True,False
2,119,true,221.396052195,17.6623922589,7.125,271.233840987,0.2,,7.81691761682,13.0623425644,True,False
3,119,true,396.623829286,34.751242651,0,302.111868411,1.0,,396.204482487,34.4880658375,True,False
4,119,true,330.406481709,115.382660464,7.125,260.920108897,0.2,,289,122,True,False
0,120,true,277.542987249,264.40843061,0,87.9409348758,1.0,,277.542987249,264.40843061,True,False
1,120,true,441.249313834,259.604192122,0,94.6508105798,1.0,,441.249313834,259.604192122,True,False
2,120,true,214.2727042,17.5089701803,7.125,271.233840987,0.2,,7.81691761682,13.0623425644,True,False
3,120,true,396.623829286,34.751242651,0,302.111868411,1.0,,396.623829286,34.751242651,True,False
4,120,true,323.370763274,116.507067462,7.125,260.920108897,0.2,,289,122,True,False
0,121,true,277.542987249,264.40843061,0,87.9409348758,1.0,,277.542987249,264.40843061,True,False
1,121,true,441.249313834,259.604192122,0,94.6508105798,1.0,,441.249313834,259.604192122,True,False
2,121,true,207.149356204,17.3555481017,7.125,271.233840987,0.2,,7.81691761682,13.0623425644,True,False
3,121,true,396.623829286,34.751242651,0,302.111868411,1.0,,396.623829286,34.751242651,True,False
4,121,true,316.335044838,117.631474459,7.125,260.920108897,0.2,,289,122,True,False
0,122,true,277.542987249,264.40843061,0,87.9409348758,1.0,,277.542987249,264.40843061,True,False
1,122,true,441.249313834,259.604192122,0,94.6508105798,1.0,,441.249313834,259.604192122,True,False
2,122,true,200.026008209,17.2021260231,7.125,271.233840987,0.2,,7.81691761682,13.0623425644,True,False
3,122,true,396.623829286,34.751242651,0,302.111868411,1.0,,396.623829286,34.751242651,True,False
4,122,true,309.299326402,118.755881456,7.125,260.920108897,0.2,,289,122,True,False
0,123,true,277.542987249,264.40843061,0,87.9409348758,1.0,,277.542987249,264.40843061,True,False
1,123,true,441.249313834,259.604192122,0,94.6508105798,1.0,,441.249313834,259.604192122,True,False
2,123,true,192.902660213,17.0487039445,7.125,271.233840987,0.2,,7.81691761682,13.0623425644,True,False
3,123,true,396.623829286,34.751242651,0,302.111868411,1.0,,396.623829286,34.751242651,True,False
4,123,true,302.263607967,119.880288453,7.125,260.920108897,0.2,,289,122,True,False
0,124,true,277.542987249,264.40843061,0,87.9409348758,1.0,,277.542987249,264.40843061,True,False
1,124,true,441.249313834,259.604192122,0,94.6508105798,1.0,,441.249313834,259.604192122,True,False
2,124,true,185.779312217,16.8952818659,7.125,271.233840987,0.2,,7.81691761682,13.0623425644,True,False
3,124,true,396.623829286,34.751242651,0,302.111868411,1.0,,396.623829286,34.751242651,True,False
4,124,true,295.227889531,121.004695451,7.125,260.920108897,0.2,,289,122,True,False
0,125,true,277.542987249,264.40843061,0,87.9409348758,1.0,,277.542987249,264.40843061,True,False
1,125,true,441.249313834,259.604192122,0,94.6508105798,1.0,,441.249313834,259.604192122,True,False
2,125,true,178.655964222,16.7418597873,7.125,271.233840987,0.2,,7.81691761682,13.0623425644,True,False
3,125,true,396.623829286,34.751242651,0,302.111868411,1.0,,396.623829286,34.751242651,True,False
4,125,true,293.129517366,121.340044906,2.125,260.920108897,0.2,,289,122,True,False
0,126,true,277.542987249,264.40843061,0,87.9409348758,1.0,,277.542987249,264.40843061,True,False
1,126,true,441.249313834,259.604192122,0,94.6508105798,1.0,,441.249313834,259.604192122,True,False
2,126,true,171.532616226,16.5884377087,7.125,271.233840987,0.2,,7.81691761682,13.0623425644,True,False
3,126,true,396.623829286,34.751242651,0,302.111868411,1.0,,396.623829286,34.751242651,True,False
4,126,true,291.031145201,121.675394361,2.125,260.920108897,0.2,,289,122,True,False
0,127,true,277.542987249,264.40843061,0,87.9409348758,1.0,,277.542987249,264.40843061,True,False
1,127,true,441.249313834,259.604192122,0,94.6508105798,1.0,,441.249313834,259.604192122,True,False
2,127,true,164.409268231,16.4350156301,7.125,271.233840987,0.2,,7.81691761682,13.0623425644,True,False
3,127,true,396.623829286,34.751242651,0,302.111868411,1.0,,396.623829286,34.751242651,True,False
4,127,true,284.573004408,118.66573616,7.125,294.986718861,0.2,,178,69,True,False
0,128,true,277.542987249,264.40843061,0,87.9409348758,1.0,,277.542987249,264.40843061,True,False
1,128,true,441.249313834,259.604192122,0,94.6508105798,1.0,,441.249313834,259.604192122,True,False
2,128,true,157.285920235,16.2815935516,7.125,271.233840987,0.2,,7.81691761682,13.0623425644,True,False
3,128,true,396.623829286,34.751242651,0,302.111868411,1.0,,396.623829286,34.751242651,True,False
4,128,true,278.114863614,115.656077959,7.125,294.986718861,0.2,,178,69,True,False
0,129,true,277.542987249,264.40843061,0,87.9409348758,1.0,,277.542987249,264.40843061,True,False
1,129,true,441.249313834,259.604192122,0,94.6508105798,1.0,,441.249313834,259.604192122,True,False
2,129,true,150.16257224,16.128171473,7.125,271.233840987,0.2,,7.81691761682,13.0623425644,True,False
3,129,true,396.623829286,34.751242651,0,302.111868411,1.0,,396.623829286,34.751242651,True,False
4,129,true,271.65672282,112.646419758,7.125,294.986718861,0.2,,178,69,True,False
0,130,true,277.542987249,264.40843061,0,87.9409348758,1.0,,277.542987249,264.40843061,True,False
1,130,true,441.249313834,259.604192122,0,94.6508105798,1.0,,441.249313834,259.604192122,True,False
2,130,true,143.039224244,15.9747493944,7.125,271.233840987,0.2,,7.81691761682,13.0623425644,True,False
3,130,true,396.623829286,34.751242651,0,302.111868411,1.0,,396.623829286,34.751242651,True,False
4,130,true,265.198582026,109.636761556,7.125,294.986718861,0.2,,178,69,True,False
0,131,true,277.542987249,264.40843061,0,87.9409348758,1.0,,277.542987249,264.40843061,True,False
1,131,true,441.249313834,259.604192122,0,94.6508105798,1.0,,441.249313834,259.604192122,True,False
2,131,true,135.915876249,15.8213273158,7.125,271.233840987,0.2,,7.81691761682,13.0623425644,True,False
3,131,true,396.623829286,34.751242651,0,302.111868411,1.0,,396.623829286,34.751242651,True,False
4,131,true,258.740441233,106.627103355,7.125,294.986718861,0.2,,178,69,True,False
0,132,true,277.542987249,264.40843061,0,87.9409348758,1.0,,277.542987249,264.40843061,True,False
1,132,true,441.249313834,259.604192122,0,94.6508105798,1.0,,441.249313834,259.604192122,True,False
2,132,true,128.792528253,15.6679052372,7.125,271.233840987,0.2,,7.81691761682,13.0623425644,True,False
3,132,true,396.623829286,34.751242651,0,302.111868411,1.0,,396.623829286,34.751242651,True,False
4,132,true,252.282300439,103.617445154,7.125,294.986718861,0.2,,178,69,True,False
0,133,true,277.542987249,264.40843061,0,87.9409348758,1.0,,277.542987249,264.40843061,True,False
1,133,true,441.249313834,259.604192122,0,94.6508105798,1.0,,441.249313834,259.604192122,True,False
2,133,true,121.669180257,15.5144831586,7.125,271.233840987,0.2,,7.81691761682,13.0623425644,True,False
3,133,true,396.623829286,34.751242651,0,302.111868411,1.0,,396.623829286,34.751242651,True,False
4,133,true,245.824159645,100.607786953,7.125,294.986718861,0.2,,178,69,True,False
0,134,true,277.542987249,264.40843061,0,87.9409348758,1.0,,277.542987249,264.40843061,True,False
1,134,true,441.249313834,259.604192122,0,94.6508105798,1.0,,441.249313834,259.604192122,True,False
2,134,true,114.545832262,15.36106108,7.125,271.233840987,0.2,,7.81691761682,13.0623425644,True,False
3,134,true,396.623829286,34.751242651,0,302.111868411,1.0,,396.623829286,34.751242651,True,False
4,134,true,239.366018851,97.5981287513,7.125,294.986718861,0.2,,178,69,True,False
0,135,true,277.542987249,264.40843061,0,87.9409348758,1.0,,277.542987249,264.40843061,True,False
1,135,true,441.249313834,259.604192122,0,94.6508105798,1.0,,441.249313834,259.604192122,True,False
2,135,true,107.422484266,15.2076390014,7.125,271.233840987,0.2,,7.81691761682,13.0623425644,True,False
3,135,true,396.623829286,34.751242651,0,302.111868411,1.0,,396.623829286,34.751242651,True,False
4,135,true,232.907878058,94.5884705501,7.125,294.986718861,0.2,,178,69,True,False
0,136,true,277.542987249,264.40843061,0,87.9409348758,1.0,,277.542987249,264.40843061,False,False
1,136,true,441.249313834,259.604192122,0,94.6508105798,1.0,,441.249313834,259.604192122,False,False
2,136,true,100.299136271,15.0542169228,7.125,271.233840987,0.2,,7.81691761682,13.0623425644,False,False
3,136,true,389.498982119,34.7045752347,7.125,270.375279314,0.2,,343.079554604,34.400530152,False,False
4,136,true,226.449737264,91.5788123489,7.125,294.986718861,0.2,,178,69,False,False
0,137,true,277.542987249,264.40843061,0,87.9409348758,1.0,,277.542987249,264.40843061,False,False
1,137,true,441.249313834,259.604192122,0,94.6508105798,1.0,,441.249313834,259.604192122,False,False
2,137,true,93.1757882752,14.9007948442,7.125,271.233840987,0.2,,7.81691761682,13.0623425644,False,False
3,137,true,382.374134952,34.6579078185,7.125,270.375279314,0.2,,343.079554604,34.400530152,False,False
4,137,true,219.99159647,88.5691541476,7.125,294.986718861,0.2,,178,69,False,False
0,138,true,284.664921104,264.199425439,7.125,88.3190410879,0.2,,441.249313834,259.604192122,False,False
1,138,true,441.249313834,259.604192122,0,94.6508105798,1.0,,441.249313834,259.604192122,False,False
2,138,true,86.0524402797,14.7473727656,7.125,271.233840987,0.2,,7.81691761682,13.0623425644,False,False
3,138,true,375.249287785,34.6112404022,7.125,270.375279314,1.0,,343.079554604,34.400530152,False,False
4,138,true,213.533455677,85.5594959464,7.125,294.986718861,0.2,,178,69,False,False
0,139,true,291.786854959,263.990420268,7.125,88.3190410879,0.2,,441.249313834,259.604192122,False,False
1,139,true,444.018077458,253.039165618,7.125,22.8673160364,0.2,,462.06415881,210.250029931,False,False
2,139,true,78.9290922841,14.593950687,7.125,271.233840987,0.2,,7.81691761682,13.0623425644,False,False
3,139,true,368.124440619,34.564572986,7.125,270.375279314,1.0,,343.079554604,34.400530152,False,False
4,139,true,207.075314883,82.5498377452,7.125,294.986718861,0.2,,178,69,False,False
0,140,true,298.908788815,263.781415098,7.125,88.3190410879,0.2,,441.249313834,259.604192122,False,False
1,140,true,446.786841081,246.474139114,7.125,22.8673160364,0.2,,462.06415881,210.250029931,False,False
2,140,true,71.8057442886,14.4405286084,7.125,271.233840987,0.2,,7.81691761682,13.0623425644,False,False
3,140,true,360.999593452,34.5179055697,7.125,270.375279314,1.0,,343.079554604,34.400530152,False,False
4,140,true,200.617174089,79.5401795439,7.125,294.986718861,0.2,,178,69,False,False
0,141,true,306.014345319,263.25540011,7.125,85.7661917539,0.2,,444.018077458,253.039165618,False,False
1,141,true,449.555604705,239.90911261,7.125,22.8673160364,1.0,,462.06415881,210.250029931,False,False
2,141,true,64.682396293,14.2871065299,7.125,271.233840987,0.2,,7.81691761682,13.0623425644,False,False
3,141,true,353.874746285,34.4712381535,7.125,270.375279314,1.0,,343.079554604,34.400530152,False,False
4,141,true,194.159033295,76.5305213427,7.125,294.986718861,0.2,,178,69,False,False
0,142,true,313.089253176,262.412011814,7.125,83.2019434582,0.2,,446.786841081,246.474139114,False,False
1,142,true,452.324368328,233.344086106,7.125,22.8673160364,1.0,,462.06415881,210.250029931,False,False
2,142,true,57.5590482975,14.1336844513,7.125,271.233840987,0.2,,7.81691761682,13.0623425644,False,False
3,142,true,346.749899118,34.4245707372,7.125,270.375279314,1.0,,343.079554604,34.400530152,False,False
4,142,true,187.700892502,73.5208631414,7.125,294.986718861,0.2,,178,69,False,False
0,143,true,320.119316837,261.252775034,7.125,80.6363570969,0.2,,449.555604705,239.90911261,False,False
1,143,true,455.093131952,226.779059602,7.125,22.8673160364,1.0,,462.06415881,210.250029931,False,False
2,143,true,50.4357003019,13.9802623727,7.125,271.233840987,0.2,,7.81691761682,13.0623425644,False,False
3,143,true,344.624944699,34.410652385,2.125,270.375279314,1.0,,343.079554604,34.400530152,False,False
4,143,true,181.242751708,70.5112049402,7.125,294.986718861,0.2,,178,69,False,False
0,144,true,327.090674608,259.781110727,7.125,78.0797868783,0.2,,452.324368328,233.344086106,True,False
1,144,true,457.861895575,220.214033098,7.125,22.8673160364,1.0,,462.06415881,210.250029931,True,False
2,144,true,43.3123523063,13.8268402941,7.125,271.233840987,0.2,,7.81691761682,13.0623425644,True,False
3,144,true,344.624944699,34.410652385,0,270.375279314,1.0,,343.079554604,34.400530152,True,False
4,144,true,179.316639541,69.6135875819,2.125,294.986718861,0.2,,178,69,True,False
0,145,true,333.99005257,258.002288438,7.125,75.542649614,0.2,,455.093131952,226.779059602,True,False
1,145,true,460.630659199,213.649006594,7.125,22.8673160364,1.0,,462.06415881,210.250029931,True,False
2,145,true,36.1890043108,13.6734182155,7.125,271.233840987,0.2,,7.81691761682,13.0623425644,True,False
3,145,true,344.624944699,34.410652385,0,270.375279314,1.0,,344.624944699,34.410652385,True,False
4,145,true,185.291531722,73.4951192944,7.125,123.009383596,0.2,,340,174,True,False
0,146,true,333.99005257,258.002288438,0,75.542649614,1.0,,333.99005257,258.002288438,True,False
1,146,true,461.456430806,211.691016233,2.125,22.8673160364,1.0,,462.06415881,210.250029931,True,False
2,146,true,29.0656563152,13.5199961369,7.125,271.233840987,0.2,,7.81691761682,13.0623425644,True,False
3,146,true,344.624944699,34.410652385,0,270.375279314,1.0,,344.624944699,34.410652385,True,False
4,146,true,191.266423902,77.3766510068,7.125,123.009383596,0.2,,340,174,True,False
0,147,true,333.99005257,258.002288438,0,75.542649614,1.0,,333.99005257,258.002288438,True,False
1,147,true,461.456430806,211.691016233,0,22.8673160364,1.0,,462.06415881,210.250029931,True,False
2,147,true,21.9423083197,13.3665740583,7.125,271.233840987,0.2,,7.81691761682,13.0623425644,True,False
3,147,true,344.624944699,34.410652385,0,270.375279314,1.0,,344.624944699,34.410652385,True,False
4,147,true,197.241316082,81.2581827192,7.125,123.009383596,0.2,,340,174,True,False
0,148,true,333.99005257,258.002288438,0,75.542649614,1.0,,333.99005257,258.002288438,True,False
1,148,true,461.456430806,211.691016233,0,22.8673160364,1.0,,461.456430806,211.691016233,True,False
2,148,true,14.8189603241,13.2131519797,7.125,271.233840987,0.2,,7.81691761682,13.0623425644,True,False
3,148,true,344.624944699,34.410652385,0,270.375279314,1.0,,344.624944699,34.410652385,True,False
4,148,true,203.216208262,85.1397144316,7.125,123.009383596,0.2,,340,174,True,False
0,149,true,333.99005257,258.002288438,0,75.542649614,1.0,,333.99005257,258.002288438,True,False
1,149,true,461.456430806,211.691016233,0,22.8673160364,1.0,,461.456430806,211.691016233,True,False
2,149,true,12.6944530272,13.1673945177,2.125,271.233840987,0.2,,7.81691761682,13.0623425644,True,False
3,149,true,344.624944699,34.410652385,0,270.375279314,1.0,,344.624944699,34.410652385,True,False
4,149,true,209.191100442,89.0212461441,7.125,123.009383596,0.2,,340,174,True,False
0,150,true,333.99005257,258.002288438,0,75.542649614,1.0,,333.99005257,258.002288438,True,False
1,150,true,461.456430806,211.691016233,0,22.8673160364,1.0,,461.456430806,211.691016233,True,False
2,150,true,10.5699457303,13.1216370556,2.125,271.233840987,0.2,,7.81691761682,13.0623425644,True,False
3,150,true,344.624944699,34.410652385,0,270.375279314,1.0,,344.624944699,34.410652385,True,False
4,150,true,215.165992623,92.9027778565,7.125,123.009383596,0.2,,340,174,True,False
0,151,true,333.99005257,258.002288438,0,75.542649614,1.0,,333.99005257,258.002288438,True,False
1,151,true,461.456430806,211.691016233,0,22.8673160364,1.0,,461.456430806,211.691016233,True,False
2,151,true,8.44543843335,13.0758795936,2.125,271.233840987,0.2,,7.81691761682,13.0623425644,True,False
3,151,true,344.624944699,34.410652385,0,270.375279314,1.0,,344.624944699,34.410652385,True,False
4,151,true,221.140884803,96.7843095689,7.125,123.009383596,0.2,,340,174,True,False
0,152,true,333.99005257,258.002288438,0,75.542649614,1.0,,333.99005257,258.002288438,True,False
1,152,true,461.456430806,211.691016233,0,22.8673160364,1.0,,461.456430806,211.691016233,True,False
2,152,true,8.9509384224,20.1829250248,7.125,175.931597359,0.2,,26.0495565995,260.579876218,True,False
3,152,true,344.624944699,34.410652385,0,270.375279314,1.0,,344.624944699,34.410652385,True,False
4,152,true,227.115776983,100.665841281,7.125,123.009383596,0.2,,340,174,True,False
0,153,true,333.99005257,258.002288438,0,75.542649614,1.0,,333.99005257,258.002288438,True,False
1,153,true,461.456430806,211.691016233,0,22.8673160364,1.0,,461.456430806,211.691016233,True,False
2,153,true,9.45643841144,27.289970456,7.125,175.931597359,0.2,,26.0495565995,260.579876218,True,False
3,153,true,344.624944699,34.410652385,0,270.375279314,1.0,,344.624944699,34.410652385,True,False
4,153,true,233.090669163,104.547372994,7.125,123.009383596,0.2,,340,174,True,False
0,154,true,333.99005257,258.002288438,0,75.542649614,1.0,,333.99005257,258.002288438,True,False
1,154,true,461.456430806,211.691016233,0,22.8673160364,1.0,,461.456430806,211.691016233,True,False
2,154,true,9.96193840049,34.3970158872,7.125,175.931597359,0.2,,26.0495565995,260.579876218,True,False
3,154,true,344.624944699,34.410652385,0,270.375279314,1.0,,344.624944699,34.410652385,True,False
4,154,true,239.065561344,108.428904706,7.125,123.009383596,0.2,,340,174,True,False
0,155,true,333.99005257,258.002288438,0,75.542649614,1.0,,333.99005257,258.002288438,True,False
1,155,true,461.456430806,211.691016233,0,22.8673160364,1.0,,461.456430806,211.691016233,True,False
2,155,true,10.4674383895,41.5040613184,7.125,175.931597359,0.2,,26.0495565995,260.579876218,True,False
3,155,true,344.624944699,34.410652385,0,270.375279314,1.0,,344.624944699,34.410652385,True,False
4,155,true,245.040453524,112.310436419,7.125,123.009383596,0.2,,340,174,True,False
0,156,true,333.99005257,258.002288438,0,75.542649614,1.0,,333.99005257,258.002288438,True,False
1,156,true,461.456430806,211.691016233,0,22.8673160364,1.0,,461.456430806,211.691016233,True,False
2,156,true,10.9729383786,48.6111067496,7.125,175.931597359,0.2,,26.0495565995,260.579876218,True,False
3,156,true,344.624944699,34.410652385,0,270.375279314,1.0,,344.624944699,34.410652385,True,False
4,156,true,251.015345704,116.191968131,7.125,123.009383596,0.2,,340,174,True,False
0,157,true,333.99005257,258.002288438,0,75.542649614,1.0,,333.99005257,258.002288438,True,False
1,157,true,461.456430806,211.691016233,0,22.8673160364,1.0,,461.456430806,211.691016233,True,False
2,157,true,11.4784383676,55.7181521808,7.125,175.931597359,0.2,,26.0495565995,260.579876218,True,False
3,157,true,344.624944699,34.410652385,0,270.375279314,1.0,,344.624944699,34.410652385,True,False
4,157,true,256.990237884,120.073499843,7.125,123.009383596,0.2,,340,174,True,False
0,158,true,333.99005257,258.002288438,0,75.542649614,1.0,,333.99005257,258.002288438,True,False
1,158,true,461.456430806,211.691016233,0,22.8673160364,1.0,,461.456430806,211.691016233,True,False
2,158,true,11.9839383567,62.825197612,7.125,175.931597359,0.2,,26.0495565995,260.579876218,True,False
3,158,true,344.624944699,34.410652385,0,270.375279314,1.0,,344.624944699,34.410652385,True,False
4,158,true,262.965130065,123.955031556,7.125,123.009383596,0.2,,340,174,True,False
0,159,true,333.99005257,258.002288438,0,75.542649614,1.0,,333.99005257,258.002288438,True,False
1,159,true,461.456430806,211.691016233,0,22.8673160364,1.0,,461.456430806,211.691016233,True,False
2,159,true,12.4894383457,69.9322430432,7.125,175.931597359,0.2,,26.0495565995,260.579876218,True,False
3,159,true,344.624944699,34.410652385,0,270.375279314,1.0,,344.624944699,34.410652385,True,False
4,159,true,268.940022245,127.836563268,7.125,123.009383596,0.2,,340,174,True,False
0,160,true,333.99005257,258.002288438,0,75.542649614,1.0,,333.99005257,258.002288438,False,False
1,160,true,461.456430806,211.691016233,0,22.8673160364,1.0,,461.456430806,211.691016233,False,False
2,160,true,12.9949383348,77.0392884744,7.125,175.931597359,0.2,,26.0495565995,260.579876218,False,False
3,160,true,337.704645614,36.1062601148,7.125,256.23264916,0.2,,281,50,False,False
4,160,true,274.914914425,131.718094981,7.125,123.009383596,0.2,,340,174,False,False
0,161,true,333.99005257,258.002288438,0,75.542649614,1.0,,333.99005257,258.002288438,False,False
1,161,true,461.456430806,211.691016233,0,22.8673160364,1.0,,461.456430806,211.691016233,False,False
2,161,true,13.5004383238,84.1463339056,7.125,175.931597359,0.2,,26.0495565995,260.579876218,False,False
3,161,true,330.784346529,37.8018678445,7.125,256.23264916,0.2,,281,50,False,False
