pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,5,true,358.951301084,94.9397620543,7.125,244.585411863,0.2,,302,122,False,False
3,5,true,139.836863469,263.478242074,7.125,89.5361622499,0.2,,467.857187995,260.822696858,False,False
4,5,true,247.580214415,8.7077901481,7.125,265.404645944,0.2,,16.3496181015,27.2932911339,False,False
0,6,true,371.18908699,107.413786282,7.125,183.018187004,0.2,,371,111,False,False
1,6,true,209.514148795,64.6662021487,7.125,189.394975557,0.2,,181,237,False,False
2,6,true,352.515815464,97.9975635244,7.125,244.585411863,0.2,,302,122,False,False
3,6,true,146.961629994,263.420562296,7.125,89.5361622499,0.2,,467.857187995,260.822696858,False,False
4,6,true,240.478118594,9.27863159803,7.125,265.404645944,0.2,,16.3496181015,27.2932911339,False,False
0,7,true,371.077199489,109.535838635,2.125,183.018187004,0.2,,371,111,False,False
1,7,true,208.351067741,71.6956308213,7.125,189.394975557,0.2,,181,237,False,False
2,7,true,346.080329844,101.055364995,7.125,244.585411863,0.2,,302,122,False,False
3,7,true,154.08639652,263.362882517,7.125,89.5361622499,0.2,,467.857187995,260.822696858,False,False
4,7,true,233.376022774,9.84947304796,7.125,265.404645944,0.2,,16.3496181015,27.2932911339,False,False
0,8,true,363.986426641,108.838296222,7.125,275.618295619,0.2,,81,81,False,False
1,8,true,207.187986688,78.7250594939,7.125,189.394975557,0.2,,181,237,False,False
2,8,true,339.644844223,104.113166465,7.125,244.585411863,0.2,,302,122,False,False
3,8,true,161.211163045,263.305202739,7.125,89.5361622499,0.2,,467.857187995,260.822696858,False,False
4,8,true,226.273926954,10.4203144979,7.125,265.404645944,0.2,,16.3496181015,27.2932911339,False,False
0,9,true,356.895653793,108.140753808,7.125,275.618295619,0.2,,81,81,False,False
1,9,true,206.024905635,85.7544881666,7.125,189.394975557,0.2,,181,237,False,False
2,9,true,333.209358603,107.170967935,7.125,244.585411863,0.2,,302,122,False,False
3,9,true,168.335929571,263.24752296,7.125,89.5361622499,0.2,,467.857187995,260.822696858,False,False
4,9,true,219.171831134,10.9911559478,7.125,265.404645944,0.2,,16.3496181015,27.2932911339,False,False
0,10,true,349.804880945,107.443211395,7.125,275.618295619,0.2,,81,81,False,False
1,10,true,204.861824582,92.7839168392,7.125,189.394975557,0.2,,181,237,False,False
2,10,true,326.773872983,110.228769405,7.125,244.585411863,0.2,,302,122,False,False
3,10,true,175.460696096,263.189843182,7.125,89.5361622499,0.2,,467.857187995,260.822696858,False,False
4,10,true,212.069735314,11.5619973977,7.125,265.404645944,0.2,,16.3496181015,27.2932911339,False,False
0,11,true,342.714108097,106.745668981,7.125,275.618295619,0.2,,81,81,False,False
1,11,true,203.698743528,99.8133455118,7.125,189.394975557,0.2,,181,237,False,False
2,11,true,320.338387362,113.286570875,7.125,244.585411863,0.2,,302,122,False,False
3,11,true,182.585462622,263.132163403,7.125,89.5361622499,0.2,,467.857187995,260.822696858,False,False
4,11,true,204.967639494,12.1328388477,7.125,265.404645944,0.2,,16.3496181015,27.2932911339,False,False
0,12,true,335.623335249,106.048126568,7.125,275.618295619,0.2,,81,81,False,False
1,12,true,202.535662475,106.842774184,7.125,189.394975557,0.2,,181,237,False,False
2,12,true,313.902901742,116.344372345,7.125,244.585411863,0.2,,302,122,False,False
3,12,true,189.710229147,263.074483625,7.125,89.5361622499,0.2,,467.857187995,260.822696858,False,False
4,12,true,197.865543673,12.7036802976,7.125,265.404645944,0.2,,16.3496181015,27.2932911339,False,False
0,13,true,328.532562401,105.350584155,7.125,275.618295619,0.2,,81,81,False,False
1,13,true,201.372581422,113.872202857,7.125,189.394975557,0.2,,181,237,False,False
2,13,true,307.467416122,119.402173815,7.125,244.585411863,0.2,,302,122,False,False
3,13,true,196.834995673,263.016803846,7.125,89.5361622499,0.2,,467.857187995,260.822696858,False,False
4,13,true,190.763447853,13.2745217475,7.125,265.404645944,0.2,,16.3496181015,27.2932911339,False,False
0,14,true,321.441789553,104.653041741,7.125,275.618295619,0.2,,81,81,False,False
1,14,true,200.209500369,120.90163153,7.125,189.394975557,0.2,,181,237,False,False
2,14,true,305.548060761,120.314149692,2.125,244.585411863,0.2,,302,122,False,False
3,14,true,203.959762198,262.959124068,7.125,89.5361622499,0.2,,467.857187995,260.822696858,False,False
4,14,true,183.661352033,13.8453631975,7.125,265.404645944,0.2,,16.3496181015,27.2932911339,False,False
0,15,true,314.351016705,103.955499328,7.125,275.618295619,0.2,,81,81,False,False
1,15,true,199.046419315,127.931060202,7.125,189.394975557,0.2,,181,237,False,False
2,15,true,303.628705401,121.22612557,2.125,244.585411863,0.2,,302,122,False,False
3,15,true,211.084528724,262.901444289,7.125,89.5361622499,0.2,,467.857187995,260.822696858,False,False
4,15,true,176.559256213,14.4162046474,7.125,265.404645944,0.2,,16.3496181015,27.2932911339,False,False
0,16,true,307.260243857,103.257956915,7.125,275.618295619,0.2,,81,81,False,False
1,16,true,197.883338262,134.960488875,7.125,189.394975557,0.2,,181,237,False,False
2,16,true,297.321393361,124.540252879,7.125,242.280673323,0.2,,148,203,False,False
3,16,true,218.209295249,262.843764511,7.125,89.5361622499,0.2,,467.857187995,260.822696858,False,False
4,16,true,169.457160393,14.9870460973,7.125,265.404645944,0.2,,16.3496181015,27.2932911339,False,False
0,17,true,300.169471009,102.560414501,7.125,275.618295619,0.2,,81,81,False,False
1,17,true,196.720257209,141.989917548,7.125,189.394975557,0.2,,181,237,False,False
2,17,true,291.01408132,127.854380189,7.125,242.280673323,0.2,,148,203,False,False
3,17,true,225.334061775,262.786084732,7.125,89.5361622499,0.2,,467.857187995,260.822696858,False,False
4,17,true,162.355064572,15.5578875472,7.125,265.404645944,0.2,,16.3496181015,27.2932911339,False,False
0,18,true,293.078698161,101.862872088,7.125,275.618295619,0.2,,81,81,False,False
1,18,true,195.557176156,149.01934622,7.125,189.394975557,0.2,,181,237,False,False
2,18,true,284.70676928,131.168507499,7.125,242.280673323,0.2,,148,203,False,False
3,18,true,232.4588283,262.728404954,7.125,89.5361622499,0.2,,467.857187995,260.822696858,False,False
4,18,true,155.252968752,16.1287289972,7.125,265.404645944,0.2,,16.3496181015,27.2932911339,False,False
0,19,true,285.987925313,101.165329675,7.125,275.618295619,0.2,,81,81,False,False
1,19,true,194.394095103,156.048774893,7.125,189.394975557,0.2,,181,237,False,False
2,19,true,278.39945724,134.482634809,7.125,242.280673323,0.2,,148,203,False,False
3,19,true,239.583594826,262.670725175,7.125,89.5361622499,0.2,,467.857187995,260.822696858,False,False
4,19,true,148.150872932,16.6995704471,7.125,265.404645944,0.2,,16.3496181015,27.2932911339,False,False
0,20,true,278.897152465,100.467787261,7.125,275.618295619,0.2,,81,81,False,False
1,20,true,193.231014049,163.078203566,7.125,189.394975557,0.2,,181,237,False,False
2,20,true,272.092145199,137.796762119,7.125,242.280673323,0.2,,148,203,False,False
3,20,true,246.708361351,262.613045397,7.125,89.5361622499,0.2,,467.857187995,260.822696858,False,False
4,20,true,141.048777112,17.270411897,7.125,265.404645944,0.2,,16.3496181015,27.2932911339,False,False
0,21,true,271.806379617,99.7702448481,7.125,275.618295619,0.2,,81,81,False,False
1,21,true,192.067932996,170.107632238,7.125,189.394975557,0.2,,181,237,False,False
2,21,true,265.784833159,141.110889429,7.125,242.280673323,0.2,,148,203,False,False
3,21,true,253.833127877,262.555365618,7.125,89.5361622499,0.2,,467.857187995,260.822696858,False,False
4,21,true,133.946681292,17.8412533469,7.125,265.404645944,0.2,,16.3496181015,27.2932911339,False,False
0,22,true,264.715606769,99.0727024347,7.125,275.618295619,0.2,,81,81,False,False
1,22,true,190.904851943,177.137060911,7.125,189.394975557,0.2,,181,237,False,False
2,22,true,259.477521119,144.425016739,7.125,242.280673323,0.2,,148,203,False,False
3,22,true,260.957894402,262.49768584,7.125,89.5361622499,0.2,,467.857187995,260.822696858,False,False
4,22,true,126.844585472,18.4120947969,7.125,265.404645944,0.2,,16.3496181015,27.2932911339,False,False
0,23,true,257.624833921,98.3751600214,7.125,275.618295619,0.2,,81,81,False,False
1,23,true,189.74177089,184.166489583,7.125,189.394975557,0.2,,181,237,False,False
2,23,true,253.170209078,147.739144049,7.125,242.280673323,0.2,,148,203,False,False
3,23,true,268.082660928,262.440006061,7.125,89.5361622499,0.2,,467.857187995,260.822696858,False,False
4,23,true,119.742489651,18.9829362468,7.125,265.404645944,0.2,,16.3496181015,27.2932911339,False,False
0,24,true,250.534061073,97.6776176081,7.125,275.618295619,0.2,,81,81,False,False
1,24,true,188.578689836,191.195918256,7.125,189.394975557,0.2,,181,237,False,False
2,24,true,246.862897038,151.053271359,7.125,242.280673323,0.2,,148,203,False,False
3,24,true,275.207427454,262.382326283,7.125,89.5361622499,0.2,,467.857187995,260.822696858,False,False
4,24,true,112.640393831,19.5537776967,7.125,265.404645944,0.2,,16.3496181015,27.2932911339,False,False
0,25,true,243.443288225,96.9800751947,7.125,275.618295619,0.2,,81,81,False,False
1,25,true,187.415608783,198.225346929,7.125,189.394975557,0.2,,181,237,False,False
2,25,true,240.555584998,154.367398669,7.125,242.280673323,0.2,,148,203,False,False
3,25,true,282.332193979,262.324646504,7.125,89.5361622499,0.2,,467.857187995,260.822696858,False,False
4,25,true,105.538298011,20.1246191467,7.125,265.404645944,0.2,,16.3496181015,27.2932911339,False,False
0,26,true,236.352515377,96.2825327814,7.125,275.618295619,0.2,,81,81,False,False
1,26,true,186.25252773,205.254775601,7.125,189.394975557,0.2,,181,237,False,False
2,26,true,234.248272958,157.681525979,7.125,242.280673323,0.2,,148,203,False,False
3,26,true,289.456960505,262.266966726,7.125,89.5361622499,0.2,,467.857187995,260.822696858,False,False
4,26,true,98.4362021908,20.6954605966,7.125,265.404645944,0.2,,16.3496181015,27.2932911339,False,False
0,27,true,229.261742529,95.584990368,7.125,275.618295619,0.2,,81,81,False,False
1,27,true,185.089446677,212.284204274,7.125,189.394975557,0.2,,181,237,False,False
2,27,true,227.940960917,160.995653289,7.125,242.280673323,0.2,,148,203,False,False
3,27,true,296.58172703,262.209286947,7.125,89.5361622499,0.2,,467.857187995,260.822696858,False,False
4,27,true,91.3341063706,21.2663020465,7.125,265.404645944,0.2,,16.3496181015,27.2932911339,False,False
0,28,true,222.170969681,94.8874479547,7.125,275.618295619,0.2,,81,81,False,False
1,28,true,183.926365623,219.313632947,7.125,189.394975557,0.2,,181,237,False,False
2,28,true,221.633648877,164.309780599,7.125,242.280673323,0.2,,148,203,False,False
3,28,true,303.706493556,262.151607169,7.125,89.5361622499,0.2,,467.857187995,260.822696858,False,False
4,28,true,84.2320105505,21.8371434964,7.125,265.404645944,0.2,,16.3496181015,27.2932911339,False,False
0,29,true,215.080196833,94.1899055414,7.125,275.618295619,0.2,,81,81,False,False
1,29,true,182.76328457,226.343061619,7.125,189.394975557,0.2,,181,237,False,False
2,29,true,215.326336837,167.623907908,7.125,242.280673323,0.2,,148,203,False,False
3,29,true,310.831260081,262.09392739,7.125,89.5361622499,0.2,,467.857187995,260.822696858,False,False
4,29,true,77.1299147303,22.4079849464,7.125,265.404645944,0.2,,16.3496181015,27.2932911339,False,False
0,30,true,207.989423985,93.492363128,7.125,275.618295619,0.2,,81,81,False,False
1,30,true,181.600203517,233.372490292,7.125,189.394975557,0.2,,181,237,False,False
2,30,true,209.019024796,170.938035218,7.125,242.280673323,0.2,,148,203,False,False
3,30,true,317.956026607,262.036247612,7.125,89.5361622499,0.2,,467.857187995,260.822696858,False,False
4,30,true,70.0278189101,22.9788263963,7.125,265.404645944,0.2,,16.3496181015,27.2932911339,False,False
0,31,true,200.898651137,92.7948207147,7.125,275.618295619,0.2,,81,81,False,False
1,31,true,181.253319694,235.468986563,2.125,189.394975557,0.2,,181,237,False,False
2,31,true,202.711712756,174.252162528,7.125,242.280673323,0.2,,148,203,False,False
3,31,true,325.080793132,261.978567833,7.125,89.5361622499,0.2,,467.857187995,260.822696858,False,False
4,31,true,62.9257230899,23.5496678462,7.125,265.404645944,0.2,,16.3496181015,27.2932911339,False,False
0,32,true,193.807878289,92.0972783013,7.125,275.618295619,0.2,,81,81,False,False
1,32,true,177.086453,229.68946695,7.125,324.209485295,0.2,,36,34,False,False
2,32,true,196.404400716,177.566289838,7.125,242.280673323,0.2,,148,203,False,False
3,32,true,332.205559658,261.920888055,7.125,89.5361622499,0.2,,467.857187995,260.822696858,False,False
4,32,true,55.8236272697,24.1205092962,7.125,265.404645944,0.2,,16.3496181015,27.2932911339,False,False
0,33,true,186.717105441,91.399735888,7.125,275.618295619,0.2,,81,81,False,False
1,33,true,172.919586306,223.909947337,7.125,324.209485295,0.2,,36,34,False,False
2,33,true,190.097088676,180.880417148,7.125,242.280673323,0.2,,148,203,False,False
3,33,true,339.330326183,261.863208276,7.125,89.5361622499,0.2,,467.857187995,260.822696858,False,False
4,33,true,48.7215314496,24.6913507461,7.125,265.404645944,0.2,,16.3496181015,27.2932911339,False,False
0,34,true,179.626332593,90.7021934747,7.125,275.618295619,0.2,,81,81,False,False
1,34,true,168.752719612,218.130427724,7.125,324.209485295,0.2,,36,34,False,False
2,34,true,183.789776635,184.194544458,7.125,242.280673323,0.2,,148,203,False,False
3,34,true,346.455092709,261.805528498,7.125,89.5361622499,0.2,,467.857187995,260.822696858,False,False
4,34,true,41.6194356294,25.262192196,7.125,265.404645944,0.2,,16.3496181015,27.2932911339,False,False
0,35,true,172.535559745,90.0046510613,7.125,275.618295619,0.2,,81,81,False,False
1,35,true,164.585852918,212.350908112,7.125,324.209485295,0.2,,36,34,False,False
2,35,true,177.482464595,187.508671768,7.125,242.280673323,0.2,,148,203,False,False
3,35,true,353.579859234,261.747848719,7.125,89.5361622499,0.2,,467.857187995,260.822696858,False,False
4,35,true,34.5173398092,25.8330336459,7.125,265.404645944,0.2,,16.3496181015,27.2932911339,False,False
0,36,true,165.444786897,89.307108648,7.125,275.618295619,0.2,,81,81,False,False
1,36,true,160.418986224,206.571388499,7.125,324.209485295,0.2,,36,34,False,False
2,36,true,171.175152555,190.822799078,7.125,242.280673323,0.2,,148,203,False,False
3,36,true,360.70462576,261.690168941,7.125,89.5361622499,0.2,,467.857187995,260.822696858,False,False
4,36,true,27.415243989,26.4038750959,7.125,265.404645944,0.2,,16.3496181015,27.2932911339,False,False
0,37,true,158.354014049,88.6095662346,7.125,275.618295619,0.2,,81,81,False,False
1,37,true,156.25211953,200.791868886,7.125,324.209485295,0.2,,36,34,False,False
2,37,true,164.867840514,194.136926388,7.125,242.280673323,0.2,,148,203,False,False
3,37,true,367.829392285,261.632489162,7.125,89.5361622499,0.2,,467.857187995,260.822696858,False,False
4,37,true,20.3131481688,26.9747165458,7.125,265.404645944,0.2,,16.3496181015,27.2932911339,False,False
0,38,true,151.263241201,87.9120238213,7.125,275.618295619,0.2,,81,81,False,False
1,38,true,152.085252836,195.012349273,7.125,324.209485295,0.2,,36,34,False,False
2,38,true,158.560528474,197.451053698,7.125,242.280673323,0.2,,148,203,False,False
3,38,true,374.954158811,261.574809384,7.125,89.5361622499,0.2,,467.857187995,260.822696858,False,False
4,38,true,18.19497924,27.1449675045,2.125,265.404645944,0.2,,16.3496181015,27.2932911339,False,False
0,39,true,144.172468353,87.214481408,7.125,275.618295619,0.2,,81,81,False,False
1,39,true,147.918386142,189.232829661,7.125,324.209485295,0.2,,36,34,False,False
2,39,true,152.253216434,200.765181008,7.125,242.280673323,0.2,,148,203,False,False
3,39,true,382.078925336,261.517129605,7.125,89.5361622499,0.2,,467.857187995,260.822696858,False,False
4,39,true,18.040092241,34.2682837981,7.125,181.245623922,0.2,,12.8930689269,270.98198646,False,False
0,40,true,137.081695505,86.5169389946,7.125,275.618295619,0.2,,81,81,False,False
1,40,true,143.751519448,183.453310048,7.125,324.209485295,0.2,,36,34,False,False
2,40,true,150.372088281,201.753604942,2.125,242.280673323,0.2,,148,203,False,False
3,40,true,389.203691862,261.459449827,7.125,89.5361622499,0.2,,467.857187995,260.822696858,False,False
4,40,true,17.8852052419,41.3916000916,7.125,181.245623922,0.2,,12.8930689269,270.98198646,False,False
0,41,true,129.990922657,85.8193965813,7.125,275.618295619,0.2,,81,81,False,False
1,41,true,139.584652754,177.673790435,7.125,324.209485295,0.2,,36,34,False,False
2,41,true,148.490960129,202.742028877,2.125,242.280673323,0.2,,148,203,False,False
3,41,true,396.328458387,261.401770048,7.125,89.5361622499,0.2,,467.857187995,260.822696858,False,False
4,41,true,17.7303182429,48.5149163851,7.125,181.245623922,0.2,,12.8930689269,270.98198646,False,False
0,42,true,122.900149809,85.1218541679,7.125,275.618295619,0.2,,81,81,False,False
1,42,true,135.41778606,171.894270822,7.125,324.209485295,0.2,,36,34,False,False
2,42,true,145.937562492,196.090278317,7.125,338.999776076,0.2,,96,66,False,False
3,42,true,403.453224913,261.34409027,7.125,89.5361622499,0.2,,467.857187995,260.822696858,False,False
4,42,true,17.5754312438,55.6382326786,7.125,181.245623922,0.2,,12.8930689269,270.98198646,False,False
0,43,true,115.809376961,84.4243117546,7.125,275.618295619,0.2,,81,81,False,False
1,43,true,131.250919366,166.11475121,7.125,324.209485295,0.2,,36,34,False,False
2,43,true,143.384164855,189.438527758,7.125,338.999776076,0.2,,96,66,False,False
3,43,true,410.577991438,261.286410491,7.125,89.5361622499,0.2,,467.857187995,260.822696858,False,False
4,43,true,17.4205442448,62.7615489721,7.125,181.245623922,0.2,,12.8930689269,270.98198646,False,False
0,44,true,108.718604113,83.7267693413,7.125,275.618295619,0.2,,81,81,False,False
1,44,true,127.084052672,160.335231597,7.125,324.209485295,0.2,,36,34,False,False
2,44,true,140.830767218,182.786777198,7.125,338.999776076,0.2,,96,66,False,False
3,44,true,417.702757964,261.228730713,7.125,89.5361622499,0.2,,467.857187995,260.822696858,False,False
4,44,true,17.2656572458,69.8848652657,7.125,181.245623922,0.2,,12.8930689269,270.98198646,False,False
0,45,true,101.627831265,83.0292269279,7.125,275.618295619,0.2,,81,81,False,False
1,45,true,122.917185978,154.555711984,7.125,324.209485295,0.2,,36,34,False,False
2,45,true,138.277369581,176.135026638,7.125,338.999776076,0.2,,96,66,False,False
3,45,true,424.827524489,261.171050934,7.125,89.5361622499,0.2,,467.857187995,260.822696858,False,False
4,45,true,17.1107702467,77.0081815592,7.125,181.245623922,0.2,,12.8930689269,270.98198646,False,False
0,46,true,94.5370584175,82.3316845146,7.125,275.618295619,0.2,,81,81,False,False
1,46,true,118.750319284,148.776192371,7.125,324.209485295,0.2,,36,34,False,False
2,46,true,135.723971944,169.483276079,7.125,338.999776076,0.2,,96,66,False,False
3,46,true,431.952291015,261.113371156,7.125,89.5361622499,0.2,,467.857187995,260.822696858,False,False
4,46,true,16.9558832477,84.1314978527,7.125,181.245623922,0.2,,12.8930689269,270.98198646,False,False
0,47,true,87.4462855695,81.6341421012,7.125,275.618295619,0.2,,81,81,False,False
1,47,true,114.58345259,142.996672759,7.125,324.209485295,0.2,,36,34,False,False
2,47,true,133.170574307,162.831525519,7.125,338.999776076,0.2,,96,66,False,False
3,47,true,439.07705754,261.055691377,7.125,89.5361622499,0.2,,467.857187995,260.822696858,False,False
4,47,true,16.8009962487,91.2548141462,7.125,181.245623922,0.2,,12.8930689269,270.98198646,False,False
0,48,true,85.3314936675,81.4261031359,2.125,275.618295619,0.2,,81,81,False,False
1,48,true,110.416585896,137.217153146,7.125,324.209485295,0.2,,36,34,False,False
2,48,true,130.61717667,156.179774959,7.125,338.999776076,0.2,,96,66,False,False
3,48,true,446.201824066,260.998011599,7.125,89.5361622499,0.2,,467.857187995,260.822696858,False,False
4,48,true,16.6461092496,98.3781304397,7.125,181.245623922,0.2,,12.8930689269,270.98198646,False,False
0,49,true,83.2167017655,81.2180641705,2.125,275.618295619,0.2,,81,81,False,False
1,49,true,106.249719201,131.437633533,7.125,324.209485295,0.2,,36,34,False,False
2,49,true,128.063779033,149.5280244,7.125,338.999776076,0.2,,96,66,False,False
3,49,true,453.326590591,260.94033182,7.125,89.5361622499,0.2,,467.857187995,260.822696858,False,False
4,49,true,16.4912222506,105.501446733,7.125,181.245623922,0.2,,12.8930689269,270.98198646,False,False
0,50,true,81.1019098635,81.0100252051,2.125,275.618295619,0.2,,81,81,False,False
1,50,true,102.082852507,125.65811392,7.125,324.209485295,0.2,,36,34,False,False
2,50,true,125.510381396,142.87627384,7.125,338.999776076,0.2,,96,66,False,False
3,50,true,460.451357117,260.882652042,7.125,89.5361622499,0.2,,467.857187995,260.822696858,False,False
4,50,true,16.3363352515,112.624763027,7.125,181.245623922,0.2,,12.8930689269,270.98198646,False,False
0,51,true,87.4742457536,84.1973376001,7.125,116.573282688,0.2,,309,195,False,False
1,51,true,97.9159858134,119.878594308,7.125,324.209485295,0.2,,36,34,False,False
2,51,true,122.956983759,136.224523281,7.125,338.999776076,0.2,,96,66,False,False
3,51,true,467.576123643,260.824972263,7.125,89.5361622499,0.2,,467.857187995,260.822696858,False,False
4,51,true,16.1814482525,119.74807932,7.125,181.245623922,0.2,,12.8930689269,270.98198646,False,False
0,52,true,93.8465816437,87.3846499952,7.125,116.573282688,0.2,,309,195,False,False
1,52,true,93.7491191194,114.099074695,7.125,324.209485295,0.2,,36,34,False,False
2,52,true,120.403586122,129.572772721,7.125,338.999776076,0.2,,96,66,False,False
3,52,true,467.753101976,253.702170591,7.125,1.42331993553,0.2,,473.572924135,19.4732776121,False,False
4,52,true,16.0265612535,126.871395614,7.125,181.245623922,0.2,,12.8930689269,270.98198646,False,False
0,53,true,100.218917534,90.5719623902,7.125,116.573282688,0.2,,309,195,False,False
1,53,true,89.5822524253,108.319555082,7.125,324.209485295,0.2,,36,34,False,False
2,53,true,117.850188485,122.921022161,7.125,338.999776076,0.2,,96,66,False,False
3,53,true,467.930080308,246.579368918,7.125,1.42331993553,0.2,,473.572924135,19.4732776121,False,False
4,53,true,15.8716742544,133.994711907,7.125,181.245623922,0.2,,12.8930689269,270.98198646,False,False
0,54,true,106.591253424,93.7592747853,7.125,116.573282688,0.2,,309,195,False,False
1,54,true,85.4153857313,102.540035469,7.125,324.209485295,0.2,,36,34,False,False
2,54,true,115.296790848,116.269271602,7.125,338.999776076,0.2,,96,66,False,False
3,54,true,468.107058641,239.456567245,7.125,1.42331993553,0.2,,473.572924135,19.4732776121,False,False
4,54,true,15.7167872554,141.118028201,7.125,181.245623922,0.2,,12.8930689269,270.98198646,False,False
0,55,true,112.963589314,96.9465871803,7.125,116.573282688,0.2,,309,195,False,False
1,55,true,81.2485190373,96.7605158567,7.125,324.209485295,0.2,,36,34,False,False
2,55,true,112.743393211,109.617521042,7.125,338.999776076,0.2,,96,66,False,False
3,55,true,468.284036974,232.333765572,7.125,1.42331993553,0.2,,473.572924135,19.4732776121,False,False
4,55,true,15.5619002564,148.241344494,7.125,181.245623922,0.2,,12.8930689269,270.98198646,False,False
0,56,true,119.335925204,100.133899575,7.125,116.573282688,0.2,,309,195,False,False
1,56,true,77.0816523432,90.9809962439,7.125,324.209485295,0.2,,36,34,False,False
2,56,true,110.189995574,102.965770483,7.125,338.999776076,0.2,,96,66,False,False
3,56,true,468.461015307,225.210963899,7.125,1.42331993553,0.2,,473.572924135,19.4732776121,False,False
4,56,true,15.4070132573,155.364660788,7.125,181.245623922,0.2,,12.8930689269,270.98198646,False,False
0,57,true,125.708261094,103.32121197,7.125,116.573282688,0.2,,309,195,False,False
1,57,true,72.9147856492,85.2014766312,7.125,324.209485295,0.2,,36,34,False,False
2,57,true,107.636597937,96.3140199229,7.125,338.999776076,0.2,,96,66,False,False
3,57,true,468.63799364,218.088162227,7.125,1.42331993553,0.2,,473.572924135,19.4732776121,False,False
4,57,true,15.2521262583,162.487977081,7.125,181.245623922,0.2,,12.8930689269,270.98198646,False,False
0,58,true,132.080596984,106.508524365,7.125,116.573282688,0.2,,309,195,False,False
1,58,true,68.7479189552,79.4219570184,7.125,324.209485295,0.2,,36,34,False,False
2,58,true,105.0832003,89.6622693633,7.125,338.999776076,0.2,,96,66,False,False
3,58,true,468.814971973,210.965360554,7.125,1.42331993553,0.2,,473.572924135,19.4732776121,False,False
4,58,true,15.0972392592,169.611293375,7.125,181.245623922,0.2,,12.8930689269,270.98198646,False,False
0,59,true,138.452932874,109.69583676,7.125,116.573282688,0.2,,309,195,False,False
1,59,true,64.5810522611,73.6424374057,7.125,324.209485295,0.2,,36,34,False,False
2,59,true,102.529802663,83.0105188037,7.125,338.999776076,0.2,,96,66,False,False
3,59,true,468.991950306,203.842558881,7.125,1.42331993553,0.2,,473.572924135,19.4732776121,False,False
4,59,true,14.9423522602,176.734609668,7.125,181.245623922,0.2,,12.8930689269,270.98198646,False,False
0,60,true,144.825268765,112.883149156,7.125,116.573282688,0.2,,309,195,False,False
1,60,true,60.4141855671,67.8629177929,7.125,324.209485295,0.2,,36,34,False,False
2,60,true,99.976405026,76.3587682441,7.125,338.999776076,0.2,,96,66,False,False
3,60,true,469.168928639,196.719757208,7.125,1.42331993553,0.2,,473.572924135,19.4732776121,False,False
4,60,true,14.7874652612,183.857925962,7.125,181.245623922,0.2,,12.8930689269,270.98198646,False,False
0,61,true,151.197604655,116.070461551,7.125,116.573282688,0.2,,309,195,False,False
1,61,true,56.2473188731,62.0833981802,7.125,324.209485295,0.2,,36,34,False,False
2,61,true,97.423007389,69.7070176844,7.125,338.999776076,0.2,,96,66,False,False
