pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,5,true,235.307546532,67.9096748705,7.125,280.664880875,0.2,,34,30,False,False
2,5,true,128.818206026,65.9151378982,7.125,120.221293414,0.2,,256,140,False,False
3,5,true,82.4237708163,265.325574172,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,5,true,17.6906843802,83.8920615989,7.125,4.30560445733,0.2,,22.4253435389,21.005384569,False,False
0,6,true,174.638224479,78.5047536263,7.125,151.083179401,0.2,,218,157,False,False
1,6,true,228.305620824,66.5910917788,7.125,280.664880875,0.2,,34,30,False,False
2,6,true,134.9748316,69.5014433151,7.125,120.221293414,0.2,,256,140,False,False
3,6,true,89.5464266863,265.142821996,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,6,true,18.2256027851,76.7871698122,7.125,4.30560445733,0.2,,22.4253435389,21.005384569,False,False
0,7,true,178.083442539,84.7414272207,7.125,151.083179401,0.2,,218,157,False,False
1,7,true,221.303695115,65.2725086871,7.125,280.664880875,0.2,,34,30,False,False
2,7,true,141.131457174,73.0877487319,7.125,120.221293414,0.2,,256,140,False,False
3,7,true,96.6690825563,264.960069819,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,7,true,18.7605211901,69.6822780256,7.125,4.30560445733,0.2,,22.4253435389,21.005384569,False,False
0,8,true,181.528660599,90.978100815,7.125,151.083179401,0.2,,218,157,False,False
1,8,true,214.301769406,63.9539255954,7.125,280.664880875,0.2,,34,30,False,False
2,8,true,147.288082748,76.6740541488,7.125,120.221293414,0.2,,256,140,False,False
3,8,true,103.791738426,264.777317643,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,8,true,19.295439595,62.5773862389,7.125,4.30560445733,0.2,,22.4253435389,21.005384569,False,False
0,9,true,184.973878658,97.2147744094,7.125,151.083179401,0.2,,218,157,False,False
1,9,true,207.299843698,62.6353425038,7.125,280.664880875,0.2,,34,30,False,False
2,9,true,153.444708322,80.2603595656,7.125,120.221293414,0.2,,256,140,False,False
3,9,true,110.914394296,264.594565467,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,9,true,19.830358,55.4724944523,7.125,4.30560445733,0.2,,22.4253435389,21.005384569,False,False
0,10,true,188.419096718,103.451448004,7.125,151.083179401,0.2,,218,157,False,False
1,10,true,200.297917989,61.3167594121,7.125,280.664880875,0.2,,34,30,False,False
2,10,true,159.601333896,83.8466649825,7.125,120.221293414,0.2,,256,140,False,False
3,10,true,118.037050166,264.41181329,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,10,true,20.3652764049,48.3676026656,7.125,4.30560445733,0.2,,22.4253435389,21.005384569,False,False
0,11,true,191.864314777,109.688121598,7.125,151.083179401,0.2,,218,157,False,False
1,11,true,193.29599228,59.9981763204,7.125,280.664880875,0.2,,34,30,False,False
2,11,true,165.757959469,87.4329703993,7.125,120.221293414,0.2,,256,140,False,False
3,11,true,125.159706036,264.229061114,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,11,true,20.9001948099,41.2627108789,7.125,4.30560445733,0.2,,22.4253435389,21.005384569,False,False
0,12,true,195.309532837,115.924795192,7.125,151.083179401,0.2,,218,157,False,False
1,12,true,186.294066571,58.6795932287,7.125,280.664880875,0.2,,34,30,False,False
2,12,true,171.914585043,91.0192758162,7.125,120.221293414,0.2,,256,140,False,False
3,12,true,132.282361906,264.046308937,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,12,true,21.4351132148,34.1578190923,7.125,4.30560445733,0.2,,22.4253435389,21.005384569,False,False
0,13,true,198.754750896,122.161468787,7.125,151.083179401,0.2,,218,157,False,False
1,13,true,179.292140863,57.361010137,7.125,280.664880875,0.2,,34,30,False,False
2,13,true,178.071210617,94.6055812331,7.125,120.221293414,0.2,,256,140,False,False
3,13,true,139.405017776,263.863556761,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,13,true,21.9700316198,27.0529273056,7.125,4.30560445733,0.2,,22.4253435389,21.005384569,False,False
0,14,true,202.199968956,128.398142381,7.125,151.083179401,0.2,,218,157,False,False
1,14,true,172.290215154,56.0424270454,7.125,280.664880875,0.2,,34,30,False,False
2,14,true,184.227836191,98.1918866499,7.125,120.221293414,0.2,,256,140,False,False
3,14,true,146.527673646,263.680804584,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,14,true,22.1295686879,24.9339244921,2.125,4.30560445733,0.2,,22.4253435389,21.005384569,False,False
0,15,true,205.645187015,134.634815975,7.125,151.083179401,0.2,,218,157,False,False
1,15,true,165.288289445,54.7238439537,7.125,280.664880875,0.2,,34,30,False,False
2,15,true,190.384461765,101.778192067,7.125,120.221293414,0.2,,256,140,False,False
3,15,true,153.650329516,263.498052408,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,15,true,22.289105756,22.8149216785,2.125,4.30560445733,0.2,,22.4253435389,21.005384569,False,False
0,16,true,209.090405075,140.87148957,7.125,151.083179401,0.2,,218,157,False,False
1,16,true,158.286363737,53.405260862,7.125,280.664880875,0.2,,34,30,False,False
2,16,true,196.541087339,105.364497484,7.125,120.221293414,0.2,,256,140,False,False
3,16,true,160.772985386,263.315300231,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,16,true,29.4141009092,22.8066109649,7.125,89.9331692744,0.2,,461.839277686,22.3022230032,False,False
0,17,true,212.535623134,147.108163164,7.125,151.083179401,0.2,,218,157,False,False
1,17,true,151.284438028,52.0866777703,7.125,280.664880875,0.2,,34,30,False,False
2,17,true,202.697712913,108.9508029,7.125,120.221293414,0.2,,256,140,False,False
3,17,true,167.895641256,263.132548055,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,17,true,36.5390960623,22.7983002514,7.125,89.9331692744,0.2,,461.839277686,22.3022230032,False,False
0,18,true,215.980841194,153.344836758,7.125,151.083179401,0.2,,218,157,False,False
1,18,true,144.282512319,50.7680946787,7.125,280.664880875,0.2,,34,30,False,False
2,18,true,208.854338487,112.537108317,7.125,120.221293414,0.2,,256,140,False,False
3,18,true,175.018297126,262.949795879,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,18,true,43.6640912154,22.7899895378,7.125,89.9331692744,0.2,,461.839277686,22.3022230032,False,False
0,19,true,217.008362369,155.204897304,2.125,151.083179401,0.2,,218,157,False,False
1,19,true,137.28058661,49.449511587,7.125,280.664880875,0.2,,34,30,False,False
2,19,true,215.010964061,116.123413734,7.125,120.221293414,0.2,,256,140,False,False
3,19,true,182.140952996,262.767043702,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,19,true,50.7890863685,22.7816788242,7.125,89.9331692744,0.2,,461.839277686,22.3022230032,False,False
0,20,true,216.363891187,148.109104051,7.125,354.810383649,0.2,,206,34,False,False
1,20,true,130.278660902,48.1309284953,7.125,280.664880875,0.2,,34,30,False,False
2,20,true,221.167589634,119.709719151,7.125,120.221293414,0.2,,256,140,False,False
3,20,true,189.263608866,262.584291526,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,20,true,57.9140815217,22.7733681107,7.125,89.9331692744,0.2,,461.839277686,22.3022230032,False,False
0,21,true,215.719420005,141.013310797,7.125,354.810383649,0.2,,206,34,False,False
1,21,true,123.276735193,46.8123454036,7.125,280.664880875,0.2,,34,30,False,False
2,21,true,227.324215208,123.296024568,7.125,120.221293414,0.2,,256,140,False,False
3,21,true,196.386264736,262.401539349,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,21,true,65.0390766748,22.7650573971,7.125,89.9331692744,0.2,,461.839277686,22.3022230032,False,False
0,22,true,215.074948823,133.917517544,7.125,354.810383649,0.2,,206,34,False,False
1,22,true,116.274809484,45.493762312,7.125,280.664880875,0.2,,34,30,False,False
2,22,true,233.480840782,126.882329985,7.125,120.221293414,0.2,,256,140,False,False
3,22,true,203.508920606,262.218787173,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,22,true,72.1640718279,22.7567466836,7.125,89.9331692744,0.2,,461.839277686,22.3022230032,False,False
0,23,true,214.430477641,126.82172429,7.125,354.810383649,0.2,,206,34,False,False
1,23,true,109.272883776,44.1751792203,7.125,280.664880875,0.2,,34,30,False,False
2,23,true,239.637466356,130.468635402,7.125,120.221293414,0.2,,256,140,False,False
3,23,true,210.631576476,262.036034996,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,23,true,79.289066981,22.74843597,7.125,89.9331692744,0.2,,461.839277686,22.3022230032,False,False
0,24,true,213.786006459,119.725931037,7.125,354.810383649,0.2,,206,34,False,False
1,24,true,102.270958067,42.8565961286,7.125,280.664880875,0.2,,34,30,False,False
2,24,true,245.79409193,134.054940818,7.125,120.221293414,0.2,,256,140,False,False
3,24,true,217.754232346,261.85328282,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,24,true,86.4140621342,22.7401252564,7.125,89.9331692744,0.2,,461.839277686,22.3022230032,False,False
0,25,true,213.141535277,112.630137784,7.125,354.810383649,0.2,,206,34,False,False
1,25,true,95.2690323581,41.5380130369,7.125,280.664880875,0.2,,34,30,False,False
2,25,true,251.950717504,137.641246235,7.125,120.221293414,0.2,,256,140,False,False
3,25,true,224.876888216,261.670530643,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,25,true,93.5390572873,22.7318145429,7.125,89.9331692744,0.2,,461.839277686,22.3022230032,False,False
0,26,true,212.497064095,105.53434453,7.125,354.810383649,0.2,,206,34,False,False
1,26,true,88.2671066494,40.2194299453,7.125,280.664880875,0.2,,34,30,False,False
2,26,true,253.786904079,138.710846096,2.125,120.221293414,0.2,,256,140,False,False
3,26,true,231.999544086,261.487778467,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,26,true,100.66405244,22.7235038293,7.125,89.9331692744,0.2,,461.839277686,22.3022230032,False,False
0,27,true,211.852592913,98.4385512766,7.125,354.810383649,0.2,,206,34,False,False
1,27,true,81.2651809407,38.9008468536,7.125,280.664880875,0.2,,34,30,False,False
2,27,true,255.623090653,139.780445958,2.125,120.221293414,0.2,,256,140,False,False
3,27,true,239.122199956,261.305026291,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,27,true,107.789047594,22.7151931157,7.125,89.9331692744,0.2,,461.839277686,22.3022230032,False,False
0,28,true,211.208121731,91.3427580232,7.125,354.810383649,0.2,,206,34,False,False
1,28,true,74.263255232,37.5822637619,7.125,280.664880875,0.2,,34,30,False,False
2,28,true,249.618315556,135.945305669,7.125,302.565628448,0.2,,90,34,False,False
3,28,true,246.244855826,261.122274114,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,28,true,114.914042747,22.7068824022,7.125,89.9331692744,0.2,,461.839277686,22.3022230032,False,False
0,29,true,210.563650549,84.2469647698,7.125,354.810383649,0.2,,206,34,False,False
1,29,true,67.2613295233,36.2636806702,7.125,280.664880875,0.2,,34,30,False,False
2,29,true,243.613540459,132.110165381,7.125,302.565628448,0.2,,90,34,False,False
3,29,true,253.367511696,260.939521938,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,29,true,122.0390379,22.6985716886,7.125,89.9331692744,0.2,,461.839277686,22.3022230032,False,False
0,30,true,209.919179367,77.1511715163,7.125,354.810383649,0.2,,206,34,False,False
1,30,true,60.2594038145,34.9450975786,7.125,280.664880875,0.2,,34,30,False,False
2,30,true,237.608765362,128.275025092,7.125,302.565628448,0.2,,90,34,False,False
3,30,true,260.490167566,260.756769761,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,30,true,129.164033053,22.690260975,7.125,89.9331692744,0.2,,461.839277686,22.3022230032,False,False
0,31,true,209.274708185,70.0553782629,7.125,354.810383649,0.2,,206,34,False,False
1,31,true,53.2574781058,33.6265144869,7.125,280.664880875,0.2,,34,30,False,False
2,31,true,231.603990264,124.439884804,7.125,302.565628448,0.2,,90,34,False,False
3,31,true,267.612823436,260.574017585,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,31,true,136.289028206,22.6819502615,7.125,89.9331692744,0.2,,461.839277686,22.3022230032,False,False
0,32,true,208.630237003,62.9595850094,7.125,354.810383649,0.2,,206,34,False,False
1,32,true,46.2555523971,32.3079313952,7.125,280.664880875,0.2,,34,30,False,False
2,32,true,225.599215167,120.604744516,7.125,302.565628448,0.2,,90,34,False,False
3,32,true,274.735479306,260.391265408,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,32,true,143.414023359,22.6736395479,7.125,89.9331692744,0.2,,461.839277686,22.3022230032,False,False
0,33,true,207.985765821,55.863791756,7.125,354.810383649,0.2,,206,34,False,False
1,33,true,39.2536266884,30.9893483035,7.125,280.664880875,0.2,,34,30,False,False
2,33,true,219.59444007,116.769604227,7.125,302.565628448,0.2,,90,34,False,False
3,33,true,281.858135175,260.208513232,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,33,true,150.539018512,22.6653288343,7.125,89.9331692744,0.2,,461.839277686,22.3022230032,False,False
0,34,true,207.341294639,48.7679985026,7.125,354.810383649,0.2,,206,34,False,False
1,34,true,37.165333056,30.5960866797,2.125,280.664880875,0.2,,34,30,False,False
2,34,true,213.589664973,112.934463939,7.125,302.565628448,0.2,,90,34,False,False
3,34,true,288.980791045,260.025761055,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,34,true,157.664013665,22.6570181208,7.125,89.9331692744,0.2,,461.839277686,22.3022230032,False,False
0,35,true,206.696823457,41.6722052491,7.125,354.810383649,0.2,,206,34,False,False
1,35,true,35.0770394236,30.2028250559,2.125,280.664880875,0.2,,34,30,False,False
2,35,true,207.584889876,109.09932365,7.125,302.565628448,0.2,,90,34,False,False
3,35,true,296.103446915,259.843008879,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,35,true,164.789008819,22.6487074072,7.125,89.9331692744,0.2,,461.839277686,22.3022230032,False,False
0,36,true,206.052352275,34.5764119957,7.125,354.810383649,0.2,,206,34,False,False
1,36,true,41.0896437865,34.0256791957,7.125,122.448474085,0.2,,148,102,False,False
2,36,true,201.580114778,105.264183362,7.125,302.565628448,0.2,,90,34,False,False
3,36,true,303.226102785,259.660256703,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,36,true,171.914003972,22.6403966936,7.125,89.9331692744,0.2,,461.839277686,22.3022230032,False,False
0,37,true,211.368437537,39.3203410095,7.125,131.744849545,0.2,,341,155,False,False
1,37,true,47.1022481495,37.8485333355,7.125,122.448474085,0.2,,148,102,False,False
2,37,true,195.575339681,101.429043073,7.125,302.565628448,0.2,,90,34,False,False
3,37,true,310.348758655,259.477504526,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,37,true,179.038999125,22.6320859801,7.125,89.9331692744,0.2,,461.839277686,22.3022230032,False,False
0,38,true,216.684522799,44.0642700232,7.125,131.744849545,0.2,,341,155,False,False
1,38,true,53.1148525125,41.6713874753,7.125,122.448474085,0.2,,148,102,False,False
2,38,true,189.570564584,97.5939027849,7.125,302.565628448,0.2,,90,34,False,False
3,38,true,317.471414525,259.29475235,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,38,true,186.163994278,22.6237752665,7.125,89.9331692744,0.2,,461.839277686,22.3022230032,False,False
0,39,true,222.000608061,48.808199037,7.125,131.744849545,0.2,,341,155,False,False
1,39,true,59.1274568755,45.4942416151,7.125,122.448474085,0.2,,148,102,False,False
2,39,true,183.565789487,93.7587624965,7.125,302.565628448,0.2,,90,34,False,False
3,39,true,324.594070395,259.112000173,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,39,true,193.288989431,22.6154645529,7.125,89.9331692744,0.2,,461.839277686,22.3022230032,False,False
0,40,true,227.316693323,53.5521280507,7.125,131.744849545,0.2,,341,155,False,False
1,40,true,65.1400612385,49.3170957549,7.125,122.448474085,0.2,,148,102,False,False
2,40,true,177.561014389,89.9236222081,7.125,302.565628448,0.2,,90,34,False,False
3,40,true,331.716726265,258.929247997,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,40,true,200.413984584,22.6071538394,7.125,89.9331692744,0.2,,461.839277686,22.3022230032,False,False
0,41,true,232.632778585,58.2960570645,7.125,131.744849545,0.2,,341,155,False,False
1,41,true,71.1526656015,53.1399498947,7.125,122.448474085,0.2,,148,102,False,False
2,41,true,171.556239292,86.0884819196,7.125,302.565628448,0.2,,90,34,False,False
3,41,true,338.839382135,258.74649582,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,41,true,207.538979737,22.5988431258,7.125,89.9331692744,0.2,,461.839277686,22.3022230032,False,False
0,42,true,237.948863847,63.0399860783,7.125,131.744849545,0.2,,341,155,False,False
1,42,true,77.1652699644,56.9628040345,7.125,122.448474085,0.2,,148,102,False,False
2,42,true,165.551464195,82.2533416312,7.125,302.565628448,0.2,,90,34,False,False
3,42,true,345.962038005,258.563743644,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,42,true,214.66397489,22.5905324122,7.125,89.9331692744,0.2,,461.839277686,22.3022230032,False,False
0,43,true,243.264949109,67.783915092,7.125,131.744849545,0.2,,341,155,False,False
1,43,true,83.1778743274,60.7856581743,7.125,122.448474085,0.2,,148,102,False,False
2,43,true,159.546689098,78.4182013428,7.125,302.565628448,0.2,,90,34,False,False
3,43,true,353.084693875,258.380991468,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,43,true,221.788970044,22.5822216987,7.125,89.9331692744,0.2,,461.839277686,22.3022230032,False,False
0,44,true,248.581034371,72.5278441058,7.125,131.744849545,0.2,,341,155,False,False
1,44,true,89.1904786904,64.6085123141,7.125,122.448474085,0.2,,148,102,False,False
2,44,true,153.541914001,74.5830610544,7.125,302.565628448,0.2,,90,34,False,False
3,44,true,360.207349745,258.198239291,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,44,true,228.913965197,22.5739109851,7.125,89.9331692744,0.2,,461.839277686,22.3022230032,False,False
0,45,true,253.897119633,77.2717731196,7.125,131.744849545,0.2,,341,155,False,False
1,45,true,95.2030830534,68.4313664539,7.125,122.448474085,0.2,,148,102,False,False
2,45,true,147.537138903,70.7479207659,7.125,302.565628448,0.2,,90,34,False,False
3,45,true,367.330005615,258.015487115,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,45,true,236.03896035,22.5656002715,7.125,89.9331692744,0.2,,461.839277686,22.3022230032,False,False
0,46,true,259.213204895,82.0157021333,7.125,131.744849545,0.2,,341,155,False,False
1,46,true,101.215687416,72.2542205937,7.125,122.448474085,0.2,,148,102,False,False
2,46,true,141.532363806,66.9127804775,7.125,302.565628448,0.2,,90,34,False,False
3,46,true,374.452661485,257.832734938,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,46,true,243.163955503,22.557289558,7.125,89.9331692744,0.2,,461.839277686,22.3022230032,False,False
0,47,true,264.529290157,86.7596311471,7.125,131.744849545,0.2,,341,155,False,False
1,47,true,107.228291779,76.0770747335,7.125,122.448474085,0.2,,148,102,False,False
2,47,true,135.527588709,63.0776401891,7.125,302.565628448,0.2,,90,34,False,False
3,47,true,381.575317355,257.649982762,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,47,true,250.288950656,22.5489788444,7.125,89.9331692744,0.2,,461.839277686,22.3022230032,False,False
0,48,true,269.845375419,91.5035601608,7.125,131.744849545,0.2,,341,155,False,False
1,48,true,113.240896142,79.8999288734,7.125,122.448474085,0.2,,148,102,False,False
2,48,true,129.522813612,59.2424999006,7.125,302.565628448,0.2,,90,34,False,False
3,48,true,388.697973225,257.467230585,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,48,true,257.413945809,22.5406681308,7.125,89.9331692744,0.2,,461.839277686,22.3022230032,False,False
0,49,true,275.16146068,96.2474891746,7.125,131.744849545,0.2,,341,155,False,False
1,49,true,119.253500505,83.7227830132,7.125,122.448474085,0.2,,148,102,False,False
2,49,true,123.518038515,55.4073596122,7.125,302.565628448,0.2,,90,34,False,False
3,49,true,395.820629095,257.284478409,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,49,true,264.538940962,22.5323574173,7.125,89.9331692744,0.2,,461.839277686,22.3022230032,False,False
0,50,true,280.477545942,100.991418188,7.125,131.744849545,0.2,,341,155,False,False
1,50,true,125.266104868,87.545637153,7.125,122.448474085,0.2,,148,102,False,False
2,50,true,117.513263417,51.5722193238,7.125,302.565628448,0.2,,90,34,False,False
3,50,true,402.943284965,257.101726232,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,50,true,271.663936115,22.5240467037,7.125,89.9331692744,0.2,,461.839277686,22.3022230032,False,False
0,51,true,285.793631204,105.735347202,7.125,131.744849545,0.2,,341,155,False,False
1,51,true,131.278709231,91.3684912928,7.125,122.448474085,0.2,,148,102,False,False
2,51,true,111.50848832,47.7370790354,7.125,302.565628448,0.2,,90,34,False,False
3,51,true,410.065940835,256.918974056,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,51,true,278.788931269,22.5157359901,7.125,89.9331692744,0.2,,461.839277686,22.3022230032,False,False
0,52,true,291.109716466,110.479276216,7.125,131.744849545,0.2,,341,155,False,False
1,52,true,137.291313594,95.1913454326,7.125,122.448474085,0.2,,148,102,False,False
2,52,true,105.503713223,43.9019387469,7.125,302.565628448,0.2,,90,34,False,False
3,52,true,417.188596705,256.73622188,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,52,true,285.913926422,22.5074252766,7.125,89.9331692744,0.2,,461.839277686,22.3022230032,False,False
0,53,true,296.425801728,115.22320523,7.125,131.744849545,0.2,,341,155,False,False
1,53,true,143.303917957,99.0141995724,7.125,122.448474085,0.2,,148,102,False,False
2,53,true,99.4989381258,40.0667984585,7.125,302.565628448,0.2,,90,34,False,False
3,53,true,424.311252575,256.553469703,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,53,true,293.038921575,22.499114563,7.125,89.9331692744,0.2,,461.839277686,22.3022230032,False,False
0,54,true,301.74188699,119.967134243,7.125,131.744849545,0.2,,341,155,False,False
1,54,true,145.097150837,100.154349053,2.125,122.448474085,0.2,,148,102,False,False
2,54,true,93.4941630286,36.2316581701,7.125,302.565628448,0.2,,90,34,False,False
3,54,true,431.433908445,256.370717527,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,54,true,300.163916728,22.4908038494,7.125,89.9331692744,0.2,,461.839277686,22.3022230032,False,False
0,55,true,307.057972252,124.711063257,7.125,131.744849545,0.2,,341,155,False,False
1,55,true,146.890383718,101.294498533,2.125,122.448474085,0.2,,148,102,False,False
2,55,true,91.7032651925,35.0878443998,2.125,302.565628448,0.2,,90,34,False,False
3,55,true,438.556564315,256.18796535,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,55,true,307.288911881,22.4824931359,7.125,89.9331692744,0.2,,461.839277686,22.3022230032,False,False
0,56,true,312.374057514,129.454992271,7.125,131.744849545,0.2,,341,155,False,False
1,56,true,147.973842741,108.336638942,7.125,171.253418032,0.2,,169,245,False,False
2,56,true,98.734438229,36.240333329,7.125,99.3086515283,0.2,,323,73,False,False
3,56,true,445.679220185,256.005213174,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,56,true,314.413907034,22.4741824223,7.125,89.9331692744,0.2,,461.839277686,22.3022230032,False,False
0,57,true,317.690142776,134.198921285,7.125,131.744849545,0.2,,341,155,False,False
1,57,true,149.057301764,115.378779352,7.125,171.253418032,0.2,,169,245,False,False
2,57,true,105.765611265,37.3928222581,7.125,99.3086515283,0.2,,323,73,False,False
3,57,true,452.801876055,255.822460997,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,57,true,321.538902187,22.4658717087,7.125,89.9331692744,0.2,,461.839277686,22.3022230032,False,False
0,58,true,323.006228038,138.942850298,7.125,131.744849545,0.2,,341,155,False,False
1,58,true,150.140760787,122.420919761,7.125,171.253418032,0.2,,169,245,False,False
2,58,true,112.796784302,38.5453111872,7.125,99.3086515283,0.2,,323,73,False,False
3,58,true,459.924531925,255.639708821,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,58,true,328.66389734,22.4575609952,7.125,89.9331692744,0.2,,461.839277686,22.3022230032,False,False
0,59,true,328.3223133,143.686779312,7.125,131.744849545,0.2,,341,155,False,False
1,59,true,151.224219811,129.46306017,7.125,171.253418032,0.2,,169,245,False,False
2,59,true,119.827957338,39.6978001164,7.125,99.3086515283,0.2,,323,73,False,False
3,59,true,467.047187795,255.456956644,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,59,true,335.788892494,22.4492502816,7.125,89.9331692744,0.2,,461.839277686,22.3022230032,False,False
0,60,true,333.638398562,148.430708326,7.125,131.744849545,0.2,,341,155,False,False
1,60,true,152.307678834,136.50520058,7.125,171.253418032,0.2,,169,245,False,False
2,60,true,126.859130375,40.8502890455,7.125,99.3086515283,0.2,,323,73,False,False
3,60,true,474.169843665,255.274204468,7.125,88.5302348249,0.2,,478.504728207,255.162980565,False,False
4,60,true,342.913887647,22.440939568,7.125,89.9331692744,0.2,,461.839277686,22.3022230032,False,False
0,61,true,338.954483824,153.17463734,7.125,131.744849545,0.2,,341,155,False,False
