pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,14,true,155.182538168,103.710677245,7.125,335.933112163,0.2,,137,63,False,False
1,14,true,108.653233804,110.85007421,7.125,36.6314081363,0.2,,142,66,False,False
2,14,true,393.540756465,54.945206651,7.125,16.1506255393,0.2,,397,43,False,False
3,14,true,469.441699003,241.081544095,7.125,359.824960032,0.2,,468.739645586,11.2793277534,False,False
4,14,true,12.4743874914,59.3943293827,7.125,3.65838448966,0.2,,14.9982483786,19.9206199236,False,False
0,15,true,152.276942858,97.2050534552,7.125,335.933112163,0.2,,137,63,False,False
1,15,true,112.904471004,105.132329263,7.125,36.6314081363,0.2,,142,66,False,False
2,15,true,395.522671206,48.1014036907,7.125,16.1506255393,0.2,,397,43,False,False
3,15,true,469.419931993,233.956577344,7.125,359.824960032,0.2,,468.739645586,11.2793277534,False,False
4,15,true,12.9290157691,52.2838485179,7.125,3.65838448966,0.2,,14.9982483786,19.9206199236,False,False
0,16,true,149.371347548,90.6994296653,7.125,335.933112163,0.2,,137,63,False,False
1,16,true,117.155708204,99.4145843169,7.125,36.6314081363,0.2,,142,66,False,False
2,16,true,396.113768585,46.0602694745,2.125,16.1506255393,0.2,,397,43,False,False
3,16,true,469.398164982,226.831610594,7.125,359.824960032,0.2,,468.739645586,11.2793277534,False,False
4,16,true,13.3836440467,45.173367653,7.125,3.65838448966,0.2,,14.9982483786,19.9206199236,False,False
0,17,true,146.465752238,84.1938058754,7.125,335.933112163,0.2,,137,63,False,False
1,17,true,121.406945403,93.6968393706,7.125,36.6314081363,0.2,,142,66,False,False
2,17,true,396.704865964,44.0191352583,2.125,16.1506255393,0.2,,397,43,False,False
3,17,true,469.376397972,219.706643843,7.125,359.824960032,0.2,,468.739645586,11.2793277534,False,False
4,17,true,13.8382723244,38.0628867882,7.125,3.65838448966,0.2,,14.9982483786,19.9206199236,False,False
0,18,true,143.560156928,77.6881820856,7.125,335.933112163,0.2,,137,63,False,False
1,18,true,125.658182603,87.9790944243,7.125,36.6314081363,0.2,,142,66,False,False
2,18,true,397.245532446,51.1235919409,7.125,175.648040064,0.2,,412,245,False,False
3,18,true,469.354630961,212.581677093,7.125,359.824960032,0.2,,468.739645586,11.2793277534,False,False
4,18,true,14.292900602,30.9524059234,7.125,3.65838448966,0.2,,14.9982483786,19.9206199236,False,False
0,19,true,140.654561618,71.1825582957,7.125,335.933112163,0.2,,137,63,False,False
1,19,true,129.909419803,82.261349478,7.125,36.6314081363,0.2,,142,66,False,False
2,19,true,397.786198929,58.2280486234,7.125,175.648040064,0.2,,412,245,False,False
3,19,true,469.332863951,205.456710342,7.125,359.824960032,0.2,,468.739645586,11.2793277534,False,False
4,19,true,14.7475288796,23.8419250585,7.125,3.65838448966,0.2,,14.9982483786,19.9206199236,False,False
0,20,true,137.748966309,64.6769345058,7.125,335.933112163,0.2,,137,63,False,False
1,20,true,134.160657003,76.5436045317,7.125,36.6314081363,0.2,,142,66,False,False
2,20,true,398.326865412,65.332505306,7.125,175.648040064,0.2,,412,245,False,False
3,20,true,469.31109694,198.331743591,7.125,359.824960032,0.2,,468.739645586,11.2793277534,False,False
4,20,true,14.8831197695,21.7212553269,2.125,3.65838448966,0.2,,14.9982483786,19.9206199236,False,False
0,21,true,144.690209971,66.2846538273,7.125,103.040798612,0.2,,450,137,False,False
1,21,true,138.411894203,70.8258595853,7.125,36.6314081363,0.2,,142,66,False,False
2,21,true,398.867531894,72.4369619886,7.125,175.648040064,0.2,,412,245,False,False
3,21,true,469.28932993,191.206776841,7.125,359.824960032,0.2,,468.739645586,11.2793277534,False,False
4,21,true,22.0032273193,21.4572601029,7.125,87.8765929555,0.2,,471.637654528,4.78597522544,False,False
0,22,true,151.631453634,67.8923731488,7.125,103.040798612,0.2,,450,137,False,False
1,22,true,139.679807052,69.1205672329,2.125,36.6314081363,0.2,,142,66,False,False
2,22,true,399.408198377,79.5414186711,7.125,175.648040064,0.2,,412,245,False,False
3,22,true,469.267562919,184.08181009,7.125,359.824960032,0.2,,468.739645586,11.2793277534,False,False
4,22,true,29.1233348692,21.1932648789,7.125,87.8765929555,0.2,,471.637654528,4.78597522544,False,False
0,23,true,158.572697296,69.5000924703,7.125,103.040798612,0.2,,450,137,False,False
1,23,true,140.947719901,67.4152748805,2.125,36.6314081363,0.2,,142,66,False,False
2,23,true,399.948864859,86.6458753537,7.125,175.648040064,0.2,,412,245,False,False
3,23,true,469.245795909,176.956843339,7.125,359.824960032,0.2,,468.739645586,11.2793277534,False,False
4,23,true,36.2434424191,20.9292696549,7.125,87.8765929555,0.2,,471.637654528,4.78597522544,False,False
0,24,true,165.513940959,71.1078117918,7.125,103.040798612,0.2,,450,137,False,False
1,24,true,147.416401768,70.4022097474,7.125,114.785285013,0.2,,244,115,False,False
2,24,true,400.489531342,93.7503320363,7.125,175.648040064,0.2,,412,245,False,False
3,24,true,469.224028898,169.831876589,7.125,359.824960032,0.2,,468.739645586,11.2793277534,False,False
4,24,true,43.3635499689,20.665274431,7.125,87.8765929555,0.2,,471.637654528,4.78597522544,False,False
0,25,true,172.455184621,72.7155311132,7.125,103.040798612,0.2,,450,137,False,False
1,25,true,153.885083635,73.3891446143,7.125,114.785285013,0.2,,244,115,False,False
2,25,true,401.030197825,100.854788719,7.125,175.648040064,0.2,,412,245,False,False
3,25,true,469.202261888,162.706909838,7.125,359.824960032,0.2,,468.739645586,11.2793277534,False,False
4,25,true,50.4836575188,20.401279207,7.125,87.8765929555,0.2,,471.637654528,4.78597522544,False,False
0,26,true,179.396428284,74.3232504347,7.125,103.040798612,0.2,,450,137,False,False
1,26,true,160.353765503,76.3760794812,7.125,114.785285013,0.2,,244,115,False,False
2,26,true,401.570864307,107.959245401,7.125,175.648040064,0.2,,412,245,False,False
3,26,true,469.180494877,155.581943088,7.125,359.824960032,0.2,,468.739645586,11.2793277534,False,False
4,26,true,57.6037650687,20.137283983,7.125,87.8765929555,0.2,,471.637654528,4.78597522544,False,False
0,27,true,186.337671947,75.9309697562,7.125,103.040798612,0.2,,450,137,False,False
1,27,true,166.82244737,79.3630143481,7.125,114.785285013,0.2,,244,115,False,False
2,27,true,402.11153079,115.063702084,7.125,175.648040064,0.2,,412,245,False,False
3,27,true,469.158727867,148.456976337,7.125,359.824960032,0.2,,468.739645586,11.2793277534,False,False
4,27,true,64.7238726186,19.873288759,7.125,87.8765929555,0.2,,471.637654528,4.78597522544,False,False
0,28,true,193.278915609,77.5386890777,7.125,103.040798612,0.2,,450,137,False,False
1,28,true,173.291129237,82.349949215,7.125,114.785285013,0.2,,244,115,False,False
2,28,true,402.652197273,122.168158767,7.125,175.648040064,0.2,,412,245,False,False
3,28,true,469.136960856,141.332009586,7.125,359.824960032,0.2,,468.739645586,11.2793277534,False,False
4,28,true,71.8439801684,19.609293535,7.125,87.8765929555,0.2,,471.637654528,4.78597522544,False,False
0,29,true,200.220159272,79.1464083992,7.125,103.040798612,0.2,,450,137,False,False
1,29,true,179.759811105,85.3368840819,7.125,114.785285013,0.2,,244,115,False,False
2,29,true,403.192863755,129.272615449,7.125,175.648040064,0.2,,412,245,False,False
3,29,true,469.115193846,134.207042836,7.125,359.824960032,0.2,,468.739645586,11.2793277534,False,False
4,29,true,78.9640877183,19.345298311,7.125,87.8765929555,0.2,,471.637654528,4.78597522544,False,False
0,30,true,207.161402934,80.7541277207,7.125,103.040798612,0.2,,450,137,False,False
1,30,true,186.228492972,88.3238189489,7.125,114.785285013,0.2,,244,115,False,False
2,30,true,403.733530238,136.377072132,7.125,175.648040064,0.2,,412,245,False,False
3,30,true,469.093426835,127.082076085,7.125,359.824960032,0.2,,468.739645586,11.2793277534,False,False
4,30,true,86.0841952682,19.0813030871,7.125,87.8765929555,0.2,,471.637654528,4.78597522544,False,False
0,31,true,214.102646597,82.3618470422,7.125,103.040798612,0.2,,450,137,False,False
1,31,true,192.697174839,91.3107538158,7.125,114.785285013,0.2,,244,115,False,False
2,31,true,404.27419672,143.481528814,7.125,175.648040064,0.2,,412,245,False,False
3,31,true,469.071659825,119.957109335,7.125,359.824960032,0.2,,468.739645586,11.2793277534,False,False
4,31,true,93.204302818,18.8173078631,7.125,87.8765929555,0.2,,471.637654528,4.78597522544,False,False
0,32,true,221.04389026,83.9695663636,7.125,103.040798612,0.2,,450,137,False,False
1,32,true,199.165856707,94.2976886827,7.125,114.785285013,0.2,,244,115,False,False
2,32,true,404.814863203,150.585985497,7.125,175.648040064,0.2,,412,245,False,False
3,32,true,469.049892814,112.832142584,7.125,359.824960032,0.2,,468.739645586,11.2793277534,False,False
4,32,true,100.324410368,18.5533126391,7.125,87.8765929555,0.2,,471.637654528,4.78597522544,False,False
0,33,true,227.985133922,85.5772856851,7.125,103.040798612,0.2,,450,137,False,False
1,33,true,205.634538574,97.2846235496,7.125,114.785285013,0.2,,244,115,False,False
2,33,true,405.355529686,157.690442179,7.125,175.648040064,0.2,,412,245,False,False
3,33,true,469.028125804,105.707175833,7.125,359.824960032,0.2,,468.739645586,11.2793277534,False,False
4,33,true,107.444517918,18.2893174151,7.125,87.8765929555,0.2,,471.637654528,4.78597522544,False,False
0,34,true,234.926377585,87.1850050066,7.125,103.040798612,0.2,,450,137,False,False
1,34,true,212.103220441,100.271558416,7.125,114.785285013,0.2,,244,115,False,False
2,34,true,405.896196168,164.794898862,7.125,175.648040064,0.2,,412,245,False,False
3,34,true,469.006358793,98.5822090828,7.125,359.824960032,0.2,,468.739645586,11.2793277534,False,False
4,34,true,114.564625468,18.0253221911,7.125,87.8765929555,0.2,,471.637654528,4.78597522544,False,False
0,35,true,241.867621247,88.7927243281,7.125,103.040798612,0.2,,450,137,False,False
1,35,true,218.571902309,103.258493283,7.125,114.785285013,0.2,,244,115,False,False
2,35,true,406.436862651,171.899355545,7.125,175.648040064,0.2,,412,245,False,False
3,35,true,468.984591783,91.4572423322,7.125,359.824960032,0.2,,468.739645586,11.2793277534,False,False
4,35,true,121.684733018,17.7613269671,7.125,87.8765929555,0.2,,471.637654528,4.78597522544,False,False
0,36,true,248.80886491,90.4004436496,7.125,103.040798612,0.2,,450,137,False,False
1,36,true,225.040584176,106.24542815,7.125,114.785285013,0.2,,244,115,False,False
2,36,true,406.977529134,179.003812227,7.125,175.648040064,0.2,,412,245,False,False
3,36,true,468.962824772,84.3322755816,7.125,359.824960032,0.2,,468.739645586,11.2793277534,False,False
4,36,true,128.804840567,17.4973317431,7.125,87.8765929555,0.2,,471.637654528,4.78597522544,False,False
0,37,true,255.750108572,92.0081629711,7.125,103.040798612,0.2,,450,137,False,False
1,37,true,231.509266043,109.232363017,7.125,114.785285013,0.2,,244,115,False,False
2,37,true,407.518195616,186.10826891,7.125,175.648040064,0.2,,412,245,False,False
3,37,true,468.941057761,77.207308831,7.125,359.824960032,0.2,,468.739645586,11.2793277534,False,False
4,37,true,135.924948117,17.2333365192,7.125,87.8765929555,0.2,,471.637654528,4.78597522544,False,False
0,38,true,262.691352235,93.6158822926,7.125,103.040798612,0.2,,450,137,False,False
1,38,true,237.977947911,112.219297884,7.125,114.785285013,0.2,,244,115,False,False
2,38,true,408.058862099,193.212725592,7.125,175.648040064,0.2,,412,245,False,False
3,38,true,468.919290751,70.0823420804,7.125,359.824960032,0.2,,468.739645586,11.2793277534,False,False
4,38,true,143.045055667,16.9693412952,7.125,87.8765929555,0.2,,471.637654528,4.78597522544,False,False
0,39,true,269.632595898,95.2236016141,7.125,103.040798612,0.2,,450,137,False,False
1,39,true,239.907203906,113.110138108,2.125,114.785285013,0.2,,244,115,False,False
2,39,true,408.599528581,200.317182275,7.125,175.648040064,0.2,,412,245,False,False
3,39,true,468.89752374,62.9573753298,7.125,359.824960032,0.2,,468.739645586,11.2793277534,False,False
4,39,true,150.165163217,16.7053460712,7.125,87.8765929555,0.2,,471.637654528,4.78597522544,False,False
0,40,true,276.57383956,96.8313209355,7.125,103.040798612,0.2,,450,137,False,False
1,40,true,241.836459902,114.000978331,2.125,114.785285013,0.2,,244,115,False,False
2,40,true,409.140195064,207.421638957,7.125,175.648040064,0.2,,412,245,False,False
3,40,true,468.87575673,55.8324085792,7.125,359.824960032,0.2,,468.739645586,11.2793277534,False,False
4,40,true,157.285270767,16.4413508472,7.125,87.8765929555,0.2,,471.637654528,4.78597522544,False,False
0,41,true,283.515083223,98.439040257,7.125,103.040798612,0.2,,450,137,False,False
1,41,true,243.765715897,114.891818554,2.125,114.785285013,0.2,,244,115,False,False
2,41,true,409.680861547,214.52609564,7.125,175.648040064,0.2,,412,245,False,False
3,41,true,468.853989719,48.7074418286,7.125,359.824960032,0.2,,468.739645586,11.2793277534,False,False
4,41,true,164.405378317,16.1773556232,7.125,87.8765929555,0.2,,471.637654528,4.78597522544,False,False
0,42,true,290.456326885,100.046759579,7.125,103.040798612,0.2,,450,137,False,False
1,42,true,236.771196115,116.249138716,7.125,259.017972185,0.2,,68,149,False,False
2,42,true,410.221528029,221.630552323,7.125,175.648040064,0.2,,412,245,False,False
3,42,true,468.832222709,41.5824750779,7.125,359.824960032,0.2,,468.739645586,11.2793277534,False,False
4,42,true,171.525485867,15.9133603992,7.125,87.8765929555,0.2,,471.637654528,4.78597522544,False,False
0,43,true,297.397570548,101.6544789,7.125,103.040798612,0.2,,450,137,False,False
1,43,true,229.776676334,117.606458877,7.125,259.017972185,0.2,,68,149,False,False
2,43,true,410.762194512,228.735009005,7.125,175.648040064,0.2,,412,245,False,False
3,43,true,468.810455698,34.4575083273,7.125,359.824960032,0.2,,468.739645586,11.2793277534,False,False
4,43,true,178.645593416,15.6493651753,7.125,87.8765929555,0.2,,471.637654528,4.78597522544,False,False
0,44,true,304.338814211,103.262198221,7.125,103.040798612,0.2,,450,137,False,False
1,44,true,222.782156552,118.963779038,7.125,259.017972185,0.2,,68,149,False,False
2,44,true,411.302860995,235.839465688,7.125,175.648040064,0.2,,412,245,False,False
3,44,true,468.788688688,27.3325415767,7.125,359.824960032,0.2,,468.739645586,11.2793277534,False,False
4,44,true,185.765700966,15.3853699513,7.125,87.8765929555,0.2,,471.637654528,4.78597522544,False,False
0,45,true,311.280057873,104.869917543,7.125,103.040798612,0.2,,450,137,False,False
1,45,true,215.78763677,120.3210992,7.125,259.017972185,0.2,,68,149,False,False
2,45,true,411.843527477,242.94392237,7.125,175.648040064,0.2,,412,245,False,False
3,45,true,468.766921677,20.2075748261,7.125,359.824960032,0.2,,468.739645586,11.2793277534,False,False
4,45,true,192.885808516,15.1213747273,7.125,87.8765929555,0.2,,471.637654528,4.78597522544,False,False
0,46,true,318.221301536,106.477636864,7.125,103.040798612,0.2,,450,137,False,False
1,46,true,208.793116988,121.678419361,7.125,259.017972185,0.2,,68,149,False,False
2,46,true,405.521981656,239.657026657,7.125,297.47223337,0.2,,110,86,False,False
3,46,true,468.745154667,13.0826080755,7.125,359.824960032,0.2,,468.739645586,11.2793277534,False,False
4,46,true,200.005916066,14.8573795033,7.125,87.8765929555,0.2,,471.637654528,4.78597522544,False,False
0,47,true,325.162545198,108.085356186,7.125,103.040798612,0.2,,450,137,False,False
1,47,true,201.798597206,123.035739522,7.125,259.017972185,0.2,,68,149,False,False
2,47,true,399.200435835,236.370130943,7.125,297.47223337,0.2,,110,86,False,False
3,47,true,461.620195812,13.1068220155,7.125,269.805282914,0.2,,6.31786273163,14.654152128,False,False
4,47,true,207.126023616,14.5933842793,7.125,87.8765929555,0.2,,471.637654528,4.78597522544,False,False
0,48,true,332.103788861,109.693075507,7.125,103.040798612,0.2,,450,137,False,False
1,48,true,194.804077424,124.393059683,7.125,259.017972185,0.2,,68,149,False,False
2,48,true,392.878890014,233.08323523,7.125,297.47223337,0.2,,110,86,False,False
3,48,true,454.495236957,13.1310359556,7.125,269.805282914,0.2,,6.31786273163,14.654152128,False,False
4,48,true,214.246131166,14.3293890553,7.125,87.8765929555,0.2,,471.637654528,4.78597522544,False,False
0,49,true,339.045032523,111.300794829,7.125,103.040798612,0.2,,450,137,False,False
1,49,true,187.809557642,125.750379845,7.125,259.017972185,0.2,,68,149,False,False
2,49,true,386.557344193,229.796339516,7.125,297.47223337,0.2,,110,86,False,False
3,49,true,447.370278102,13.1552498956,7.125,269.805282914,0.2,,6.31786273163,14.654152128,False,False
4,49,true,221.366238716,14.0653938314,7.125,87.8765929555,0.2,,471.637654528,4.78597522544,False,False
0,50,true,345.986276186,112.90851415,7.125,103.040798612,0.2,,450,137,False,False
1,50,true,180.81503786,127.107700006,7.125,259.017972185,0.2,,68,149,False,False
2,50,true,380.235798372,226.509443803,7.125,297.47223337,0.2,,110,86,False,False
3,50,true,440.245319247,13.1794638356,7.125,269.805282914,0.2,,6.31786273163,14.654152128,False,False
4,50,true,228.486346266,13.8013986074,7.125,87.8765929555,0.2,,471.637654528,4.78597522544,False,False
0,51,true,352.927519849,114.516233472,7.125,103.040798612,0.2,,450,137,False,False
1,51,true,173.820518078,128.465020167,7.125,259.017972185,0.2,,68,149,False,False
2,51,true,373.91425255,223.222548089,7.125,297.47223337,0.2,,110,86,False,False
3,51,true,433.120360392,13.2036777756,7.125,269.805282914,0.2,,6.31786273163,14.654152128,False,False
4,51,true,235.606453815,13.5374033834,7.125,87.8765929555,0.2,,471.637654528,4.78597522544,False,False
0,52,true,359.868763511,116.123952793,7.125,103.040798612,0.2,,450,137,False,False
1,52,true,166.825998296,129.822340328,7.125,259.017972185,0.2,,68,149,False,False
2,52,true,367.592706729,219.935652376,7.125,297.47223337,0.2,,110,86,False,False
3,52,true,425.995401537,13.2278917157,7.125,269.805282914,0.2,,6.31786273163,14.654152128,False,False
4,52,true,242.726561365,13.2734081594,7.125,87.8765929555,0.2,,471.637654528,4.78597522544,False,False
0,53,true,366.810007174,117.731672115,7.125,103.040798612,0.2,,450,137,False,False
1,53,true,159.831478514,131.17966049,7.125,259.017972185,0.2,,68,149,False,False
2,53,true,361.271160908,216.648756662,7.125,297.47223337,0.2,,110,86,False,False
3,53,true,418.870442682,13.2521056557,7.125,269.805282914,0.2,,6.31786273163,14.654152128,False,False
4,53,true,249.846668915,13.0094129354,7.125,87.8765929555,0.2,,471.637654528,4.78597522544,False,False
0,54,true,373.751250836,119.339391436,7.125,103.040798612,0.2,,450,137,False,False
1,54,true,152.836958732,132.536980651,7.125,259.017972185,0.2,,68,149,False,False
2,54,true,354.949615087,213.361860949,7.125,297.47223337,0.2,,110,86,False,False
3,54,true,411.745483827,13.2763195957,7.125,269.805282914,0.2,,6.31786273163,14.654152128,False,False
4,54,true,256.966776465,12.7454177114,7.125,87.8765929555,0.2,,471.637654528,4.78597522544,False,False
0,55,true,380.692494499,120.947110758,7.125,103.040798612,0.2,,450,137,False,False
1,55,true,145.84243895,133.894300812,7.125,259.017972185,0.2,,68,149,False,False
2,55,true,348.628069266,210.074965235,7.125,297.47223337,0.2,,110,86,False,False
3,55,true,404.620524972,13.3005335357,7.125,269.805282914,0.2,,6.31786273163,14.654152128,False,False
4,55,true,264.086884015,12.4814224874,7.125,87.8765929555,0.2,,471.637654528,4.78597522544,False,False
0,56,true,387.633738161,122.554830079,7.125,103.040798612,0.2,,450,137,False,False
1,56,true,138.847919168,135.251620973,7.125,259.017972185,0.2,,68,149,False,False
2,56,true,342.306523445,206.788069522,7.125,297.47223337,0.2,,110,86,False,False
3,56,true,397.495566117,13.3247474758,7.125,269.805282914,0.2,,6.31786273163,14.654152128,False,False
4,56,true,271.206991565,12.2174272635,7.125,87.8765929555,0.2,,471.637654528,4.78597522544,False,False
0,57,true,394.574981824,124.162549401,7.125,103.040798612,0.2,,450,137,False,False
1,57,true,131.853399386,136.608941135,7.125,259.017972185,0.2,,68,149,False,False
2,57,true,335.984977624,203.501173808,7.125,297.47223337,0.2,,110,86,False,False
3,57,true,390.370607262,13.3489614158,7.125,269.805282914,0.2,,6.31786273163,14.654152128,False,False
4,57,true,278.327099115,11.9534320395,7.125,87.8765929555,0.2,,471.637654528,4.78597522544,False,False
0,58,true,401.516225487,125.770268722,7.125,103.040798612,0.2,,450,137,False,False
1,58,true,124.858879605,137.966261296,7.125,259.017972185,0.2,,68,149,False,False
2,58,true,329.663431803,200.214278095,7.125,297.47223337,0.2,,110,86,False,False
3,58,true,383.245648407,13.3731753558,7.125,269.805282914,0.2,,6.31786273163,14.654152128,False,False
4,58,true,285.447206665,11.6894368155,7.125,87.8765929555,0.2,,471.637654528,4.78597522544,False,False
0,59,true,408.457469149,127.377988044,7.125,103.040798612,0.2,,450,137,False,False
1,59,true,117.864359823,139.323581457,7.125,259.017972185,0.2,,68,149,False,False
2,59,true,323.341885981,196.927382381,7.125,297.47223337,0.2,,110,86,False,False
3,59,true,376.120689552,13.3973892958,7.125,269.805282914,0.2,,6.31786273163,14.654152128,False,False
4,59,true,292.567314214,11.4254415915,7.125,87.8765929555,0.2,,471.637654528,4.78597522544,False,False
0,60,true,415.398712812,128.985707365,7.125,103.040798612,0.2,,450,137,False,False
1,60,true,110.869840041,140.680901618,7.125,259.017972185,0.2,,68,149,False,False
2,60,true,317.02034016,193.640486668,7.125,297.47223337,0.2,,110,86,False,False
3,60,true,368.995730697,13.4216032359,7.125,269.805282914,0.2,,6.31786273163,14.654152128,False,False
4,60,true,299.687421764,11.1614463675,7.125,87.8765929555,0.2,,471.637654528,4.78597522544,False,False
0,61,true,422.339956474,130.593426687,7.125,103.040798612,0.2,,450,137,False,False
