pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,15,true,142.783848754,14.4313842007,7.125,270.93250015,0.2,,6.78519899112,12.2177838117,False,False
4,15,true,35.5728840634,259.731986346,7.125,91.7411024725,0.2,,468.059027842,272.878409482,False,False
0,16,true,287.805605413,101.797718101,7.125,79.92750576,0.2,,388,84,False,False
1,16,true,114.725142249,139.315761097,7.125,357.495982936,0.2,,112,77,False,False
2,16,true,331.912973333,82.7213924835,7.125,166.45748443,0.2,,371,245,False,False
3,16,true,135.659792375,14.315428535,7.125,270.93250015,0.2,,6.78519899112,12.2177838117,False,False
4,16,true,42.6945946016,259.948467317,7.125,91.7411024725,0.2,,468.059027842,272.878409482,False,False
0,17,true,294.820789599,100.551597785,7.125,79.92750576,0.2,,388,84,False,False
1,17,true,114.41385505,132.197564326,7.125,357.495982936,0.2,,112,77,False,False
2,17,true,333.581412023,89.6482920307,7.125,166.45748443,0.2,,371,245,False,False
3,17,true,128.535735997,14.1994728692,7.125,270.93250015,0.2,,6.78519899112,12.2177838117,False,False
4,17,true,49.8163051397,260.164948287,7.125,91.7411024725,0.2,,468.059027842,272.878409482,False,False
0,18,true,301.835973785,99.3054774702,7.125,79.92750576,0.2,,388,84,False,False
1,18,true,114.10256785,125.079367554,7.125,357.495982936,0.2,,112,77,False,False
2,18,true,335.249850713,96.575191578,7.125,166.45748443,0.2,,371,245,False,False
3,18,true,121.411679618,14.0835172035,7.125,270.93250015,0.2,,6.78519899112,12.2177838117,False,False
4,18,true,56.9380156779,260.381429258,7.125,91.7411024725,0.2,,468.059027842,272.878409482,False,False
0,19,true,308.851157971,98.0593571551,7.125,79.92750576,0.2,,388,84,False,False
1,19,true,113.791280651,117.961170783,7.125,357.495982936,0.2,,112,77,False,False
2,19,true,336.918289402,103.502091125,7.125,166.45748443,0.2,,371,245,False,False
3,19,true,114.28762324,13.9675615378,7.125,270.93250015,0.2,,6.78519899112,12.2177838117,False,False
4,19,true,64.059726216,260.597910228,7.125,91.7411024725,0.2,,468.059027842,272.878409482,False,False
0,20,true,315.866342156,96.8132368399,7.125,79.92750576,0.2,,388,84,False,False
1,20,true,113.479993451,110.842974011,7.125,357.495982936,0.2,,112,77,False,False
2,20,true,338.586728092,110.428990673,7.125,166.45748443,0.2,,371,245,False,False
3,20,true,107.163566861,13.8516058721,7.125,270.93250015,0.2,,6.78519899112,12.2177838117,False,False
4,20,true,71.1814367542,260.814391199,7.125,91.7411024725,0.2,,468.059027842,272.878409482,False,False
0,21,true,322.881526342,95.5671165247,7.125,79.92750576,0.2,,388,84,False,False
1,21,true,113.168706251,103.724777239,7.125,357.495982936,0.2,,112,77,False,False
2,21,true,340.255166782,117.35589022,7.125,166.45748443,0.2,,371,245,False,False
3,21,true,100.039510483,13.7356502064,7.125,270.93250015,0.2,,6.78519899112,12.2177838117,False,False
4,21,true,78.3031472924,261.03087217,7.125,91.7411024725,0.2,,468.059027842,272.878409482,False,False
0,22,true,329.896710528,94.3209962095,7.125,79.92750576,0.2,,388,84,False,False
1,22,true,112.857419052,96.6065804678,7.125,357.495982936,0.2,,112,77,False,False
2,22,true,341.923605472,124.282789767,7.125,166.45748443,0.2,,371,245,False,False
3,22,true,92.9154541044,13.6196945406,7.125,270.93250015,0.2,,6.78519899112,12.2177838117,False,False
4,22,true,85.4248578305,261.24735314,7.125,91.7411024725,0.2,,468.059027842,272.878409482,False,False
0,23,true,336.911894714,93.0748758943,7.125,79.92750576,0.2,,388,84,False,False
1,23,true,112.546131852,89.4883836962,7.125,357.495982936,0.2,,112,77,False,False
2,23,true,343.592044162,131.209689314,7.125,166.45748443,0.2,,371,245,False,False
3,23,true,85.7913977259,13.5037388749,7.125,270.93250015,0.2,,6.78519899112,12.2177838117,False,False
4,23,true,92.5465683687,261.463834111,7.125,91.7411024725,0.2,,468.059027842,272.878409482,False,False
0,24,true,343.927078899,91.8287555791,7.125,79.92750576,0.2,,388,84,False,False
1,24,true,112.234844653,82.3701869245,7.125,357.495982936,0.2,,112,77,False,False
2,24,true,345.260482852,138.136588862,7.125,166.45748443,0.2,,371,245,False,False
3,24,true,78.6673413475,13.3877832092,7.125,270.93250015,0.2,,6.78519899112,12.2177838117,False,False
4,24,true,99.6682789068,261.680315082,7.125,91.7411024725,0.2,,468.059027842,272.878409482,False,False
0,25,true,350.942263085,90.582635264,7.125,79.92750576,0.2,,388,84,False,False
1,25,true,112.142004611,80.2472159576,2.125,357.495982936,0.2,,112,77,False,False
2,25,true,346.928921542,145.063488409,7.125,166.45748443,0.2,,371,245,False,False
3,25,true,71.543284969,13.2718275435,7.125,270.93250015,0.2,,6.78519899112,12.2177838117,False,False
4,25,true,106.789989445,261.896796052,7.125,91.7411024725,0.2,,468.059027842,272.878409482,False,False
0,26,true,357.957447271,89.3365149488,7.125,79.92750576,0.2,,388,84,False,False
1,26,true,112.049164569,78.1242449906,2.125,357.495982936,0.2,,112,77,False,False
2,26,true,348.597360232,151.990387956,7.125,166.45748443,0.2,,371,245,False,False
3,26,true,64.4192285905,13.1558718778,7.125,270.93250015,0.2,,6.78519899112,12.2177838117,False,False
4,26,true,113.911699983,262.113277023,7.125,91.7411024725,0.2,,468.059027842,272.878409482,False,False
0,27,true,364.972631457,88.0903946336,7.125,79.92750576,0.2,,388,84,False,False
1,27,true,109.487115741,84.7726681722,7.125,201.074760797,0.2,,62,208,False,False
2,27,true,350.265798922,158.917287503,7.125,166.45748443,0.2,,371,245,False,False
3,27,true,57.2951722121,13.039916212,7.125,270.93250015,0.2,,6.78519899112,12.2177838117,False,False
4,27,true,121.033410521,262.329757993,7.125,91.7411024725,0.2,,468.059027842,272.878409482,False,False
0,28,true,371.987815642,86.8442743184,7.125,79.92750576,0.2,,388,84,False,False
1,28,true,106.925066912,91.4210913538,7.125,201.074760797,0.2,,62,208,False,False
2,28,true,351.934237612,165.844187051,7.125,166.45748443,0.2,,371,245,False,False
3,28,true,50.1711158336,12.9239605463,7.125,270.93250015,0.2,,6.78519899112,12.2177838117,False,False
4,28,true,128.155121059,262.546238964,7.125,91.7411024725,0.2,,468.059027842,272.878409482,False,False
0,29,true,379.002999828,85.5981540032,7.125,79.92750576,0.2,,388,84,False,False
1,29,true,104.363018084,98.0695145354,7.125,201.074760797,0.2,,62,208,False,False
2,29,true,353.602676302,172.771086598,7.125,166.45748443,0.2,,371,245,False,False
3,29,true,43.0470594551,12.8080048806,7.125,270.93250015,0.2,,6.78519899112,12.2177838117,False,False
4,29,true,135.276831598,262.762719935,7.125,91.7411024725,0.2,,468.059027842,272.878409482,False,False
0,30,true,386.018184014,84.352033688,7.125,79.92750576,0.2,,388,84,False,False
1,30,true,101.800969256,104.717937717,7.125,201.074760797,0.2,,62,208,False,False
2,30,true,355.271114991,179.697986145,7.125,166.45748443,0.2,,371,245,False,False
3,30,true,35.9230030767,12.6920492149,7.125,270.93250015,0.2,,6.78519899112,12.2177838117,False,False
4,30,true,142.398542136,262.979200905,7.125,91.7411024725,0.2,,468.059027842,272.878409482,False,False
0,31,true,379.224540794,86.4995990061,7.125,252.4575285,0.2,,191,146,False,False
1,31,true,99.2389204276,111.366360899,7.125,201.074760797,0.2,,62,208,False,False
2,31,true,356.939553681,186.624885693,7.125,166.45748443,0.2,,371,245,False,False
3,31,true,28.7989466982,12.5760935492,7.125,270.93250015,0.2,,6.78519899112,12.2177838117,False,False
4,31,true,149.520252674,263.195681876,7.125,91.7411024725,0.2,,468.059027842,272.878409482,False,False
0,32,true,372.430897573,88.6471643242,7.125,252.4575285,0.2,,191,146,False,False
1,32,true,96.6768715993,118.01478408,7.125,201.074760797,0.2,,62,208,False,False
2,32,true,358.607992371,193.55178524,7.125,166.45748443,0.2,,371,245,False,False
3,32,true,21.6748903197,12.4601378834,7.125,270.93250015,0.2,,6.78519899112,12.2177838117,False,False
4,32,true,156.641963212,263.412162846,7.125,91.7411024725,0.2,,468.059027842,272.878409482,False,False
0,33,true,365.637254353,90.7947296422,7.125,252.4575285,0.2,,191,146,False,False
1,33,true,94.1148227711,124.663207262,7.125,201.074760797,0.2,,62,208,False,False
2,33,true,360.276431061,200.478684787,7.125,166.45748443,0.2,,371,245,False,False
3,33,true,14.5508339413,12.3441822177,7.125,270.93250015,0.2,,6.78519899112,12.2177838117,False,False
4,33,true,163.76367375,263.628643817,7.125,91.7411024725,0.2,,468.059027842,272.878409482,False,False
0,34,true,358.843611133,92.9422949603,7.125,252.4575285,0.2,,191,146,False,False
1,34,true,91.5527739428,131.311630443,7.125,201.074760797,0.2,,62,208,False,False
2,34,true,361.944869751,207.405584334,7.125,166.45748443,0.2,,371,245,False,False
3,34,true,7.42677756279,12.228226552,7.125,270.93250015,0.2,,6.78519899112,12.2177838117,False,False
4,34,true,170.885384288,263.845124788,7.125,91.7411024725,0.2,,468.059027842,272.878409482,False,False
0,35,true,352.049967913,95.0898602783,7.125,252.4575285,0.2,,191,146,False,False
1,35,true,88.9907251146,137.960053625,7.125,201.074760797,0.2,,62,208,False,False
2,35,true,363.613308441,214.332483882,7.125,166.45748443,0.2,,371,245,False,False
3,35,true,7.88108475607,19.338727939,7.125,176.344202783,0.2,,23.0262928786,256.381030926,False,False
4,35,true,178.007094827,264.061605758,7.125,91.7411024725,0.2,,468.059027842,272.878409482,False,False
0,36,true,345.256324692,97.2374255964,7.125,252.4575285,0.2,,191,146,False,False
1,36,true,86.4286762863,144.608476807,7.125,201.074760797,0.2,,62,208,False,False
2,36,true,365.281747131,221.259383429,7.125,166.45748443,0.2,,371,245,False,False
3,36,true,8.33539194936,26.4492293259,7.125,176.344202783,0.2,,23.0262928786,256.381030926,False,False
4,36,true,185.128805365,264.278086729,7.125,91.7411024725,0.2,,468.059027842,272.878409482,False,False
0,37,true,338.462681472,99.3849909145,7.125,252.4575285,0.2,,191,146,False,False
1,37,true,83.8666274581,151.256899988,7.125,201.074760797,0.2,,62,208,False,False
2,37,true,366.950185821,228.186282976,7.125,166.45748443,0.2,,371,245,False,False
3,37,true,8.78969914265,33.5597307129,7.125,176.344202783,0.2,,23.0262928786,256.381030926,False,False
4,37,true,192.250515903,264.4945677,7.125,91.7411024725,0.2,,468.059027842,272.878409482,False,False
0,38,true,331.669038252,101.532556233,7.125,252.4575285,0.2,,191,146,False,False
1,38,true,81.3045786299,157.90532317,7.125,201.074760797,0.2,,62,208,False,False
2,38,true,368.618624511,235.113182523,7.125,166.45748443,0.2,,371,245,False,False
3,38,true,9.24400633594,40.6702320999,7.125,176.344202783,0.2,,23.0262928786,256.381030926,False,False
4,38,true,199.372226441,264.71104867,7.125,91.7411024725,0.2,,468.059027842,272.878409482,False,False
0,39,true,324.875395031,103.680121551,7.125,252.4575285,0.2,,191,146,False,False
1,39,true,78.7425298016,164.553746351,7.125,201.074760797,0.2,,62,208,False,False
2,39,true,370.287063201,242.040082071,7.125,166.45748443,0.2,,371,245,False,False
3,39,true,9.69831352923,47.7807334869,7.125,176.344202783,0.2,,23.0262928786,256.381030926,False,False
4,39,true,206.493936979,264.927529641,7.125,91.7411024725,0.2,,468.059027842,272.878409482,False,False
0,40,true,318.081751811,105.827686869,7.125,252.4575285,0.2,,191,146,False,False
1,40,true,76.1804809734,171.202169533,7.125,201.074760797,0.2,,62,208,False,False
2,40,true,370.784667722,244.10599948,2.125,166.45748443,0.2,,371,245,False,False
3,40,true,10.1526207225,54.8912348738,7.125,176.344202783,0.2,,23.0262928786,256.381030926,False,False
4,40,true,213.615647517,265.144010611,7.125,91.7411024725,0.2,,468.059027842,272.878409482,False,False
0,41,true,311.288108591,107.975252187,7.125,252.4575285,0.2,,191,146,False,False
1,41,true,73.6184321451,177.850592715,7.125,201.074760797,0.2,,62,208,False,False
2,41,true,363.661083447,243.963971067,7.125,271.142198965,0.2,,215,241,False,False
3,41,true,10.6069279158,62.0017362608,7.125,176.344202783,0.2,,23.0262928786,256.381030926,False,False
4,41,true,220.737358056,265.360491582,7.125,91.7411024725,0.2,,468.059027842,272.878409482,False,False
0,42,true,304.49446537,110.122817505,7.125,252.4575285,0.2,,191,146,False,False
1,42,true,71.0563833169,184.499015896,7.125,201.074760797,0.2,,62,208,False,False
2,42,true,356.537499171,243.821942655,7.125,271.142198965,0.2,,215,241,False,False
3,42,true,11.0612351091,69.1122376478,7.125,176.344202783,0.2,,23.0262928786,256.381030926,False,False
4,42,true,227.859068594,265.576972553,7.125,91.7411024725,0.2,,468.059027842,272.878409482,False,False
0,43,true,297.70082215,112.270382823,7.125,252.4575285,0.2,,191,146,False,False
1,43,true,68.4943344886,191.147439078,7.125,201.074760797,0.2,,62,208,False,False
2,43,true,349.413914896,243.679914242,7.125,271.142198965,0.2,,215,241,False,False
3,43,true,11.5155423024,76.2227390347,7.125,176.344202783,0.2,,23.0262928786,256.381030926,False,False
4,43,true,234.980779132,265.793453523,7.125,91.7411024725,0.2,,468.059027842,272.878409482,False,False
0,44,true,290.90717893,114.417948141,7.125,252.4575285,0.2,,191,146,False,False
1,44,true,65.9322856604,197.795862259,7.125,201.074760797,0.2,,62,208,False,False
2,44,true,342.29033062,243.537885829,7.125,271.142198965,0.2,,215,241,False,False
3,44,true,11.9698494957,83.3332404217,7.125,176.344202783,0.2,,23.0262928786,256.381030926,False,False
4,44,true,242.10248967,266.009934494,7.125,91.7411024725,0.2,,468.059027842,272.878409482,False,False
0,45,true,284.11353571,116.565513459,7.125,252.4575285,0.2,,191,146,False,False
1,45,true,63.3702368322,204.444285441,7.125,201.074760797,0.2,,62,208,False,False
2,45,true,335.166746345,243.395857417,7.125,271.142198965,0.2,,215,241,False,False
3,45,true,12.424156689,90.4437418087,7.125,176.344202783,0.2,,23.0262928786,256.381030926,False,False
4,45,true,249.224200208,266.226415464,7.125,91.7411024725,0.2,,468.059027842,272.878409482,False,False
0,46,true,277.319892489,118.713078777,7.125,252.4575285,0.2,,191,146,False,False
1,46,true,62.6061170062,206.427148495,2.125,201.074760797,0.2,,62,208,False,False
2,46,true,328.043162069,243.253829004,7.125,271.142198965,0.2,,215,241,False,False
3,46,true,12.8784638823,97.5542431957,7.125,176.344202783,0.2,,23.0262928786,256.381030926,False,False
4,46,true,256.345910746,266.442896435,7.125,91.7411024725,0.2,,468.059027842,272.878409482,False,False
0,47,true,270.526249269,120.860644095,7.125,252.4575285,0.2,,191,146,False,False
1,47,true,69.4588406544,204.476301602,7.125,74.1093021857,0.2,,173,175,False,False
2,47,true,320.919577794,243.111800592,7.125,271.142198965,0.2,,215,241,False,False
3,47,true,13.3327710755,104.664744583,7.125,176.344202783,0.2,,23.0262928786,256.381030926,False,False
4,47,true,263.467621285,266.659377406,7.125,91.7411024725,0.2,,468.059027842,272.878409482,False,False
0,48,true,263.732606049,123.008209413,7.125,252.4575285,0.2,,191,146,False,False
1,48,true,76.3115643026,202.525454708,7.125,74.1093021857,0.2,,173,175,False,False
2,48,true,313.795993518,242.969772179,7.125,271.142198965,0.2,,215,241,False,False
3,48,true,13.7870782688,111.77524597,7.125,176.344202783,0.2,,23.0262928786,256.381030926,False,False
4,48,true,270.589331823,266.875858376,7.125,91.7411024725,0.2,,468.059027842,272.878409482,False,False
0,49,true,256.938962828,125.155774731,7.125,252.4575285,0.2,,191,146,False,False
1,49,true,83.1642879508,200.574607815,7.125,74.1093021857,0.2,,173,175,False,False
2,49,true,306.672409243,242.827743767,7.125,271.142198965,0.2,,215,241,False,False
3,49,true,14.2413854621,118.885747357,7.125,176.344202783,0.2,,23.0262928786,256.381030926,False,False
4,49,true,277.711042361,267.092339347,7.125,91.7411024725,0.2,,468.059027842,272.878409482,False,False
0,50,true,250.145319608,127.303340049,7.125,252.4575285,0.2,,191,146,False,False
1,50,true,90.017011599,198.623760922,7.125,74.1093021857,0.2,,173,175,False,False
2,50,true,299.548824967,242.685715354,7.125,271.142198965,0.2,,215,241,False,False
3,50,true,14.6956926554,125.996248744,7.125,176.344202783,0.2,,23.0262928786,256.381030926,False,False
4,50,true,284.832752899,267.308820318,7.125,91.7411024725,0.2,,468.059027842,272.878409482,False,False
0,51,true,243.351676388,129.450905367,7.125,252.4575285,0.2,,191,146,False,False
1,51,true,96.8697352472,196.672914028,7.125,74.1093021857,0.2,,173,175,False,False
2,51,true,292.425240692,242.543686942,7.125,271.142198965,0.2,,215,241,False,False
3,51,true,15.1499998487,133.106750131,7.125,176.344202783,0.2,,23.0262928786,256.381030926,False,False
4,51,true,291.954463437,267.525301288,7.125,91.7411024725,0.2,,468.059027842,272.878409482,False,False
0,52,true,236.558033168,131.598470685,7.125,252.4575285,0.2,,191,146,False,False
1,52,true,103.722458895,194.722067135,7.125,74.1093021857,0.2,,173,175,False,False
2,52,true,285.301656416,242.401658529,7.125,271.142198965,0.2,,215,241,False,False
3,52,true,15.604307042,140.217251517,7.125,176.344202783,0.2,,23.0262928786,256.381030926,False,False
4,52,true,299.076173975,267.741782259,7.125,91.7411024725,0.2,,468.059027842,272.878409482,False,False
0,53,true,229.764389947,133.746036003,7.125,252.4575285,0.2,,191,146,False,False
1,53,true,110.575182544,192.771220241,7.125,74.1093021857,0.2,,173,175,False,False
2,53,true,278.178072141,242.259630117,7.125,271.142198965,0.2,,215,241,False,False
3,53,true,16.0586142353,147.327752904,7.125,176.344202783,0.2,,23.0262928786,256.381030926,False,False
4,53,true,306.197884514,267.958263229,7.125,91.7411024725,0.2,,468.059027842,272.878409482,False,False
0,54,true,222.970746727,135.893601322,7.125,252.4575285,0.2,,191,146,False,False
1,54,true,117.427906192,190.820373348,7.125,74.1093021857,0.2,,173,175,False,False
2,54,true,271.054487865,242.117601704,7.125,271.142198965,0.2,,215,241,False,False
3,54,true,16.5129214286,154.438254291,7.125,176.344202783,0.2,,23.0262928786,256.381030926,False,False
4,54,true,313.319595052,268.1747442,7.125,91.7411024725,0.2,,468.059027842,272.878409482,False,False
0,55,true,216.177103507,138.04116664,7.125,252.4575285,0.2,,191,146,False,False
1,55,true,124.28062984,188.869526455,7.125,74.1093021857,0.2,,173,175,False,False
2,55,true,263.93090359,241.975573292,7.125,271.142198965,0.2,,215,241,False,False
3,55,true,16.9672286219,161.548755678,7.125,176.344202783,0.2,,23.0262928786,256.381030926,False,False
4,55,true,320.44130559,268.391225171,7.125,91.7411024725,0.2,,468.059027842,272.878409482,False,False
0,56,true,209.383460286,140.188731958,7.125,252.4575285,0.2,,191,146,False,False
1,56,true,131.133353488,186.918679561,7.125,74.1093021857,0.2,,173,175,False,False
2,56,true,256.807319314,241.833544879,7.125,271.142198965,0.2,,215,241,False,False
3,56,true,17.4215358151,168.659257065,7.125,176.344202783,0.2,,23.0262928786,256.381030926,False,False
4,56,true,327.563016128,268.607706141,7.125,91.7411024725,0.2,,468.059027842,272.878409482,False,False
0,57,true,202.589817066,142.336297276,7.125,252.4575285,0.2,,191,146,False,False
1,57,true,137.986077136,184.967832668,7.125,74.1093021857,0.2,,173,175,False,False
2,57,true,249.683735039,241.691516467,7.125,271.142198965,0.2,,215,241,False,False
3,57,true,17.8758430084,175.769758452,7.125,176.344202783,0.2,,23.0262928786,256.381030926,False,False
4,57,true,334.684726666,268.824187112,7.125,91.7411024725,0.2,,468.059027842,272.878409482,False,False
0,58,true,195.796173846,144.483862594,7.125,252.4575285,0.2,,191,146,False,False
1,58,true,144.838800785,183.016985774,7.125,74.1093021857,0.2,,173,175,False,False
2,58,true,242.560150763,241.549488054,7.125,271.142198965,0.2,,215,241,False,False
3,58,true,18.3301502017,182.880259839,7.125,176.344202783,0.2,,23.0262928786,256.381030926,False,False
4,58,true,341.806437204,269.040668083,7.125,91.7411024725,0.2,,468.059027842,272.878409482,False,False
0,59,true,193.769999552,145.124364531,2.125,252.4575285,0.2,,191,146,False,False
1,59,true,151.691524433,181.066138881,7.125,74.1093021857,0.2,,173,175,False,False
2,59,true,235.436566488,241.407459642,7.125,271.142198965,0.2,,215,241,False,False
3,59,true,18.784457395,189.990761226,7.125,176.344202783,0.2,,23.0262928786,256.381030926,False,False
4,59,true,348.928147743,269.257149053,7.125,91.7411024725,0.2,,468.059027842,272.878409482,False,False
0,60,true,191.743825258,145.764866468,2.125,252.4575285,0.2,,191,146,False,False
1,60,true,158.544248081,179.115291988,7.125,74.1093021857,0.2,,173,175,False,False
2,60,true,228.312982212,241.265431229,7.125,271.142198965,0.2,,215,241,False,False
3,60,true,19.2387645883,197.101262613,7.125,176.344202783,0.2,,23.0262928786,256.381030926,False,False
4,60,true,356.049858281,269.473630024,7.125,91.7411024725,0.2,,468.059027842,272.878409482,False,False
0,61,true,197.293646886,150.233099329,7.125,128.837989078,0.2,,315,245,False,False
1,61,true,165.396971729,177.164445094,7.125,74.1093021857,0.2,,173,175,False,False
