pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,12,true,18.0126854144,260.465262953,7.125,0.249643389094,0.2,,19.0951201926,12.036685891,False,False
1,12,true,468.948522968,144.821543716,7.125,4.6296460466,0.2,,479.065069474,19.8933370385,False,False
2,12,true,352.206635772,11.8891494229,7.125,271.575269336,0.2,,22.9387019978,2.83409484457,False,False
3,12,true,95.5615294863,173.769269051,7.125,141.118265875,0.2,,153,245,False,False
4,12,true,109.488274496,80.3195404396,7.125,79.6456086633,0.2,,363,34,False,False
0,13,true,18.0437296473,253.340330584,7.125,0.249643389094,0.2,,19.0951201926,12.036685891,False,False
1,13,true,469.523614978,137.719790821,7.125,4.6296460466,0.2,,479.065069474,19.8933370385,False,False
2,13,true,345.084328497,11.6932819409,7.125,271.575269336,0.2,,22.9387019978,2.83409484457,False,False
3,13,true,100.033998306,179.315677588,7.125,141.118265875,0.2,,153,245,False,False
4,13,true,116.497242847,79.0389204118,7.125,79.6456086633,0.2,,363,34,False,False
0,14,true,18.0747738801,246.215398216,7.125,0.249643389094,0.2,,19.0951201926,12.036685891,False,False
1,14,true,470.098706987,130.618037926,7.125,4.6296460466,0.2,,479.065069474,19.8933370385,False,False
2,14,true,337.962021221,11.4974144589,7.125,271.575269336,0.2,,22.9387019978,2.83409484457,False,False
3,14,true,104.506467126,184.862086124,7.125,141.118265875,0.2,,153,245,False,False
4,14,true,123.506211198,77.758300384,7.125,79.6456086633,0.2,,363,34,False,False
0,15,true,18.1058181129,239.090465847,7.125,0.249643389094,0.2,,19.0951201926,12.036685891,False,False
1,15,true,470.673798997,123.516285031,7.125,4.6296460466,0.2,,479.065069474,19.8933370385,False,False
2,15,true,330.839713945,11.3015469768,7.125,271.575269336,0.2,,22.9387019978,2.83409484457,False,False
3,15,true,108.978935946,190.408494661,7.125,141.118265875,0.2,,153,245,False,False
4,15,true,130.515179549,76.4776803561,7.125,79.6456086633,0.2,,363,34,False,False
0,16,true,18.1368623457,231.965533479,7.125,0.249643389094,0.2,,19.0951201926,12.036685891,False,False
1,16,true,471.248891006,116.414532137,7.125,4.6296460466,0.2,,479.065069474,19.8933370385,False,False
2,16,true,323.71740667,11.1056794948,7.125,271.575269336,0.2,,22.9387019978,2.83409484457,False,False
3,16,true,113.451404766,195.954903198,7.125,141.118265875,0.2,,153,245,False,False
4,16,true,137.5241479,75.1970603283,7.125,79.6456086633,0.2,,363,34,False,False
0,17,true,18.1679065786,224.84060111,7.125,0.249643389094,0.2,,19.0951201926,12.036685891,False,False
1,17,true,471.823983016,109.312779242,7.125,4.6296460466,0.2,,479.065069474,19.8933370385,False,False
2,17,true,316.595099394,10.9098120127,7.125,271.575269336,0.2,,22.9387019978,2.83409484457,False,False
3,17,true,117.923873586,201.501311734,7.125,141.118265875,0.2,,153,245,False,False
4,17,true,144.533116251,73.9164403005,7.125,79.6456086633,0.2,,363,34,False,False
0,18,true,18.1989508114,217.715668742,7.125,0.249643389094,0.2,,19.0951201926,12.036685891,False,False
1,18,true,472.399075026,102.211026347,7.125,4.6296460466,0.2,,479.065069474,19.8933370385,False,False
2,18,true,309.472792118,10.7139445307,7.125,271.575269336,0.2,,22.9387019978,2.83409484457,False,False
3,18,true,122.396342406,207.047720271,7.125,141.118265875,0.2,,153,245,False,False
4,18,true,151.542084602,72.6358202726,7.125,79.6456086633,0.2,,363,34,False,False
0,19,true,18.2299950442,210.590736373,7.125,0.249643389094,0.2,,19.0951201926,12.036685891,False,False
1,19,true,472.974167035,95.1092734518,7.125,4.6296460466,0.2,,479.065069474,19.8933370385,False,False
2,19,true,302.350484842,10.5180770487,7.125,271.575269336,0.2,,22.9387019978,2.83409484457,False,False
3,19,true,126.868811226,212.594128807,7.125,141.118265875,0.2,,153,245,False,False
4,19,true,158.551052953,71.3552002448,7.125,79.6456086633,0.2,,363,34,False,False
0,20,true,18.2610392771,203.465804005,7.125,0.249643389094,0.2,,19.0951201926,12.036685891,False,False
1,20,true,473.549259045,88.0075205569,7.125,4.6296460466,0.2,,479.065069474,19.8933370385,False,False
2,20,true,295.228177567,10.3222095666,7.125,271.575269336,0.2,,22.9387019978,2.83409484457,False,False
3,20,true,131.341280045,218.140537344,7.125,141.118265875,0.2,,153,245,False,False
4,20,true,165.560021304,70.074580217,7.125,79.6456086633,0.2,,363,34,False,False
0,21,true,18.2920835099,196.340871636,7.125,0.249643389094,0.2,,19.0951201926,12.036685891,False,False
1,21,true,474.124351055,80.9057676619,7.125,4.6296460466,0.2,,479.065069474,19.8933370385,False,False
2,21,true,288.105870291,10.1263420846,7.125,271.575269336,0.2,,22.9387019978,2.83409484457,False,False
3,21,true,135.813748865,223.686945881,7.125,141.118265875,0.2,,153,245,False,False
4,21,true,172.568989655,68.7939601891,7.125,79.6456086633,0.2,,363,34,False,False
0,22,true,18.3231277427,189.215939268,7.125,0.249643389094,0.2,,19.0951201926,12.036685891,False,False
1,22,true,474.699443064,73.804014767,7.125,4.6296460466,0.2,,479.065069474,19.8933370385,False,False
2,22,true,280.983563015,9.93047460253,7.125,271.575269336,0.2,,22.9387019978,2.83409484457,False,False
3,22,true,140.286217685,229.233354417,7.125,141.118265875,0.2,,153,245,False,False
4,22,true,179.577958006,67.5133401613,7.125,79.6456086633,0.2,,363,34,False,False
0,23,true,18.3541719755,182.091006899,7.125,0.249643389094,0.2,,19.0951201926,12.036685891,False,False
1,23,true,475.274535074,66.7022618721,7.125,4.6296460466,0.2,,479.065069474,19.8933370385,False,False
2,23,true,273.86125574,9.73460712049,7.125,271.575269336,0.2,,22.9387019978,2.83409484457,False,False
3,23,true,144.758686505,234.779762954,7.125,141.118265875,0.2,,153,245,False,False
4,23,true,186.586926357,66.2327201335,7.125,79.6456086633,0.2,,363,34,False,False
0,24,true,18.3852162084,174.966074531,7.125,0.249643389094,0.2,,19.0951201926,12.036685891,False,False
1,24,true,475.849627083,59.6005089772,7.125,4.6296460466,0.2,,479.065069474,19.8933370385,False,False
2,24,true,266.738948464,9.53873963845,7.125,271.575269336,0.2,,22.9387019978,2.83409484457,False,False
3,24,true,149.231155325,240.32617149,7.125,141.118265875,0.2,,153,245,False,False
4,24,true,193.595894708,64.9521001056,7.125,79.6456086633,0.2,,363,34,False,False
0,25,true,18.4162604412,167.841142162,7.125,0.249643389094,0.2,,19.0951201926,12.036685891,False,False
1,25,true,476.424719093,52.4987560823,7.125,4.6296460466,0.2,,479.065069474,19.8933370385,False,False
2,25,true,259.616641188,9.3428721564,7.125,271.575269336,0.2,,22.9387019978,2.83409484457,False,False
3,25,true,150.565049534,241.98036351,2.125,141.118265875,0.2,,153,245,False,False
4,25,true,200.604863058,63.6714800778,7.125,79.6456086633,0.2,,363,34,False,False
0,26,true,18.447304674,160.716209794,7.125,0.249643389094,0.2,,19.0951201926,12.036685891,False,False
1,26,true,476.999811103,45.3970031874,7.125,4.6296460466,0.2,,479.065069474,19.8933370385,False,False
2,26,true,252.494333913,9.14700467436,7.125,271.575269336,0.2,,22.9387019978,2.83409484457,False,False
3,26,true,151.898943744,243.63455553,2.125,141.118265875,0.2,,153,245,False,False
4,26,true,207.613831409,62.3908600499,7.125,79.6456086633,0.2,,363,34,False,False
0,27,true,18.4783489069,153.591277425,7.125,0.249643389094,0.2,,19.0951201926,12.036685891,False,False
1,27,true,477.574903112,38.2952502924,7.125,4.6296460466,0.2,,479.065069474,19.8933370385,False,False
2,27,true,245.372026637,8.95113719232,7.125,271.575269336,0.2,,22.9387019978,2.83409484457,False,False
3,27,true,151.438519329,236.524447629,7.125,356.294909399,0.2,,138,29,False,False
4,27,true,214.62279976,61.1102400221,7.125,79.6456086633,0.2,,363,34,False,False
0,28,true,18.5093931397,146.466345057,7.125,0.249643389094,0.2,,19.0951201926,12.036685891,False,False
1,28,true,478.149995122,31.1934973975,7.125,4.6296460466,0.2,,479.065069474,19.8933370385,False,False
2,28,true,238.249719361,8.75526971028,7.125,271.575269336,0.2,,22.9387019978,2.83409484457,False,False
3,28,true,150.978094913,229.414339729,7.125,356.294909399,0.2,,138,29,False,False
4,28,true,221.631768111,59.8296199943,7.125,79.6456086633,0.2,,363,34,False,False
0,29,true,18.5404373725,139.341412688,7.125,0.249643389094,0.2,,19.0951201926,12.036685891,False,False
1,29,true,478.725087131,24.0917445026,7.125,4.6296460466,0.2,,479.065069474,19.8933370385,False,False
2,29,true,231.127412085,8.55940222824,7.125,271.575269336,0.2,,22.9387019978,2.83409484457,False,False
3,29,true,150.517670498,222.304231828,7.125,356.294909399,0.2,,138,29,False,False
4,29,true,228.640736462,58.5489999664,7.125,79.6456086633,0.2,,363,34,False,False
0,30,true,18.5714816054,132.21648032,7.125,0.249643389094,0.2,,19.0951201926,12.036685891,False,False
1,30,true,478.896605801,21.9736778497,2.125,4.6296460466,0.2,,479.065069474,19.8933370385,False,False
2,30,true,224.00510481,8.3635347462,7.125,271.575269336,0.2,,22.9387019978,2.83409484457,False,False
3,30,true,150.057246083,215.194123928,7.125,356.294909399,0.2,,138,29,False,False
4,30,true,235.649704813,57.2683799386,7.125,79.6456086633,0.2,,363,34,False,False
0,31,true,18.6025258382,125.091547951,7.125,0.249643389094,0.2,,19.0951201926,12.036685891,False,False
1,31,true,471.772444126,21.8643827208,7.125,270.878932662,0.2,,26.5870850324,15.0345838716,False,False
2,31,true,216.882797534,8.16766726415,7.125,271.575269336,0.2,,22.9387019978,2.83409484457,False,False
3,31,true,149.596821668,208.084016027,7.125,356.294909399,0.2,,138,29,False,False
4,31,true,242.658673164,55.9877599108,7.125,79.6456086633,0.2,,363,34,False,False
0,32,true,18.633570071,117.966615583,7.125,0.249643389094,0.2,,19.0951201926,12.036685891,False,False
1,32,true,464.648282451,21.7550875919,7.125,270.878932662,0.2,,26.5870850324,15.0345838716,False,False
2,32,true,209.760490258,7.97179978211,7.125,271.575269336,0.2,,22.9387019978,2.83409484457,False,False
3,32,true,149.136397252,200.973908126,7.125,356.294909399,0.2,,138,29,False,False
4,32,true,249.667641515,54.7071398829,7.125,79.6456086633,0.2,,363,34,False,False
0,33,true,18.6646143038,110.841683214,7.125,0.249643389094,0.2,,19.0951201926,12.036685891,False,False
1,33,true,457.524120775,21.645792463,7.125,270.878932662,0.2,,26.5870850324,15.0345838716,False,False
2,33,true,202.638182983,7.77593230007,7.125,271.575269336,0.2,,22.9387019978,2.83409484457,False,False
3,33,true,148.675972837,193.863800226,7.125,356.294909399,0.2,,138,29,False,False
4,33,true,256.676609866,53.4265198551,7.125,79.6456086633,0.2,,363,34,False,False
0,34,true,18.6956585367,103.716750846,7.125,0.249643389094,0.2,,19.0951201926,12.036685891,False,False
1,34,true,450.3999591,21.5364973341,7.125,270.878932662,0.2,,26.5870850324,15.0345838716,False,False
2,34,true,195.515875707,7.58006481803,7.125,271.575269336,0.2,,22.9387019978,2.83409484457,False,False
3,34,true,148.215548422,186.753692325,7.125,356.294909399,0.2,,138,29,False,False
4,34,true,263.685578217,52.1458998273,7.125,79.6456086633,0.2,,363,34,False,False
0,35,true,18.7267027695,96.5918184775,7.125,0.249643389094,0.2,,19.0951201926,12.036685891,False,False
1,35,true,443.275797425,21.4272022052,7.125,270.878932662,0.2,,26.5870850324,15.0345838716,False,False
2,35,true,188.393568431,7.38419733599,7.125,271.575269336,0.2,,22.9387019978,2.83409484457,False,False
3,35,true,147.755124007,179.643584425,7.125,356.294909399,0.2,,138,29,False,False
4,35,true,270.694546568,50.8652797994,7.125,79.6456086633,0.2,,363,34,False,False
0,36,true,18.7577470023,89.466886109,7.125,0.249643389094,0.2,,19.0951201926,12.036685891,False,False
1,36,true,436.15163575,21.3179070763,7.125,270.878932662,0.2,,26.5870850324,15.0345838716,False,False
2,36,true,181.271261156,7.18832985395,7.125,271.575269336,0.2,,22.9387019978,2.83409484457,False,False
3,36,true,147.294699591,172.533476524,7.125,356.294909399,0.2,,138,29,False,False
4,36,true,277.703514919,49.5846597716,7.125,79.6456086633,0.2,,363,34,False,False
0,37,true,18.7887912352,82.3419537405,7.125,0.249643389094,0.2,,19.0951201926,12.036685891,False,False
1,37,true,429.027474074,21.2086119474,7.125,270.878932662,0.2,,26.5870850324,15.0345838716,False,False
2,37,true,174.14895388,6.99246237191,7.125,271.575269336,0.2,,22.9387019978,2.83409484457,False,False
3,37,true,146.834275176,165.423368623,7.125,356.294909399,0.2,,138,29,False,False
4,37,true,284.71248327,48.3040397438,7.125,79.6456086633,0.2,,363,34,False,False
0,38,true,18.819835468,75.217021372,7.125,0.249643389094,0.2,,19.0951201926,12.036685891,False,False
1,38,true,421.903312399,21.0993168184,7.125,270.878932662,0.2,,26.5870850324,15.0345838716,False,False
2,38,true,167.026646604,6.79659488986,7.125,271.575269336,0.2,,22.9387019978,2.83409484457,False,False
3,38,true,146.373850761,158.313260723,7.125,356.294909399,0.2,,138,29,False,False
4,38,true,291.721451621,47.0234197159,7.125,79.6456086633,0.2,,363,34,False,False
0,39,true,18.8508797008,68.0920890035,7.125,0.249643389094,0.2,,19.0951201926,12.036685891,False,False
1,39,true,414.779150724,20.9900216895,7.125,270.878932662,0.2,,26.5870850324,15.0345838716,False,False
2,39,true,159.904339328,6.60072740782,7.125,271.575269336,0.2,,22.9387019978,2.83409484457,False,False
3,39,true,145.913426346,151.203152822,7.125,356.294909399,0.2,,138,29,False,False
4,39,true,298.730419971,45.7427996881,7.125,79.6456086633,0.2,,363,34,False,False
0,40,true,18.8819239337,60.967156635,7.125,0.249643389094,0.2,,19.0951201926,12.036685891,False,False
1,40,true,407.654989049,20.8807265606,7.125,270.878932662,0.2,,26.5870850324,15.0345838716,False,False
2,40,true,152.782032053,6.40485992578,7.125,271.575269336,0.2,,22.9387019978,2.83409484457,False,False
3,40,true,145.45300193,144.093044922,7.125,356.294909399,0.2,,138,29,False,False
4,40,true,305.739388322,44.4621796603,7.125,79.6456086633,0.2,,363,34,False,False
0,41,true,18.9129681665,53.8422242665,7.125,0.249643389094,0.2,,19.0951201926,12.036685891,False,False
1,41,true,400.530827374,20.7714314317,7.125,270.878932662,0.2,,26.5870850324,15.0345838716,False,False
2,41,true,145.659724777,6.20899244374,7.125,271.575269336,0.2,,22.9387019978,2.83409484457,False,False
3,41,true,144.992577515,136.982937021,7.125,356.294909399,0.2,,138,29,False,False
4,41,true,312.748356673,43.1815596324,7.125,79.6456086633,0.2,,363,34,False,False
0,42,true,18.9440123993,46.717291898,7.125,0.249643389094,0.2,,19.0951201926,12.036685891,False,False
1,42,true,393.406665698,20.6621363028,7.125,270.878932662,0.2,,26.5870850324,15.0345838716,False,False
2,42,true,138.537417501,6.0131249617,7.125,271.575269336,0.2,,22.9387019978,2.83409484457,False,False
3,42,true,144.5321531,129.872829121,7.125,356.294909399,0.2,,138,29,False,False
4,42,true,319.757325024,41.9009396046,7.125,79.6456086633,0.2,,363,34,False,False
0,43,true,18.9750566321,39.5923595295,7.125,0.249643389094,0.2,,19.0951201926,12.036685891,False,False
1,43,true,386.282504023,20.5528411739,7.125,270.878932662,0.2,,26.5870850324,15.0345838716,False,False
2,43,true,131.415110226,5.81725747966,7.125,271.575269336,0.2,,22.9387019978,2.83409484457,False,False
3,43,true,144.071728685,122.76272122,7.125,356.294909399,0.2,,138,29,False,False
4,43,true,326.766293375,40.6203195767,7.125,79.6456086633,0.2,,363,34,False,False
0,44,true,19.006100865,32.467427161,7.125,0.249643389094,0.2,,19.0951201926,12.036685891,False,False
1,44,true,379.158342348,20.443546045,7.125,270.878932662,0.2,,26.5870850324,15.0345838716,False,False
2,44,true,124.29280295,5.62138999761,7.125,271.575269336,0.2,,22.9387019978,2.83409484457,False,False
3,44,true,143.611304269,115.652613319,7.125,356.294909399,0.2,,138,29,False,False
4,44,true,333.775261726,39.3396995489,7.125,79.6456086633,0.2,,363,34,False,False
0,45,true,19.0371450978,25.3424947925,7.125,0.249643389094,0.2,,19.0951201926,12.036685891,False,False
1,45,true,372.034180673,20.3342509161,7.125,270.878932662,0.2,,26.5870850324,15.0345838716,False,False
2,45,true,117.170495674,5.42552251557,7.125,271.575269336,0.2,,22.9387019978,2.83409484457,False,False
3,45,true,143.150879854,108.542505419,7.125,356.294909399,0.2,,138,29,False,False
4,45,true,340.784230077,38.0590795211,7.125,79.6456086633,0.2,,363,34,False,False
0,46,true,19.0681893306,18.217562424,7.125,0.249643389094,0.2,,19.0951201926,12.036685891,False,False
1,46,true,364.910018997,20.2249557872,7.125,270.878932662,0.2,,26.5870850324,15.0345838716,False,False
2,46,true,110.048188399,5.22965503353,7.125,271.575269336,0.2,,22.9387019978,2.83409484457,False,False
3,46,true,142.690455439,101.432397518,7.125,356.294909399,0.2,,138,29,False,False
4,46,true,347.793198428,36.7784594932,7.125,79.6456086633,0.2,,363,34,False,False
0,47,true,19.0774481369,16.0925825948,2.125,0.249643389094,0.2,,19.0951201926,12.036685891,False,False
1,47,true,357.785857322,20.1156606582,7.125,270.878932662,0.2,,26.5870850324,15.0345838716,False,False
2,47,true,102.925881123,5.03378755149,7.125,271.575269336,0.2,,22.9387019978,2.83409484457,False,False
3,47,true,142.230031024,94.3222896177,7.125,356.294909399,0.2,,138,29,False,False
4,47,true,354.802166779,35.4978394654,7.125,79.6456086633,0.2,,363,34,False,False
0,48,true,19.0867069432,13.9676027656,2.125,0.249643389094,0.2,,19.0951201926,12.036685891,False,False
1,48,true,350.661695647,20.0063655293,7.125,270.878932662,0.2,,26.5870850324,15.0345838716,False,False
2,48,true,95.8035738472,4.83792006945,7.125,271.575269336,0.2,,22.9387019978,2.83409484457,False,False
3,48,true,141.769606608,87.2121817172,7.125,356.294909399,0.2,,138,29,False,False
4,48,true,361.81113513,34.2172194376,7.125,79.6456086633,0.2,,363,34,False,False
0,49,true,26.2113475307,13.8960381201,7.125,89.4245023021,0.2,,464.746212214,9.49110123201,False,False
1,49,true,343.537533972,19.8970704004,7.125,270.878932662,0.2,,26.5870850324,15.0345838716,False,False
2,49,true,88.6812665715,4.64205258741,7.125,271.575269336,0.2,,22.9387019978,2.83409484457,False,False
3,49,true,141.309182193,80.1020738166,7.125,356.294909399,0.2,,138,29,False,False
4,49,true,359.385712937,40.9166934607,7.125,199.901863509,0.2,,296,216,False,False
0,50,true,33.3359881183,13.8244734746,7.125,89.4245023021,0.2,,464.746212214,9.49110123201,False,False
1,50,true,336.413372296,19.7877752715,7.125,270.878932662,0.2,,26.5870850324,15.0345838716,False,False
2,50,true,81.5589592958,4.44618510537,7.125,271.575269336,0.2,,22.9387019978,2.83409484457,False,False
3,50,true,140.848757778,72.991965916,7.125,356.294909399,0.2,,138,29,False,False
4,50,true,356.960290744,47.6161674839,7.125,199.901863509,0.2,,296,216,False,False
0,51,true,40.4606287058,13.7529088291,7.125,89.4245023021,0.2,,464.746212214,9.49110123201,False,False
1,51,true,329.289210621,19.6784801426,7.125,270.878932662,0.2,,26.5870850324,15.0345838716,False,False
2,51,true,74.4366520201,4.25031762332,7.125,271.575269336,0.2,,22.9387019978,2.83409484457,False,False
3,51,true,140.388333363,65.8818580154,7.125,356.294909399,0.2,,138,29,False,False
4,51,true,354.534868552,54.315641507,7.125,199.901863509,0.2,,296,216,False,False
0,52,true,47.5852692933,13.6813441836,7.125,89.4245023021,0.2,,464.746212214,9.49110123201,False,False
1,52,true,322.165048946,19.5691850137,7.125,270.878932662,0.2,,26.5870850324,15.0345838716,False,False
2,52,true,67.3143447444,4.05445014128,7.125,271.575269336,0.2,,22.9387019978,2.83409484457,False,False
3,52,true,139.927908947,58.7717501148,7.125,356.294909399,0.2,,138,29,False,False
4,52,true,352.109446359,61.0151155302,7.125,199.901863509,0.2,,296,216,False,False
0,53,true,54.7099098809,13.6097795381,7.125,89.4245023021,0.2,,464.746212214,9.49110123201,False,False
1,53,true,315.040887271,19.4598898848,7.125,270.878932662,0.2,,26.5870850324,15.0345838716,False,False
2,53,true,60.1920374687,3.85858265924,7.125,271.575269336,0.2,,22.9387019978,2.83409484457,False,False
3,53,true,139.467484532,51.6616422143,7.125,356.294909399,0.2,,138,29,False,False
4,53,true,349.684024166,67.7145895533,7.125,199.901863509,0.2,,296,216,False,False
0,54,true,61.8345504684,13.5382148925,7.125,89.4245023021,0.2,,464.746212214,9.49110123201,False,False
1,54,true,307.916725596,19.3505947559,7.125,270.878932662,0.2,,26.5870850324,15.0345838716,False,False
2,54,true,53.069730193,3.6627151772,7.125,271.575269336,0.2,,22.9387019978,2.83409484457,False,False
3,54,true,139.007060117,44.5515343137,7.125,356.294909399,0.2,,138,29,False,False
4,54,true,347.258601973,74.4140635765,7.125,199.901863509,0.2,,296,216,False,False
0,55,true,68.9591910559,13.466650247,7.125,89.4245023021,0.2,,464.746212214,9.49110123201,False,False
1,55,true,300.79256392,19.241299627,7.125,270.878932662,0.2,,26.5870850324,15.0345838716,False,False
2,55,true,45.9474229173,3.46684769516,7.125,271.575269336,0.2,,22.9387019978,2.83409484457,False,False
3,55,true,138.546635702,37.4414264131,7.125,356.294909399,0.2,,138,29,False,False
4,55,true,344.833179781,81.1135375996,7.125,199.901863509,0.2,,296,216,False,False
0,56,true,76.0838316435,13.3950856015,7.125,89.4245023021,0.2,,464.746212214,9.49110123201,False,False
1,56,true,293.668402245,19.132004498,7.125,270.878932662,0.2,,26.5870850324,15.0345838716,False,False
2,56,true,38.8251156416,3.27098021312,7.125,271.575269336,0.2,,22.9387019978,2.83409484457,False,False
3,56,true,138.086211286,30.3313185125,7.125,356.294909399,0.2,,138,29,False,False
4,56,true,342.407757588,87.8130116228,7.125,199.901863509,0.2,,296,216,False,False
0,57,true,83.208472231,13.323520956,7.125,89.4245023021,0.2,,464.746212214,9.49110123201,False,False
1,57,true,286.54424057,19.0227093691,7.125,270.878932662,0.2,,26.5870850324,15.0345838716,False,False
2,57,true,31.7028083659,3.07511273108,7.125,271.575269336,0.2,,22.9387019978,2.83409484457,False,False
3,57,true,144.089159213,34.169318146,7.125,122.59291562,0.2,,441,224,False,False
4,57,true,339.982335395,94.5124856459,7.125,199.901863509,0.2,,296,216,False,False
