x_pos,y_pos
,
270.79579299368044,185.42308156828133
269.3722059053967,183.84541721802435
267.9486188171129,182.2677528677674
266.52503172882916,180.69008851751042
265.10144464054537,179.11242416725347
266.51837050402094,180.6960737804615
267.9352963674965,182.2797233936695
269.3522222309721,183.86337300687754
270.76914809444764,185.44702262008556
272.1860739579232,187.0306722332936
273.6029998213988,188.6143218465016
275.01992568487435,190.19797145970963
276.4368515483499,191.78162107291766
277.85377741182555,193.36527068612568
279.2707032753011,194.9489202993337
280.68762913877674,196.53256991254173
282.1045550022523,198.11621952574976
283.52148086572794,199.69986913895778
284.9384067292035,201.2835187521658
286.35533259267913,202.86716836537383
287.7722584561547,204.45081797858185
289.1891843196303,206.03446759178988
290.6061101831059,207.6181172049979
292.0230360465815,209.20176681820593
293.4399619100571,210.78541643141395
294.85688777353266,212.36906604462197
296.2738136370083,213.95271565783
297.6907395004839,215.53636527103802
299.1076653639595,217.12001488424605
300.5245912274351,218.70366449745407
301.9415170909107,220.2873141106621
303.3584429543863,221.87096372387012
304.7753688178619,223.45461333707814
306.19229468133744,225.03826295028617
307.60922054481307,226.6219125634942
309.02614640828864,228.20556217670222
310.44307227176427,229.78921178991024
311.85999813523983,231.37286140311826
313.27692399871546,232.9565110163263
314.69384986219103,234.5401606295343
313.56614531953045,232.73907554979414
312.43844077686987,230.93799047005396
311.3107362342093,229.13690539031379
310.1830316915487,227.3358203105736
309.0553271488881,225.53473523083343
307.92762260622754,223.73365015109326
306.79991806356696,221.93256507135308
305.6722135209064,220.1314799916129
304.5445089782458,218.33039491187273
303.4168044355852,216.52930983213255
302.28909989292464,214.72822475239238
301.16139535026406,212.9271396726522
300.0336908076035,211.12605459291203
298.9059862649429,209.32496951317185
297.7782817222823,207.52388443343168
296.65057717962173,205.7227993536915
295.52287263696115,203.92171427395132
294.3951680943006,202.12062919421115
293.26746355164,200.31954411447097
292.1397590089794,198.5184590347308
291.01205446631883,196.71737395499062
289.88434992365825,194.91628887525044
288.75664538099767,193.11520379551027
287.6289408383371,191.3141187157701
286.5012362956765,189.51303363602992
285.3735317530159,187.71194855628974
284.24582721035534,185.91086347654957
283.11812266769476,184.1097783968094
281.9904181250342,182.3086933170692
280.8627135823736,180.50760823732904
279.735009039713,178.70652315758886
278.60730449705244,176.9054380778487
277.47959995439186,175.1043529981085
276.3518954117313,173.30326791836833
275.2241908690707,171.50218283862816
274.0964863264101,169.70109775888798
272.96878178374953,167.9000126791478
271.84107724108895,166.09892759940763
270.7133726984284,164.29784251966746
269.5856681557678,162.49675743992728
268.4579636131072,160.6956723601871
267.33025907044663,158.89458728044693
266.20255452778605,157.09350220070675
265.07484998512547,155.29241712096658
263.9471454424649,153.4913320412264
262.8194408998043,151.69024696148622
261.6917363571437,149.88916188174605
260.56403181448314,148.08807680200587
259.43632727182256,146.2869917222657
258.308622729162,144.48590664252552
257.1809181865014,142.68482156278534
256.0532136438408,140.88373648304517
254.9255091011802,139.082651403305
253.7978045585196,137.28156632356482
252.670100015859,135.48048124382464
251.54239547319838,133.67939616408447
250.41469093053777,131.8783110843443
249.28698638787716,130.0772260046041
248.15928184521655,128.27614092486394
247.03157730255595,126.47505584512378
245.90387275989534,124.67397076538361
244.77616821723473,122.87288568564345
243.64846367457412,121.07180060590329
242.5207591319135,119.27071552616313
241.3930545892529,117.46963044642297
240.2653500465923,115.6685453666828
239.13764550393168,113.86746028694265
238.00994096127107,112.06637520720248
236.88223641861046,110.26529012746232
235.75453187594985,108.46420504772216
234.62682733328924,106.663119967982
233.49912279062863,104.86203488824184
232.37141824796802,103.06094980850168
