pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,5,true,462.128679087,112.199671065,7.125,0.0227148392576,0.2,,462.170769165,6.03190704184,False,False
3,5,true,84.5173627358,176.089053771,7.125,104.301016826,0.2,,347,243,False,False
4,5,true,171.559661321,189.035610009,7.125,122.566265338,0.2,,231,227,False,False
0,6,true,278.808573271,267.959439187,7.125,89.143844783,0.2,,463.168882917,265.204388271,False,False
1,6,true,390.954033066,259.421150569,7.125,95.0645652832,0.2,,470.063175393,266.432141203,False,False
2,6,true,462.131503784,105.074671625,7.125,0.0227148392576,0.2,,462.170769165,6.03190704184,False,False
3,6,true,91.4215685887,177.849044265,7.125,104.301016826,0.2,,347,243,False,False
4,6,true,177.564393787,192.870817045,7.125,122.566265338,0.2,,231,227,False,False
0,7,true,285.932777833,267.852976216,7.125,89.143844783,0.2,,463.168882917,265.204388271,False,False
1,7,true,398.051216011,260.050133284,7.125,95.0645652832,0.2,,470.063175393,266.432141203,False,False
2,7,true,462.134328481,97.9496721849,7.125,0.0227148392576,0.2,,462.170769165,6.03190704184,False,False
3,7,true,98.3257744416,179.60903476,7.125,104.301016826,0.2,,347,243,False,False
4,7,true,183.569126254,196.706024081,7.125,122.566265338,0.2,,231,227,False,False
0,8,true,293.056982394,267.746513245,7.125,89.143844783,0.2,,463.168882917,265.204388271,False,False
1,8,true,405.148398955,260.679116,7.125,95.0645652832,0.2,,470.063175393,266.432141203,False,False
2,8,true,462.137153178,90.8246727448,7.125,0.0227148392576,0.2,,462.170769165,6.03190704184,False,False
3,8,true,105.229980294,181.369025254,7.125,104.301016826,0.2,,347,243,False,False
4,8,true,189.57385872,200.541231118,7.125,122.566265338,0.2,,231,227,False,False
0,9,true,300.181186956,267.640050274,7.125,89.143844783,0.2,,463.168882917,265.204388271,False,False
1,9,true,412.245581899,261.308098715,7.125,95.0645652832,0.2,,470.063175393,266.432141203,False,False
2,9,true,462.139977876,83.6996733047,7.125,0.0227148392575,0.2,,462.170769165,6.03190704184,False,False
3,9,true,112.134186147,183.129015749,7.125,104.301016826,0.2,,347,243,False,False
4,9,true,195.578591186,204.376438154,7.125,122.566265338,0.2,,231,227,False,False
0,10,true,307.305391517,267.533587303,7.125,89.143844783,0.2,,463.168882917,265.204388271,False,False
1,10,true,419.342764843,261.937081431,7.125,95.0645652832,0.2,,470.063175393,266.432141203,False,False
2,10,true,462.142802573,76.5746738646,7.125,0.0227148392576,0.2,,462.170769165,6.03190704184,False,False
3,10,true,119.038392,184.889006244,7.125,104.301016826,0.2,,347,243,False,False
4,10,true,201.583323652,208.21164519,7.125,122.566265338,0.2,,231,227,False,False
0,11,true,314.429596079,267.427124332,7.125,89.143844783,0.2,,463.168882917,265.204388271,False,False
1,11,true,426.439947787,262.566064146,7.125,95.0645652832,0.2,,470.063175393,266.432141203,False,False
2,11,true,462.14562727,69.4496744246,7.125,0.0227148392575,0.2,,462.170769165,6.03190704184,False,False
3,11,true,125.942597853,186.648996738,7.125,104.301016826,0.2,,347,243,False,False
4,11,true,207.588056118,212.046852226,7.125,122.566265338,0.2,,231,227,False,False
0,12,true,321.553800641,267.320661361,7.125,89.143844783,0.2,,463.168882917,265.204388271,False,False
1,12,true,433.537130732,263.195046861,7.125,95.0645652832,0.2,,470.063175393,266.432141203,False,False
2,12,true,462.148451967,62.3246749845,7.125,0.0227148392576,0.2,,462.170769165,6.03190704184,False,False
3,12,true,132.846803706,188.408987233,7.125,104.301016826,0.2,,347,243,False,False
4,12,true,213.592788584,215.882059262,7.125,122.566265338,0.2,,231,227,False,False
0,13,true,328.678005202,267.21419839,7.125,89.143844783,0.2,,463.168882917,265.204388271,False,False
1,13,true,440.634313676,263.824029577,7.125,95.0645652832,0.2,,470.063175393,266.432141203,False,False
2,13,true,462.151276664,55.1996755444,7.125,0.0227148392575,0.2,,462.170769165,6.03190704184,False,False
3,13,true,139.751009559,190.168977727,7.125,104.301016826,0.2,,347,243,False,False
4,13,true,219.59752105,219.717266299,7.125,122.566265338,0.2,,231,227,False,False
0,14,true,335.802209764,267.107735419,7.125,89.143844783,0.2,,463.168882917,265.204388271,False,False
1,14,true,447.73149662,264.453012292,7.125,95.0645652832,0.2,,470.063175393,266.432141203,False,False
2,14,true,462.154101361,48.0746761043,7.125,0.0227148392576,0.2,,462.170769165,6.03190704184,False,False
3,14,true,146.655215412,191.928968222,7.125,104.301016826,0.2,,347,243,False,False
4,14,true,225.602253516,223.552473335,7.125,122.566265338,0.2,,231,227,False,False
0,15,true,342.926414326,267.001272448,7.125,89.143844783,0.2,,463.168882917,265.204388271,False,False
1,15,true,454.828679564,265.081995007,7.125,95.0645652832,0.2,,470.063175393,266.432141203,False,False
2,15,true,462.156926058,40.9496766642,7.125,0.0227148392575,0.2,,462.170769165,6.03190704184,False,False
3,15,true,153.559421265,193.688958716,7.125,104.301016826,0.2,,347,243,False,False
4,15,true,227.393138638,224.696307012,2.125,122.566265338,0.2,,231,227,False,False
0,16,true,350.050618887,266.894809477,7.125,89.143844783,0.2,,463.168882917,265.204388271,False,False
1,16,true,461.925862509,265.710977723,7.125,95.0645652832,0.2,,470.063175393,266.432141203,False,False
2,16,true,462.159750756,33.8246772242,7.125,0.0227148392576,0.2,,462.170769165,6.03190704184,False,False
3,16,true,160.463627118,195.448949211,7.125,104.301016826,0.2,,347,243,False,False
4,16,true,229.184023759,225.84014069,2.125,122.566265338,0.2,,231,227,False,False
0,17,true,357.174823449,266.788346506,7.125,89.143844783,0.2,,463.168882917,265.204388271,False,False
1,17,true,469.023045453,266.339960438,7.125,95.0645652832,0.2,,470.063175393,266.432141203,False,False
2,17,true,462.162575453,26.6996777841,7.125,0.0227148392575,0.2,,462.170769165,6.03190704184,False,False
3,17,true,167.36783297,197.208939706,7.125,104.301016826,0.2,,347,243,False,False
4,17,true,230.974908881,226.983974367,2.125,122.566265338,0.2,,231,227,False,False
0,18,true,364.29902801,266.681883535,7.125,89.143844783,0.2,,463.168882917,265.204388271,False,False
1,18,true,469.166307645,259.216400868,7.125,1.15212241064,0.2,,473.861670237,25.7445086411,False,False
2,18,true,462.16540015,19.574678344,7.125,0.0227148392576,0.2,,462.170769165,6.03190704184,False,False
3,18,true,174.272038823,198.9689302,7.125,104.301016826,0.2,,347,243,False,False
4,18,true,223.936453082,225.876831659,7.125,278.939325782,0.2,,34,196,False,False
0,19,true,371.423232572,266.575420564,7.125,89.143844783,0.2,,463.168882917,265.204388271,False,False
1,19,true,469.309569837,252.092841299,7.125,1.15212241064,0.2,,473.861670237,25.7445086411,False,False
2,19,true,462.168224847,12.4496789039,7.125,0.0227148392575,0.2,,462.170769165,6.03190704184,False,False
3,19,true,181.176244676,200.728920695,7.125,104.301016826,0.2,,347,243,False,False
4,19,true,216.897997284,224.769688951,7.125,278.939325782,0.2,,34,196,False,False
0,20,true,378.547437134,266.468957593,7.125,89.143844783,0.2,,463.168882917,265.204388271,False,False
1,20,true,469.45283203,244.969281729,7.125,1.15212241064,0.2,,473.861670237,25.7445086411,False,False
2,20,true,462.169067301,10.3246790709,2.125,0.0227148392576,0.2,,462.170769165,6.03190704184,False,False
3,20,true,188.080450529,202.488911189,7.125,104.301016826,0.2,,347,243,False,False
4,20,true,209.859541486,223.662546243,7.125,278.939325782,0.2,,34,196,False,False
0,21,true,385.671641695,266.362494622,7.125,89.143844783,0.2,,463.168882917,265.204388271,False,False
1,21,true,469.596094222,237.845722159,7.125,1.15212241064,0.2,,473.861670237,25.7445086411,False,False
2,21,true,462.169909754,8.19967923793,2.125,0.0227148392574,0.2,,462.170769165,6.03190704184,False,False
3,21,true,194.984656382,204.248901684,7.125,104.301016826,0.2,,347,243,False,False
4,21,true,202.821085688,222.555403535,7.125,278.939325782,0.2,,34,196,False,False
0,22,true,392.795846257,266.256031651,7.125,89.143844783,0.2,,463.168882917,265.204388271,False,False
1,22,true,469.739356414,230.722162589,7.125,1.15212241064,0.2,,473.861670237,25.7445086411,False,False
2,22,true,462.170752208,6.07467940493,2.125,0.0227148392567,0.2,,462.170769165,6.03190704184,False,False
3,22,true,201.888862235,206.008892179,7.125,104.301016826,0.2,,347,243,False,False
4,22,true,195.782629889,221.448260827,7.125,278.939325782,0.2,,34,196,False,False
0,23,true,399.920050818,266.14956868,7.125,89.143844783,0.2,,463.168882917,265.204388271,False,False
1,23,true,469.882618607,223.598603019,7.125,1.15212241064,0.2,,473.861670237,25.7445086411,False,False
2,23,true,455.046204675,6.154975473,7.125,269.354284463,0.2,,19.7982290823,11.0603678389,False,False
3,23,true,208.793068088,207.768882673,7.125,104.301016826,0.2,,347,243,False,False
4,23,true,188.744174091,220.341118119,7.125,278.939325782,0.2,,34,196,False,False
0,24,true,407.04425538,266.043105709,7.125,89.143844783,0.2,,463.168882917,265.204388271,False,False
1,24,true,470.025880799,216.47504345,7.125,1.15212241064,0.2,,473.861670237,25.7445086411,False,False
2,24,true,447.921657143,6.23527154107,7.125,269.354284463,0.2,,19.7982290823,11.0603678389,False,False
3,24,true,215.697273941,209.528873168,7.125,104.301016826,0.2,,347,243,False,False
4,24,true,181.705718293,219.233975411,7.125,278.939325782,0.2,,34,196,False,False
0,25,true,414.168459942,265.936642738,7.125,89.143844783,0.2,,463.168882917,265.204388271,False,False
1,25,true,470.169142991,209.35148388,7.125,1.15212241064,0.2,,473.861670237,25.7445086411,False,False
2,25,true,440.79710961,6.31556760914,7.125,269.354284463,0.2,,19.7982290823,11.0603678389,False,False
3,25,true,222.601479793,211.288863662,7.125,104.301016826,0.2,,347,243,False,False
4,25,true,174.667262495,218.126832703,7.125,278.939325782,0.2,,34,196,False,False
0,26,true,421.292664503,265.830179767,7.125,89.143844783,0.2,,463.168882917,265.204388271,False,False
1,26,true,470.312405184,202.22792431,7.125,1.15212241064,0.2,,473.861670237,25.7445086411,False,False
2,26,true,433.672562078,6.39586367721,7.125,269.354284463,0.2,,19.7982290823,11.0603678389,False,False
3,26,true,229.505685646,213.048854157,7.125,104.301016826,0.2,,347,243,False,False
4,26,true,167.628806696,217.019689995,7.125,278.939325782,0.2,,34,196,False,False
0,27,true,428.416869065,265.723716796,7.125,89.143844783,0.2,,463.168882917,265.204388271,False,False
1,27,true,470.455667376,195.10436474,7.125,1.15212241064,0.2,,473.861670237,25.7445086411,False,False
2,27,true,426.548014546,6.47615974528,7.125,269.354284463,0.2,,19.7982290823,11.0603678389,False,False
3,27,true,236.409891499,214.808844651,7.125,104.301016826,0.2,,347,243,False,False
4,27,true,160.590350898,215.912547287,7.125,278.939325782,0.2,,34,196,False,False
0,28,true,435.541073627,265.617253825,7.125,89.143844783,0.2,,463.168882917,265.204388271,False,False
1,28,true,470.598929568,187.980805171,7.125,1.15212241064,0.2,,473.861670237,25.7445086411,False,False
2,28,true,419.423467013,6.55645581335,7.125,269.354284463,0.2,,19.7982290823,11.0603678389,False,False
3,28,true,243.314097352,216.568835146,7.125,104.301016826,0.2,,347,243,False,False
4,28,true,153.5518951,214.805404579,7.125,278.939325782,0.2,,34,196,False,False
0,29,true,442.665278188,265.510790854,7.125,89.143844783,0.2,,463.168882917,265.204388271,False,False
1,29,true,470.742191761,180.857245601,7.125,1.15212241064,0.2,,473.861670237,25.7445086411,False,False
2,29,true,412.298919481,6.63675188143,7.125,269.354284463,0.2,,19.7982290823,11.0603678389,False,False
3,29,true,250.218303205,218.328825641,7.125,104.301016826,0.2,,347,243,False,False
4,29,true,146.513439302,213.69826187,7.125,278.939325782,0.2,,34,196,False,False
0,30,true,449.78948275,265.404327883,7.125,89.143844783,0.2,,463.168882917,265.204388271,False,False
1,30,true,470.885453953,173.733686031,7.125,1.15212241064,0.2,,473.861670237,25.7445086411,False,False
2,30,true,405.174371948,6.7170479495,7.125,269.354284463,0.2,,19.7982290823,11.0603678389,False,False
3,30,true,257.122509058,220.088816135,7.125,104.301016826,0.2,,347,243,False,False
4,30,true,139.474983503,212.591119162,7.125,278.939325782,0.2,,34,196,False,False
0,31,true,456.913687311,265.297864912,7.125,89.143844783,0.2,,463.168882917,265.204388271,False,False
1,31,true,471.028716145,166.610126461,7.125,1.15212241064,0.2,,473.861670237,25.7445086411,False,False
2,31,true,398.049824416,6.79734401757,7.125,269.354284463,0.2,,19.7982290823,11.0603678389,False,False
3,31,true,264.026714911,221.84880663,7.125,104.301016826,0.2,,347,243,False,False
4,31,true,132.436527705,211.483976454,7.125,278.939325782,0.2,,34,196,False,False
0,32,true,459.038450075,265.266112798,2.125,89.143844783,0.2,,463.168882917,265.204388271,False,False
1,32,true,471.171978338,159.486566891,7.125,1.15212241064,0.2,,473.861670237,25.7445086411,False,False
2,32,true,390.925276884,6.87764008564,7.125,269.354284463,0.2,,19.7982290823,11.0603678389,False,False
3,32,true,270.930920764,223.608797124,7.125,104.301016826,0.2,,347,243,False,False
4,32,true,125.398071907,210.376833746,7.125,278.939325782,0.2,,34,196,False,False
0,33,true,461.163212839,265.234360683,2.125,89.143844783,0.2,,463.168882917,265.204388271,False,False
1,33,true,471.31524053,152.363007322,7.125,1.15212241064,0.2,,473.861670237,25.7445086411,False,False
2,33,true,383.800729351,6.95793615371,7.125,269.354284463,0.2,,19.7982290823,11.0603678389,False,False
3,33,true,277.835126616,225.368787619,7.125,104.301016826,0.2,,347,243,False,False
4,33,true,118.359616109,209.269691038,7.125,278.939325782,0.2,,34,196,False,False
0,34,true,461.485894094,258.116671325,7.125,2.59573332433,0.2,,472.804759672,8.44561684222,False,False
1,34,true,471.458502722,145.239447752,7.125,1.15212241064,0.2,,473.861670237,25.7445086411,False,False
2,34,true,376.676181819,7.03823222178,7.125,269.354284463,0.2,,19.7982290823,11.0603678389,False,False
3,34,true,284.739332469,227.128778114,7.125,104.301016826,0.2,,347,243,False,False
4,34,true,111.32116031,208.16254833,7.125,278.939325782,0.2,,34,196,False,False
0,35,true,461.808575348,250.998981966,7.125,2.59573332433,0.2,,472.804759672,8.44561684222,False,False
1,35,true,471.601764915,138.115888182,7.125,1.15212241064,0.2,,473.861670237,25.7445086411,False,False
2,35,true,369.551634286,7.11852828985,7.125,269.354284463,0.2,,19.7982290823,11.0603678389,False,False
3,35,true,291.643538322,228.888768608,7.125,104.301016826,0.2,,347,243,False,False
4,35,true,104.282704512,207.055405622,7.125,278.939325782,0.2,,34,196,False,False
0,36,true,462.131256603,243.881292607,7.125,2.59573332433,0.2,,472.804759672,8.44561684222,False,False
1,36,true,471.745027107,130.992328612,7.125,1.15212241064,0.2,,473.861670237,25.7445086411,False,False
2,36,true,362.427086754,7.19882435792,7.125,269.354284463,0.2,,19.7982290823,11.0603678389,False,False
3,36,true,298.547744175,230.648759103,7.125,104.301016826,0.2,,347,243,False,False
4,36,true,97.2442487137,205.948262914,7.125,278.939325782,0.2,,34,196,False,False
0,37,true,462.453937857,236.763603248,7.125,2.59573332433,0.2,,472.804759672,8.44561684222,False,False
1,37,true,471.888289299,123.868769043,7.125,1.15212241064,0.2,,473.861670237,25.7445086411,False,False
2,37,true,355.302539222,7.27912042599,7.125,269.354284463,0.2,,19.7982290823,11.0603678389,False,False
3,37,true,305.451950028,232.408749597,7.125,104.301016826,0.2,,347,243,False,False
4,37,true,90.2057929155,204.841120206,7.125,278.939325782,0.2,,34,196,False,False
0,38,true,462.776619112,229.64591389,7.125,2.59573332433,0.2,,472.804759672,8.44561684222,False,False
1,38,true,472.031551492,116.745209473,7.125,1.15212241064,0.2,,473.861670237,25.7445086411,False,False
2,38,true,348.177991689,7.35941649406,7.125,269.354284463,0.2,,19.7982290823,11.0603678389,False,False
3,38,true,312.356155881,234.168740092,7.125,104.301016826,0.2,,347,243,False,False
4,38,true,83.1673371172,203.733977498,7.125,278.939325782,0.2,,34,196,False,False
0,39,true,463.099300366,222.528224531,7.125,2.59573332433,0.2,,472.804759672,8.44561684222,False,False
1,39,true,472.174813684,109.621649903,7.125,1.15212241064,0.2,,473.861670237,25.7445086411,False,False
2,39,true,341.053444157,7.43971256213,7.125,269.354284463,0.2,,19.7982290823,11.0603678389,False,False
3,39,true,319.260361734,235.928730587,7.125,104.301016826,0.2,,347,243,False,False
4,39,true,76.128881319,202.62683479,7.125,278.939325782,0.2,,34,196,False,False
0,40,true,463.421981621,215.410535172,7.125,2.59573332433,0.2,,472.804759672,8.44561684222,False,False
1,40,true,472.318075876,102.498090333,7.125,1.15212241064,0.2,,473.861670237,25.7445086411,False,False
2,40,true,333.928896624,7.5200086302,7.125,269.354284463,0.2,,19.7982290823,11.0603678389,False,False
3,40,true,326.164567587,237.688721081,7.125,104.301016826,0.2,,347,243,False,False
4,40,true,69.0904255207,201.519692082,7.125,278.939325782,0.2,,34,196,False,False
0,41,true,463.744662876,208.292845813,7.125,2.59573332433,0.2,,472.804759672,8.44561684222,False,False
1,41,true,472.461338069,95.3745307634,7.125,1.15212241064,0.2,,473.861670237,25.7445086411,False,False
2,41,true,326.804349092,7.60030469827,7.125,269.354284463,0.2,,19.7982290823,11.0603678389,False,False
3,41,true,333.06877344,239.448711576,7.125,104.301016826,0.2,,347,243,False,False
4,41,true,62.0519697225,200.412549374,7.125,278.939325782,0.2,,34,196,False,False
0,42,true,464.06734413,201.175156455,7.125,2.59573332433,0.2,,472.804759672,8.44561684222,False,False
1,42,true,472.604600261,88.2509711936,7.125,1.15212241064,0.2,,473.861670237,25.7445086411,False,False
2,42,true,319.67980156,7.68060076635,7.125,269.354284463,0.2,,19.7982290823,11.0603678389,False,False
3,42,true,339.972979292,241.20870207,7.125,104.301016826,0.2,,347,243,False,False
4,42,true,55.0135139242,199.305406666,7.125,278.939325782,0.2,,34,196,False,False
0,43,true,464.390025385,194.057467096,7.125,2.59573332433,0.2,,472.804759672,8.44561684222,False,False
1,43,true,472.747862453,81.1274116238,7.125,1.15212241064,0.2,,473.861670237,25.7445086411,False,False
2,43,true,312.555254027,7.76089683442,7.125,269.354284463,0.2,,19.7982290823,11.0603678389,False,False
3,43,true,346.877185145,242.968692565,7.125,104.301016826,0.2,,347,243,False,False
4,43,true,47.975058126,198.198263958,7.125,278.939325782,0.2,,34,196,False,False
0,44,true,464.712706639,186.939777737,7.125,2.59573332433,0.2,,472.804759672,8.44561684222,False,False
1,44,true,472.891124646,74.003852054,7.125,1.15212241064,0.2,,473.861670237,25.7445086411,False,False
2,44,true,305.430706495,7.84119290249,7.125,269.354284463,0.2,,19.7982290823,11.0603678389,False,False
3,44,true,345.54315027,235.969694354,7.125,349.208652956,0.2,,308,39,False,False
4,44,true,40.9366023277,197.09112125,7.125,278.939325782,0.2,,34,196,False,False
0,45,true,465.035387894,179.822088378,7.125,2.59573332433,0.2,,472.804759672,8.44561684222,False,False
1,45,true,473.034386838,66.8802924843,7.125,1.15212241064,0.2,,473.861670237,25.7445086411,False,False
2,45,true,298.306158962,7.92148897056,7.125,269.354284463,0.2,,19.7982290823,11.0603678389,False,False
3,45,true,344.209115396,228.970696144,7.125,349.208652956,0.2,,308,39,False,False
4,45,true,38.8374137563,196.760920793,2.125,278.939325782,0.2,,34,196,False,False
0,46,true,465.358069148,172.704399019,7.125,2.59573332433,0.2,,472.804759672,8.44561684222,False,False
1,46,true,473.17764903,59.7567329145,7.125,1.15212241064,0.2,,473.861670237,25.7445086411,False,False
2,46,true,291.18161143,8.00178503863,7.125,269.354284463,0.2,,19.7982290823,11.0603678389,False,False
3,46,true,342.875080521,221.971697933,7.125,349.208652956,0.2,,308,39,False,False
4,46,true,36.7382251849,196.430720336,2.125,278.939325782,0.2,,34,196,False,False
0,47,true,465.680750403,165.586709661,7.125,2.59573332433,0.2,,472.804759672,8.44561684222,False,False
1,47,true,473.320911223,52.6331733447,7.125,1.15212241064,0.2,,473.861670237,25.7445086411,False,False
2,47,true,284.057063898,8.0820811067,7.125,269.354284463,0.2,,19.7982290823,11.0603678389,False,False
3,47,true,341.541045646,214.972699722,7.125,349.208652956,0.2,,308,39,False,False
4,47,true,34.6390366135,196.100519879,2.125,278.939325782,0.2,,34,196,False,False
0,48,true,466.003431657,158.469020302,7.125,2.59573332433,0.2,,472.804759672,8.44561684222,False,False
1,48,true,473.464173415,45.5096137749,7.125,1.15212241064,0.2,,473.861670237,25.7445086411,False,False
2,48,true,276.932516365,8.16237717477,7.125,269.354284463,0.2,,19.7982290823,11.0603678389,False,False
3,48,true,340.207010771,207.973701512,7.125,349.208652956,0.2,,308,39,False,False
4,48,true,40.9926066252,192.875962064,7.125,63.091338545,0.2,,157,134,False,False
0,49,true,466.326112912,151.351330943,7.125,2.59573332433,0.2,,472.804759672,8.44561684222,False,False
1,49,true,473.607435607,38.3860542051,7.125,1.15212241064,0.2,,473.861670237,25.7445086411,False,False
2,49,true,269.807968833,8.24267324284,7.125,269.354284463,0.2,,19.7982290823,11.0603678389,False,False
3,49,true,338.872975896,200.974703301,7.125,349.208652956,0.2,,308,39,False,False
4,49,true,47.3461766369,189.651404248,7.125,63.091338545,0.2,,157,134,False,False
0,50,true,466.648794166,144.233641584,7.125,2.59573332433,0.2,,472.804759672,8.44561684222,False,False
1,50,true,473.7506978,31.2624946353,7.125,1.15212241064,0.2,,473.861670237,25.7445086411,False,False
2,50,true,262.6834213,8.32296931091,7.125,269.354284463,0.2,,19.7982290823,11.0603678389,False,False
3,50,true,337.538941021,193.97570509,7.125,349.208652956,0.2,,308,39,False,False
4,50,true,53.6997466486,186.426846432,7.125,63.091338545,0.2,,157,134,False,False
0,51,true,466.971475421,137.115952226,7.125,2.59573332433,0.2,,472.804759672,8.44561684222,False,False
1,51,true,473.79342512,29.1379242373,2.125,1.15212241064,0.2,,473.861670237,25.7445086411,False,False
2,51,true,255.558873768,8.40326537898,7.125,269.354284463,0.2,,19.7982290823,11.0603678389,False,False
3,51,true,336.204906146,186.97670688,7.125,349.208652956,0.2,,308,39,False,False
4,51,true,60.0533166603,183.202288617,7.125,63.091338545,0.2,,157,134,False,False
0,52,true,467.294156675,129.998262867,7.125,2.59573332433,0.2,,472.804759672,8.44561684222,False,False
1,52,true,473.836152441,27.0133538393,2.125,1.15212241064,0.2,,473.861670237,25.7445086411,False,False
2,52,true,248.434326236,8.48356144705,7.125,269.354284463,0.2,,19.7982290823,11.0603678389,False,False
3,52,true,334.870871271,179.977708669,7.125,349.208652956,0.2,,308,39,False,False
4,52,true,66.406886672,179.977730801,7.125,63.091338545,0.2,,157,134,False,False
0,53,true,467.61683793,122.880573508,7.125,2.59573332433,0.2,,472.804759672,8.44561684222,False,False
1,53,true,466.714846421,26.7839511949,7.125,271.845063198,0.2,,19.5094920847,12.3778730684,False,False
2,53,true,241.309778703,8.56385751512,7.125,269.354284463,0.2,,19.7982290823,11.0603678389,False,False
3,53,true,333.536836396,172.978710458,7.125,349.208652956,0.2,,308,39,False,False
4,53,true,72.7604566837,176.753172985,7.125,63.091338545,0.2,,157,134,False,False
0,54,true,467.939519184,115.762884149,7.125,2.59573332433,0.2,,472.804759672,8.44561684222,False,False
1,54,true,459.593540401,26.5545485505,7.125,271.845063198,0.2,,19.5094920847,12.3778730684,False,False
2,54,true,234.185231171,8.6441535832,7.125,269.354284463,0.2,,19.7982290823,11.0603678389,False,False
3,54,true,332.202801522,165.979712248,7.125,349.208652956,0.2,,308,39,False,False
4,54,true,79.1140266954,173.52861517,7.125,63.091338545,0.2,,157,134,False,False
0,55,true,468.262200439,108.64519479,7.125,2.59573332433,0.2,,472.804759672,8.44561684222,False,False
1,55,true,452.472234382,26.3251459061,7.125,271.845063198,0.2,,19.5094920847,12.3778730684,False,False
2,55,true,227.060683638,8.72444965127,7.125,269.354284463,0.2,,19.7982290823,11.0603678389,False,False
3,55,true,330.868766647,158.980714037,7.125,349.208652956,0.2,,308,39,False,False
4,55,true,85.4675967071,170.304057354,7.125,63.091338545,0.2,,157,134,False,False
0,56,true,468.584881693,101.527505432,7.125,2.59573332433,0.2,,472.804759672,8.44561684222,False,False
1,56,true,445.350928362,26.0957432617,7.125,271.845063198,0.2,,19.5094920847,12.3778730684,False,False
2,56,true,219.936136106,8.80474571934,7.125,269.354284463,0.2,,19.7982290823,11.0603678389,False,False
3,56,true,329.534731772,151.981715827,7.125,349.208652956,0.2,,308,39,False,False
4,56,true,91.8211667188,167.079499539,7.125,63.091338545,0.2,,157,134,False,False
0,57,true,468.907562948,94.4098160729,7.125,2.59573332433,0.2,,472.804759672,8.44561684222,False,False
1,57,true,438.229622342,25.8663406172,7.125,271.845063198,0.2,,19.5094920847,12.3778730684,False,False
2,57,true,212.811588574,8.88504178741,7.125,269.354284463,0.2,,19.7982290823,11.0603678389,False,False
3,57,true,328.200696897,144.982717616,7.125,349.208652956,0.2,,308,39,False,False
4,57,true,98.1747367305,163.854941723,7.125,63.091338545,0.2,,157,134,False,False
0,58,true,469.230244202,87.2921267142,7.125,2.59573332433,0.2,,472.804759672,8.44561684222,False,False
1,58,true,431.108316322,25.6369379728,7.125,271.845063198,0.2,,19.5094920847,12.3778730684,False,False
2,58,true,205.687041041,8.96533785548,7.125,269.354284463,0.2,,19.7982290823,11.0603678389,False,False
3,58,true,326.866662022,137.983719405,7.125,349.208652956,0.2,,308,39,False,False
4,58,true,104.528306742,160.630383907,7.125,63.091338545,0.2,,157,134,False,False
