x_pos,y_pos
,
457.1206767498571,216.42641195216612
455.426982963757,215.1430467044966
453.73328917765684,213.8596814568271
452.0395953915567,212.5763162091576
450.34590160545656,211.29295096148806
448.6522078193564,210.00958571381852
446.9585140332563,208.726220466149
445.26482024715614,207.44285521847945
443.571126461056,206.15948997080991
441.87743267495586,204.87612472314038
440.1837388888557,203.59275947547084
438.4900451027556,202.3093942278013
436.79635131665543,201.02602898013177
435.1026575305553,199.74266373246223
433.40896374445515,198.4592984847927
431.715269958355,197.17593323712316
430.02157617225487,195.89256798945362
428.3278823861547,194.6092027417841
426.6341886000546,193.32583749411455
424.94049481395444,192.04247224644502
423.2468010278543,190.75910699877548
421.55310724175416,189.47574175110594
419.859413455654,188.1923765034364
418.1657196695539,186.90901125576687
416.47202588345374,185.62564600809733
414.7783320973536,184.3422807604278
413.08463831125346,183.05891551275826
411.3909445251533,181.77555026508873
409.6972507390532,180.4921850174192
408.00355695295303,179.20881976974965
406.3098631668529,177.92545452208012
404.61616938075275,176.64208927441058
402.9224755946526,175.35872402674104
401.22878180855247,174.0753587790715
399.5350880224523,172.79199353140197
397.8413942363522,171.50862828373243
396.14770045025205,170.2252630360629
394.4540066641519,168.94189778839336
392.76031287805176,167.65853254072383
391.0666190919516,166.3751672930543
389.3729253058515,165.09180204538475
387.67923151975134,163.80843679771522
385.9855377336512,162.52507155004568
384.29184394755106,161.24170630237614
382.5981501614509,159.9583410547066
380.9044563753508,158.67497580703707
379.21076258925063,157.39161055936754
377.5170688031505,156.108245311698
375.82337501705035,154.82488006402846
374.1296812309502,153.54151481635893
372.43598744485007,152.2581495686894
370.74229365874993,150.97478432101985
369.0485998726498,149.69141907335032
367.3549060865497,148.40805382568078
365.66121230044956,147.12468857801124
363.9675185143494,145.8413233303417
362.27382472824934,144.55795808267217
360.5801309421492,143.27459283500264
358.88643715604906,141.9912275873331
357.1927433699489,140.70786233966356
355.49904958384883,139.42449709199403
353.8053557977487,138.1411318443245
352.11166201164855,136.85776659665495
350.4179682255484,135.57440134898542
348.72427443944827,134.29103610131588
347.0305806533482,133.00767085364635
345.33688686724804,131.7243056059768
343.6431930811479,130.44094035830727
341.94949929504776,129.15757511063774
340.2558055089477,127.87420986296821
338.56211172284753,126.59084461529869
336.86841793674745,125.30747936762917
335.17472415064736,124.02411411995965
333.4810303645472,122.74074887229013
331.78733657844714,121.4573836246206
330.093642792347,120.17401837695108
328.3999490062469,118.89065312928156
326.70625522014683,117.60728788161204
325.0125614340467,116.32392263394252
323.3188676479466,115.040557386273
321.62517386184646,113.75719213860347
319.9314800757464,112.47382689093395
318.2377862896463,111.19046164326443
316.54409250354615,109.9070963955949
314.85039871744607,108.62373114792538
313.1567049313459,107.34036590025586
311.46301114524584,106.05700065258634
309.7693173591457,104.77363540491682
308.0756235730456,103.4902701572473
306.38192978694553,102.20690490957777
304.6882360008454,100.92353966190825
302.9945422147453,99.64017441423873
301.30084842864517,98.3568091665692
299.6071546425451,97.07344391889968
297.91346085644494,95.79007867123016
296.21976707034486,94.50671342356064
294.5260732842448,93.22334817589112
292.83237949814463,91.9399829282216
291.13868571204455,90.65661768055207
289.4449919259444,89.37325243288255
287.7512981398443,88.08988718521303
286.05760435374424,86.80652193754351
284.3639105676441,85.52315668987399
282.670216781544,84.23979144220446
280.9765229954439,82.95642619453494
279.2828292093438,81.67306094686542
277.5891354232437,80.3896956991959
275.89544163714356,79.10633045152638
274.2017478510435,77.82296520385685
272.50805406494334,76.53959995618733
270.81436027884325,75.25623470851781
269.1206664927431,73.97286946084829
267.426972706643,72.68950421317876
265.7332789205429,71.40613896550924
264.0395851344428,70.12277371783972
262.34589134834266,68.8394084701702
260.6521975622426,67.55604322250066
258.95850377614244,66.27267797483114
257.26480999004235,64.9893127271616
255.57111620394224,63.70594747949208
253.87742241784213,62.42258223182255
252.183728631742,61.13921698415302
250.29826829242185,62.11935182633071
248.4128079531017,63.09948666850839
246.52734761378153,64.07962151068608
244.64188727446137,65.05975635286377
242.7564269351412,66.03989119504146
240.87096659582105,67.02002603721915
238.98550625650088,68.00016087939684
237.10004591718072,68.98029572157454
235.21458557786056,69.96043056375223
233.3291252385404,70.94056540592992
231.44366489922024,71.92070024810761
229.55820455990008,72.9008350902853
227.67274422057992,73.88096993246299
225.78728388125975,74.86110477464068
223.9018235419396,75.84123961681837
222.01636320261943,76.82137445899606
220.13090286329927,77.80150930117375
218.2454425239791,78.78164414335144
216.35998218465895,79.76177898552913
214.47452184533878,80.74191382770682
212.58906150601862,81.72204866988451
210.70360116669846,82.7021835120622
208.8181408273783,83.6823183542399
206.93268048805814,84.66245319641759
205.04722014873798,85.64258803859528
203.16175980941782,86.62272288077297
201.27629947009765,87.60285772295066
199.3908391307775,88.58299256512835
197.50537879145733,89.56312740730604
195.61991845213717,90.54326224948373
193.734458112817,91.52339709166142
191.84899777349685,92.50353193383911
189.9635374341767,93.4836667760168
188.07807709485652,94.4638016181945
186.19261675553636,95.44393646037217
184.3071564162162,96.42407130254985
182.42169607689604,97.40420614472752
180.53623573757588,98.3843409869052
178.65077539825572,99.36447582908288
176.76531505893556,100.34461067126057
174.8798547196154,101.32474551343826
172.99439438029523,102.30488035561594
171.10893404097507,103.28501519779361
169.2234737016549,104.26515003997129
167.33801336233475,105.24528488214897
165.4525530230146,106.22541972432664
163.56709268369443,107.20555456650432
161.68163234437426,108.185689408682
159.7961720050541,109.16582425085967
157.91071166573394,110.14595909303736
156.02525132641378,111.12609393521505
154.13979098709362,112.10622877739273
152.25433064777346,113.0863636195704
150.3688703084533,114.06649846174808
148.48340996913313,115.04663330392576
146.59794962981297,116.02676814610344
144.7124892904928,117.00690298828113
142.82702895117265,117.98703783045882
140.9415686118525,118.9671726726365
139.05610827253233,119.94730751481417
137.17064793321217,120.92744235699185
135.285187593892,121.90757719916952
133.39972725457184,122.8877120413472
131.51426691525168,123.86784688352488
129.62880657593152,124.84798172570255
127.74334623661134,125.82811656788023
125.85788589729117,126.80825141005792
123.972425557971,127.78838625223561
122.08696521865082,128.7685210944133
120.20150487933064,129.74865593659098
118.31604454001047,130.72879077876865
116.43058420069029,131.70892562094633
114.54512386137012,132.689060463124
112.65966352204994,133.66919530530168
110.77420318272976,134.64933014747936
108.88874284340959,135.62946498965704
107.00328250408941,136.60959983183471
105.11782216476925,137.5897346740124
103.23236182544909,138.56986951619007
101.34690148612893,139.55000435836774
99.46144114680877,140.53013920054542
97.5759808074886,141.5102740427231
95.69052046816844,142.49040888490077
93.80506012884828,143.47054372707845
91.91959978952812,144.45067856925613
90.03413945020796,145.4308134114338
88.1486791108878,146.41094825361148
86.26321877156764,147.39108309578916
84.37775843224748,148.37121793796683
82.49229809292731,149.3513527801445
80.60683775360715,150.3314876223222
78.72137741428699,151.31162246449986
76.83591707496683,152.29175730667754
74.95045673564667,153.27189214885522
73.0649963963265,154.2520269910329
71.17953605700635,155.23216183321057
69.29407571768618,156.21229667538825
67.40861537836602,157.19243151756595
65.52315503904586,158.17256635974366
63.63769469972569,159.15270120192133
61.752234360405524,160.13283604409904
59.866774021085355,161.1129708862767
57.98131368176519,162.09310572845442
56.09585334244502,163.0732405706321
54.21039300312485,164.0533754128098
52.32493266380468,165.03351025498748
50.43947232448451,166.01364509716518
48.554011985164344,166.99377993934286
46.668551645844175,167.97391478152056
44.78309130652401,168.95404962369824
42.89763096720384,169.93418446587594
41.01217062788367,170.91431930805362
39.12671028856351,171.89445415023133
37.24124994924334,172.874588992409
39.21120916777091,172.07779185553022
41.18116838629848,171.28099471865144
43.15112760482605,170.48419758177266
45.12108682335362,169.68740044489388
47.09104604188119,168.8906033080151
49.06100526040876,168.09380617113632
51.03096447893633,167.29700903425754
53.000923697463904,166.50021189737876
54.970882915991474,165.70341476049998
56.940842134519045,164.9066176236212
58.910801353046615,164.10982048674242
60.880760571574186,163.31302334986364
62.850719790101756,162.51622621298486
64.82067900862933,161.71942907610608
66.7906382271569,160.9226319392273
68.76059744568448,160.12583480234852
70.73055666421206,159.32903766546974
72.70051588273964,158.53224052859096
74.67047510126721,157.73544339171218
76.64043431979479,156.9386462548334
78.61039353832237,156.14184911795462
80.58035275684995,155.34505198107584
82.55031197537753,154.54825484419706
84.5202711939051,153.75145770731828
86.49023041243268,152.9546605704395
88.46018963096026,152.15786343356072
90.43014884948784,151.36106629668194
92.40010806801541,150.56426915980316
94.37006728654299,149.76747202292438
96.34002650507057,148.9706748860456
98.30998572359815,148.17387774916682
100.27994494212572,147.37708061228804
102.2499041606533,146.58028347540926
104.21986337918088,145.78348633853048
106.18982259770846,144.9866892016517
108.15978181623602,144.1898920647729
110.12974103476358,143.3930949278941
112.09970025329116,142.59629779101533
114.06965947181874,141.79950065413655
116.03961869034632,141.00270351725777
118.0095779088739,140.205906380379
119.97953712740147,139.4091092435002
121.94949634592903,138.6123121066214
123.9194555644566,137.8155149697426
125.88941478298416,137.01871783286379
127.85937400151172,136.22192069598498
129.8293332200393,135.4251235591062
131.79929243856688,134.62832642222742
133.76925165709446,133.83152928534864
135.73921087562204,133.03473214846986
137.7091700941496,132.23793501159105
139.6791293126772,131.44113787471224
141.64908853120477,130.64434073783343
143.61904774973235,129.84754360095462
145.58900696825992,129.05074646407581
147.5589661867875,128.253949327197
149.52892540531508,127.45715219031821
151.49888462384266,126.66035505343942
153.46884384237023,125.86355791656062
155.4388030608978,125.06676077968183
157.4087622794254,124.26996364280303
159.37872149795297,123.47316650592424
161.34868071648054,122.67636936904545
163.31863993500812,121.87957223216665
165.2885991535357,121.08277509528786
167.25855837206328,120.28597795840906
169.22851759059085,119.48918082153027
171.19847680911843,118.69238368465147
173.168436027646,117.89558654777268
175.1383952461736,117.09878941089389
177.10835446470116,116.30199227401509
179.07831368322874,115.5051951371363
181.04827290175632,114.7083980002575
183.0182321202839,113.91160086337871
184.98819133881148,113.11480372649991
186.95815055733905,112.31800658962112
188.92810977586663,111.52120945274233
190.8980689943942,110.72441231586353
192.86802821292179,109.92761517898474
194.83798743144936,109.13081804210594
196.80794664997694,108.33402090522715
198.77790586850452,107.53722376834835
200.7478650870321,106.74042663146956
202.71782430555967,105.94362949459077
204.68778352408725,105.14683235771197
206.65774274261483,104.35003522083318
208.6277019611424,103.55323808395438
210.59766117966998,102.75644094707559
212.56762039819756,101.9596438101968
214.53757961672514,101.162846673318
216.50753883525272,100.3660495364392
218.4774980537803,99.56925239956041
220.44745727230787,98.77245526268162
222.41741649083545,97.97565812580282
224.38737570936303,97.17886098892403
226.3573349278906,96.38206385204523
228.32729414641818,95.58526671516644
230.29725336494576,94.78846957828765
232.26721258347334,93.99167244140885
234.23717180200092,93.19487530453006
236.2071310205285,92.39807816765126
238.17709023905607,91.60128103077247
240.14704945758365,90.80448389389367
242.11700867611123,90.00768675701488
244.0869678946388,89.21088962013609
246.05692711316638,88.41409248325729
248.02688633169396,87.6172953463785
249.99684555022154,86.8204982094997
251.9668047687491,86.02370107262091
253.9367639872767,85.22690393574211
255.90672320580427,84.4301067988633
257.8766824243318,83.63330966198451
259.84664164285937,82.83651252510572
261.8166008613869,82.03971538822692
263.78656007991447,81.24291825134813
265.756519298442,80.44612111446934
267.72647851696956,79.64932397759054
269.6964377354971,78.85252684071175
271.66639695402466,78.05572970383295
273.6363561725522,77.25893256695416
275.60631539107976,76.46213543007536
277.5762746096073,75.66533829319657
279.54623382813486,74.86854115631778
281.5161930466624,74.07174401943898
283.48615226518996,73.27494688256019
285.4561114837175,72.47814974568139
287.42607070224506,71.6813526088026
289.3960299207726,70.8845554719238
291.36598913930015,70.08775833504501
293.3359483578277,69.29096119816622
295.30590757635525,68.49416406128742
297.2758667948828,67.69736692440864
297.36835402534734,69.82035329087475
297.4608412558119,71.94333965734086
297.5533284862764,74.06632602380697
297.64581571674097,76.18931239027307
297.7383029472055,78.31229875673918
297.83079017767005,80.43528512320529
297.9232774081346,82.5582714896714
298.01576463859914,84.6812578561375
298.1082518690637,86.80424422260361
298.2007390995282,88.92723058906972
298.29322632999276,91.05021695553583
298.3857135604573,93.17320332200194
298.47820079092185,95.29618968846805
298.5706880213864,97.41917605493416
298.66317525185093,99.54216242140026
298.7556624823155,101.66514878786637
298.84814971278,103.78813515433248
298.94063694324456,105.91112152079859
299.0331241737091,108.0341078872647
299.12561140417364,110.1570942537308
299.2180986346382,112.28008062019691
299.3105858651027,114.40306698666302
299.40307309556727,116.52605335312913
299.4955603260318,118.64903971959524
299.58804755649635,120.77202608606135
299.6805347869609,122.89501245252745
299.77302201742543,125.01799881899356
299.86550924789,127.14098518545967
299.9579964783545,129.26397155192578
300.05048370881906,131.3869579183919
300.1429709392836,133.509944284858
300.23545816974814,135.6329306513241
300.3279454002127,137.7559170177902
300.4204326306772,139.87890338425632
300.51291986114177,142.00188975072243
300.6054070916063,144.12487611718853
300.69789432207085,146.24786248365464
300.7903815525354,148.37084885012075
300.88286878299994,150.49383521658686
300.9753560134645,152.61682158305297
301.067843243929,154.73980794951908
301.16033047439356,156.86279431598518
301.2528177048581,158.9857806824513
301.34530493532264,161.1087670489174
301.4377921657872,163.2317534153835
301.53027939625173,165.35473978184962
301.62276662671627,167.47772614831572
301.7152538571808,169.60071251478183
301.80774108764535,171.72369888124794
301.9002283181099,173.84668524771405
301.99271554857444,175.96967161418016
302.085202779039,178.09265798064627
302.1776900095035,180.21564434711237
302.27017723996806,182.33863071357848
302.3626644704326,184.4616170800446
302.45515170089715,186.5846034465107
302.5476389313617,188.7075898129768
302.64012616182623,190.83057617944291
302.7326133922908,192.95356254590902
302.8251006227553,195.07654891237513
302.91758785321986,197.19953527884124
303.0100750836844,199.32252164530735
303.10256231414894,201.44550801177346
303.1950495446135,203.56849437823956
303.287536775078,205.69148074470567
303.38002400554257,207.81446711117178
303.4725112360071,209.9374534776379
303.56499846647165,212.060439844104
303.6574856969362,214.1834262105701
303.74997292740073,216.3064125770362
303.8424601578653,218.42939894350232
303.9349473883298,220.55238530996843
304.02743461879436,222.67537167643454
304.1199218492589,224.79835804290065
304.21240907972344,226.92134440936675
304.304896310188,229.04433077583286
304.3973835406525,231.16731714229897
304.48987077111707,233.29030350876508
304.58235800158155,235.4132898752312
304.6748452320461,237.5362762416973
304.7673324625106,239.6592626081634
304.8598196929751,241.7822489746295
304.9523069234396,243.90523534109562
303.29045231470894,242.5808999381706
301.6285977059783,241.2565645352456
299.9667430972476,239.93222913232057
298.30488848851695,238.60789372939556
296.6430338797863,237.28355832647054
294.9811792710556,235.95922292354552
293.31932466232496,234.6348875206205
291.6574700535943,233.3105521176955
289.99561544486363,231.98621671477048
288.33376083613297,230.66188131184546
286.6719062274023,229.33754590892045
285.01005161867164,228.01321050599543
283.348197009941,226.68887510307042
281.6863424012103,225.3645397001454
280.02448779247965,224.04020429722038
278.362633183749,222.71586889429537
276.7007785750183,221.39153349137035
275.03892396628765,220.06719808844534
273.377069357557,218.74286268552032
271.7152147488263,217.4185272825953
270.05336014009566,216.0941918796703
268.391505531365,214.76985647674528
266.72965092263433,213.44552107382026
265.06779631390367,212.12118567089524
263.405941705173,210.79685026797023
261.74408709644234,209.4725148650452
260.0822324877117,208.1481794621202
258.420377878981,206.82384405919518
256.75852327025035,205.49950865627017
