pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,119,true,225.76523871,124.063366595,0,43.4221807153,1.0,,225.76523871,124.063366595,False,True
2,119,true,259.688764257,152.407971285,7.125,72.2587550512,0.2,,436,96,False,True
3,119,true,425.972795197,254.342374122,0,270.155473536,1.0,,425.972795197,254.342374122,False,True
4,119,true,404.59364473,9.20056399067,7.125,90.0282772605,0.2,,467.92497146,9.23181998513,False,True
0,120,true,237.266023489,145.10073205,0,331.335291519,1.0,,237.266023489,145.10073205,False,True
1,120,true,225.76523871,124.063366595,0,43.4221807153,1.0,,225.76523871,124.063366595,False,True
2,120,true,266.474916166,150.236850083,7.125,72.2587550512,0.2,,436,96,False,True
3,120,true,425.972795197,254.342374122,0,270.155473536,1.0,,425.972795197,254.342374122,False,True
4,120,true,411.718643862,9.20408040103,7.125,90.0282772605,0.2,,467.92497146,9.23181998513,False,True
0,121,true,237.266023489,145.10073205,0,331.335291519,1.0,,237.266023489,145.10073205,False,True
1,121,true,225.76523871,124.063366595,0,43.4221807153,1.0,,225.76523871,124.063366595,False,True
2,121,true,273.261068074,148.065728881,7.125,72.2587550512,0.2,,436,96,False,True
3,121,true,425.972795197,254.342374122,0,270.155473536,1.0,,425.972795197,254.342374122,False,True
4,121,true,418.843642994,9.20759681139,7.125,90.0282772605,0.2,,467.92497146,9.23181998513,False,True
0,122,true,237.266023489,145.10073205,0,331.335291519,1.0,,237.266023489,145.10073205,False,True
1,122,true,225.76523871,124.063366595,0,43.4221807153,1.0,,225.76523871,124.063366595,False,True
2,122,true,280.047219983,145.89460768,7.125,72.2587550512,0.2,,436,96,False,True
3,122,true,425.972795197,254.342374122,0,270.155473536,1.0,,425.972795197,254.342374122,False,True
4,122,true,425.968642126,9.21111322175,7.125,90.0282772605,0.2,,467.92497146,9.23181998513,False,True
0,123,true,237.266023489,145.10073205,0,331.335291519,1.0,,237.266023489,145.10073205,False,True
1,123,true,225.76523871,124.063366595,0,43.4221807153,1.0,,225.76523871,124.063366595,False,True
2,123,true,286.833371892,143.723486478,7.125,72.2587550512,0.2,,436,96,False,True
3,123,true,425.972795197,254.342374122,0,270.155473536,1.0,,425.972795197,254.342374122,False,True
4,123,true,433.093641259,9.21462963211,7.125,90.0282772605,0.2,,467.92497146,9.23181998513,False,True
0,124,true,233.848281221,138.848959278,7.125,331.335291519,0.2,,225.76523871,124.063366595,False,True
1,124,true,225.76523871,124.063366595,0,43.4221807153,1.0,,225.76523871,124.063366595,False,True
2,124,true,293.619523801,141.552365277,7.125,72.2587550512,0.2,,436,96,False,True
3,124,true,425.972795197,254.342374122,0,270.155473536,1.0,,425.972795197,254.342374122,False,True
4,124,true,440.218640391,9.21814604247,7.125,90.0282772605,0.2,,467.92497146,9.23181998513,False,True
0,125,true,230.430538952,132.597186507,7.125,331.335291519,0.2,,225.76523871,124.063366595,False,True
1,125,true,225.76523871,124.063366595,0,43.4221807153,1.0,,225.76523871,124.063366595,False,True
2,125,true,300.405675709,139.381244075,7.125,72.2587550512,0.2,,436,96,False,True
3,125,true,425.972795197,254.342374122,0,270.155473536,1.0,,425.972795197,254.342374122,False,True
4,125,true,447.343639523,9.22166245283,7.125,90.0282772605,0.2,,467.92497146,9.23181998513,False,True
0,126,true,230.430538952,132.597186507,0,331.335291519,1.0,,230.430538952,132.597186507,False,True
1,126,true,225.76523871,124.063366595,0,43.4221807153,1.0,,225.76523871,124.063366595,False,True
2,126,true,307.191827618,137.210122874,7.125,72.2587550512,0.2,,436,96,False,True
3,126,true,425.972795197,254.342374122,0,270.155473536,1.0,,425.972795197,254.342374122,False,True
4,126,true,454.468638655,9.22517886319,7.125,90.0282772605,0.2,,467.92497146,9.23181998513,False,True
0,127,true,230.430538952,132.597186507,0,331.335291519,1.0,,230.430538952,132.597186507,False,True
1,127,true,225.76523871,124.063366595,0,43.4221807153,1.0,,225.76523871,124.063366595,False,True
2,127,true,313.977979527,135.039001672,7.125,72.2587550512,0.2,,436,96,False,True
3,127,true,425.972795197,254.342374122,0,270.155473536,1.0,,425.972795197,254.342374122,False,True
4,127,true,461.593637788,9.22869527355,7.125,90.0282772605,0.2,,467.92497146,9.23181998513,False,True
0,128,true,230.430538952,132.597186507,0,331.335291519,1.0,,230.430538952,132.597186507,False,True
1,128,true,225.76523871,124.063366595,0,43.4221807153,1.0,,225.76523871,124.063366595,False,True
2,128,true,320.764131435,132.86788047,7.125,72.2587550512,0.2,,436,96,False,True
3,128,true,425.972795197,254.342374122,0,270.155473536,1.0,,425.972795197,254.342374122,False,True
4,128,true,463.718637529,9.22974402751,2.125,90.0282772605,0.2,,467.92497146,9.23181998513,False,True
0,129,true,227.012796684,126.345413735,7.125,331.335291519,0.2,,225.76523871,124.063366595,False,True
1,129,true,225.76523871,124.063366595,0,43.4221807153,1.0,,225.76523871,124.063366595,False,True
2,129,true,327.550283344,130.696759269,7.125,72.2587550512,0.2,,436,96,False,True
3,129,true,425.972795197,254.342374122,0,270.155473536,1.0,,425.972795197,254.342374122,False,True
4,129,true,465.84363727,9.23079278148,2.125,90.0282772605,0.2,,467.92497146,9.23181998513,False,True
0,130,true,225.993470042,124.480849926,2.125,331.335291519,0.2,,225.76523871,124.063366595,False,True
1,130,true,225.76523871,124.063366595,0,43.4221807153,1.0,,225.76523871,124.063366595,False,True
2,130,true,334.336435253,128.525638067,7.125,72.2587550512,0.2,,436,96,False,True
3,130,true,425.972795197,254.342374122,0,270.155473536,1.0,,425.972795197,254.342374122,False,True
4,130,true,466.223527236,16.3456581079,7.125,176.943660671,0.2,,479.775700223,270.160957971,False,True
0,131,true,225.993470042,124.480849926,0,331.335291519,0.2,,225.76523871,124.063366595,False,True
1,131,true,230.662740952,118.888417629,7.125,43.4221807153,0.2,,263.054992618,84.6611235942,False,True
2,131,true,341.122587161,126.354516866,7.125,72.2587550512,0.2,,436,96,False,True
3,131,true,418.847821429,254.32304028,7.125,270.155473536,0.2,,371.722994924,254.195165566,False,True
4,131,true,466.603417202,23.4605234344,7.125,176.943660671,0.2,,479.775700223,270.160957971,False,True
0,132,true,233.098500406,123.947775328,7.125,85.709264356,0.2,,419,110,False,True
1,132,true,235.560243193,113.713468664,7.125,43.4221807153,0.2,,263.054992618,84.6611235942,False,True
2,132,true,347.90873907,124.183395664,7.125,72.2587550512,0.2,,436,96,False,True
3,132,true,411.72284766,254.303706437,7.125,270.155473536,0.2,,371.722994924,254.195165566,False,True
4,132,true,466.983307169,30.5753887608,7.125,176.943660671,0.2,,479.775700223,270.160957971,False,True
0,133,true,240.20353077,123.41470073,7.125,85.709264356,0.2,,419,110,False,True
1,133,true,240.457745434,108.538519698,7.125,43.4221807153,1.0,,263.054992618,84.6611235942,False,True
2,133,true,354.694890979,122.012274462,7.125,72.2587550512,0.2,,436,96,False,True
3,133,true,404.597873892,254.284372594,7.125,270.155473536,1.0,,371.722994924,254.195165566,False,True
4,133,true,467.363197135,37.6902540873,7.125,176.943660671,0.2,,479.775700223,270.160957971,False,True
0,134,true,247.308561134,122.881626131,7.125,85.709264356,0.2,,419,110,False,True
1,134,true,245.355247676,103.363570733,7.125,43.4221807153,1.0,,263.054992618,84.6611235942,False,True
2,134,true,361.481042888,119.841153261,7.125,72.2587550512,0.2,,436,96,False,True
3,134,true,397.472900123,254.265038752,7.125,270.155473536,1.0,,371.722994924,254.195165566,False,True
4,134,true,467.743087101,44.8051194138,7.125,176.943660671,0.2,,479.775700223,270.160957971,False,True
0,135,true,254.413591498,122.348551533,7.125,85.709264356,0.2,,419,110,False,True
1,135,true,250.252749917,98.1886217673,7.125,43.4221807153,1.0,,263.054992618,84.6611235942,False,True
2,135,true,368.267194796,117.670032059,7.125,72.2587550512,0.2,,436,96,False,True
3,135,true,390.347926354,254.245704909,7.125,270.155473536,1.0,,371.722994924,254.195165566,False,True
4,135,true,468.122977067,51.9199847402,7.125,176.943660671,0.2,,479.775700223,270.160957971,False,True
0,136,true,254.413591498,122.348551533,0,85.709264356,1.0,,254.413591498,122.348551533,False,False
1,136,true,255.150252158,93.0136728017,7.125,43.4221807153,1.0,,263.054992618,84.6611235942,False,False
2,136,true,375.053346705,115.498910858,7.125,72.2587550512,0.2,,436,96,False,False
3,136,true,383.222952586,254.226371066,7.125,270.155473536,1.0,,371.722994924,254.195165566,False,False
4,136,true,468.502867033,59.0348500667,7.125,176.943660671,0.2,,479.775700223,270.160957971,False,False
0,137,true,254.413591498,122.348551533,0,85.709264356,1.0,,254.413591498,122.348551533,False,False
1,137,true,260.0477544,87.8387238362,7.125,43.4221807153,1.0,,263.054992618,84.6611235942,False,False
2,137,true,381.839498614,113.327789656,7.125,72.2587550512,0.2,,436,96,False,False
3,137,true,376.097978817,254.207037224,7.125,270.155473536,1.0,,371.722994924,254.195165566,False,False
4,137,true,468.882757,66.1497153931,7.125,176.943660671,0.2,,479.775700223,270.160957971,False,False
0,138,true,251.733061826,115.747007344,7.125,337.900591947,0.2,,236,77,False,False
1,138,true,261.508412963,86.2953180044,2.125,43.4221807153,1.0,,263.054992618,84.6611235942,False,False
2,138,true,388.625650522,111.156668454,7.125,72.2587550512,0.2,,436,96,False,False
3,138,true,373.972986641,254.20127099,2.125,270.155473536,1.0,,371.722994924,254.195165566,False,False
4,138,true,469.262646966,73.2645807196,7.125,176.943660671,0.2,,479.775700223,270.160957971,False,False
0,139,true,249.052532155,109.145463155,7.125,337.900591947,0.2,,236,77,False,False
1,139,true,262.969071526,84.7519121726,2.125,43.4221807153,1.0,,263.054992618,84.6611235942,False,False
2,139,true,395.411802431,108.985547253,7.125,72.2587550512,0.2,,436,96,False,False
3,139,true,371.847994464,254.195504756,2.125,270.155473536,1.0,,371.722994924,254.195165566,False,False
4,139,true,469.642536932,80.379446046,7.125,176.943660671,0.2,,479.775700223,270.160957971,False,False
0,140,true,249.052532155,109.145463155,0,337.900591947,1.0,,249.052532155,109.145463155,False,False
1,140,true,262.969071526,84.7519121726,0,43.4221807153,1.0,,263.054992618,84.6611235942,False,False
2,140,true,402.19795434,106.814426051,7.125,72.2587550512,0.2,,436,96,False,False
3,140,true,371.847994464,254.195504756,0,270.155473536,1.0,,371.722994924,254.195165566,False,False
4,140,true,470.022426898,87.4943113725,7.125,176.943660671,0.2,,479.775700223,270.160957971,False,False
0,141,true,249.052532155,109.145463155,0,337.900591947,1.0,,249.052532155,109.145463155,False,False
1,141,true,262.969071526,84.7519121726,0,43.4221807153,1.0,,262.969071526,84.7519121726,False,False
2,141,true,408.984106249,104.64330485,7.125,72.2587550512,0.2,,436,96,False,False
3,141,true,371.847994464,254.195504756,0,270.155473536,1.0,,371.847994464,254.195504756,False,False
4,141,true,470.402316864,94.6091766989,7.125,176.943660671,0.2,,479.775700223,270.160957971,False,False
0,142,true,249.052532155,109.145463155,0,337.900591947,1.0,,249.052532155,109.145463155,False,False
1,142,true,262.969071526,84.7519121726,0,43.4221807153,1.0,,262.969071526,84.7519121726,False,False
2,142,true,415.770258157,102.472183648,7.125,72.2587550512,0.2,,436,96,False,False
3,142,true,371.847994464,254.195504756,0,270.155473536,1.0,,371.847994464,254.195504756,False,False
4,142,true,470.78220683,101.724042025,7.125,176.943660671,0.2,,479.775700223,270.160957971,False,False
0,143,true,252.583192677,102.956758826,7.125,29.7047910551,0.2,,262.969071526,84.7519121726,False,False
1,143,true,262.969071526,84.7519121726,0,43.4221807153,1.0,,262.969071526,84.7519121726,False,False
2,143,true,422.556410066,100.301062447,7.125,72.2587550512,0.2,,436,96,False,False
3,143,true,371.847994464,254.195504756,0,270.155473536,1.0,,371.847994464,254.195504756,False,False
4,143,true,471.162096797,108.838907352,7.125,176.943660671,0.2,,479.775700223,270.160957971,False,False
0,144,true,256.1138532,96.7680544966,7.125,29.7047910551,0.2,,262.969071526,84.7519121726,False,True
1,144,true,262.969071526,84.7519121726,0,43.4221807153,1.0,,262.969071526,84.7519121726,False,True
2,144,true,429.342561975,98.129941245,7.125,72.2587550512,0.2,,436,96,False,True
3,144,true,371.847994464,254.195504756,0,270.155473536,1.0,,371.847994464,254.195504756,False,True
4,144,true,471.541986763,115.953772678,7.125,176.943660671,0.2,,479.775700223,270.160957971,False,True
0,145,true,256.1138532,96.7680544966,0,29.7047910551,1.0,,256.1138532,96.7680544966,False,True
1,145,true,262.969071526,84.7519121726,0,43.4221807153,1.0,,262.969071526,84.7519121726,False,True
2,145,true,431.366502018,97.4824138691,2.125,72.2587550512,0.2,,436,96,False,True
3,145,true,371.847994464,254.195504756,0,270.155473536,1.0,,371.847994464,254.195504756,False,True
4,145,true,471.921876729,123.068638005,7.125,176.943660671,0.2,,479.775700223,270.160957971,False,True
0,146,true,256.1138532,96.7680544966,0,29.7047910551,1.0,,256.1138532,96.7680544966,False,True
1,146,true,262.969071526,84.7519121726,0,43.4221807153,1.0,,262.969071526,84.7519121726,False,True
2,146,true,433.390442061,96.8348864932,2.125,72.2587550512,0.2,,436,96,False,True
3,146,true,371.847994464,254.195504756,0,270.155473536,1.0,,371.847994464,254.195504756,False,True
4,146,true,472.301766695,130.183503331,7.125,176.943660671,0.2,,479.775700223,270.160957971,False,True
0,147,true,256.1138532,96.7680544966,0,29.7047910551,1.0,,256.1138532,96.7680544966,False,True
1,147,true,262.969071526,84.7519121726,0,43.4221807153,1.0,,262.969071526,84.7519121726,False,True
2,147,true,435.414382103,96.1873591173,2.125,72.2587550512,0.2,,436,96,False,True
3,147,true,371.847994464,254.195504756,0,270.155473536,1.0,,371.847994464,254.195504756,False,True
4,147,true,472.681656661,137.298368658,7.125,176.943660671,0.2,,479.775700223,270.160957971,False,True
0,148,true,256.1138532,96.7680544966,0,29.7047910551,1.0,,256.1138532,96.7680544966,False,True
1,148,true,262.969071526,84.7519121726,0,43.4221807153,1.0,,262.969071526,84.7519121726,False,True
2,148,true,428.884534569,99.038098701,7.125,246.415332246,0.2,,106,240,False,True
3,148,true,371.847994464,254.195504756,0,270.155473536,1.0,,371.847994464,254.195504756,False,True
4,148,true,473.061546628,144.413233984,7.125,176.943660671,0.2,,479.775700223,270.160957971,False,True
0,149,true,256.1138532,96.7680544966,0,29.7047910551,1.0,,256.1138532,96.7680544966,False,True
1,149,true,262.969071526,84.7519121726,0,43.4221807153,1.0,,262.969071526,84.7519121726,False,True
2,149,true,422.354687034,101.888838285,7.125,246.415332246,0.2,,106,240,False,True
3,149,true,371.847994464,254.195504756,0,270.155473536,1.0,,371.847994464,254.195504756,False,True
4,149,true,473.441436594,151.528099311,7.125,176.943660671,0.2,,479.775700223,270.160957971,False,True
0,150,true,259.644513722,90.5793501674,7.125,29.7047910551,0.2,,262.969071526,84.7519121726,False,True
1,150,true,262.969071526,84.7519121726,0,43.4221807153,1.0,,262.969071526,84.7519121726,False,True
2,150,true,415.8248395,104.739577869,7.125,246.415332246,0.2,,106,240,False,True
3,150,true,371.847994464,254.195504756,0,270.155473536,1.0,,371.847994464,254.195504756,False,True
4,150,true,473.82132656,158.642964637,7.125,176.943660671,0.2,,479.775700223,270.160957971,False,True
0,151,true,260.697517738,88.7335962446,2.125,29.7047910551,0.2,,262.969071526,84.7519121726,False,True
1,151,true,262.969071526,84.7519121726,0,43.4221807153,1.0,,262.969071526,84.7519121726,False,True
2,151,true,409.294991965,107.590317452,7.125,246.415332246,0.2,,106,240,False,True
3,151,true,371.847994464,254.195504756,0,270.155473536,1.0,,371.847994464,254.195504756,False,True
4,151,true,474.201216526,165.757829963,7.125,176.943660671,0.2,,479.775700223,270.160957971,False,True
0,152,true,260.697517738,88.7335962446,0,29.7047910551,1.0,,260.697517738,88.7335962446,False,True
1,152,true,262.969071526,84.7519121726,0,43.4221807153,1.0,,262.969071526,84.7519121726,False,True
2,152,true,402.76514443,110.441057036,7.125,246.415332246,0.2,,106,240,False,True
3,152,true,371.847994464,254.195504756,0,270.155473536,1.0,,371.847994464,254.195504756,False,True
4,152,true,474.581106492,172.87269529,7.125,176.943660671,0.2,,479.775700223,270.160957971,False,True
0,153,true,260.697517738,88.7335962446,0,29.7047910551,1.0,,260.697517738,88.7335962446,False,True
1,153,true,262.969071526,84.7519121726,0,43.4221807153,1.0,,262.969071526,84.7519121726,False,True
2,153,true,396.235296896,113.29179662,7.125,246.415332246,0.2,,106,240,False,True
3,153,true,371.847994464,254.195504756,0,270.155473536,1.0,,371.847994464,254.195504756,False,True
4,153,true,474.960996459,179.987560616,7.125,176.943660671,0.2,,479.775700223,270.160957971,False,True
0,154,true,261.750521753,86.8878423218,2.125,29.7047910551,0.2,,262.969071526,84.7519121726,False,True
1,154,true,262.969071526,84.7519121726,0,43.4221807153,1.0,,262.969071526,84.7519121726,False,True
2,154,true,389.705449361,116.142536203,7.125,246.415332246,0.2,,106,240,False,True
3,154,true,371.847994464,254.195504756,0,270.155473536,1.0,,371.847994464,254.195504756,False,True
4,154,true,475.340886425,187.102425943,7.125,176.943660671,0.2,,479.775700223,270.160957971,False,True
0,155,true,262.803525768,85.042088399,2.125,29.7047910551,0.2,,262.969071526,84.7519121726,False,True
1,155,true,262.969071526,84.7519121726,0,43.4221807153,1.0,,262.969071526,84.7519121726,False,True
2,155,true,383.175601826,118.993275787,7.125,246.415332246,0.2,,106,240,False,True
3,155,true,371.847994464,254.195504756,0,270.155473536,1.0,,371.847994464,254.195504756,False,True
4,155,true,475.720776391,194.217291269,7.125,176.943660671,0.2,,479.775700223,270.160957971,False,True
0,156,true,262.803525768,85.042088399,0,29.7047910551,0.2,,262.969071526,84.7519121726,False,True
1,156,true,267.866573768,79.576963207,7.125,43.4221807153,0.2,,299.571456699,46.0759777986,False,True
2,156,true,376.645754292,121.844015371,7.125,246.415332246,0.2,,106,240,False,True
3,156,true,364.723020696,254.176170914,7.125,270.155473536,0.2,,318.59819051,254.051009722,False,True
4,156,true,476.100666357,201.332156596,7.125,176.943660671,0.2,,479.775700223,270.160957971,False,True
0,157,true,268.291592099,89.5859582207,7.125,129.623213716,0.2,,456,245,False,True
1,157,true,272.764076009,74.4020142415,7.125,43.4221807153,0.2,,299.571456699,46.0759777986,False,True
2,157,true,370.115906757,124.694754955,7.125,246.415332246,0.2,,106,240,False,True
3,157,true,357.598046927,254.156837071,7.125,270.155473536,0.2,,318.59819051,254.051009722,False,True
4,157,true,476.480556323,208.447021922,7.125,176.943660671,0.2,,479.775700223,270.160957971,False,True
0,158,true,273.779658429,94.1298280423,7.125,129.623213716,0.2,,456,245,False,True
1,158,true,277.66157825,69.227065276,7.125,43.4221807153,1.0,,299.571456699,46.0759777986,False,True
2,158,true,363.586059222,127.545494538,7.125,246.415332246,0.2,,106,240,False,True
3,158,true,350.473073159,254.137503228,7.125,270.155473536,1.0,,318.59819051,254.051009722,False,True
4,158,true,476.860446289,215.561887249,7.125,176.943660671,0.2,,479.775700223,270.160957971,False,True
0,159,true,279.267724759,98.6736978639,7.125,129.623213716,0.2,,456,245,False,True
1,159,true,282.559080492,64.0521163105,7.125,43.4221807153,1.0,,299.571456699,46.0759777986,False,True
2,159,true,357.056211688,130.396234122,7.125,246.415332246,0.2,,106,240,False,True
3,159,true,343.34809939,254.118169386,7.125,270.155473536,1.0,,318.59819051,254.051009722,False,True
4,159,true,477.240336256,222.676752575,7.125,176.943660671,0.2,,479.775700223,270.160957971,False,True
0,160,true,284.755791089,103.217567685,7.125,129.623213716,0.2,,456,245,False,False
1,160,true,287.456582733,58.8771673449,7.125,43.4221807153,1.0,,299.571456699,46.0759777986,False,False
2,160,true,350.526364153,133.246973706,7.125,246.415332246,0.2,,106,240,False,False
3,160,true,336.223125621,254.098835543,7.125,270.155473536,1.0,,318.59819051,254.051009722,False,False
4,160,true,477.620226222,229.791617902,7.125,176.943660671,0.2,,479.775700223,270.160957971,False,False
0,161,true,290.243857419,107.761437507,7.125,129.623213716,0.2,,456,245,False,False
1,161,true,292.354084974,53.7022183794,7.125,43.4221807153,1.0,,299.571456699,46.0759777986,False,False
2,161,true,343.996516619,136.09771329,7.125,246.415332246,0.2,,106,240,False,False
3,161,true,329.098151853,254.0795017,7.125,270.155473536,1.0,,318.59819051,254.051009722,False,False
4,161,true,478.000116188,236.906483228,7.125,176.943660671,0.2,,479.775700223,270.160957971,False,False
0,162,true,295.731923749,112.305307329,7.125,129.623213716,0.2,,456,245,False,False
1,162,true,297.251587216,48.5272694139,7.125,43.4221807153,0.2,,299.571456699,46.0759777986,False,False
2,162,true,337.466669084,138.948452873,7.125,246.415332246,0.2,,106,240,False,False
3,162,true,321.973178084,254.060167858,7.125,270.155473536,0.2,,318.59819051,254.051009722,False,False
4,162,true,478.380006154,244.021348554,7.125,176.943660671,0.2,,479.775700223,270.160957971,False,False
0,163,true,301.21999008,116.84917715,7.125,129.623213716,0.2,,456,245,False,False
1,163,true,298.712245779,46.9838635821,2.125,43.4221807153,0.2,,299.571456699,46.0759777986,False,False
2,163,true,330.936821549,141.799192457,7.125,246.415332246,0.2,,106,240,False,False
3,163,true,319.848185908,254.054401624,2.125,270.155473536,0.2,,318.59819051,254.051009722,False,False
4,163,true,478.75989612,251.136213881,7.125,176.943660671,0.2,,479.775700223,270.160957971,False,False
0,164,true,306.70805641,121.393046972,7.125,129.623213716,0.2,,456,245,False,False
1,164,true,298.712245779,46.9838635821,0,43.4221807153,0.2,,299.571456699,46.0759777986,False,False
2,164,true,324.406974015,144.649932041,7.125,246.415332246,0.2,,106,240,False,False
3,164,true,319.848185908,254.054401624,0,270.155473536,0.2,,318.59819051,254.051009722,False,False
4,164,true,479.139786087,258.251079207,7.125,176.943660671,0.2,,479.775700223,270.160957971,False,False
0,165,true,312.19612274,125.936916793,7.125,129.623213716,0.2,,456,245,False,False
1,165,true,293.120385351,51.3993728334,7.125,231.704266167,0.2,,91,211,False,False
2,165,true,317.87712648,147.500671625,7.125,246.415332246,0.2,,106,240,False,False
3,165,true,312.742823586,254.583033136,7.125,265.745093072,0.2,,6.60683371829,277.359230041,False,False
4,165,true,479.519676053,265.365944534,7.125,176.943660671,0.2,,479.775700223,270.160957971,False,False
0,166,true,317.68418907,130.480786615,7.125,129.623213716,0.2,,456,245,False,False
1,166,true,287.528524922,55.8148820848,7.125,231.704266167,0.2,,91,211,False,False
2,166,true,311.347278945,150.351411208,7.125,246.415332246,0.2,,106,240,False,False
3,166,true,305.637461264,255.111664649,7.125,265.745093072,0.2,,6.60683371829,277.359230041,False,False
4,166,true,479.632976569,267.487921912,2.125,176.943660671,0.2,,479.775700223,270.160957971,False,False
0,167,true,323.1722554,135.024656437,7.125,129.623213716,0.2,,456,245,False,False
1,167,true,281.936664494,60.2303913362,7.125,231.704266167,0.2,,91,211,False,False
2,167,true,304.817431411,153.202150792,7.125,246.415332246,0.2,,106,240,False,False
3,167,true,298.532098942,255.640296161,7.125,265.745093072,0.2,,6.60683371829,277.359230041,False,False
4,167,true,479.746277085,269.60989929,2.125,176.943660671,0.2,,479.775700223,270.160957971,False,False
0,168,true,328.66032173,139.568526258,7.125,129.623213716,0.2,,456,245,False,False
1,168,true,276.344804065,64.6459005875,7.125,231.704266167,0.2,,91,211,False,False
2,168,true,298.287583876,156.052890376,7.125,246.415332246,0.2,,106,240,False,False
3,168,true,291.426736621,256.168927673,7.125,265.745093072,0.2,,6.60683371829,277.359230041,False,False
4,168,true,472.621830607,269.698710226,7.125,269.285807216,0.2,,4.5456143327,275.533589757,False,False
0,169,true,334.148388061,144.11239608,7.125,129.623213716,0.2,,456,245,False,False
1,169,true,270.752943637,69.0614098389,7.125,231.704266167,0.2,,91,211,False,False
2,169,true,291.757736341,158.90362996,7.125,246.415332246,0.2,,106,240,False,False
3,169,true,284.321374299,256.697559186,7.125,265.745093072,0.2,,6.60683371829,277.359230041,False,False
4,169,true,465.497384129,269.787521162,7.125,269.285807216,0.2,,4.5456143327,275.533589757,False,False
0,170,true,339.636454391,148.656265902,7.125,129.623213716,0.2,,456,245,False,False
1,170,true,265.161083208,73.4769190903,7.125,231.704266167,0.2,,91,211,False,False
2,170,true,285.227888807,161.754369543,7.125,246.415332246,0.2,,106,240,False,False
3,170,true,277.216011977,257.226190698,7.125,265.745093072,0.2,,6.60683371829,277.359230041,False,False
4,170,true,458.372937651,269.876332098,7.125,269.285807216,0.2,,4.5456143327,275.533589757,False,False
0,171,true,345.124520721,153.200135723,7.125,129.623213716,0.2,,456,245,False,False
1,171,true,259.56922278,77.8924283416,7.125,231.704266167,0.2,,91,211,False,False
2,171,true,278.698041272,164.605109127,7.125,246.415332246,0.2,,106,240,False,False
3,171,true,270.110649655,257.754822211,7.125,265.745093072,0.2,,6.60683371829,277.359230041,False,False
4,171,true,451.248491173,269.965143034,7.125,269.285807216,0.2,,4.5456143327,275.533589757,False,False
0,172,true,350.612587051,157.744005545,7.125,129.623213716,0.2,,456,245,False,False
1,172,true,253.977362352,82.307937593,7.125,231.704266167,0.2,,91,211,False,False
2,172,true,272.168193737,167.455848711,7.125,246.415332246,0.2,,106,240,False,False
3,172,true,263.005287333,258.283453723,7.125,265.745093072,0.2,,6.60683371829,277.359230041,False,False
4,172,true,444.124044695,270.05395397,7.125,269.285807216,0.2,,4.5456143327,275.533589757,False,False
0,173,true,356.100653381,162.287875366,7.125,129.623213716,0.2,,456,245,False,False
1,173,true,248.385501923,86.7234468444,7.125,231.704266167,0.2,,91,211,False,False
2,173,true,265.638346203,170.306588295,7.125,246.415332246,0.2,,106,240,False,False
3,173,true,255.899925012,258.812085235,7.125,265.745093072,0.2,,6.60683371829,277.359230041,False,False
4,173,true,436.999598217,270.142764907,7.125,269.285807216,0.2,,4.5456143327,275.533589757,False,False
0,174,true,361.588719711,166.831745188,7.125,129.623213716,0.2,,456,245,False,False
1,174,true,242.793641495,91.1389560958,7.125,231.704266167,0.2,,91,211,False,False
2,174,true,259.108498668,173.157327878,7.125,246.415332246,0.2,,106,240,False,False
3,174,true,248.79456269,259.340716748,7.125,265.745093072,0.2,,6.60683371829,277.359230041,False,False
4,174,true,429.875151739,270.231575843,7.125,269.285807216,0.2,,4.5456143327,275.533589757,False,False
0,175,true,367.076786042,171.37561501,7.125,129.623213716,0.2,,456,245,False,False
1,175,true,237.201781066,95.5544653471,7.125,231.704266167,0.2,,91,211,False,False
2,175,true,252.578651134,176.008067462,7.125,246.415332246,0.2,,106,240,False,False
3,175,true,241.689200368,259.86934826,7.125,265.745093072,0.2,,6.60683371829,277.359230041,False,False
4,175,true,422.750705261,270.320386779,7.125,269.285807216,0.2,,4.5456143327,275.533589757,False,False
0,176,true,372.564852372,175.919484831,7.125,129.623213716,0.2,,456,245,False,False
1,176,true,231.609920638,99.9699745985,7.125,231.704266167,0.2,,91,211,False,False
2,176,true,246.048803599,178.858807046,7.125,246.415332246,0.2,,106,240,False,False
3,176,true,234.583838046,260.397979773,7.125,265.745093072,0.2,,6.60683371829,277.359230041,False,False
4,176,true,415.626258783,270.409197715,7.125,269.285807216,0.2,,4.5456143327,275.533589757,False,False
0,177,true,378.052918702,180.463354653,7.125,129.623213716,0.2,,456,245,False,False
1,177,true,226.018060209,104.38548385,7.125,231.704266167,0.2,,91,211,False,False
2,177,true,239.518956064,181.70954663,7.125,246.415332246,0.2,,106,240,False,False
3,177,true,227.478475724,260.926611285,7.125,265.745093072,0.2,,6.60683371829,277.359230041,False,False
4,177,true,408.501812305,270.498008651,7.125,269.285807216,0.2,,4.5456143327,275.533589757,False,False
0,178,true,383.540985032,185.007224474,7.125,129.623213716,0.2,,456,245,False,False
1,178,true,220.426199781,108.800993101,7.125,231.704266167,0.2,,91,211,False,False
2,178,true,232.98910853,184.560286213,7.125,246.415332246,0.2,,106,240,False,False
3,178,true,220.373113403,261.455242797,7.125,265.745093072,0.2,,6.60683371829,277.359230041,False,False
4,178,true,401.377365827,270.586819587,7.125,269.285807216,0.2,,4.5456143327,275.533589757,False,False
