pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,8,true,231.927573049,5.20239095411,7.125,264.558997878,0.2,,21.9378988569,25.2038857129,False,False
3,8,true,418.951848741,127.937544243,7.125,284.89800623,0.2,,126,50,False,False
4,8,true,375.220719939,198.278006489,7.125,292.865520601,0.2,,173,113,False,False
0,9,true,468.570826743,273.462188014,2.125,100.618863748,0.2,,469.20303482,273.580717987,False,False
1,9,true,412.96949113,269.211499205,7.125,85.4445614022,0.2,,482.269347272,263.690008183,False,False
2,9,true,224.834675708,5.87798869264,7.125,264.558997878,0.2,,21.9378988569,25.2038857129,False,False
3,9,true,412.066355427,126.105712691,7.125,284.89800623,0.2,,126,50,False,False
4,9,true,368.655606676,195.50944859,7.125,292.865520601,0.2,,173,113,False,False
0,10,true,468.455952463,266.338114116,7.125,359.076196968,0.2,,464.308184498,9.10903297211,False,False
1,10,true,420.071982906,268.645605612,7.125,85.4445614022,0.2,,482.269347272,263.690008183,False,False
2,10,true,217.741778366,6.55358643116,7.125,264.558997878,0.2,,21.9378988569,25.2038857129,False,False
3,10,true,405.180862114,124.273881139,7.125,284.89800623,0.2,,126,50,False,False
4,10,true,362.090493412,192.740890692,7.125,292.865520601,0.2,,173,113,False,False
0,11,true,468.341078183,259.214040218,7.125,359.076196968,0.2,,464.308184498,9.10903297211,False,False
1,11,true,427.174474683,268.079712019,7.125,85.4445614022,0.2,,482.269347272,263.690008183,False,False
2,11,true,210.648881025,7.22918416969,7.125,264.558997878,0.2,,21.9378988569,25.2038857129,False,False
3,11,true,398.295368801,122.442049587,7.125,284.89800623,0.2,,126,50,False,False
4,11,true,355.525380149,189.972332793,7.125,292.865520601,0.2,,173,113,False,False
0,12,true,468.226203903,252.089966321,7.125,359.076196968,0.2,,464.308184498,9.10903297211,False,False
1,12,true,434.27696646,267.513818426,7.125,85.4445614022,0.2,,482.269347272,263.690008183,False,False
2,12,true,203.555983684,7.90478190822,7.125,264.558997878,0.2,,21.9378988569,25.2038857129,False,False
3,12,true,391.409875488,120.610218035,7.125,284.89800623,0.2,,126,50,False,False
4,12,true,348.960266886,187.203774894,7.125,292.865520601,0.2,,173,113,False,False
0,13,true,468.111329623,244.965892423,7.125,359.076196968,0.2,,464.308184498,9.10903297211,False,False
1,13,true,441.379458237,266.947924833,7.125,85.4445614022,0.2,,482.269347272,263.690008183,False,False
2,13,true,196.463086342,8.58037964675,7.125,264.558997878,0.2,,21.9378988569,25.2038857129,False,False
3,13,true,384.524382175,118.778386483,7.125,284.89800623,0.2,,126,50,False,False
4,13,true,342.395153622,184.435216995,7.125,292.865520601,0.2,,173,113,False,False
0,14,true,467.996455343,237.841818525,7.125,359.076196968,0.2,,464.308184498,9.10903297211,False,False
1,14,true,448.481950014,266.38203124,7.125,85.4445614022,0.2,,482.269347272,263.690008183,False,False
2,14,true,189.370189001,9.25597738527,7.125,264.558997878,0.2,,21.9378988569,25.2038857129,False,False
3,14,true,377.638888862,116.946554931,7.125,284.89800623,0.2,,126,50,False,False
4,14,true,335.830040359,181.666659097,7.125,292.865520601,0.2,,173,113,False,False
0,15,true,467.881581063,230.717744627,7.125,359.076196968,0.2,,464.308184498,9.10903297211,False,False
1,15,true,455.584441791,265.816137648,7.125,85.4445614022,0.2,,482.269347272,263.690008183,False,False
2,15,true,182.277291659,9.9315751238,7.125,264.558997878,0.2,,21.9378988569,25.2038857129,False,False
3,15,true,370.753395549,115.114723379,7.125,284.89800623,0.2,,126,50,False,False
4,15,true,329.264927095,178.898101198,7.125,292.865520601,0.2,,173,113,False,False
0,16,true,467.766706783,223.59367073,7.125,359.076196968,0.2,,464.308184498,9.10903297211,False,False
1,16,true,462.686933568,265.250244055,7.125,85.4445614022,0.2,,482.269347272,263.690008183,False,False
2,16,true,175.184394318,10.6071728623,7.125,264.558997878,0.2,,21.9378988569,25.2038857129,False,False
3,16,true,363.867902235,113.282891827,7.125,284.89800623,0.2,,126,50,False,False
4,16,true,322.699813832,176.129543299,7.125,292.865520601,0.2,,173,113,False,False
0,17,true,467.651832503,216.469596832,7.125,359.076196968,0.2,,464.308184498,9.10903297211,False,False
1,17,true,469.789425345,264.684350462,7.125,85.4445614022,0.2,,482.269347272,263.690008183,False,False
2,17,true,168.091496977,11.2827706009,7.125,264.558997878,0.2,,21.9378988569,25.2038857129,False,False
3,17,true,356.982408922,111.451060275,7.125,284.89800623,0.2,,126,50,False,False
4,17,true,316.134700569,173.3609854,7.125,292.865520601,0.2,,173,113,False,False
0,18,true,467.536958223,209.345522934,7.125,359.076196968,0.2,,464.308184498,9.10903297211,False,False
1,18,true,476.891917122,264.118456869,7.125,85.4445614022,0.2,,482.269347272,263.690008183,False,False
2,18,true,160.998599635,11.9583683394,7.125,264.558997878,0.2,,21.9378988569,25.2038857129,False,False
3,18,true,350.096915609,109.619228723,7.125,284.89800623,0.2,,126,50,False,False
4,18,true,309.569587305,170.592427502,7.125,292.865520601,0.2,,173,113,False,False
0,19,true,467.422083943,202.221449037,7.125,359.076196968,0.2,,464.308184498,9.10903297211,False,False
1,19,true,479.010204143,263.949681587,2.125,85.4445614022,0.2,,482.269347272,263.690008183,False,False
2,19,true,153.905702294,12.6339660779,7.125,264.558997878,0.2,,21.9378988569,25.2038857129,False,False
3,19,true,343.211422296,107.787397171,7.125,284.89800623,0.2,,126,50,False,False
4,19,true,303.004474042,167.823869603,7.125,292.865520601,0.2,,173,113,False,False
0,20,true,467.307209663,195.097375139,7.125,359.076196968,0.2,,464.308184498,9.10903297211,False,False
1,20,true,481.128491164,263.780906304,2.125,85.4445614022,0.2,,482.269347272,263.690008183,False,False
2,20,true,146.812804952,13.3095638164,7.125,264.558997878,0.2,,21.9378988569,25.2038857129,False,False
3,20,true,336.325928983,105.955565619,7.125,284.89800623,0.2,,126,50,False,False
4,20,true,296.439360778,165.055311704,7.125,292.865520601,0.2,,173,113,False,False
0,21,true,467.192335383,187.973301241,7.125,359.076196968,0.2,,464.308184498,9.10903297211,False,False
1,21,true,481.087197376,256.656025967,7.125,359.667933607,0.2,,479.644052495,7.65405903402,False,False
2,21,true,139.719907611,13.985161555,7.125,264.558997878,0.2,,21.9378988569,25.2038857129,False,False
3,21,true,329.44043567,104.123734067,7.125,284.89800623,0.2,,126,50,False,False
4,21,true,289.874247515,162.286753805,7.125,292.865520601,0.2,,173,113,False,False
0,22,true,467.077461103,180.849227344,7.125,359.076196968,0.2,,464.308184498,9.10903297211,False,False
1,22,true,481.045903587,249.53114563,7.125,359.667933607,0.2,,479.644052495,7.65405903402,False,False
2,22,true,132.62701027,14.6607592935,7.125,264.558997878,0.2,,21.9378988569,25.2038857129,False,False
3,22,true,322.554942357,102.291902515,7.125,284.89800623,0.2,,126,50,False,False
4,22,true,283.309134252,159.518195907,7.125,292.865520601,0.2,,173,113,False,False
0,23,true,466.962586823,173.725153446,7.125,359.076196968,0.2,,464.308184498,9.10903297211,False,False
1,23,true,481.004609798,242.406265292,7.125,359.667933607,0.2,,479.644052495,7.65405903402,False,False
2,23,true,125.534112928,15.336357032,7.125,264.558997878,0.2,,21.9378988569,25.2038857129,False,False
3,23,true,315.669449044,100.460070964,7.125,284.89800623,0.2,,126,50,False,False
4,23,true,276.744020988,156.749638008,7.125,292.865520601,0.2,,173,113,False,False
0,24,true,466.847712543,166.601079548,7.125,359.076196968,0.2,,464.308184498,9.10903297211,False,False
1,24,true,480.96331601,235.281384955,7.125,359.667933607,0.2,,479.644052495,7.65405903402,False,False
2,24,true,118.441215587,16.0119547705,7.125,264.558997878,0.2,,21.9378988569,25.2038857129,False,False
3,24,true,308.78395573,98.6282394116,7.125,284.89800623,0.2,,126,50,False,False
4,24,true,270.178907725,153.981080109,7.125,292.865520601,0.2,,173,113,False,False
0,25,true,466.732838263,159.477005651,7.125,359.076196968,0.2,,464.308184498,9.10903297211,False,False
1,25,true,480.922022221,228.156504617,7.125,359.667933607,0.2,,479.644052495,7.65405903402,False,False
2,25,true,111.348318245,16.6875525091,7.125,264.558997878,0.2,,21.9378988569,25.2038857129,False,False
3,25,true,301.898462417,96.7964078596,7.125,284.89800623,0.2,,126,50,False,False
4,25,true,263.613794461,151.21252221,7.125,292.865520601,0.2,,173,113,False,False
0,26,true,466.617963983,152.352931753,7.125,359.076196968,0.2,,464.308184498,9.10903297211,False,False
1,26,true,480.880728433,221.03162428,7.125,359.667933607,0.2,,479.644052495,7.65405903402,False,False
2,26,true,104.255420904,17.3631502476,7.125,264.558997878,0.2,,21.9378988569,25.2038857129,False,False
3,26,true,295.012969104,94.9645763077,7.125,284.89800623,0.2,,126,50,False,False
4,26,true,257.048681198,148.443964312,7.125,292.865520601,0.2,,173,113,False,False
0,27,true,466.503089703,145.228857855,7.125,359.076196968,0.2,,464.308184498,9.10903297211,False,False
1,27,true,480.839434644,213.906743942,7.125,359.667933607,0.2,,479.644052495,7.65405903402,False,False
2,27,true,97.1625235625,18.0387479861,7.125,264.558997878,0.2,,21.9378988569,25.2038857129,False,False
3,27,true,288.127475791,93.1327447557,7.125,284.89800623,0.2,,126,50,False,False
4,27,true,250.483567935,145.675406413,7.125,292.865520601,0.2,,173,113,False,False
0,28,true,466.388215423,138.104783957,7.125,359.076196968,0.2,,464.308184498,9.10903297211,False,False
1,28,true,480.798140855,206.781863605,7.125,359.667933607,0.2,,479.644052495,7.65405903402,False,False
2,28,true,90.0696262211,18.7143457247,7.125,264.558997878,0.2,,21.9378988569,25.2038857129,False,False
3,28,true,281.241982478,91.3009132038,7.125,284.89800623,0.2,,126,50,False,False
4,28,true,243.918454671,142.906848514,7.125,292.865520601,0.2,,173,113,False,False
0,29,true,466.273341143,130.98071006,7.125,359.076196968,0.2,,464.308184498,9.10903297211,False,False
1,29,true,480.756847067,199.656983267,7.125,359.667933607,0.2,,479.644052495,7.65405903402,False,False
2,29,true,82.9767288797,19.3899434632,7.125,264.558997878,0.2,,21.9378988569,25.2038857129,False,False
3,29,true,274.356489165,89.4690816518,7.125,284.89800623,0.2,,126,50,False,False
4,29,true,237.353341408,140.138290615,7.125,292.865520601,0.2,,173,113,False,False
0,30,true,466.158466863,123.856636162,7.125,359.076196968,0.2,,464.308184498,9.10903297211,False,False
1,30,true,480.715553278,192.53210293,7.125,359.667933607,0.2,,479.644052495,7.65405903402,False,False
2,30,true,75.8838315383,20.0655412017,7.125,264.558997878,0.2,,21.9378988569,25.2038857129,False,False
3,30,true,267.470995852,87.6372500999,7.125,284.89800623,0.2,,126,50,False,False
4,30,true,230.788228144,137.369732717,7.125,292.865520601,0.2,,173,113,False,False
0,31,true,466.043592583,116.732562264,7.125,359.076196968,0.2,,464.308184498,9.10903297211,False,False
1,31,true,480.67425949,185.407222592,7.125,359.667933607,0.2,,479.644052495,7.65405903402,False,False
2,31,true,68.7909341969,20.7411389402,7.125,264.558997878,0.2,,21.9378988569,25.2038857129,False,False
3,31,true,260.585502538,85.8054185479,7.125,284.89800623,0.2,,126,50,False,False
4,31,true,224.223114881,134.601174818,7.125,292.865520601,0.2,,173,113,False,False
0,32,true,465.928718303,109.608488367,7.125,359.076196968,0.2,,464.308184498,9.10903297211,False,False
1,32,true,480.632965701,178.282342255,7.125,359.667933607,0.2,,479.644052495,7.65405903402,False,False
2,32,true,61.6980368555,21.4167366788,7.125,264.558997878,0.2,,21.9378988569,25.2038857129,False,False
3,32,true,253.700009225,83.9735869959,7.125,284.89800623,0.2,,126,50,False,False
4,32,true,217.658001618,131.832616919,7.125,292.865520601,0.2,,173,113,False,False
0,33,true,465.813844023,102.484414469,7.125,359.076196968,0.2,,464.308184498,9.10903297211,False,False
1,33,true,480.591671912,171.157461918,7.125,359.667933607,0.2,,479.644052495,7.65405903402,False,False
2,33,true,54.6051395141,22.0923344173,7.125,264.558997878,0.2,,21.9378988569,25.2038857129,False,False
3,33,true,246.814515912,82.141755444,7.125,284.89800623,0.2,,126,50,False,False
4,33,true,211.092888354,129.06405902,7.125,292.865520601,0.2,,173,113,False,False
0,34,true,465.698969743,95.3603405713,7.125,359.076196968,0.2,,464.308184498,9.10903297211,False,False
1,34,true,480.550378124,164.03258158,7.125,359.667933607,0.2,,479.644052495,7.65405903402,False,False
2,34,true,47.5122421727,22.7679321558,7.125,264.558997878,0.2,,21.9378988569,25.2038857129,False,False
3,34,true,239.929022599,80.309923892,7.125,284.89800623,0.2,,126,50,False,False
4,34,true,204.527775091,126.295501122,7.125,292.865520601,0.2,,173,113,False,False
0,35,true,465.584095462,88.2362666736,7.125,359.076196968,0.2,,464.308184498,9.10903297211,False,False
1,35,true,480.509084335,156.907701243,7.125,359.667933607,0.2,,479.644052495,7.65405903402,False,False
2,35,true,40.4193448313,23.4435298943,7.125,264.558997878,0.2,,21.9378988569,25.2038857129,False,False
3,35,true,233.043529286,78.4780923401,7.125,284.89800623,0.2,,126,50,False,False
4,35,true,197.962661827,123.526943223,7.125,292.865520601,0.2,,173,113,False,False
0,36,true,465.469221182,81.1121927759,7.125,359.076196968,0.2,,464.308184498,9.10903297211,False,False
1,36,true,480.467790547,149.782820905,7.125,359.667933607,0.2,,479.644052495,7.65405903402,False,False
2,36,true,33.3264474899,24.1191276329,7.125,264.558997878,0.2,,21.9378988569,25.2038857129,False,False
3,36,true,226.158035973,76.6462607881,7.125,284.89800623,0.2,,126,50,False,False
4,36,true,191.397548564,120.758385324,7.125,292.865520601,0.2,,173,113,False,False
0,37,true,465.354346902,73.9881188782,7.125,359.076196968,0.2,,464.308184498,9.10903297211,False,False
1,37,true,480.426496758,142.657940568,7.125,359.667933607,0.2,,479.644052495,7.65405903402,False,False
2,37,true,26.2335501485,24.7947253714,7.125,264.558997878,0.2,,21.9378988569,25.2038857129,False,False
3,37,true,219.27254266,74.8144292362,7.125,284.89800623,0.2,,126,50,False,False
4,37,true,184.832435301,117.989827425,7.125,292.865520601,0.2,,173,113,False,False
0,38,true,465.239472622,66.8640449805,7.125,359.076196968,0.2,,464.308184498,9.10903297211,False,False
1,38,true,480.385202969,135.53306023,7.125,359.667933607,0.2,,479.644052495,7.65405903402,False,False
2,38,true,24.1181246256,24.9962194338,2.125,264.558997878,0.2,,21.9378988569,25.2038857129,False,False
3,38,true,212.387049346,72.9825976842,7.125,284.89800623,0.2,,126,50,False,False
4,38,true,178.267322037,115.221269527,7.125,292.865520601,0.2,,173,113,False,False
0,39,true,465.124598342,59.7399710828,7.125,359.076196968,0.2,,464.308184498,9.10903297211,False,False
1,39,true,480.343909181,128.408179893,7.125,359.667933607,0.2,,479.644052495,7.65405903402,False,False
2,39,true,22.0026991027,25.1977134961,2.125,264.558997878,0.2,,21.9378988569,25.2038857129,False,False
3,39,true,205.501556033,71.1507661323,7.125,284.89800623,0.2,,126,50,False,False
4,39,true,176.309305801,114.395559276,2.125,292.865520601,0.2,,173,113,False,False
0,40,true,465.009724062,52.6158971852,7.125,359.076196968,0.2,,464.308184498,9.10903297211,False,False
1,40,true,480.302615392,121.283299555,7.125,359.667933607,0.2,,479.644052495,7.65405903402,False,False
2,40,true,21.5208599458,32.306402266,7.125,183.877675303,0.2,,5.72071414729,265.409746792,False,False
3,40,true,198.61606272,69.3189345803,7.125,284.89800623,0.2,,126,50,False,False
4,40,true,174.351289564,113.569849026,2.125,292.865520601,0.2,,173,113,False,False
0,41,true,464.894849782,45.4918232875,7.125,359.076196968,0.2,,464.308184498,9.10903297211,False,False
1,41,true,480.261321603,114.158419218,7.125,359.667933607,0.2,,479.644052495,7.65405903402,False,False
2,41,true,21.0390207889,39.4150910359,7.125,183.877675303,0.2,,5.72071414729,265.409746792,False,False
3,41,true,191.730569407,67.4871030283,7.125,284.89800623,0.2,,126,50,False,False
4,41,true,180.62789645,116.941767026,7.125,118.245576,0.2,,419,245,False,False
0,42,true,464.779975502,38.3677493898,7.125,359.076196968,0.2,,464.308184498,9.10903297211,False,False
1,42,true,480.220027815,107.03353888,7.125,359.667933607,0.2,,479.644052495,7.65405903402,False,False
2,42,true,20.557181632,46.5237798057,7.125,183.877675303,0.2,,5.72071414729,265.409746792,False,False
3,42,true,184.845076094,65.6552714764,7.125,284.89800623,0.2,,126,50,False,False
4,42,true,186.904503335,120.313685027,7.125,118.245576,0.2,,419,245,False,False
0,43,true,464.665101222,31.2436754921,7.125,359.076196968,0.2,,464.308184498,9.10903297211,False,False
1,43,true,480.178734026,99.908658543,7.125,359.667933607,0.2,,479.644052495,7.65405903402,False,False
2,43,true,20.0753424751,53.6324685756,7.125,183.877675303,0.2,,5.72071414729,265.409746792,False,False
3,43,true,177.959582781,63.8234399244,7.125,284.89800623,0.2,,126,50,False,False
4,43,true,193.181110221,123.685603028,7.125,118.245576,0.2,,419,245,False,False
0,44,true,464.550226942,24.1196015944,7.125,359.076196968,0.2,,464.308184498,9.10903297211,False,False
1,44,true,480.137440238,92.7837782056,7.125,359.667933607,0.2,,479.644052495,7.65405903402,False,False
2,44,true,19.5935033182,60.7411573455,7.125,183.877675303,0.2,,5.72071414729,265.409746792,False,False
3,44,true,171.074089468,61.9916083725,7.125,284.89800623,0.2,,126,50,False,False
4,44,true,199.457717107,127.057521029,7.125,118.245576,0.2,,419,245,False,False
0,45,true,464.435352662,16.9955276967,7.125,359.076196968,0.2,,464.308184498,9.10903297211,False,False
1,45,true,480.096146449,85.6588978681,7.125,359.667933607,0.2,,479.644052495,7.65405903402,False,False
2,45,true,19.1116641612,67.8498461154,7.125,183.877675303,0.2,,5.72071414729,265.409746792,False,False
3,45,true,164.188596155,60.1597768205,7.125,284.89800623,0.2,,126,50,False,False
4,45,true,205.734323992,130.429439029,7.125,118.245576,0.2,,419,245,False,False
0,46,true,464.320478382,9.87145379899,7.125,359.076196968,0.2,,464.308184498,9.10903297211,False,False
1,46,true,480.05485266,78.5340175306,7.125,359.667933607,0.2,,479.644052495,7.65405903402,False,False
2,46,true,18.6298250043,74.9585348852,7.125,183.877675303,0.2,,5.72071414729,265.409746792,False,False
3,46,true,157.303102841,58.3279452686,7.125,284.89800623,0.2,,126,50,False,False
4,46,true,212.010930878,133.80135703,7.125,118.245576,0.2,,419,245,False,False
0,47,true,457.197794515,10.0531115106,7.125,268.539038857,0.2,,18.9564919625,21.2300658215,False,False
1,47,true,480.013558872,71.4091371932,7.125,359.667933607,0.2,,479.644052495,7.65405903402,False,False
2,47,true,18.1479858474,82.0672236551,7.125,183.877675303,0.2,,5.72071414729,265.409746792,False,False
3,47,true,150.417609528,56.4961137166,7.125,284.89800623,0.2,,126,50,False,False
4,47,true,218.287537763,137.173275031,7.125,118.245576,0.2,,419,245,False,False
0,48,true,450.075110647,10.2347692222,7.125,268.539038857,0.2,,18.9564919625,21.2300658215,False,False
1,48,true,479.972265083,64.2842568557,7.125,359.667933607,0.2,,479.644052495,7.65405903402,False,False
2,48,true,17.6661466905,89.175912425,7.125,183.877675303,0.2,,5.72071414729,265.409746792,False,False
3,48,true,143.532116215,54.6642821647,7.125,284.89800623,0.2,,126,50,False,False
4,48,true,224.564144649,140.545193032,7.125,118.245576,0.2,,419,245,False,False
0,49,true,442.95242678,10.4164269338,7.125,268.539038857,0.2,,18.9564919625,21.2300658215,False,False
1,49,true,479.930971295,57.1593765183,7.125,359.667933607,0.2,,479.644052495,7.65405903402,False,False
2,49,true,17.1843075336,96.2846011948,7.125,183.877675303,0.2,,5.72071414729,265.409746792,False,False
3,49,true,136.646622902,52.8324506127,7.125,284.89800623,0.2,,126,50,False,False
4,49,true,230.840751535,143.917111032,7.125,118.245576,0.2,,419,245,False,False
0,50,true,435.829742913,10.5980846455,7.125,268.539038857,0.2,,18.9564919625,21.2300658215,False,False
1,50,true,479.889677506,50.0344961808,7.125,359.667933607,0.2,,479.644052495,7.65405903402,False,False
2,50,true,16.7024683767,103.393289965,7.125,183.877675303,0.2,,5.72071414729,265.409746792,False,False
3,50,true,129.761129589,51.0006190607,7.125,284.89800623,0.2,,126,50,False,False
4,50,true,237.11735842,147.289029033,7.125,118.245576,0.2,,419,245,False,False
0,51,true,428.707059045,10.7797423571,7.125,268.539038857,0.2,,18.9564919625,21.2300658215,False,False
1,51,true,479.848383717,42.9096158434,7.125,359.667933607,0.2,,479.644052495,7.65405903402,False,False
2,51,true,16.2206292198,110.501978735,7.125,183.877675303,0.2,,5.72071414729,265.409746792,False,False
3,51,true,127.707561408,50.4542833347,2.125,284.89800623,0.2,,126,50,False,False
4,51,true,243.393965306,150.660947034,7.125,118.245576,0.2,,419,245,False,False
0,52,true,421.584375178,10.9614000687,7.125,268.539038857,0.2,,18.9564919625,21.2300658215,False,False
1,52,true,479.807089929,35.7847355059,7.125,359.667933607,0.2,,479.644052495,7.65405903402,False,False
2,52,true,15.7387900629,117.610667504,7.125,183.877675303,0.2,,5.72071414729,265.409746792,False,False
3,52,true,134.442266318,52.780089598,7.125,109.05216994,0.2,,387,140,False,False
4,52,true,249.670572191,154.032865035,7.125,118.245576,0.2,,419,245,False,False
0,53,true,414.46169131,11.1430577803,7.125,268.539038857,0.2,,18.9564919625,21.2300658215,False,False
1,53,true,479.76579614,28.6598551685,7.125,359.667933607,0.2,,479.644052495,7.65405903402,False,False
2,53,true,15.2569509059,124.719356274,7.125,183.877675303,0.2,,5.72071414729,265.409746792,False,False
3,53,true,141.176971228,55.1058958613,7.125,109.05216994,0.2,,387,140,False,False
4,53,true,255.947179077,157.404783035,7.125,118.245576,0.2,,419,245,False,False
0,54,true,407.339007443,11.3247154919,7.125,268.539038857,0.2,,18.9564919625,21.2300658215,False,False
1,54,true,479.724502352,21.534974831,7.125,359.667933607,0.2,,479.644052495,7.65405903402,False,False
2,54,true,14.775111749,131.828045044,7.125,183.877675303,0.2,,5.72071414729,265.409746792,False,False
3,54,true,147.911676138,57.4317021246,7.125,109.05216994,0.2,,387,140,False,False
4,54,true,262.223785962,160.776701036,7.125,118.245576,0.2,,419,245,False,False
0,55,true,400.216323575,11.5063732035,7.125,268.539038857,0.2,,18.9564919625,21.2300658215,False,False
1,55,true,479.683208563,14.4100944936,7.125,359.667933607,0.2,,479.644052495,7.65405903402,False,False
2,55,true,14.2932725921,138.936733814,7.125,183.877675303,0.2,,5.72071414729,265.409746792,False,False
3,55,true,154.646381048,59.7575083879,7.125,109.05216994,0.2,,387,140,False,False
4,55,true,268.500392848,164.148619037,7.125,118.245576,0.2,,419,245,False,False
0,56,true,393.093639708,11.6880309152,7.125,268.539038857,0.2,,18.9564919625,21.2300658215,False,False
1,56,true,479.670892872,12.2851301824,2.125,359.667933607,0.2,,479.644052495,7.65405903402,False,False
2,56,true,13.8114334352,146.045422584,7.125,183.877675303,0.2,,5.72071414729,265.409746792,False,False
3,56,true,161.381085958,62.0833146512,7.125,109.05216994,0.2,,387,140,False,False
4,56,true,274.776999734,167.520537038,7.125,118.245576,0.2,,419,245,False,False
0,57,true,385.97095584,11.8696886268,7.125,268.539038857,0.2,,18.9564919625,21.2300658215,False,False
1,57,true,479.65857718,10.1601658712,2.125,359.667933607,0.2,,479.644052495,7.65405903402,False,False
2,57,true,13.3295942783,153.154111354,7.125,183.877675303,0.2,,5.72071414729,265.409746792,False,False
3,57,true,168.115790868,64.4091209144,7.125,109.05216994,0.2,,387,140,False,False
4,57,true,281.053606619,170.892455038,7.125,118.245576,0.2,,419,245,False,False
0,58,true,378.848271973,12.0513463384,7.125,268.539038857,0.2,,18.9564919625,21.2300658215,False,False
1,58,true,479.646261489,8.03520156006,2.125,359.667933607,0.2,,479.644052495,7.65405903402,False,False
2,58,true,12.8477551214,160.262800124,7.125,183.877675303,0.2,,5.72071414729,265.409746792,False,False
3,58,true,174.850495778,66.7349271777,7.125,109.05216994,0.2,,387,140,False,False
4,58,true,287.330213505,174.264373039,7.125,118.245576,0.2,,419,245,False,False
0,59,true,371.725588105,12.23300405,7.125,268.539038857,0.2,,18.9564919625,21.2300658215,False,False
1,59,true,472.52558008,8.2832363952,7.125,268.00502159,0.2,,21.9181701031,23.9792531438,False,False
