x_pos,y_pos
,
269.2156071688403,262.3749866171972
267.09153515282003,262.4377804923729
264.9674631367998,262.5005743675486
262.84339112077953,262.5633682427243
260.7193191047593,262.62616211790004
258.59524708873903,262.68895599307575
256.4711750727188,262.75174986825147
254.3471030566985,262.8145437434272
252.22303104067822,262.8773376186029
250.09895902465794,262.9401314937786
247.97488700863767,263.0029253689543
245.8508149926174,263.06571924413004
243.7267429765971,263.12851311930575
241.60267096057683,263.19130699448147
239.47859894455655,263.2541008696572
237.35452692853627,263.3168947448329
235.230454912516,263.3796886200086
233.10638289649572,263.4424824951843
230.98231088047544,263.50527637036004
228.85823886445516,263.56807024553575
226.73416684843488,263.63086412071146
224.6100948324146,263.6936579958872
222.48602281639432,263.7564518710629
220.36195080037405,263.8192457462386
218.23787878435377,263.8820396214143
216.1138067683335,263.94483349659004
213.9897347523132,264.00762737176575
211.86566273629293,264.07042124694146
209.74159072027265,264.1332151221172
207.61751870425238,264.1960089972929
205.4934466882321,264.2588028724686
203.36937467221182,264.3215967476443
201.24530265619154,264.38439062282004
199.12123064017126,264.44718449799575
196.99715862415098,264.5099783731714
194.8730866081307,264.57277224834706
192.74901459211043,264.6355661235227
190.62494257609015,264.6983599986984
188.50087056006987,264.7611538738741
186.3767985440496,264.8239477490498
184.2527265280293,264.8867416242255
182.12865451200904,264.94953549940124
180.00458249598876,265.0123293745769
177.88051047996848,265.07512324975255
175.7564384639482,265.1379171249282
173.63236644792792,265.2007110001039
171.50829443190764,265.26350487527964
169.38422241588736,265.32629875045535
167.2601503998671,265.389092625631
165.1360783838468,265.45188650080667
163.01200636782653,265.5146803759823
160.88793435180625,265.57747425115804
158.76386233578597,265.64026812633375
156.6397903197657,265.70306200150947
154.51571830374542,265.7658558766851
152.39164628772514,265.8286497518608
150.26757427170486,265.89144362703644
148.14350225568458,265.95423750221215
146.0194302396643,266.01703137738787
143.89535822364402,266.0798252525636
141.77128620762375,266.14261912773924
139.64721419160347,266.2054130029149
137.5231421755832,266.26820687809055
135.3990701595629,266.33100075326627
133.27499814354263,266.393794628442
131.15092612752235,266.4565885036177
129.02685411150208,266.51938237879335
126.9027820954818,266.582176253969
124.77871007946152,266.64497012914467
122.65463806344124,266.7077640043204
120.53056604742096,266.7705578794961
118.40649403140068,266.8333517546718
116.2824220153804,266.89614562984747
114.15834999936013,266.9589395050231
112.03427798333985,267.0217333801988
109.91020596731957,267.0845272553745
107.78613395129929,267.1473211305502
105.66206193527901,267.2101150057259
103.53798991925873,267.2729088809016
101.41391790323846,267.33570275607724
99.28984588721818,267.3984966312529
97.1657738711979,267.4612905064286
95.04170185517762,267.5240843816043
92.91762983915734,267.58687825678004
90.79355782313706,267.6496721319557
88.66948580711679,267.71246600713135
86.54541379109651,267.77525988230707
84.42134177507623,267.8380537574827
82.29726975905595,267.90084763265844
80.17319774303567,267.9636415078341
78.0491257270154,268.0264353830098
75.92505371099512,268.08922925818547
73.80098169497484,268.1520231333612
71.67690967895456,268.21481700853684
69.55283766293428,268.27761088371255
67.428765646914,268.3404047588882
65.30469363089372,268.4031986340639
63.18062161487345,268.4659925092396
61.05654959885318,268.5287863844153
58.93247758283291,268.59158025959096
56.80840556681264,268.65437413476667
54.68433355079237,268.7171680099423
52.560261534772096,268.77996188511804
50.436189518751824,268.8427557602937
48.31211750273155,268.9055496354694
46.18804548671128,268.96834351064507
44.06397347069101,269.0311373858208
41.93990145467074,269.09393126099644
39.81582943865047,269.15672513617216
37.6917574226302,269.2195190113478
35.567685406609925,269.2823128865235
33.443613390589654,269.3451067616992
31.319541374569383,269.4079006368749
29.19546935854911,269.47069451205056
27.193703430626737,268.75756186673897
25.191937502704363,268.0444292214274
23.19017157478199,267.3312965761158
21.188405646859614,266.6181639308042
19.186639718937236,265.9050312854926
17.18487379101486,265.1918986401811
15.183107863092483,264.4787659948695
13.181341935170103,263.76563334955796
11.179576007247727,263.05250070424637
9.177810079325347,262.33936805893484
