x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
266.7924545398246,177.8004075846005
264.83767052474855,178.63374092390904
262.8828865096725,179.4670742632176
260.9281024945965,180.30040760252615
258.97331847952046,181.1337409418347
257.01853446444443,181.96707428114325
255.06375044936837,182.8004076204518
253.1089664342923,183.63374095976036
251.15418241921626,184.4670742990689
249.1993984041402,185.30040763837746
247.24461438906414,186.13374097768602
245.28983037398808,186.96707431699457
243.33504635891202,187.80040765630312
241.38026234383597,188.63374099561167
239.4254783287599,189.46707433492023
237.47069431368385,190.30040767422878
235.5159102986078,191.13374101353733
233.56112628353173,191.96707435284588
231.60634226845568,192.80040769215444
229.65155825337962,193.633741031463
227.69677423830356,194.46707437077154
225.7419902232275,195.3004077100801
223.78720620815145,196.13374104938865
221.8324221930754,196.9670743886972
219.87763817799933,197.80040772800578
217.92285416292327,198.63374106731436
215.96807014784721,199.46707440662294
214.01328613277116,200.30040774593152
212.0585021176951,201.1337410852401
210.10371810261904,201.96707442454868
208.14893408754298,202.80040776385724
206.19415007246693,203.6337411031658
204.23936605739087,204.46707444247434
202.2845820423148,205.30040778178292
200.32979802723875,206.1337411210915
198.3750140121627,206.96707446040008
196.42022999708664,207.80040779970867
194.46544598201058,208.63374113901725
192.51066196693452,209.4670744783258
190.55587795185846,210.30040781763435
188.6010939367824,211.13374115694293
186.64630992170635,211.9670744962515
184.6915259066303,212.8004078355601
182.73674189155423,213.63374117486867
180.78195787647817,214.46707451417723
178.82717386140212,215.30040785348578
176.87238984632606,216.13374119279436
174.91760583125,216.96707453210294
172.96282181617394,217.80040787141152
171.00803780109788,218.6337412107201
169.05325378602183,219.46707455002866
167.09846977094577,220.3004078893372
165.1436857558697,221.1337412286458
163.18890174079365,221.96707456795437
161.2341177257176,222.80040790726295
159.27933371064154,223.63374124657153
157.32454969556548,224.46707458588008
155.36976568048942,225.30040792518867
153.41498166541336,226.13374126449725
151.4601976503373,226.9670746038058
149.50541363526125,227.80040794311438
147.5506296201852,228.63374128242293
145.59584560510913,229.4670746217315
143.64106159003308,230.3004079610401
145.7609888670805,230.44715038854602
147.88091614412792,230.59389281605195
150.00084342117535,230.74063524355788
152.12077069822277,230.8873776710638
154.2406979752702,231.03412009856973
156.36062525231762,231.18086252607566
158.48055252936504,231.32760495358158
160.60047980641247,231.4743473810875
162.7204070834599,231.62108980859344
164.8403343605073,231.76783223609937
166.96026163755474,231.9145746636053
169.08018891460216,232.06131709111122
171.20011619164958,232.20805951861715
173.320043468697,232.35480194612308
175.43997074574443,232.501544373629
177.55989802279186,232.64828680113493
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
