pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,105,true,248.821898478,51.8016041022,0,306.769989525,1.0,,248.821898478,51.8016041022,False,False
1,105,true,150.384444449,162.978523045,0,131.616873684,1.0,,150.384444449,162.978523045,False,False
2,105,true,204.233340605,119.893773065,0,270.300816243,1.0,,204.233340605,119.893773065,False,False
3,105,true,303.37573381,16.4246963472,0,88.8954789761,1.0,,303.37573381,16.4246963472,False,False
4,105,true,422.362520956,257.439366081,7.125,89.0902664996,0.2,,459.939004326,256.842682363,False,False
0,106,true,248.821898478,51.8016041022,0,306.769989525,1.0,,248.821898478,51.8016041022,False,False
1,106,true,156.905765125,160.108331128,7.125,66.2445374557,0.2,,199.008326682,141.577969278,False,False
2,106,true,204.233340605,119.893773065,0,270.300816243,1.0,,204.233340605,119.893773065,False,False
3,106,true,296.2535077,16.6234933297,7.125,268.401164007,0.2,,251.021096829,17.88602932,False,False
4,106,true,429.486622847,257.32624119,7.125,89.0902664996,0.2,,459.939004326,256.842682363,False,False
0,107,true,248.821898478,51.8016041022,0,306.769989525,1.0,,248.821898478,51.8016041022,False,False
1,107,true,163.427085801,157.238139211,7.125,66.2445374557,0.2,,199.008326682,141.577969278,False,False
2,107,true,204.233340605,119.893773065,0,270.300816243,1.0,,204.233340605,119.893773065,False,False
3,107,true,289.13128159,16.8222903123,7.125,268.401164007,0.2,,251.021096829,17.88602932,False,False
4,107,true,436.610724739,257.213116298,7.125,89.0902664996,0.2,,459.939004326,256.842682363,False,False
0,108,true,248.821898478,51.8016041022,0,306.769989525,1.0,,248.821898478,51.8016041022,False,False
1,108,true,169.948406477,154.367947294,7.125,66.2445374557,1.0,,199.008326682,141.577969278,False,False
2,108,true,204.233340605,119.893773065,0,270.300816243,1.0,,204.233340605,119.893773065,False,False
3,108,true,282.00905548,17.0210872948,7.125,268.401164007,1.0,,251.021096829,17.88602932,False,False
4,108,true,443.73482663,257.099991407,7.125,89.0902664996,0.2,,459.939004326,256.842682363,False,False
0,109,true,248.821898478,51.8016041022,0,306.769989525,1.0,,248.821898478,51.8016041022,False,False
1,109,true,176.469727153,151.497755377,7.125,66.2445374557,1.0,,199.008326682,141.577969278,False,False
2,109,true,204.233340605,119.893773065,0,270.300816243,1.0,,204.233340605,119.893773065,False,False
3,109,true,274.886829371,17.2198842774,7.125,268.401164007,1.0,,251.021096829,17.88602932,False,False
4,109,true,450.858928521,256.986866515,7.125,89.0902664996,0.2,,459.939004326,256.842682363,False,False
0,110,true,248.821898478,51.8016041022,0,306.769989525,1.0,,248.821898478,51.8016041022,False,False
1,110,true,182.991047829,148.62756346,7.125,66.2445374557,1.0,,199.008326682,141.577969278,False,False
2,110,true,204.233340605,119.893773065,0,270.300816243,1.0,,204.233340605,119.893773065,False,False
3,110,true,267.764603261,17.4186812599,7.125,268.401164007,1.0,,251.021096829,17.88602932,False,False
4,110,true,457.983030413,256.873741624,7.125,89.0902664996,0.2,,459.939004326,256.842682363,False,False
0,111,true,248.821898478,51.8016041022,0,306.769989525,1.0,,248.821898478,51.8016041022,False,False
1,111,true,189.512368505,145.757371543,7.125,66.2445374557,1.0,,199.008326682,141.577969278,False,False
2,111,true,204.233340605,119.893773065,0,270.300816243,1.0,,204.233340605,119.893773065,False,False
3,111,true,260.642377151,17.6174782425,7.125,268.401164007,1.0,,251.021096829,17.88602932,False,False
4,111,true,458.341866638,249.757783391,7.125,2.8868073779,0.2,,469.767355685,23.1828246,False,False
0,112,true,248.821898478,51.8016041022,0,306.769989525,1.0,,248.821898478,51.8016041022,True,False
1,112,true,196.033689181,142.887179626,7.125,66.2445374557,1.0,,199.008326682,141.577969278,True,False
2,112,true,204.233340605,119.893773065,0,270.300816243,1.0,,204.233340605,119.893773065,True,False
3,112,true,253.520151041,17.816275225,7.125,268.401164007,1.0,,251.021096829,17.88602932,True,False
4,112,true,458.700702862,242.641825159,7.125,2.8868073779,0.2,,469.767355685,23.1828246,True,False
0,113,true,248.821898478,51.8016041022,0,306.769989525,1.0,,248.821898478,51.8016041022,True,False
1,113,true,197.97864447,142.031157475,2.125,66.2445374557,1.0,,199.008326682,141.577969278,True,False
2,113,true,204.233340605,119.893773065,0,270.300816243,1.0,,204.233340605,119.893773065,True,False
3,113,true,251.395978342,17.8755655531,2.125,268.401164007,1.0,,251.021096829,17.88602932,True,False
4,113,true,459.059539087,235.525866927,7.125,2.8868073779,0.2,,469.767355685,23.1828246,True,False
0,114,true,248.821898478,51.8016041022,0,306.769989525,1.0,,248.821898478,51.8016041022,True,False
1,114,true,197.97864447,142.031157475,0,66.2445374557,1.0,,199.008326682,141.577969278,True,False
2,114,true,204.233340605,119.893773065,0,270.300816243,1.0,,204.233340605,119.893773065,True,False
3,114,true,251.395978342,17.8755655531,0,268.401164007,1.0,,251.021096829,17.88602932,True,False
4,114,true,459.418375312,228.409908695,7.125,2.8868073779,0.2,,469.767355685,23.1828246,True,False
0,115,true,248.821898478,51.8016041022,0,306.769989525,1.0,,248.821898478,51.8016041022,True,False
1,115,true,197.97864447,142.031157475,0,66.2445374557,1.0,,197.97864447,142.031157475,True,False
2,115,true,204.233340605,119.893773065,0,270.300816243,1.0,,204.233340605,119.893773065,True,False
3,115,true,251.395978342,17.8755655531,0,268.401164007,1.0,,251.395978342,17.8755655531,True,False
4,115,true,459.777211537,221.293950462,7.125,2.8868073779,0.2,,469.767355685,23.1828246,True,False
0,116,true,248.821898478,51.8016041022,0,306.769989525,1.0,,248.821898478,51.8016041022,True,False
1,116,true,197.97864447,142.031157475,0,66.2445374557,1.0,,197.97864447,142.031157475,True,False
2,116,true,204.233340605,119.893773065,0,270.300816243,1.0,,204.233340605,119.893773065,True,False
3,116,true,251.395978342,17.8755655531,0,268.401164007,1.0,,251.395978342,17.8755655531,True,False
4,116,true,460.136047762,214.17799223,7.125,2.8868073779,0.2,,469.767355685,23.1828246,True,False
0,117,true,248.821898478,51.8016041022,0,306.769989525,1.0,,248.821898478,51.8016041022,True,False
1,117,true,197.97864447,142.031157475,0,66.2445374557,1.0,,197.97864447,142.031157475,True,False
2,117,true,204.233340605,119.893773065,0,270.300816243,1.0,,204.233340605,119.893773065,True,False
3,117,true,251.395978342,17.8755655531,0,268.401164007,1.0,,251.395978342,17.8755655531,True,False
4,117,true,460.494883986,207.062033998,7.125,2.8868073779,0.2,,469.767355685,23.1828246,True,False
0,118,true,248.821898478,51.8016041022,0,306.769989525,1.0,,248.821898478,51.8016041022,True,False
1,118,true,197.97864447,142.031157475,0,66.2445374557,1.0,,197.97864447,142.031157475,True,False
2,118,true,204.233340605,119.893773065,0,270.300816243,1.0,,204.233340605,119.893773065,True,False
3,118,true,251.395978342,17.8755655531,0,268.401164007,1.0,,251.395978342,17.8755655531,True,False
4,118,true,460.853720211,199.946075765,7.125,2.8868073779,0.2,,469.767355685,23.1828246,True,False
0,119,true,248.821898478,51.8016041022,0,306.769989525,1.0,,248.821898478,51.8016041022,True,False
1,119,true,197.97864447,142.031157475,0,66.2445374557,1.0,,197.97864447,142.031157475,True,False
2,119,true,204.233340605,119.893773065,0,270.300816243,1.0,,204.233340605,119.893773065,True,False
3,119,true,251.395978342,17.8755655531,0,268.401164007,1.0,,251.395978342,17.8755655531,True,False
4,119,true,461.212556436,192.830117533,7.125,2.8868073779,0.2,,469.767355685,23.1828246,True,False
0,120,true,248.821898478,51.8016041022,0,306.769989525,1.0,,248.821898478,51.8016041022,True,False
1,120,true,197.97864447,142.031157475,0,66.2445374557,1.0,,197.97864447,142.031157475,True,False
2,120,true,204.233340605,119.893773065,0,270.300816243,1.0,,204.233340605,119.893773065,True,False
3,120,true,251.395978342,17.8755655531,0,268.401164007,1.0,,251.395978342,17.8755655531,True,False
4,120,true,461.571392661,185.714159301,7.125,2.8868073779,0.2,,469.767355685,23.1828246,True,False
0,121,true,248.821898478,51.8016041022,0,306.769989525,1.0,,248.821898478,51.8016041022,True,False
1,121,true,197.97864447,142.031157475,0,66.2445374557,1.0,,197.97864447,142.031157475,True,False
2,121,true,204.233340605,119.893773065,0,270.300816243,1.0,,204.233340605,119.893773065,True,False
3,121,true,251.395978342,17.8755655531,0,268.401164007,1.0,,251.395978342,17.8755655531,True,False
4,121,true,461.930228886,178.598201069,7.125,2.8868073779,0.2,,469.767355685,23.1828246,True,False
0,122,true,248.821898478,51.8016041022,0,306.769989525,1.0,,248.821898478,51.8016041022,True,False
1,122,true,197.97864447,142.031157475,0,66.2445374557,1.0,,197.97864447,142.031157475,True,False
2,122,true,204.233340605,119.893773065,0,270.300816243,1.0,,204.233340605,119.893773065,True,False
3,122,true,251.395978342,17.8755655531,0,268.401164007,1.0,,251.395978342,17.8755655531,True,False
4,122,true,462.28906511,171.482242836,7.125,2.8868073779,0.2,,469.767355685,23.1828246,True,False
0,123,true,248.821898478,51.8016041022,0,306.769989525,1.0,,248.821898478,51.8016041022,True,False
1,123,true,197.97864447,142.031157475,0,66.2445374557,1.0,,197.97864447,142.031157475,True,False
2,123,true,204.233340605,119.893773065,0,270.300816243,1.0,,204.233340605,119.893773065,True,False
3,123,true,251.395978342,17.8755655531,0,268.401164007,1.0,,251.395978342,17.8755655531,True,False
4,123,true,462.647901335,164.366284604,7.125,2.8868073779,0.2,,469.767355685,23.1828246,True,False
0,124,true,248.821898478,51.8016041022,0,306.769989525,1.0,,248.821898478,51.8016041022,True,False
1,124,true,197.97864447,142.031157475,0,66.2445374557,1.0,,197.97864447,142.031157475,True,False
2,124,true,204.233340605,119.893773065,0,270.300816243,1.0,,204.233340605,119.893773065,True,False
3,124,true,251.395978342,17.8755655531,0,268.401164007,1.0,,251.395978342,17.8755655531,True,False
4,124,true,463.00673756,157.250326372,7.125,2.8868073779,0.2,,469.767355685,23.1828246,True,False
0,125,true,248.821898478,51.8016041022,0,306.769989525,1.0,,248.821898478,51.8016041022,True,False
1,125,true,197.97864447,142.031157475,0,66.2445374557,1.0,,197.97864447,142.031157475,True,False
2,125,true,204.233340605,119.893773065,0,270.300816243,1.0,,204.233340605,119.893773065,True,False
3,125,true,251.395978342,17.8755655531,0,268.401164007,1.0,,251.395978342,17.8755655531,True,False
4,125,true,463.365573785,150.134368139,7.125,2.8868073779,0.2,,469.767355685,23.1828246,True,False
0,126,true,248.821898478,51.8016041022,0,306.769989525,1.0,,248.821898478,51.8016041022,True,False
1,126,true,197.97864447,142.031157475,0,66.2445374557,1.0,,197.97864447,142.031157475,True,False
2,126,true,204.233340605,119.893773065,0,270.300816243,1.0,,204.233340605,119.893773065,True,False
3,126,true,251.395978342,17.8755655531,0,268.401164007,1.0,,251.395978342,17.8755655531,True,False
4,126,true,463.72441001,143.018409907,7.125,2.8868073779,0.2,,469.767355685,23.1828246,True,False
0,127,true,248.821898478,51.8016041022,0,306.769989525,1.0,,248.821898478,51.8016041022,True,False
1,127,true,197.97864447,142.031157475,0,66.2445374557,1.0,,197.97864447,142.031157475,True,False
2,127,true,204.233340605,119.893773065,0,270.300816243,1.0,,204.233340605,119.893773065,True,False
3,127,true,251.395978342,17.8755655531,0,268.401164007,1.0,,251.395978342,17.8755655531,True,False
4,127,true,464.083246234,135.902451675,7.125,2.8868073779,0.2,,469.767355685,23.1828246,True,False
0,128,true,248.821898478,51.8016041022,0,306.769989525,1.0,,248.821898478,51.8016041022,True,False
1,128,true,197.97864447,142.031157475,0,66.2445374557,1.0,,197.97864447,142.031157475,True,False
2,128,true,204.233340605,119.893773065,0,270.300816243,1.0,,204.233340605,119.893773065,True,False
3,128,true,251.395978342,17.8755655531,0,268.401164007,1.0,,251.395978342,17.8755655531,True,False
4,128,true,464.442082459,128.786493442,7.125,2.8868073779,0.2,,469.767355685,23.1828246,True,False
0,129,true,248.821898478,51.8016041022,0,306.769989525,1.0,,248.821898478,51.8016041022,True,False
1,129,true,197.97864447,142.031157475,0,66.2445374557,1.0,,197.97864447,142.031157475,True,False
2,129,true,204.233340605,119.893773065,0,270.300816243,1.0,,204.233340605,119.893773065,True,False
3,129,true,251.395978342,17.8755655531,0,268.401164007,1.0,,251.395978342,17.8755655531,True,False
4,129,true,464.800918684,121.67053521,7.125,2.8868073779,0.2,,469.767355685,23.1828246,True,False
0,130,true,248.821898478,51.8016041022,0,306.769989525,1.0,,248.821898478,51.8016041022,True,False
1,130,true,204.499965146,139.160965558,7.125,66.2445374557,0.2,,245.687253626,121.033437661,True,False
2,130,true,204.233340605,119.893773065,0,270.300816243,1.0,,204.233340605,119.893773065,True,False
3,130,true,251.395978342,17.8755655531,0,268.401164007,1.0,,251.395978342,17.8755655531,True,False
4,130,true,465.159754909,114.554576978,7.125,2.8868073779,0.2,,469.767355685,23.1828246,True,False
0,131,true,248.821898478,51.8016041022,0,306.769989525,1.0,,248.821898478,51.8016041022,True,False
1,131,true,211.021285822,136.290773641,7.125,66.2445374557,0.2,,245.687253626,121.033437661,True,False
2,131,true,204.233340605,119.893773065,0,270.300816243,1.0,,204.233340605,119.893773065,True,False
3,131,true,244.273728241,18.0735011463,7.125,268.408093567,0.2,,197.916599202,19.3618195437,True,False
4,131,true,465.518591134,107.438618746,7.125,2.8868073779,0.2,,469.767355685,23.1828246,True,False
0,132,true,248.821898478,51.8016041022,0,306.769989525,1.0,,248.821898478,51.8016041022,True,False
1,132,true,217.542606498,133.420581724,7.125,66.2445374557,1.0,,245.687253626,121.033437661,True,False
2,132,true,204.233340605,119.893773065,0,270.300816243,1.0,,204.233340605,119.893773065,True,False
3,132,true,237.15147814,18.2714367396,7.125,268.408093567,0.2,,197.916599202,19.3618195437,True,False
4,132,true,465.877427358,100.322660513,7.125,2.8868073779,0.2,,469.767355685,23.1828246,True,False
0,133,true,248.821898478,51.8016041022,0,306.769989525,1.0,,248.821898478,51.8016041022,True,False
1,133,true,224.063927174,130.550389807,7.125,66.2445374557,1.0,,245.687253626,121.033437661,True,False
2,133,true,204.233340605,119.893773065,0,270.300816243,1.0,,204.233340605,119.893773065,True,False
3,133,true,230.029228039,18.4693723328,7.125,268.408093567,1.0,,197.916599202,19.3618195437,True,False
4,133,true,466.236263583,93.206702281,7.125,2.8868073779,0.2,,469.767355685,23.1828246,True,False
0,134,true,248.821898478,51.8016041022,0,306.769989525,1.0,,248.821898478,51.8016041022,True,False
1,134,true,230.58524785,127.68019789,7.125,66.2445374557,1.0,,245.687253626,121.033437661,True,False
2,134,true,204.233340605,119.893773065,0,270.300816243,1.0,,204.233340605,119.893773065,True,False
3,134,true,222.906977938,18.667307926,7.125,268.408093567,1.0,,197.916599202,19.3618195437,True,False
4,134,true,466.595099808,86.0907440487,7.125,2.8868073779,0.2,,469.767355685,23.1828246,True,False
0,135,true,248.821898478,51.8016041022,0,306.769989525,1.0,,248.821898478,51.8016041022,True,False
1,135,true,237.106568526,124.810005973,7.125,66.2445374557,1.0,,245.687253626,121.033437661,True,False
2,135,true,204.233340605,119.893773065,0,270.300816243,1.0,,204.233340605,119.893773065,True,False
3,135,true,215.784727837,18.8652435192,7.125,268.408093567,1.0,,197.916599202,19.3618195437,True,False
4,135,true,466.953936033,78.9747858164,7.125,2.8868073779,0.2,,469.767355685,23.1828246,True,False
0,136,true,248.821898478,51.8016041022,0,306.769989525,1.0,,248.821898478,51.8016041022,False,False
1,136,true,243.627889202,121.939814056,7.125,66.2445374557,1.0,,245.687253626,121.033437661,False,False
2,136,true,210.776188113,122.714548045,7.125,113.322006945,0.2,,397,203,False,False
3,136,true,208.662477736,19.0631791124,7.125,268.408093567,1.0,,197.916599202,19.3618195437,False,False
4,136,true,467.312772258,71.8588275841,7.125,2.8868073779,0.2,,469.767355685,23.1828246,False,False
0,137,true,248.821898478,51.8016041022,0,306.769989525,1.0,,248.821898478,51.8016041022,False,False
1,137,true,245.572844492,121.083791906,2.125,66.2445374557,1.0,,245.687253626,121.033437661,False,False
2,137,true,217.319035621,125.535323025,7.125,113.322006945,0.2,,397,203,False,False
3,137,true,201.540227635,19.2611147056,7.125,268.408093567,1.0,,197.916599202,19.3618195437,False,False
4,137,true,467.671608482,64.7428693518,7.125,2.8868073779,0.2,,469.767355685,23.1828246,False,False
0,138,true,254.150578151,56.5313818929,7.125,131.592510835,0.2,,391,178,False,False
1,138,true,245.572844492,121.083791906,0,66.2445374557,1.0,,245.687253626,121.033437661,False,False
2,138,true,217.319035621,125.535323025,0,113.322006945,1.0,,217.319035621,125.535323025,False,False
3,138,true,199.41604778,19.3201481281,2.125,268.408093567,1.0,,197.916599202,19.3618195437,False,False
4,138,true,468.030444707,57.6269111195,7.125,2.8868073779,0.2,,469.767355685,23.1828246,False,False
0,139,true,250.795549269,62.8170327109,7.125,208.091515368,0.2,,217.319035621,125.535323025,False,False
1,139,true,245.572844492,121.083791906,0,66.2445374557,1.0,,245.572844492,121.083791906,False,False
2,139,true,217.319035621,125.535323025,0,113.322006945,1.0,,217.319035621,125.535323025,False,False
3,139,true,199.41604778,19.3201481281,0,268.408093567,1.0,,197.916599202,19.3618195437,False,False
4,139,true,468.389280932,50.5109528872,7.125,2.8868073779,0.2,,469.767355685,23.1828246,False,False
0,140,true,247.440520388,69.1026835289,7.125,208.091515368,0.2,,217.319035621,125.535323025,False,False
1,140,true,245.572844492,121.083791906,0,66.2445374557,1.0,,245.572844492,121.083791906,False,False
2,140,true,217.319035621,125.535323025,0,113.322006945,1.0,,217.319035621,125.535323025,False,False
3,140,true,199.41604778,19.3201481281,0,268.408093567,1.0,,199.41604778,19.3201481281,False,False
4,140,true,468.748117157,43.3949946549,7.125,2.8868073779,0.2,,469.767355685,23.1828246,False,False
0,141,true,244.085491506,75.3883343468,7.125,208.091515368,0.2,,217.319035621,125.535323025,False,False
1,141,true,245.572844492,121.083791906,0,66.2445374557,1.0,,245.572844492,121.083791906,False,False
2,141,true,217.319035621,125.535323025,0,113.322006945,1.0,,217.319035621,125.535323025,False,False
3,141,true,199.41604778,19.3201481281,0,268.408093567,1.0,,199.41604778,19.3201481281,False,False
4,141,true,469.106953382,36.2790364226,7.125,2.8868073779,0.2,,469.767355685,23.1828246,False,False
0,142,true,244.085491506,75.3883343468,0,208.091515368,1.0,,244.085491506,75.3883343468,False,False
1,142,true,245.572844492,121.083791906,0,66.2445374557,1.0,,245.572844492,121.083791906,False,False
2,142,true,219.654930646,132.266535355,7.125,160.861977262,0.2,,256,237,False,False
3,142,true,199.41604778,19.3201481281,0,268.408093567,1.0,,199.41604778,19.3201481281,False,False
4,142,true,469.465789606,29.1630781903,7.125,2.8868073779,0.2,,469.767355685,23.1828246,False,False
0,143,true,244.085491506,75.3883343468,0,208.091515368,1.0,,244.085491506,75.3883343468,False,False
1,143,true,245.572844492,121.083791906,0,66.2445374557,1.0,,245.572844492,121.083791906,False,False
2,143,true,221.990825671,138.997747685,7.125,160.861977262,0.2,,256,237,False,False
3,143,true,199.41604778,19.3201481281,0,268.408093567,1.0,,199.41604778,19.3201481281,False,False
4,143,true,469.572810937,27.0407748579,2.125,2.8868073779,0.2,,469.767355685,23.1828246,False,False
0,144,true,244.085491506,75.3883343468,0,208.091515368,1.0,,244.085491506,75.3883343468,True,False
1,144,true,245.572844492,121.083791906,0,66.2445374557,1.0,,245.572844492,121.083791906,True,False
2,144,true,224.326720695,145.728960016,7.125,160.861977262,0.2,,256,237,True,False
3,144,true,199.41604778,19.3201481281,0,268.408093567,1.0,,199.41604778,19.3201481281,True,False
4,144,true,469.679832267,24.9184715254,2.125,2.8868073779,0.2,,469.767355685,23.1828246,True,False
0,145,true,244.085491506,75.3883343468,0,208.091515368,1.0,,244.085491506,75.3883343468,True,False
1,145,true,245.572844492,121.083791906,0,66.2445374557,1.0,,245.572844492,121.083791906,True,False
2,145,true,226.66261572,152.460172346,7.125,160.861977262,0.2,,256,237,True,False
3,145,true,199.41604778,19.3201481281,0,268.408093567,1.0,,199.41604778,19.3201481281,True,False
4,145,true,462.561956895,24.5999198099,7.125,272.56249191,0.2,,7.05846244796,4.21442385737,True,False
0,146,true,244.085491506,75.3883343468,0,208.091515368,1.0,,244.085491506,75.3883343468,True,False
1,146,true,245.572844492,121.083791906,0,66.2445374557,1.0,,245.572844492,121.083791906,True,False
2,146,true,228.998510745,159.191384676,7.125,160.861977262,0.2,,256,237,True,False
3,146,true,199.41604778,19.3201481281,0,268.408093567,1.0,,199.41604778,19.3201481281,True,False
4,146,true,455.444081524,24.2813680944,7.125,272.56249191,0.2,,7.05846244796,4.21442385737,True,False
0,147,true,244.085491506,75.3883343468,0,208.091515368,1.0,,244.085491506,75.3883343468,True,False
1,147,true,245.572844492,121.083791906,0,66.2445374557,1.0,,245.572844492,121.083791906,True,False
2,147,true,231.334405769,165.922597006,7.125,160.861977262,0.2,,256,237,True,False
3,147,true,199.41604778,19.3201481281,0,268.408093567,1.0,,199.41604778,19.3201481281,True,False
4,147,true,448.326206152,23.9628163789,7.125,272.56249191,0.2,,7.05846244796,4.21442385737,True,False
0,148,true,244.085491506,75.3883343468,0,208.091515368,1.0,,244.085491506,75.3883343468,True,False
1,148,true,245.572844492,121.083791906,0,66.2445374557,1.0,,245.572844492,121.083791906,True,False
2,148,true,233.670300794,172.653809336,7.125,160.861977262,0.2,,256,237,True,False
3,148,true,199.41604778,19.3201481281,0,268.408093567,1.0,,199.41604778,19.3201481281,True,False
4,148,true,441.208330781,23.6442646634,7.125,272.56249191,0.2,,7.05846244796,4.21442385737,True,False
0,149,true,244.085491506,75.3883343468,0,208.091515368,1.0,,244.085491506,75.3883343468,True,False
1,149,true,245.572844492,121.083791906,0,66.2445374557,1.0,,245.572844492,121.083791906,True,False
2,149,true,236.006195818,179.385021667,7.125,160.861977262,0.2,,256,237,True,False
3,149,true,199.41604778,19.3201481281,0,268.408093567,1.0,,199.41604778,19.3201481281,True,False
4,149,true,434.090455409,23.3257129479,7.125,272.56249191,0.2,,7.05846244796,4.21442385737,True,False
0,150,true,244.085491506,75.3883343468,0,208.091515368,1.0,,244.085491506,75.3883343468,True,False
1,150,true,245.572844492,121.083791906,0,66.2445374557,1.0,,245.572844492,121.083791906,True,False
2,150,true,238.342090843,186.116233997,7.125,160.861977262,0.2,,256,237,True,False
3,150,true,199.41604778,19.3201481281,0,268.408093567,1.0,,199.41604778,19.3201481281,True,False
4,150,true,426.972580038,23.0071612324,7.125,272.56249191,0.2,,7.05846244796,4.21442385737,True,False
0,151,true,244.085491506,75.3883343468,0,208.091515368,1.0,,244.085491506,75.3883343468,True,False
1,151,true,245.572844492,121.083791906,0,66.2445374557,1.0,,245.572844492,121.083791906,True,False
2,151,true,240.677985868,192.847446327,7.125,160.861977262,0.2,,256,237,True,False
3,151,true,199.41604778,19.3201481281,0,268.408093567,1.0,,199.41604778,19.3201481281,True,False
4,151,true,419.854704666,22.6886095169,7.125,272.56249191,0.2,,7.05846244796,4.21442385737,True,False
0,152,true,244.085491506,75.3883343468,0,208.091515368,1.0,,244.085491506,75.3883343468,True,False
1,152,true,245.572844492,121.083791906,0,66.2445374557,1.0,,245.572844492,121.083791906,True,False
2,152,true,243.013880892,199.578658657,7.125,160.861977262,0.2,,256,237,True,False
3,152,true,199.41604778,19.3201481281,0,268.408093567,1.0,,199.41604778,19.3201481281,True,False
4,152,true,412.736829295,22.3700578014,7.125,272.56249191,0.2,,7.05846244796,4.21442385737,True,False
0,153,true,244.085491506,75.3883343468,0,208.091515368,1.0,,244.085491506,75.3883343468,True,False
1,153,true,245.572844492,121.083791906,0,66.2445374557,1.0,,245.572844492,121.083791906,True,False
2,153,true,245.349775917,206.309870987,7.125,160.861977262,0.2,,256,237,True,False
3,153,true,199.41604778,19.3201481281,0,268.408093567,1.0,,199.41604778,19.3201481281,True,False
4,153,true,405.618953923,22.0515060859,7.125,272.56249191,0.2,,7.05846244796,4.21442385737,True,False
0,154,true,244.085491506,75.3883343468,0,208.091515368,1.0,,244.085491506,75.3883343468,True,False
1,154,true,245.572844492,121.083791906,0,66.2445374557,1.0,,245.572844492,121.083791906,True,False
2,154,true,247.685670942,213.041083317,7.125,160.861977262,0.2,,256,237,True,False
3,154,true,199.41604778,19.3201481281,0,268.408093567,1.0,,199.41604778,19.3201481281,True,False
4,154,true,398.501078552,21.7329543703,7.125,272.56249191,0.2,,7.05846244796,4.21442385737,True,False
0,155,true,244.085491506,75.3883343468,0,208.091515368,1.0,,244.085491506,75.3883343468,True,False
1,155,true,252.094165168,118.213599989,7.125,66.2445374557,0.2,,294.31113586,99.6328838945,True,False
2,155,true,250.021565966,219.772295648,7.125,160.861977262,0.2,,256,237,True,False
3,155,true,192.293797515,19.5180778142,7.125,268.408141087,0.2,,146.93628148,20.7785781585,True,False
4,155,true,391.38320318,21.4144026548,7.125,272.56249191,0.2,,7.05846244796,4.21442385737,True,False
0,156,true,244.085491506,75.3883343468,0,208.091515368,1.0,,244.085491506,75.3883343468,True,False
1,156,true,258.615485844,115.343408072,7.125,66.2445374557,0.2,,294.31113586,99.6328838945,True,False
2,156,true,252.357460991,226.503507978,7.125,160.861977262,0.2,,256,237,True,False
3,156,true,185.17154725,19.7160075003,7.125,268.408141087,0.2,,146.93628148,20.7785781585,True,False
4,156,true,384.265327809,21.0958509393,7.125,272.56249191,0.2,,7.05846244796,4.21442385737,True,False
0,157,true,244.085491506,75.3883343468,0,208.091515368,1.0,,244.085491506,75.3883343468,True,False
1,157,true,265.13680652,112.473216155,7.125,66.2445374557,1.0,,294.31113586,99.6328838945,True,False
2,157,true,254.693356016,233.234720308,7.125,160.861977262,0.2,,256,237,True,False
3,157,true,178.049296985,19.9139371864,7.125,268.408141087,1.0,,146.93628148,20.7785781585,True,False
4,157,true,377.147452437,20.7772992238,7.125,272.56249191,0.2,,7.05846244796,4.21442385737,True,False
0,158,true,244.085491506,75.3883343468,0,208.091515368,1.0,,244.085491506,75.3883343468,True,False
1,158,true,271.658127196,109.603024238,7.125,66.2445374557,1.0,,294.31113586,99.6328838945,True,False
2,158,true,255.390026462,235.242274863,2.125,160.861977262,0.2,,256,237,True,False
3,158,true,170.927046719,20.1118668725,7.125,268.408141087,1.0,,146.93628148,20.7785781585,True,False
4,158,true,370.029577066,20.4587475083,7.125,272.56249191,0.2,,7.05846244796,4.21442385737,True,False
0,159,true,244.085491506,75.3883343468,0,208.091515368,1.0,,244.085491506,75.3883343468,True,False
1,159,true,278.179447872,106.732832321,7.125,66.2445374557,1.0,,294.31113586,99.6328838945,True,False
2,159,true,262.506087153,235.599073453,7.125,92.8704010149,0.2,,450,245,True,False
3,159,true,163.804796454,20.3097965586,7.125,268.408141087,1.0,,146.93628148,20.7785781585,True,False
4,159,true,362.911701694,20.1401957928,7.125,272.56249191,0.2,,7.05846244796,4.21442385737,True,False
0,160,true,244.085491506,75.3883343468,0,208.091515368,1.0,,244.085491506,75.3883343468,False,False
1,160,true,284.700768548,103.862640404,7.125,66.2445374557,1.0,,294.31113586,99.6328838945,False,False
2,160,true,269.622147845,235.955872044,7.125,92.8704010149,0.2,,450,245,False,False
3,160,true,156.682546189,20.5077262447,7.125,268.408141087,1.0,,146.93628148,20.7785781585,False,False
4,160,true,355.793826322,19.8216440773,7.125,272.56249191,0.2,,7.05846244796,4.21442385737,False,False
0,161,true,244.085491506,75.3883343468,0,208.091515368,1.0,,244.085491506,75.3883343468,False,False
1,161,true,291.222089224,100.992448487,7.125,66.2445374557,1.0,,294.31113586,99.6328838945,False,False
2,161,true,276.738208536,236.312670635,7.125,92.8704010149,0.2,,450,245,False,False
3,161,true,149.560295924,20.7056559308,7.125,268.408141087,1.0,,146.93628148,20.7785781585,False,False
4,161,true,348.675950951,19.5030923618,7.125,272.56249191,0.2,,7.05846244796,4.21442385737,False,False
0,162,true,238.389177404,71.1084242257,7.125,306.919269608,0.2,,189,34,False,False
1,162,true,293.167044513,100.136426336,2.125,66.2445374557,0.2,,294.31113586,99.6328838945,False,False
