pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,4,true,340.246493385,258.423326534,7.125,270.952821822,0.2,,26.8496720515,253.211095143,False,False
0,5,true,445.093927002,210.542988328,7.125,265.689702613,0.2,,41,241,False,False
1,5,true,335.549262165,125.887601403,7.125,283.952338598,0.2,,175,86,False,False
2,5,true,364.474291661,163.522703458,7.125,261.401831769,0.2,,110,202,False,False
3,5,true,440.607817001,265.649156759,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,5,true,333.122478581,258.304844115,7.125,270.952821822,0.2,,26.8496720515,253.211095143,False,False
0,6,true,437.989079053,211.078488672,7.125,265.689702613,0.2,,41,241,False,False
1,6,true,328.634473656,124.169659357,7.125,283.952338598,0.2,,175,86,False,False
2,6,true,357.429368387,164.587917551,7.125,261.401831769,0.2,,110,202,False,False
3,6,true,433.483622458,265.756288069,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,6,true,325.998463778,258.186361696,7.125,270.952821822,0.2,,26.8496720515,253.211095143,False,False
0,7,true,430.884231104,211.613989016,7.125,265.689702613,0.2,,41,241,False,False
1,7,true,321.719685147,122.451717312,7.125,283.952338598,0.2,,175,86,False,False
2,7,true,350.384445114,165.653131645,7.125,261.401831769,0.2,,110,202,False,False
3,7,true,426.359427916,265.86341938,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,7,true,318.874448975,258.067879276,7.125,270.952821822,0.2,,26.8496720515,253.211095143,False,False
0,8,true,423.779383155,212.14948936,7.125,265.689702613,0.2,,41,241,False,False
1,8,true,314.804896637,120.733775266,7.125,283.952338598,0.2,,175,86,False,False
2,8,true,343.33952184,166.718345738,7.125,261.401831769,0.2,,110,202,False,False
3,8,true,419.235233373,265.97055069,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,8,true,311.750434172,257.949396857,7.125,270.952821822,0.2,,26.8496720515,253.211095143,False,False
0,9,true,416.674535205,212.684989704,7.125,265.689702613,0.2,,41,241,False,False
1,9,true,307.890108128,119.015833221,7.125,283.952338598,0.2,,175,86,False,False
2,9,true,336.294598566,167.783559832,7.125,261.401831769,0.2,,110,202,False,False
3,9,true,412.11103883,266.077682001,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,9,true,304.626419369,257.830914438,7.125,270.952821822,0.2,,26.8496720515,253.211095143,False,False
0,10,true,409.569687256,213.220490048,7.125,265.689702613,0.2,,41,241,False,False
1,10,true,300.975319619,117.297891175,7.125,283.952338598,0.2,,175,86,False,False
2,10,true,329.249675292,168.848773926,7.125,261.401831769,0.2,,110,202,False,False
3,10,true,404.986844287,266.184813311,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,10,true,297.502404565,257.712432019,7.125,270.952821822,0.2,,26.8496720515,253.211095143,False,False
0,11,true,402.464839307,213.755990392,7.125,265.689702613,0.2,,41,241,False,False
1,11,true,294.06053111,115.57994913,7.125,283.952338598,0.2,,175,86,False,False
2,11,true,322.204752018,169.913988019,7.125,261.401831769,0.2,,110,202,False,False
3,11,true,397.862649745,266.291944622,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,11,true,290.378389762,257.593949599,7.125,270.952821822,0.2,,26.8496720515,253.211095143,False,False
0,12,true,395.359991358,214.291490736,7.125,265.689702613,0.2,,41,241,False,False
1,12,true,287.1457426,113.862007084,7.125,283.952338598,0.2,,175,86,False,False
2,12,true,315.159828744,170.979202113,7.125,261.401831769,0.2,,110,202,False,False
3,12,true,390.738455202,266.399075932,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,12,true,283.254374959,257.47546718,7.125,270.952821822,0.2,,26.8496720515,253.211095143,False,False
0,13,true,388.255143409,214.82699108,7.125,265.689702613,0.2,,41,241,False,False
1,13,true,280.230954091,112.144065039,7.125,283.952338598,0.2,,175,86,False,False
2,13,true,308.11490547,172.044416206,7.125,261.401831769,0.2,,110,202,False,False
3,13,true,383.614260659,266.506207243,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,13,true,276.130360156,257.356984761,7.125,270.952821822,0.2,,26.8496720515,253.211095143,False,False
0,14,true,381.150295459,215.362491424,7.125,265.689702613,0.2,,41,241,False,False
1,14,true,273.316165582,110.426122993,7.125,283.952338598,0.2,,175,86,False,False
2,14,true,301.069982196,173.1096303,7.125,261.401831769,0.2,,110,202,False,False
3,14,true,376.490066117,266.613338553,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,14,true,269.006345353,257.238502341,7.125,270.952821822,0.2,,26.8496720515,253.211095143,False,False
0,15,true,374.04544751,215.897991768,7.125,265.689702613,0.2,,41,241,False,False
1,15,true,266.401377072,108.708180948,7.125,283.952338598,0.2,,175,86,False,False
2,15,true,294.025058922,174.174844393,7.125,261.401831769,0.2,,110,202,False,False
3,15,true,369.365871574,266.720469864,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,15,true,261.882330549,257.120019922,7.125,270.952821822,0.2,,26.8496720515,253.211095143,False,False
0,16,true,366.940599561,216.433492112,7.125,265.689702613,0.2,,41,241,False,False
1,16,true,259.486588563,106.990238903,7.125,283.952338598,0.2,,175,86,False,False
2,16,true,286.980135649,175.240058487,7.125,261.401831769,0.2,,110,202,False,False
3,16,true,362.241677031,266.827601174,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,16,true,254.758315746,257.001537503,7.125,270.952821822,0.2,,26.8496720515,253.211095143,False,False
0,17,true,359.835751612,216.968992456,7.125,265.689702613,0.2,,41,241,False,False
1,17,true,252.571800054,105.272296857,7.125,283.952338598,0.2,,175,86,False,False
2,17,true,279.935212375,176.305272581,7.125,261.401831769,0.2,,110,202,False,False
3,17,true,355.117482488,266.934732485,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,17,true,247.634300943,256.883055083,7.125,270.952821822,0.2,,26.8496720515,253.211095143,False,False
0,18,true,352.730903662,217.5044928,7.125,265.689702613,0.2,,41,241,False,False
1,18,true,245.657011544,103.554354812,7.125,283.952338598,0.2,,175,86,False,False
2,18,true,272.890289101,177.370486674,7.125,261.401831769,0.2,,110,202,False,False
3,18,true,347.993287946,267.041863796,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,18,true,240.51028614,256.764572664,7.125,270.952821822,0.2,,26.8496720515,253.211095143,False,False
0,19,true,345.626055713,218.039993144,7.125,265.689702613,0.2,,41,241,False,False
1,19,true,238.742223035,101.836412766,7.125,283.952338598,0.2,,175,86,False,False
2,19,true,265.845365827,178.435700768,7.125,261.401831769,0.2,,110,202,False,False
3,19,true,340.869093403,267.148995106,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,19,true,233.386271337,256.646090245,7.125,270.952821822,0.2,,26.8496720515,253.211095143,False,False
0,20,true,338.521207764,218.575493488,7.125,265.689702613,0.2,,41,241,False,False
1,20,true,231.827434526,100.118470721,7.125,283.952338598,0.2,,175,86,False,False
2,20,true,258.800442553,179.500914861,7.125,261.401831769,0.2,,110,202,False,False
3,20,true,333.74489886,267.256126417,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,20,true,226.262256533,256.527607826,7.125,270.952821822,0.2,,26.8496720515,253.211095143,False,False
0,21,true,331.416359815,219.110993832,7.125,265.689702613,0.2,,41,241,False,False
1,21,true,224.912646017,98.4005286752,7.125,283.952338598,0.2,,175,86,False,False
2,21,true,251.755519279,180.566128955,7.125,261.401831769,0.2,,110,202,False,False
3,21,true,326.620704318,267.363257727,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,21,true,219.13824173,256.409125406,7.125,270.952821822,0.2,,26.8496720515,253.211095143,False,False
0,22,true,324.311511866,219.646494176,7.125,265.689702613,0.2,,41,241,False,False
1,22,true,217.997857507,96.6825866297,7.125,283.952338598,0.2,,175,86,False,False
2,22,true,244.710596005,181.631343048,7.125,261.401831769,0.2,,110,202,False,False
3,22,true,319.496509775,267.470389038,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,22,true,212.014226927,256.290642987,7.125,270.952821822,0.2,,26.8496720515,253.211095143,False,False
0,23,true,317.206663916,220.18199452,7.125,265.689702613,0.2,,41,241,False,False
1,23,true,211.083068998,94.9646445842,7.125,283.952338598,0.2,,175,86,False,False
2,23,true,237.665672731,182.696557142,7.125,261.401831769,0.2,,110,202,False,False
3,23,true,312.372315232,267.577520348,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,23,true,204.890212124,256.172160568,7.125,270.952821822,0.2,,26.8496720515,253.211095143,False,False
0,24,true,310.101815967,220.717494864,7.125,265.689702613,0.2,,41,241,False,False
1,24,true,204.168280489,93.2467025388,7.125,283.952338598,0.2,,175,86,False,False
2,24,true,230.620749458,183.761771235,7.125,261.401831769,0.2,,110,202,False,False
3,24,true,305.24812069,267.684651659,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,24,true,197.766197321,256.053678148,7.125,270.952821822,0.2,,26.8496720515,253.211095143,False,False
0,25,true,302.996968018,221.252995208,7.125,265.689702613,0.2,,41,241,False,False
1,25,true,197.253491979,91.5287604933,7.125,283.952338598,0.2,,175,86,False,False
2,25,true,223.575826184,184.826985329,7.125,261.401831769,0.2,,110,202,False,False
3,25,true,298.123926147,267.791782969,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,25,true,190.642182517,255.935195729,7.125,270.952821822,0.2,,26.8496720515,253.211095143,False,False
0,26,true,295.892120069,221.788495552,7.125,265.689702613,0.2,,41,241,False,False
1,26,true,190.33870347,89.8108184478,7.125,283.952338598,0.2,,175,86,False,False
2,26,true,216.53090291,185.892199423,7.125,261.401831769,0.2,,110,202,False,False
3,26,true,290.999731604,267.89891428,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,26,true,183.518167714,255.81671331,7.125,270.952821822,0.2,,26.8496720515,253.211095143,False,False
0,27,true,288.787272119,222.323995896,7.125,265.689702613,0.2,,41,241,False,False
1,27,true,183.423914961,88.0928764024,7.125,283.952338598,0.2,,175,86,False,False
2,27,true,209.485979636,186.957413516,7.125,261.401831769,0.2,,110,202,False,False
3,27,true,283.875537061,268.00604559,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,27,true,176.394152911,255.69823089,7.125,270.952821822,0.2,,26.8496720515,253.211095143,False,False
0,28,true,281.68242417,222.85949624,7.125,265.689702613,0.2,,41,241,False,False
1,28,true,176.509126451,86.3749343569,7.125,283.952338598,0.2,,175,86,False,False
2,28,true,202.441056362,188.02262761,7.125,261.401831769,0.2,,110,202,False,False
3,28,true,276.751342519,268.113176901,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,28,true,169.270138108,255.579748471,7.125,270.952821822,0.2,,26.8496720515,253.211095143,False,False
0,29,true,274.577576221,223.394996584,7.125,265.689702613,0.2,,41,241,False,False
1,29,true,171.406584513,91.347829969,7.125,225.737216359,0.2,,63,197,False,False
2,29,true,195.396133088,189.087841703,7.125,261.401831769,0.2,,110,202,False,False
3,29,true,269.627147976,268.220308211,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,29,true,162.146123304,255.461266052,7.125,270.952821822,0.2,,26.8496720515,253.211095143,False,False
0,30,true,267.472728272,223.930496928,7.125,265.689702613,0.2,,41,241,False,False
1,30,true,166.304042575,96.3207255811,7.125,225.737216359,0.2,,63,197,False,False
2,30,true,188.351209814,190.153055797,7.125,261.401831769,0.2,,110,202,False,False
3,30,true,262.502953433,268.327439522,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,30,true,155.022108501,255.342783633,7.125,270.952821822,0.2,,26.8496720515,253.211095143,False,False
0,31,true,260.367880323,224.465997272,7.125,265.689702613,0.2,,41,241,False,False
1,31,true,161.201500637,101.293621193,7.125,225.737216359,0.2,,63,197,False,False
2,31,true,181.30628654,191.21826989,7.125,261.401831769,0.2,,110,202,False,False
3,31,true,255.378758891,268.434570833,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,31,true,147.898093698,255.224301213,7.125,270.952821822,0.2,,26.8496720515,253.211095143,False,False
0,32,true,253.263032373,225.001497616,7.125,265.689702613,0.2,,41,241,False,False
1,32,true,156.098958699,106.266516805,7.125,225.737216359,0.2,,63,197,False,False
2,32,true,174.261363266,192.283483984,7.125,261.401831769,0.2,,110,202,False,False
3,32,true,248.254564348,268.541702143,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,32,true,140.774078895,255.105818794,7.125,270.952821822,0.2,,26.8496720515,253.211095143,False,False
0,33,true,246.158184424,225.53699796,7.125,265.689702613,0.2,,41,241,False,False
1,33,true,150.99641676,111.239412417,7.125,225.737216359,0.2,,63,197,False,False
2,33,true,167.216439993,193.348698077,7.125,261.401831769,0.2,,110,202,False,False
3,33,true,241.130369805,268.648833454,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,33,true,133.650064092,254.987336375,7.125,270.952821822,0.2,,26.8496720515,253.211095143,False,False
0,34,true,239.053336475,226.072498304,7.125,265.689702613,0.2,,41,241,False,False
1,34,true,145.893874822,116.212308029,7.125,225.737216359,0.2,,63,197,False,False
2,34,true,160.171516719,194.413912171,7.125,261.401831769,0.2,,110,202,False,False
3,34,true,234.006175263,268.755964764,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,34,true,126.526049288,254.868853955,7.125,270.952821822,0.2,,26.8496720515,253.211095143,False,False
0,35,true,231.948488526,226.607998648,7.125,265.689702613,0.2,,41,241,False,False
1,35,true,140.791332884,121.185203642,7.125,225.737216359,0.2,,63,197,False,False
2,35,true,153.126593445,195.479126265,7.125,261.401831769,0.2,,110,202,False,False
3,35,true,226.88198072,268.863096075,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,35,true,119.402034485,254.750371536,7.125,270.952821822,0.2,,26.8496720515,253.211095143,False,False
0,36,true,224.843640576,227.143498992,7.125,265.689702613,0.2,,41,241,False,False
1,36,true,135.688790946,126.158099254,7.125,225.737216359,0.2,,63,197,False,False
2,36,true,146.081670171,196.544340358,7.125,261.401831769,0.2,,110,202,False,False
3,36,true,219.757786177,268.970227385,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,36,true,112.278019682,254.631889117,7.125,270.952821822,0.2,,26.8496720515,253.211095143,False,False
0,37,true,217.738792627,227.678999336,7.125,265.689702613,0.2,,41,241,False,False
1,37,true,130.586249007,131.130994866,7.125,225.737216359,0.2,,63,197,False,False
2,37,true,139.036746897,197.609554452,7.125,261.401831769,0.2,,110,202,False,False
3,37,true,212.633591634,269.077358696,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,37,true,105.154004879,254.513406697,7.125,270.952821822,0.2,,26.8496720515,253.211095143,False,False
0,38,true,210.633944678,228.21449968,7.125,265.689702613,0.2,,41,241,False,False
1,38,true,125.483707069,136.103890478,7.125,225.737216359,0.2,,63,197,False,False
2,38,true,131.991823623,198.674768545,7.125,261.401831769,0.2,,110,202,False,False
3,38,true,205.509397092,269.184490006,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,38,true,98.0299900756,254.394924278,7.125,270.952821822,0.2,,26.8496720515,253.211095143,False,False
0,39,true,203.529096729,228.750000024,7.125,265.689702613,0.2,,41,241,False,False
1,39,true,120.381165131,141.07678609,7.125,225.737216359,0.2,,63,197,False,False
2,39,true,124.946900349,199.739982639,7.125,261.401831769,0.2,,110,202,False,False
3,39,true,198.385202549,269.291621317,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,39,true,90.9059752724,254.276441859,7.125,270.952821822,0.2,,26.8496720515,253.211095143,False,False
0,40,true,196.42424878,229.285500368,7.125,265.689702613,0.2,,41,241,False,False
1,40,true,115.278623193,146.049681702,7.125,225.737216359,0.2,,63,197,False,False
2,40,true,117.901977075,200.805196732,7.125,261.401831769,0.2,,110,202,False,False
3,40,true,191.261008006,269.398752627,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,40,true,83.7819604692,254.15795944,7.125,270.952821822,0.2,,26.8496720515,253.211095143,False,False
0,41,true,189.31940083,229.821000712,7.125,265.689702613,0.2,,41,241,False,False
1,41,true,110.176081255,151.022577314,7.125,225.737216359,0.2,,63,197,False,False
2,41,true,110.857053802,201.870410826,7.125,261.401831769,0.2,,110,202,False,False
3,41,true,184.136813464,269.505883938,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,41,true,76.657945666,254.03947702,7.125,270.952821822,0.2,,26.8496720515,253.211095143,False,False
0,42,true,182.214552881,230.356501056,7.125,265.689702613,0.2,,41,241,False,False
1,42,true,105.073539316,155.995472926,7.125,225.737216359,0.2,,63,197,False,False
2,42,true,113.729520274,195.350091711,7.125,23.7754481313,0.2,,176,54,False,False
3,42,true,177.012618921,269.613015248,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,42,true,69.5339308628,253.920994601,7.125,270.952821822,0.2,,26.8496720515,253.211095143,False,False
0,43,true,175.109704932,230.8920014,7.125,265.689702613,0.2,,41,241,False,False
1,43,true,99.9709973781,160.968368538,7.125,225.737216359,0.2,,63,197,False,False
2,43,true,116.601986746,188.829772595,7.125,23.7754481313,0.2,,176,54,False,False
3,43,true,169.888424378,269.720146559,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,43,true,62.4099160596,253.802512182,7.125,270.952821822,0.2,,26.8496720515,253.211095143,False,False
0,44,true,168.004856983,231.427501744,7.125,265.689702613,0.2,,41,241,False,False
1,44,true,94.8684554399,165.94126415,7.125,225.737216359,0.2,,63,197,False,False
2,44,true,119.474453218,182.30945348,7.125,23.7754481313,0.2,,176,54,False,False
3,44,true,162.764229835,269.827277869,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,44,true,55.2859012564,253.684029762,7.125,270.952821822,0.2,,26.8496720515,253.211095143,False,False
0,45,true,160.900009033,231.963002088,7.125,265.689702613,0.2,,41,241,False,False
1,45,true,89.7659135017,170.914159762,7.125,225.737216359,0.2,,63,197,False,False
2,45,true,122.34691969,175.789134365,7.125,23.7754481313,0.2,,176,54,False,False
3,45,true,155.640035293,269.93440918,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,45,true,48.1618864532,253.565547343,7.125,270.952821822,0.2,,26.8496720515,253.211095143,False,False
0,46,true,153.795161084,232.498502432,7.125,265.689702613,0.2,,41,241,False,False
1,46,true,84.6633715635,175.887055374,7.125,225.737216359,0.2,,63,197,False,False
2,46,true,125.219386163,169.268815249,7.125,23.7754481313,0.2,,176,54,False,False
3,46,true,148.51584075,270.041540491,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,46,true,41.03787165,253.447064924,7.125,270.952821822,0.2,,26.8496720515,253.211095143,False,False
0,47,true,146.690313135,233.034002776,7.125,265.689702613,0.2,,41,241,False,False
1,47,true,79.5608296253,180.859950987,7.125,225.737216359,0.2,,63,197,False,False
2,47,true,128.091852635,162.748496134,7.125,23.7754481313,0.2,,176,54,False,False
3,47,true,141.391646207,270.148671801,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,47,true,33.9138568468,253.328582505,7.125,270.952821822,0.2,,26.8496720515,253.211095143,False,False
0,48,true,139.585465186,233.56950312,7.125,265.689702613,0.2,,41,241,False,False
1,48,true,74.458287687,185.832846599,7.125,225.737216359,0.2,,63,197,False,False
2,48,true,130.964319107,156.228177018,7.125,23.7754481313,0.2,,176,54,False,False
3,48,true,134.267451665,270.255803112,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,48,true,31.7891506774,253.293245643,2.125,270.952821822,0.2,,26.8496720515,253.211095143,False,False
0,49,true,132.480617237,234.105003464,7.125,265.689702613,0.2,,41,241,False,False
1,49,true,69.3557457488,190.805742211,7.125,225.737216359,0.2,,63,197,False,False
2,49,true,133.836785579,149.707857903,7.125,23.7754481313,0.2,,176,54,False,False
3,49,true,127.143257122,270.362934422,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,49,true,29.664444508,253.257908781,2.125,270.952821822,0.2,,26.8496720515,253.211095143,False,False
0,50,true,125.375769287,234.640503808,7.125,265.689702613,0.2,,41,241,False,False
1,50,true,64.2532038106,195.778637823,7.125,225.737216359,0.2,,63,197,False,False
2,50,true,136.709252051,143.187538788,7.125,23.7754481313,0.2,,176,54,False,False
3,50,true,120.019062579,270.470065733,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,50,true,27.5397383386,253.222571919,2.125,270.952821822,0.2,,26.8496720515,253.211095143,False,False
0,51,true,118.270921338,235.176004152,7.125,265.689702613,0.2,,41,241,False,False
1,51,true,71.321769311,196.673627636,7.125,97.2161343352,0.2,,453,245,False,False
2,51,true,139.581718524,136.667219672,7.125,23.7754481313,0.2,,176,54,False,False
3,51,true,112.894868037,270.577197043,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,51,true,25.2053623905,259.954311214,7.125,199.125092933,0.2,,24.4200813525,262.218859572,False,False
0,52,true,111.166073389,235.711504496,7.125,265.689702613,0.2,,41,241,False,False
1,52,true,78.3903348115,197.56861745,7.125,97.2161343352,0.2,,453,245,False,False
2,52,true,142.454184996,130.146900557,7.125,23.7754481313,0.2,,176,54,False,False
3,52,true,105.770673494,270.684328354,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,52,true,24.5091450024,261.962022933,2.125,199.125092933,0.2,,24.4200813525,262.218859572,False,False
0,53,true,104.06122544,236.24700484,7.125,265.689702613,0.2,,41,241,False,False
1,53,true,85.4589003119,198.463607263,7.125,97.2161343352,0.2,,453,245,False,False
2,53,true,145.326651468,123.626581442,7.125,23.7754481313,0.2,,176,54,False,False
3,53,true,98.6464789511,270.791459664,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,53,true,24.161575135,254.845505513,7.125,357.203902715,0.2,,12.3576297647,13.1588959308,False,False
0,54,true,96.9563774905,236.782505184,7.125,265.689702613,0.2,,41,241,False,False
1,54,true,92.5274658123,199.358597076,7.125,97.2161343352,0.2,,453,245,False,False
2,54,true,148.19911794,117.106262326,7.125,23.7754481313,0.2,,176,54,False,False
3,54,true,91.5222844084,270.898590975,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,54,true,23.8140052676,247.728988093,7.125,357.203902715,0.2,,12.3576297647,13.1588959308,False,False
0,55,true,89.8515295412,237.318005528,7.125,265.689702613,0.2,,41,241,False,False
1,55,true,99.5960313128,200.25358689,7.125,97.2161343352,0.2,,453,245,False,False
2,55,true,151.071584412,110.585943211,7.125,23.7754481313,0.2,,176,54,False,False
3,55,true,84.3980898657,271.005722285,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,55,true,23.4664354002,240.612470674,7.125,357.203902715,0.2,,12.3576297647,13.1588959308,False,False
0,56,true,82.746681592,237.853505872,7.125,265.689702613,0.2,,41,241,False,False
1,56,true,106.664596813,201.148576703,7.125,97.2161343352,0.2,,453,245,False,False
2,56,true,153.944050885,104.065624096,7.125,23.7754481313,0.2,,176,54,False,False
3,56,true,77.273895323,271.112853596,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,56,true,23.1188655327,233.495953254,7.125,357.203902715,0.2,,12.3576297647,13.1588959308,False,False
0,57,true,75.6418336428,238.389006216,7.125,265.689702613,0.2,,41,241,False,False
1,57,true,113.733162314,202.043566516,7.125,97.2161343352,0.2,,453,245,False,False
2,57,true,156.816517357,97.5453049802,7.125,23.7754481313,0.2,,176,54,False,False
3,57,true,70.1497007803,271.219984906,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,57,true,22.7712956653,226.379435834,7.125,357.203902715,0.2,,12.3576297647,13.1588959308,False,False
0,58,true,68.5369856936,238.92450656,7.125,265.689702613,0.2,,41,241,False,False
1,58,true,120.801727814,202.93855633,7.125,97.2161343352,0.2,,453,245,False,False
2,58,true,159.688983829,91.0249858649,7.125,23.7754481313,0.2,,176,54,False,False
3,58,true,63.0255062376,271.327116217,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,58,true,22.4237257979,219.262918414,7.125,357.203902715,0.2,,12.3576297647,13.1588959308,False,False
0,59,true,61.4321377444,239.460006904,7.125,265.689702613,0.2,,41,241,False,False
1,59,true,127.870293315,203.833546143,7.125,97.2161343352,0.2,,453,245,False,False
2,59,true,162.561450301,84.5046667495,7.125,23.7754481313,0.2,,176,54,False,False
3,59,true,55.9013116949,271.434247528,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,59,true,22.0761559305,212.146400994,7.125,357.203902715,0.2,,12.3576297647,13.1588959308,False,False
0,60,true,54.3272897951,239.995507248,7.125,265.689702613,0.2,,41,241,False,False
1,60,true,134.938858815,204.728535957,7.125,97.2161343352,0.2,,453,245,False,False
2,60,true,165.433916773,77.9843476342,7.125,23.7754481313,0.2,,176,54,False,False
3,60,true,48.7771171522,271.541378838,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,60,true,21.728586063,205.029883574,7.125,357.203902715,0.2,,12.3576297647,13.1588959308,False,False
0,61,true,47.2224418459,240.531007592,7.125,265.689702613,0.2,,41,241,False,False
1,61,true,142.007424315,205.62352577,7.125,97.2161343352,0.2,,453,245,False,False
2,61,true,168.306383246,71.4640285188,7.125,23.7754481313,0.2,,176,54,False,False
3,61,true,41.6529226095,271.648510149,7.125,269.138469718,0.2,,12.9019961115,272.08085719,False,False
4,61,true,21.3810161956,197.913366154,7.125,357.203902715,0.2,,12.3576297647,13.1588959308,False,False
