x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
83.46351411417712,258.60130314438624
85.5883398974551,258.5740930227938
87.71316568073308,258.5468829012014
89.83799146401107,258.519672779609
91.96281724728905,258.49246265801656
94.08764303056704,258.46525253642415
96.21246881384502,258.4380424148317
98.337294597123,258.4108322932393
100.46212038040099,258.3836221716469
102.58694616367897,258.3564120500545
104.71177194695696,258.32920192846206
106.83659773023494,258.30199180686964
108.96142351351293,258.2747816852772
111.08624929679091,258.2475715636848
113.2110750800689,258.2203614420924
115.33590086334688,258.19315132049996
117.46072664662486,258.16594119890755
119.58555242990285,258.13873107731513
121.71037821318083,258.1115209557227
123.83520399645882,258.0843108341303
125.9600297797368,258.0571007125379
128.0848555630148,258.02989059094546
130.2096813462928,258.00268046935304
132.3345071295708,257.9754703477606
134.4593329128488,257.9482602261682
136.5841586961268,257.9210501045758
138.7089844794048,257.89383998298337
140.8338102626828,257.86662986139095
142.9586360459608,257.83941973979853
145.0834618292388,257.8122096182061
147.20828761251678,257.7849994966137
149.33311339579478,257.7577893750213
151.45793917907278,257.73057925342886
153.58276496235078,257.70336913183644
155.70759074562878,257.676159010244
157.83241652890678,257.6489488886516
159.95724231218477,257.6217387670592
162.08206809546277,257.59452864546677
164.20689387874077,257.56731852387435
166.33171966201877,257.54010840228193
168.45654544529677,257.5128982806895
170.58137122857477,257.4856881590971
172.70619701185277,257.4584780375047
174.83102279513076,257.43126791591226
176.95584857840876,257.40405779431984
179.08067436168676,257.3768476727274
181.20550014496476,257.349637551135
183.33032592824276,257.3224274295426
185.45515171152076,257.29521730795017
187.57997749479875,257.26800718635775
189.70480327807675,257.24079706476533
191.82962906135475,257.2135869431729
193.95445484463275,257.1863768215805
196.07928062791075,257.1591666999881
198.20410641118875,257.13195657839566
200.32893219446674,257.10474645680324
202.45375797774474,257.0775363352108
204.57858376102274,257.0503262136184
206.70340954430074,257.023116092026
208.82823532757874,256.99590597043357
210.95306111085674,256.96869584884115
213.07788689413474,256.94148572724873
215.20271267741273,256.9142756056563
217.32753846069073,256.8870654840639
219.45236424396873,256.8598553624715
221.57719002724673,256.83264524087906
223.70201581052473,256.80543511928664
225.82684159380273,256.7782249976942
227.95166737708072,256.7510148761018
230.07649316035872,256.7238047545094
232.20131894363672,256.69659463291697
234.32614472691472,256.66938451132455
236.45097051019272,256.64217438973213
238.57579629347072,256.6149642681397
240.70062207674872,256.5877541465473
242.8254478600267,256.5605440249549
244.9502736433047,256.53333390336246
247.0750994265827,256.50612378177004
249.1999252098607,256.4789136601776
251.3247509931387,256.4517035385852
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
