pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,8,true,224.619260445,115.629910969,7.125,80.8240112524,0.2,,439,81,False,False
2,8,true,250.100216136,161.113219255,7.125,58.3721353636,0.2,,450,38,False,False
3,8,true,311.749532214,269.250438775,7.125,87.2703739428,0.2,,471.970630995,261.611571401,False,False
4,8,true,98.4995090421,17.5956736267,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,9,true,64.1510192902,108.032877904,7.125,291.756296398,0.2,,34,96,False,False
1,9,true,231.653083107,114.493705109,7.125,80.8240112524,0.2,,439,81,False,False
2,9,true,256.166954161,157.376868799,7.125,58.3721353636,0.2,,450,38,False,False
3,9,true,318.866448075,268.911125309,7.125,87.2703739428,0.2,,471.970630995,261.611571401,False,False
4,9,true,105.62371226,17.4891207733,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,10,true,57.5335414075,105.391928932,7.125,291.756296398,0.2,,34,96,False,False
1,10,true,238.686905769,113.357499249,7.125,80.8240112524,0.2,,439,81,False,False
2,10,true,262.233692186,153.640518342,7.125,58.3721353636,0.2,,450,38,False,False
3,10,true,325.983363936,268.571811843,7.125,87.2703739428,0.2,,471.970630995,261.611571401,False,False
4,10,true,112.747915478,17.3825679198,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,11,true,50.9160635248,102.75097996,7.125,291.756296398,0.2,,34,96,False,False
1,11,true,245.720728431,112.221293388,7.125,80.8240112524,0.2,,439,81,False,False
2,11,true,268.300430212,149.904167886,7.125,58.3721353636,0.2,,450,38,False,False
3,11,true,333.100279797,268.232498377,7.125,87.2703739428,0.2,,471.970630995,261.611571401,False,False
4,11,true,119.872118696,17.2760150664,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,12,true,44.2985856421,100.110030988,7.125,291.756296398,0.2,,34,96,False,False
1,12,true,252.754551093,111.085087528,7.125,80.8240112524,0.2,,439,81,False,False
2,12,true,274.367168237,146.167817429,7.125,58.3721353636,0.2,,450,38,False,False
3,12,true,340.217195658,267.89318491,7.125,87.2703739428,0.2,,471.970630995,261.611571401,False,False
4,12,true,126.996321914,17.1694622129,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,13,true,37.6811077594,97.4690820166,7.125,291.756296398,0.2,,34,96,False,False
1,13,true,259.788373756,109.948881668,7.125,80.8240112524,0.2,,439,81,False,False
2,13,true,280.433906262,142.431466973,7.125,58.3721353636,0.2,,450,38,False,False
3,13,true,347.334111519,267.553871444,7.125,87.2703739428,0.2,,471.970630995,261.611571401,False,False
4,13,true,134.120525131,17.0629093595,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,14,true,35.7074740049,96.6814305688,2.125,291.756296398,0.2,,34,96,False,False
1,14,true,266.822196418,108.812675808,7.125,80.8240112524,0.2,,439,81,False,False
2,14,true,286.500644287,138.695116517,7.125,58.3721353636,0.2,,450,38,False,False
3,14,true,354.45102738,267.214557978,7.125,87.2703739428,0.2,,471.970630995,261.611571401,False,False
4,14,true,141.244728349,16.956356506,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,15,true,42.8075803344,97.2765062868,7.125,94.7908899191,0.2,,302,119,False,False
1,15,true,273.85601908,107.676469948,7.125,80.8240112524,0.2,,439,81,False,False
2,15,true,292.567382313,134.95876606,7.125,58.3721353636,0.2,,450,38,False,False
3,15,true,361.567943241,266.875244512,7.125,87.2703739428,0.2,,471.970630995,261.611571401,False,False
4,15,true,148.368931567,16.8498036525,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,16,true,49.9076866639,97.8715820047,7.125,94.7908899191,0.2,,302,119,False,False
1,16,true,280.889841742,106.540264088,7.125,80.8240112524,0.2,,439,81,False,False
2,16,true,298.634120338,131.222415604,7.125,58.3721353636,0.2,,450,38,False,False
3,16,true,368.684859102,266.535931046,7.125,87.2703739428,0.2,,471.970630995,261.611571401,False,False
4,16,true,155.493134785,16.7432507991,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,17,true,57.0077929934,98.4666577226,7.125,94.7908899191,0.2,,302,119,False,False
1,17,true,287.923664405,105.404058228,7.125,80.8240112524,0.2,,439,81,False,False
2,17,true,304.700858363,127.486065148,7.125,58.3721353636,0.2,,450,38,False,False
3,17,true,375.801774963,266.19661758,7.125,87.2703739428,0.2,,471.970630995,261.611571401,False,False
4,17,true,162.617338003,16.6366979456,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,18,true,64.1078993229,99.0617334405,7.125,94.7908899191,0.2,,302,119,False,False
1,18,true,294.957487067,104.267852368,7.125,80.8240112524,0.2,,439,81,False,False
2,18,true,310.767596389,123.749714691,7.125,58.3721353636,0.2,,450,38,False,False
3,18,true,382.918690824,265.857304114,7.125,87.2703739428,0.2,,471.970630995,261.611571401,False,False
4,18,true,169.741541221,16.5301450922,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,19,true,71.2080056523,99.6568091584,7.125,94.7908899191,0.2,,302,119,False,False
1,19,true,301.991309729,103.131646508,7.125,80.8240112524,0.2,,439,81,False,False
2,19,true,316.834334414,120.013364235,7.125,58.3721353636,0.2,,450,38,False,False
3,19,true,390.035606685,265.517990647,7.125,87.2703739428,0.2,,471.970630995,261.611571401,False,False
4,19,true,176.865744439,16.4235922387,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,20,true,78.3081119818,100.251884876,7.125,94.7908899191,0.2,,302,119,False,False
1,20,true,309.025132391,101.995440648,7.125,80.8240112524,0.2,,439,81,False,False
2,20,true,322.901072439,116.277013779,7.125,58.3721353636,0.2,,450,38,False,False
3,20,true,397.152522546,265.178677181,7.125,87.2703739428,0.2,,471.970630995,261.611571401,False,False
4,20,true,183.989947656,16.3170393853,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,21,true,85.4082183113,100.846960594,7.125,94.7908899191,0.2,,302,119,False,False
1,21,true,316.058955053,100.859234788,7.125,80.8240112524,0.2,,439,81,False,False
2,21,true,328.967810464,112.540663322,7.125,58.3721353636,0.2,,450,38,False,False
3,21,true,404.269438407,264.839363715,7.125,87.2703739428,0.2,,471.970630995,261.611571401,False,False
4,21,true,191.114150874,16.2104865318,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,22,true,92.5083246408,101.442036312,7.125,94.7908899191,0.2,,302,119,False,False
1,22,true,323.092777716,99.7230289281,7.125,80.8240112524,0.2,,439,81,False,False
2,22,true,335.03454849,108.804312866,7.125,58.3721353636,0.2,,450,38,False,False
3,22,true,411.386354268,264.500050249,7.125,87.2703739428,0.2,,471.970630995,261.611571401,False,False
4,22,true,198.238354092,16.1039336783,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,23,true,99.6084309703,102.03711203,7.125,94.7908899191,0.2,,302,119,False,False
1,23,true,330.126600378,98.5868230681,7.125,80.8240112524,0.2,,439,81,False,False
2,23,true,341.101286515,105.067962409,7.125,58.3721353636,0.2,,450,38,False,False
3,23,true,418.503270129,264.160736783,7.125,87.2703739428,0.2,,471.970630995,261.611571401,False,False
4,23,true,205.36255731,15.9973808249,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,24,true,106.7085373,102.632187748,7.125,94.7908899191,0.2,,302,119,False,False
1,24,true,337.16042304,97.450617208,7.125,80.8240112524,0.2,,439,81,False,False
2,24,true,347.16802454,101.331611953,7.125,58.3721353636,0.2,,450,38,False,False
3,24,true,425.620185989,263.821423317,7.125,87.2703739428,0.2,,471.970630995,261.611571401,False,False
4,24,true,212.486760528,15.8908279714,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,25,true,113.808643629,103.227263466,7.125,94.7908899191,0.2,,302,119,False,False
1,25,true,344.194245702,96.314411348,7.125,80.8240112524,0.2,,439,81,False,False
2,25,true,353.234762565,97.5952614968,7.125,58.3721353636,0.2,,450,38,False,False
3,25,true,432.73710185,263.482109851,7.125,87.2703739428,0.2,,471.970630995,261.611571401,False,False
4,25,true,219.610963746,15.784275118,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,26,true,120.908749959,103.822339184,7.125,94.7908899191,0.2,,302,119,False,False
1,26,true,351.228068365,95.178205488,7.125,80.8240112524,0.2,,439,81,False,False
2,26,true,359.301500591,93.8589110404,7.125,58.3721353636,0.2,,450,38,False,False
3,26,true,439.854017711,263.142796385,7.125,87.2703739428,0.2,,471.970630995,261.611571401,False,False
4,26,true,226.735166964,15.6777222645,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,27,true,128.008856288,104.417414902,7.125,94.7908899191,0.2,,302,119,False,False
1,27,true,358.261891027,94.0419996279,7.125,80.8240112524,0.2,,439,81,False,False
2,27,true,365.368238616,90.1225605841,7.125,58.3721353636,0.2,,450,38,False,False
3,27,true,446.970933572,262.803482918,7.125,87.2703739428,0.2,,471.970630995,261.611571401,False,False
4,27,true,233.859370182,15.571169411,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,28,true,135.108962618,105.01249062,7.125,94.7908899191,0.2,,302,119,False,False
1,28,true,365.295713689,92.9057937679,7.125,80.8240112524,0.2,,439,81,False,False
2,28,true,371.434976641,86.3862101277,7.125,58.3721353636,0.2,,450,38,False,False
3,28,true,454.087849433,262.464169452,7.125,87.2703739428,0.2,,471.970630995,261.611571401,False,False
4,28,true,240.983573399,15.4646165576,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,29,true,142.209068947,105.607566338,7.125,94.7908899191,0.2,,302,119,False,False
1,29,true,372.329536351,91.7695879078,7.125,80.8240112524,0.2,,439,81,False,False
2,29,true,377.501714667,82.6498596713,7.125,58.3721353636,0.2,,450,38,False,False
3,29,true,461.204765294,262.124855986,7.125,87.2703739428,0.2,,471.970630995,261.611571401,False,False
4,29,true,248.107776617,15.3580637041,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,30,true,149.309175277,106.202642056,7.125,94.7908899191,0.2,,302,119,False,False
1,30,true,379.363359013,90.6333820478,7.125,80.8240112524,0.2,,439,81,False,False
2,30,true,383.568452692,78.913509215,7.125,58.3721353636,0.2,,450,38,False,False
3,30,true,468.321681155,261.78554252,7.125,87.2703739428,0.2,,471.970630995,261.611571401,False,False
4,30,true,255.231979835,15.2515108507,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,31,true,156.409281606,106.797717773,7.125,94.7908899191,0.2,,302,119,False,False
1,31,true,386.397181676,89.4971761878,7.125,80.8240112524,0.2,,439,81,False,False
2,31,true,389.635190717,75.1771587586,7.125,58.3721353636,0.2,,450,38,False,False
3,31,true,470.444270096,261.684343767,2.125,87.2703739428,0.2,,471.970630995,261.611571401,False,False
4,31,true,262.356183053,15.1449579972,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,32,true,163.509387936,107.392793491,7.125,94.7908899191,0.2,,302,119,False,False
1,32,true,393.431004338,88.3609703277,7.125,80.8240112524,0.2,,439,81,False,False
2,32,true,395.701928742,71.4408083023,7.125,58.3721353636,0.2,,450,38,False,False
3,32,true,470.358956509,254.559854551,7.125,359.313933291,0.2,,467.456091172,12.1432192971,False,False
4,32,true,269.480386271,15.0384051438,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,33,true,170.609494265,107.987869209,7.125,94.7908899191,0.2,,302,119,False,False
1,33,true,400.464827,87.2247644677,7.125,80.8240112524,0.2,,439,81,False,False
2,33,true,401.768666768,67.7044578459,7.125,58.3721353636,0.2,,450,38,False,False
3,33,true,470.273642921,247.435365334,7.125,359.313933291,0.2,,467.456091172,12.1432192971,False,False
4,33,true,276.604589489,14.9318522903,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,34,true,177.709600595,108.582944927,7.125,94.7908899191,0.2,,302,119,False,False
1,34,true,407.498649662,86.0885586077,7.125,80.8240112524,0.2,,439,81,False,False
2,34,true,407.835404793,63.9681073895,7.125,58.3721353636,0.2,,450,38,False,False
3,34,true,470.188329334,240.310876118,7.125,359.313933291,0.2,,467.456091172,12.1432192971,False,False
4,34,true,283.728792707,14.8252994368,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,35,true,184.809706924,109.178020645,7.125,94.7908899191,0.2,,302,119,False,False
1,35,true,414.532472325,84.9523527476,7.125,80.8240112524,0.2,,439,81,False,False
2,35,true,413.902142818,60.2317569332,7.125,58.3721353636,0.2,,450,38,False,False
3,35,true,470.103015747,233.186386902,7.125,359.313933291,0.2,,467.456091172,12.1432192971,False,False
4,35,true,290.852995924,14.7187465834,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,36,true,191.909813254,109.773096363,7.125,94.7908899191,0.2,,302,119,False,False
1,36,true,421.566294987,83.8161468876,7.125,80.8240112524,0.2,,439,81,False,False
2,36,true,419.968880843,56.4954064768,7.125,58.3721353636,0.2,,450,38,False,False
3,36,true,470.017702159,226.061897686,7.125,359.313933291,0.2,,467.456091172,12.1432192971,False,False
4,36,true,297.977199142,14.6121937299,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,37,true,199.009919583,110.368172081,7.125,94.7908899191,0.2,,302,119,False,False
1,37,true,428.600117649,82.6799410276,7.125,80.8240112524,0.2,,439,81,False,False
2,37,true,426.035618869,52.7590560205,7.125,58.3721353636,0.2,,450,38,False,False
3,37,true,469.932388572,218.93740847,7.125,359.313933291,0.2,,467.456091172,12.1432192971,False,False
4,37,true,305.10140236,14.5056408765,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,38,true,206.110025912,110.963247799,7.125,94.7908899191,0.2,,302,119,False,False
1,38,true,435.633940311,81.5437351675,7.125,80.8240112524,0.2,,439,81,False,False
2,38,true,432.102356894,49.0227055641,7.125,58.3721353636,0.2,,450,38,False,False
3,38,true,469.847074985,211.812919253,7.125,359.313933291,0.2,,467.456091172,12.1432192971,False,False
4,38,true,312.225605578,14.399088023,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,39,true,213.210132242,111.558323517,7.125,94.7908899191,0.2,,302,119,False,False
1,39,true,437.73174707,81.2048667531,2.125,80.8240112524,0.2,,439,81,False,False
2,39,true,438.169094919,45.2863551077,7.125,58.3721353636,0.2,,450,38,False,False
3,39,true,469.761761397,204.688430037,7.125,359.313933291,0.2,,467.456091172,12.1432192971,False,False
4,39,true,319.349808796,14.2925351696,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,40,true,220.310238571,112.153399235,7.125,94.7908899191,0.2,,302,119,False,False
1,40,true,430.643731578,81.9298918456,7.125,264.159592376,0.2,,166,109,False,False
2,40,true,444.235832944,41.5500046514,7.125,58.3721353636,0.2,,450,38,False,False
3,40,true,469.67644781,197.563940821,7.125,359.313933291,0.2,,467.456091172,12.1432192971,False,False
4,40,true,326.474012014,14.1859823161,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,41,true,227.410344901,112.748474953,7.125,94.7908899191,0.2,,302,119,False,False
1,41,true,423.555716086,82.6549169381,7.125,264.159592376,0.2,,166,109,False,False
2,41,true,446.045210952,40.4356545153,2.125,58.3721353636,0.2,,450,38,False,False
3,41,true,469.591134223,190.439451605,7.125,359.313933291,0.2,,467.456091172,12.1432192971,False,False
4,41,true,333.598215232,14.0794294626,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,42,true,234.51045123,113.343550671,7.125,94.7908899191,0.2,,302,119,False,False
1,42,true,416.467700594,83.3799420306,7.125,264.159592376,0.2,,166,109,False,False
2,42,true,447.85458896,39.3213043792,2.125,58.3721353636,0.2,,450,38,False,False
3,42,true,469.505820635,183.314962389,7.125,359.313933291,0.2,,467.456091172,12.1432192971,False,False
4,42,true,340.722418449,13.9728766092,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,43,true,241.61055756,113.938626389,7.125,94.7908899191,0.2,,302,119,False,False
1,43,true,409.379685102,84.1049671232,7.125,264.159592376,0.2,,166,109,False,False
2,43,true,449.663966967,38.2069542431,2.125,58.3721353636,0.2,,450,38,False,False
3,43,true,469.420507048,176.190473172,7.125,359.313933291,0.2,,467.456091172,12.1432192971,False,False
4,43,true,347.846621667,13.8663237557,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,44,true,248.710663889,114.533702106,7.125,94.7908899191,0.2,,302,119,False,False
1,44,true,402.29166961,84.8299922157,7.125,264.159592376,0.2,,166,109,False,False
2,44,true,444.025672014,42.5630138182,7.125,232.310879986,0.2,,182,245,False,False
3,44,true,469.335193461,169.065983956,7.125,359.313933291,0.2,,467.456091172,12.1432192971,False,False
4,44,true,354.970824885,13.7597709023,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,45,true,255.810770219,115.128777824,7.125,94.7908899191,0.2,,302,119,False,False
1,45,true,395.203654118,85.5550173082,7.125,264.159592376,0.2,,166,109,False,False
2,45,true,438.387377061,46.9190733933,7.125,232.310879986,0.2,,182,245,False,False
3,45,true,469.249879873,161.94149474,7.125,359.313933291,0.2,,467.456091172,12.1432192971,False,False
4,45,true,362.095028103,13.6532180488,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,46,true,262.910876548,115.723853542,7.125,94.7908899191,0.2,,302,119,False,False
1,46,true,388.115638626,86.2800424007,7.125,264.159592376,0.2,,166,109,False,False
2,46,true,432.749082108,51.2751329684,7.125,232.310879986,0.2,,182,245,False,False
3,46,true,469.164566286,154.817005524,7.125,359.313933291,0.2,,467.456091172,12.1432192971,False,False
4,46,true,369.219231321,13.5466651953,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,47,true,270.010982878,116.31892926,7.125,94.7908899191,0.2,,302,119,False,False
1,47,true,381.027623134,87.0050674932,7.125,264.159592376,0.2,,166,109,False,False
2,47,true,427.110787155,55.6311925436,7.125,232.310879986,0.2,,182,245,False,False
3,47,true,469.079252699,147.692516308,7.125,359.313933291,0.2,,467.456091172,12.1432192971,False,False
4,47,true,376.343434539,13.4401123419,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,48,true,277.111089207,116.914004978,7.125,94.7908899191,0.2,,302,119,False,False
1,48,true,373.939607642,87.7300925857,7.125,264.159592376,0.2,,166,109,False,False
2,48,true,421.472492202,59.9872521187,7.125,232.310879986,0.2,,182,245,False,False
3,48,true,468.993939111,140.568027091,7.125,359.313933291,0.2,,467.456091172,12.1432192971,False,False
4,48,true,383.467637757,13.3335594884,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,49,true,284.211195537,117.509080696,7.125,94.7908899191,0.2,,302,119,False,False
1,49,true,366.85159215,88.4551176782,7.125,264.159592376,0.2,,166,109,False,False
2,49,true,415.834197249,64.3433116938,7.125,232.310879986,0.2,,182,245,False,False
3,49,true,468.908625524,133.443537875,7.125,359.313933291,0.2,,467.456091172,12.1432192971,False,False
4,49,true,390.591840975,13.227006635,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,50,true,291.311301866,118.104156414,7.125,94.7908899191,0.2,,302,119,False,False
1,50,true,359.763576658,89.1801427707,7.125,264.159592376,0.2,,166,109,False,False
2,50,true,410.195902296,68.699371269,7.125,232.310879986,0.2,,182,245,False,False
3,50,true,468.823311937,126.319048659,7.125,359.313933291,0.2,,467.456091172,12.1432192971,False,False
4,50,true,397.716044192,13.1204537815,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,51,true,298.411408196,118.699232132,7.125,94.7908899191,0.2,,302,119,False,False
1,51,true,352.675561166,89.9051678632,7.125,264.159592376,0.2,,166,109,False,False
2,51,true,404.557607342,73.0554308441,7.125,232.310879986,0.2,,182,245,False,False
3,51,true,468.737998349,119.194559443,7.125,359.313933291,0.2,,467.456091172,12.1432192971,False,False
4,51,true,404.84024741,13.0139009281,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,52,true,300.528983768,118.876710855,2.125,94.7908899191,0.2,,302,119,False,False
1,52,true,345.587545674,90.6301929557,7.125,264.159592376,0.2,,166,109,False,False
2,52,true,398.919312389,77.4114904192,7.125,232.310879986,0.2,,182,245,False,False
3,52,true,468.652684762,112.070070227,7.125,359.313933291,0.2,,467.456091172,12.1432192971,False,False
4,52,true,411.964450628,12.9073480746,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,53,true,302.558148198,125.706653513,7.125,163.453404389,0.2,,338,245,False,False
1,53,true,338.499530182,91.3552180482,7.125,264.159592376,0.2,,166,109,False,False
2,53,true,393.281017436,81.7675499943,7.125,232.310879986,0.2,,182,245,False,False
3,53,true,468.567371174,104.94558101,7.125,359.313933291,0.2,,467.456091172,12.1432192971,False,False
4,53,true,419.088653846,12.8007952211,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,54,true,304.587312629,132.536596171,7.125,163.453404389,0.2,,338,245,False,False
1,54,true,331.41151469,92.0802431407,7.125,264.159592376,0.2,,166,109,False,False
2,54,true,387.642722483,86.1236095695,7.125,232.310879986,0.2,,182,245,False,False
3,54,true,468.482057587,97.8210917942,7.125,359.313933291,0.2,,467.456091172,12.1432192971,False,False
4,54,true,426.212857064,12.6942423677,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,55,true,306.61647706,139.366538829,7.125,163.453404389,0.2,,338,245,False,False
1,55,true,324.323499198,92.8052682332,7.125,264.159592376,0.2,,166,109,False,False
2,55,true,382.00442753,90.4796691446,7.125,232.310879986,0.2,,182,245,False,False
3,55,true,468.396744,90.696602578,7.125,359.313933291,0.2,,467.456091172,12.1432192971,False,False
4,55,true,433.337060282,12.5876895142,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,56,true,308.64564149,146.196481487,7.125,163.453404389,0.2,,338,245,False,False
1,56,true,317.235483706,93.5302933258,7.125,264.159592376,0.2,,166,109,False,False
2,56,true,376.366132577,94.8357287197,7.125,232.310879986,0.2,,182,245,False,False
3,56,true,468.311430412,83.5721133618,7.125,359.313933291,0.2,,467.456091172,12.1432192971,False,False
4,56,true,440.4612635,12.4811366608,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,57,true,310.674805921,153.026424145,7.125,163.453404389,0.2,,338,245,False,False
1,57,true,310.147468214,94.2553184183,7.125,264.159592376,0.2,,166,109,False,False
2,57,true,370.727837624,99.1917882948,7.125,232.310879986,0.2,,182,245,False,False
3,57,true,468.226116825,76.4476241456,7.125,359.313933291,0.2,,467.456091172,12.1432192971,False,False
4,57,true,447.585466717,12.3745838073,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,58,true,312.703970352,159.856366804,7.125,163.453404389,0.2,,338,245,False,False
1,58,true,303.059452722,94.9803435108,7.125,264.159592376,0.2,,166,109,False,False
2,58,true,365.089542671,103.54784787,7.125,232.310879986,0.2,,182,245,False,False
3,58,true,468.140803238,69.3231349294,7.125,359.313933291,0.2,,467.456091172,12.1432192971,False,False
4,58,true,454.709669935,12.2680309539,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,59,true,314.733134782,166.686309462,7.125,163.453404389,0.2,,338,245,False,False
1,59,true,295.97143723,95.7053686033,7.125,264.159592376,0.2,,166,109,False,False
2,59,true,359.451247718,107.903907445,7.125,232.310879986,0.2,,182,245,False,False
3,59,true,468.05548965,62.1986457132,7.125,359.313933291,0.2,,467.456091172,12.1432192971,False,False
4,59,true,461.833873153,12.1614781004,7.125,89.1431219114,0.2,,479.648982319,11.8950271503,False,False
0,60,true,316.762299213,173.51625212,7.125,163.453404389,0.2,,338,245,False,False
1,60,true,288.883421738,96.4303936958,7.125,264.159592376,0.2,,166,109,False,False
2,60,true,353.812952765,112.25996702,7.125,232.310879986,0.2,,182,245,False,False
3,60,true,467.970176063,55.0741564969,7.125,359.313933291,0.2,,467.456091172,12.1432192971,False,False
