pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,9,true,260.364019569,102.677469023,7.125,31.600321628,0.2,,302,35,False,False
4,9,true,352.178245206,206.462935927,7.125,323.465236988,0.2,,257,78,False,False
0,10,true,444.494700493,13.9705504298,7.125,271.419752582,0.2,,10.8278844919,3.22236558186,False,False
1,10,true,137.143788826,269.33615408,7.125,266.804439178,0.2,,3.75292670338,276.783493928,False,False
2,10,true,420.849756507,263.910305488,7.125,269.633234081,0.2,,8.83242333682,266.547776891,False,False
3,10,true,264.097453214,96.608935575,7.125,31.600321628,0.2,,302,35,False,False
4,10,true,347.936658602,200.738028235,7.125,323.465236988,0.2,,257,78,False,False
0,11,true,437.371887815,13.7940155775,7.125,271.419752582,0.2,,10.8278844919,3.22236558186,False,False
1,11,true,130.029867587,269.73333113,7.125,266.804439178,0.2,,3.75292670338,276.783493928,False,False
2,11,true,413.724902485,263.955914246,7.125,269.633234081,0.2,,8.83242333682,266.547776891,False,False
3,11,true,267.83088686,90.5404021267,7.125,31.600321628,0.2,,302,35,False,False
4,11,true,343.695071999,195.013120543,7.125,323.465236988,0.2,,257,78,False,False
0,12,true,430.249075137,13.6174807252,7.125,271.419752582,0.2,,10.8278844919,3.22236558186,False,False
1,12,true,122.915946349,270.13050818,7.125,266.804439178,0.2,,3.75292670338,276.783493928,False,False
2,12,true,406.600048462,264.001523004,7.125,269.633234081,0.2,,8.83242333682,266.547776891,False,False
3,12,true,271.564320506,84.4718686783,7.125,31.600321628,0.2,,302,35,False,False
4,12,true,339.453485395,189.288212851,7.125,323.465236988,0.2,,257,78,False,False
0,13,true,423.126262459,13.4409458729,7.125,271.419752582,0.2,,10.8278844919,3.22236558186,False,False
1,13,true,115.80202511,270.52768523,7.125,266.804439178,0.2,,3.75292670338,276.783493928,False,False
2,13,true,399.47519444,264.047131761,7.125,269.633234081,0.2,,8.83242333682,266.547776891,False,False
3,13,true,275.297754151,78.4033352299,7.125,31.600321628,0.2,,302,35,False,False
4,13,true,335.211898791,183.563305159,7.125,323.465236988,0.2,,257,78,False,False
0,14,true,416.003449781,13.2644110207,7.125,271.419752582,0.2,,10.8278844919,3.22236558186,False,False
1,14,true,108.688103871,270.92486228,7.125,266.804439178,0.2,,3.75292670338,276.783493928,False,False
2,14,true,392.350340417,264.092740519,7.125,269.633234081,0.2,,8.83242333682,266.547776891,False,False
3,14,true,279.031187797,72.3348017816,7.125,31.600321628,0.2,,302,35,False,False
4,14,true,330.970312188,177.838397467,7.125,323.465236988,0.2,,257,78,False,False
0,15,true,408.880637103,13.0878761684,7.125,271.419752582,0.2,,10.8278844919,3.22236558186,False,False
1,15,true,101.574182632,271.32203933,7.125,266.804439178,0.2,,3.75292670338,276.783493928,False,False
2,15,true,385.225486395,264.138349277,7.125,269.633234081,0.2,,8.83242333682,266.547776891,False,False
3,15,true,282.764621442,66.2662683332,7.125,31.600321628,0.2,,302,35,False,False
4,15,true,326.728725584,172.113489775,7.125,323.465236988,0.2,,257,78,False,False
0,16,true,401.757824425,12.9113413161,7.125,271.419752582,0.2,,10.8278844919,3.22236558186,False,False
1,16,true,94.4602613936,271.71921638,7.125,266.804439178,0.2,,3.75292670338,276.783493928,False,False
2,16,true,378.100632372,264.183958035,7.125,269.633234081,0.2,,8.83242333682,266.547776891,False,False
3,16,true,286.498055088,60.1977348849,7.125,31.600321628,0.2,,302,35,False,False
4,16,true,322.48713898,166.388582083,7.125,323.465236988,0.2,,257,78,False,False
0,17,true,394.635011747,12.7348064638,7.125,271.419752582,0.2,,10.8278844919,3.22236558186,False,False
1,17,true,87.3463401549,272.11639343,7.125,266.804439178,0.2,,3.75292670338,276.783493928,False,False
2,17,true,370.97577835,264.229566792,7.125,269.633234081,0.2,,8.83242333682,266.547776891,False,False
3,17,true,290.231488734,54.1292014365,7.125,31.600321628,0.2,,302,35,False,False
4,17,true,318.245552376,160.66367439,7.125,323.465236988,0.2,,257,78,False,False
0,18,true,387.512199069,12.5582716116,7.125,271.419752582,0.2,,10.8278844919,3.22236558186,False,False
1,18,true,80.2324189161,272.51357048,7.125,266.804439178,0.2,,3.75292670338,276.783493928,False,False
2,18,true,363.850924327,264.27517555,7.125,269.633234081,0.2,,8.83242333682,266.547776891,False,False
3,18,true,293.964922379,48.0606679882,7.125,31.600321628,0.2,,302,35,False,False
4,18,true,314.003965773,154.938766698,7.125,323.465236988,0.2,,257,78,False,False
0,19,true,380.389386391,12.3817367593,7.125,271.419752582,0.2,,10.8278844919,3.22236558186,False,False
1,19,true,73.1184976774,272.91074753,7.125,266.804439178,0.2,,3.75292670338,276.783493928,False,False
2,19,true,356.726070305,264.320784308,7.125,269.633234081,0.2,,8.83242333682,266.547776891,False,False
3,19,true,297.698356025,41.9921345398,7.125,31.600321628,0.2,,302,35,False,False
4,19,true,309.762379169,149.213859006,7.125,323.465236988,0.2,,257,78,False,False
0,20,true,373.266573713,12.205201907,7.125,271.419752582,0.2,,10.8278844919,3.22236558186,False,False
1,20,true,66.0045764387,273.30792458,7.125,266.804439178,0.2,,3.75292670338,276.783493928,False,False
2,20,true,349.601216283,264.366393066,7.125,269.633234081,0.2,,8.83242333682,266.547776891,False,False
3,20,true,301.431789671,35.9236010915,7.125,31.600321628,0.2,,302,35,False,False
4,20,true,305.520792565,143.488951314,7.125,323.465236988,0.2,,257,78,False,False
0,21,true,366.143761035,12.0286670547,7.125,271.419752582,0.2,,10.8278844919,3.22236558186,False,False
1,21,true,58.8906551999,273.70510163,7.125,266.804439178,0.2,,3.75292670338,276.783493928,False,False
2,21,true,342.47636226,264.412001823,7.125,269.633234081,0.2,,8.83242333682,266.547776891,False,False
3,21,true,296.007984828,40.5439870095,7.125,229.573261853,0.2,,56,245,False,False
4,21,true,301.279205962,137.764043622,7.125,323.465236988,0.2,,257,78,False,False
0,22,true,359.020948357,11.8521322024,7.125,271.419752582,0.2,,10.8278844919,3.22236558186,False,False
1,22,true,51.7767339612,274.10227868,7.125,266.804439178,0.2,,3.75292670338,276.783493928,False,False
2,22,true,335.351508238,264.457610581,7.125,269.633234081,0.2,,8.83242333682,266.547776891,False,False
3,22,true,290.584179986,45.1643729275,7.125,229.573261853,0.2,,56,245,False,False
4,22,true,297.037619358,132.03913593,7.125,323.465236988,0.2,,257,78,False,False
0,23,true,351.898135679,11.6755973502,7.125,271.419752582,0.2,,10.8278844919,3.22236558186,False,False
1,23,true,44.6628127224,274.49945573,7.125,266.804439178,0.2,,3.75292670338,276.783493928,False,False
2,23,true,328.226654215,264.503219339,7.125,269.633234081,0.2,,8.83242333682,266.547776891,False,False
3,23,true,285.160375143,49.7847588456,7.125,229.573261853,0.2,,56,245,False,False
4,23,true,292.796032754,126.314228238,7.125,323.465236988,0.2,,257,78,False,False
0,24,true,344.775323001,11.4990624979,7.125,271.419752582,0.2,,10.8278844919,3.22236558186,False,False
1,24,true,37.5488914837,274.89663278,7.125,266.804439178,0.2,,3.75292670338,276.783493928,False,False
2,24,true,321.101800193,264.548828097,7.125,269.633234081,0.2,,8.83242333682,266.547776891,False,False
3,24,true,279.736570301,54.4051447636,7.125,229.573261853,0.2,,56,245,False,False
4,24,true,288.55444615,120.589320546,7.125,323.465236988,0.2,,257,78,False,False
0,25,true,337.652510323,11.3225276456,7.125,271.419752582,0.2,,10.8278844919,3.22236558186,False,False
1,25,true,30.434970245,275.29380983,7.125,266.804439178,0.2,,3.75292670338,276.783493928,False,False
2,25,true,313.97694617,264.594436854,7.125,269.633234081,0.2,,8.83242333682,266.547776891,False,False
3,25,true,274.312765459,59.0255306816,7.125,229.573261853,0.2,,56,245,False,False
4,25,true,284.312859547,114.864412854,7.125,323.465236988,0.2,,257,78,False,False
0,26,true,330.529697645,11.1459927933,7.125,271.419752582,0.2,,10.8278844919,3.22236558186,False,False
1,26,true,23.3210490062,275.69098688,7.125,266.804439178,0.2,,3.75292670338,276.783493928,False,False
2,26,true,306.852092148,264.640045612,7.125,269.633234081,0.2,,8.83242333682,266.547776891,False,False
3,26,true,268.888960616,63.6459165997,7.125,229.573261853,0.2,,56,245,False,False
4,26,true,280.071272943,109.139505161,7.125,323.465236988,0.2,,257,78,False,False
0,27,true,323.406884967,10.9694579411,7.125,271.419752582,0.2,,10.8278844919,3.22236558186,False,False
1,27,true,16.2071277675,276.08816393,7.125,266.804439178,0.2,,3.75292670338,276.783493928,False,False
2,27,true,299.727238125,264.68565437,7.125,269.633234081,0.2,,8.83242333682,266.547776891,False,False
3,27,true,263.465155774,68.2663025177,7.125,229.573261853,0.2,,56,245,False,False
4,27,true,275.829686339,103.414597469,7.125,323.465236988,0.2,,257,78,False,False
0,28,true,316.284072289,10.7929230888,7.125,271.419752582,0.2,,10.8278844919,3.22236558186,False,False
1,28,true,9.09320652876,276.48534098,7.125,266.804439178,0.2,,3.75292670338,276.783493928,False,False
2,28,true,292.602384103,264.731263128,7.125,269.633234081,0.2,,8.83242333682,266.547776891,False,False
3,28,true,258.041350931,72.8866884357,7.125,229.573261853,0.2,,56,245,False,False
4,28,true,271.588099736,97.6896897772,7.125,323.465236988,0.2,,257,78,False,False
0,29,true,309.161259611,10.6163882365,7.125,271.419752582,0.2,,10.8278844919,3.22236558186,False,False
1,29,true,6.97151072072,276.603797293,2.125,266.804439178,0.2,,3.75292670338,276.783493928,False,False
2,29,true,285.477530081,264.776871885,7.125,269.633234081,0.2,,8.83242333682,266.547776891,False,False
3,29,true,252.617546089,77.5070743538,7.125,229.573261853,0.2,,56,245,False,False
4,29,true,267.346513132,91.9647820851,7.125,323.465236988,0.2,,257,78,False,False
0,30,true,302.038446933,10.4398533842,7.125,271.419752582,0.2,,10.8278844919,3.22236558186,False,False
1,30,true,4.84981491267,276.722253606,2.125,266.804439178,0.2,,3.75292670338,276.783493928,False,False
2,30,true,278.352676058,264.822480643,7.125,269.633234081,0.2,,8.83242333682,266.547776891,False,False
3,30,true,247.193741247,82.1274602718,7.125,229.573261853,0.2,,56,245,False,False
4,30,true,263.104926528,86.2398743929,7.125,323.465236988,0.2,,257,78,False,False
0,31,true,294.915634255,10.263318532,7.125,271.419752582,0.2,,10.8278844919,3.22236558186,False,False
1,31,true,5.25007130213,269.608504959,7.125,3.22036223455,0.2,,19.3366549191,19.2479415922,False,False
2,31,true,271.227822036,264.868089401,7.125,269.633234081,0.2,,8.83242333682,266.547776891,False,False
3,31,true,241.769936404,86.7478461898,7.125,229.573261853,0.2,,56,245,False,False
4,31,true,258.863339925,80.5149667008,7.125,323.465236988,0.2,,257,78,False,False
0,32,true,287.792821577,10.0867836797,7.125,271.419752582,0.2,,10.8278844919,3.22236558186,False,False
1,32,true,5.65032769159,262.494756311,7.125,3.22036223455,0.2,,19.3366549191,19.2479415922,False,False
2,32,true,264.102968013,264.913698159,7.125,269.633234081,0.2,,8.83242333682,266.547776891,False,False
3,32,true,236.346131562,91.3682321079,7.125,229.573261853,0.2,,56,245,False,False
4,32,true,257.598305323,78.8075380909,2.125,323.465236988,0.2,,257,78,False,False
0,33,true,280.670008899,9.9102488274,7.125,271.419752582,0.2,,10.8278844919,3.22236558186,False,False
1,33,true,6.05058408105,255.381007663,7.125,3.22036223455,0.2,,19.3366549191,19.2479415922,False,False
2,33,true,256.978113991,264.959306916,7.125,269.633234081,0.2,,8.83242333682,266.547776891,False,False
3,33,true,230.922326719,95.9886180259,7.125,229.573261853,0.2,,56,245,False,False
4,33,true,251.838717327,83.0019118364,7.125,233.936321196,0.2,,39,238,False,False
0,34,true,273.547196221,9.73371397512,7.125,271.419752582,0.2,,10.8278844919,3.22236558186,False,False
1,34,true,6.45084047051,248.267259016,7.125,3.22036223455,0.2,,19.3366549191,19.2479415922,False,False
2,34,true,249.853259968,265.004915674,7.125,269.633234081,0.2,,8.83242333682,266.547776891,False,False
3,34,true,225.498521877,100.609003944,7.125,229.573261853,0.2,,56,245,False,False
4,34,true,246.079129332,87.1962855819,7.125,233.936321196,0.2,,39,238,False,False
0,35,true,266.424383543,9.55717912285,7.125,271.419752582,0.2,,10.8278844919,3.22236558186,False,False
1,35,true,6.85109685997,241.153510368,7.125,3.22036223455,0.2,,19.3366549191,19.2479415922,False,False
2,35,true,242.728405946,265.050524432,7.125,269.633234081,0.2,,8.83242333682,266.547776891,False,False
3,35,true,220.074717035,105.229389862,7.125,229.573261853,0.2,,56,245,False,False
4,35,true,240.319541336,91.3906593274,7.125,233.936321196,0.2,,39,238,False,False
0,36,true,259.301570865,9.38064427057,7.125,271.419752582,0.2,,10.8278844919,3.22236558186,False,False
1,36,true,7.25135324943,234.03976172,7.125,3.22036223455,0.2,,19.3366549191,19.2479415922,False,False
2,36,true,235.603551923,265.096133189,7.125,269.633234081,0.2,,8.83242333682,266.547776891,False,False
3,36,true,214.650912192,109.84977578,7.125,229.573261853,0.2,,56,245,False,False
4,36,true,234.55995334,95.5850330729,7.125,233.936321196,0.2,,39,238,False,False
0,37,true,252.178758187,9.20410941829,7.125,271.419752582,0.2,,10.8278844919,3.22236558186,False,False
1,37,true,7.65160963889,226.926013072,7.125,3.22036223455,0.2,,19.3366549191,19.2479415922,False,False
2,37,true,228.478697901,265.141741947,7.125,269.633234081,0.2,,8.83242333682,266.547776891,False,False
3,37,true,209.22710735,114.470161698,7.125,229.573261853,0.2,,56,245,False,False
4,37,true,228.800365344,99.7794068184,7.125,233.936321196,0.2,,39,238,False,False
0,38,true,245.055945509,9.02757456602,7.125,271.419752582,0.2,,10.8278844919,3.22236558186,False,False
1,38,true,8.05186602835,219.812264425,7.125,3.22036223455,0.2,,19.3366549191,19.2479415922,False,False
2,38,true,221.353843878,265.187350705,7.125,269.633234081,0.2,,8.83242333682,266.547776891,False,False
3,38,true,203.803302507,119.090547616,7.125,229.573261853,0.2,,56,245,False,False
4,38,true,223.040777348,103.973780564,7.125,233.936321196,0.2,,39,238,False,False
0,39,true,237.933132831,8.85103971374,7.125,271.419752582,0.2,,10.8278844919,3.22236558186,False,False
1,39,true,8.45212241781,212.698515777,7.125,3.22036223455,0.2,,19.3366549191,19.2479415922,False,False
2,39,true,214.228989856,265.232959463,7.125,269.633234081,0.2,,8.83242333682,266.547776891,False,False
3,39,true,198.379497665,123.710933534,7.125,229.573261853,0.2,,56,245,False,False
4,39,true,217.281189352,108.168154309,7.125,233.936321196,0.2,,39,238,False,False
0,40,true,230.810320153,8.67450486146,7.125,271.419752582,0.2,,10.8278844919,3.22236558186,False,False
1,40,true,8.85237880727,205.584767129,7.125,3.22036223455,0.2,,19.3366549191,19.2479415922,False,False
2,40,true,207.104135834,265.27856822,7.125,269.633234081,0.2,,8.83242333682,266.547776891,False,False
3,40,true,192.955692823,128.331319452,7.125,229.573261853,0.2,,56,245,False,False
4,40,true,211.521601356,112.362528055,7.125,233.936321196,0.2,,39,238,False,False
0,41,true,223.687507475,8.49797000918,7.125,271.419752582,0.2,,10.8278844919,3.22236558186,False,False
1,41,true,9.25263519673,198.471018482,7.125,3.22036223455,0.2,,19.3366549191,19.2479415922,False,False
2,41,true,199.979281811,265.324176978,7.125,269.633234081,0.2,,8.83242333682,266.547776891,False,False
3,41,true,187.53188798,132.95170537,7.125,229.573261853,0.2,,56,245,False,False
4,41,true,205.76201336,116.5569018,7.125,233.936321196,0.2,,39,238,False,False
0,42,true,216.564694797,8.32143515691,7.125,271.419752582,0.2,,10.8278844919,3.22236558186,False,False
1,42,true,9.65289158619,191.357269834,7.125,3.22036223455,0.2,,19.3366549191,19.2479415922,False,False
2,42,true,192.854427789,265.369785736,7.125,269.633234081,0.2,,8.83242333682,266.547776891,False,False
3,42,true,182.108083138,137.572091288,7.125,229.573261853,0.2,,56,245,False,False
4,42,true,200.002425364,120.751275546,7.125,233.936321196,0.2,,39,238,False,False
0,43,true,209.441882119,8.14490030463,7.125,271.419752582,0.2,,10.8278844919,3.22236558186,False,False
1,43,true,10.0531479757,184.243521186,7.125,3.22036223455,0.2,,19.3366549191,19.2479415922,False,False
2,43,true,185.729573766,265.415394494,7.125,269.633234081,0.2,,8.83242333682,266.547776891,False,False
3,43,true,176.684278295,142.192477206,7.125,229.573261853,0.2,,56,245,False,False
4,43,true,194.242837368,124.945649291,7.125,233.936321196,0.2,,39,238,False,False
0,44,true,202.319069441,7.96836545235,7.125,271.419752582,0.2,,10.8278844919,3.22236558186,False,False
1,44,true,10.4534043651,177.129772539,7.125,3.22036223455,0.2,,19.3366549191,19.2479415922,False,False
2,44,true,178.604719744,265.461003251,7.125,269.633234081,0.2,,8.83242333682,266.547776891,False,False
3,44,true,171.260473453,146.812863124,7.125,229.573261853,0.2,,56,245,False,False
4,44,true,188.483249372,129.140023037,7.125,233.936321196,0.2,,39,238,False,False
0,45,true,195.196256763,7.79183060008,7.125,271.419752582,0.2,,10.8278844919,3.22236558186,False,False
1,45,true,10.8536607546,170.016023891,7.125,3.22036223455,0.2,,19.3366549191,19.2479415922,False,False
2,45,true,171.479865721,265.506612009,7.125,269.633234081,0.2,,8.83242333682,266.547776891,False,False
3,45,true,165.836668611,151.433249042,7.125,229.573261853,0.2,,56,245,False,False
4,45,true,182.723661376,133.334396782,7.125,233.936321196,0.2,,39,238,False,False
0,46,true,188.073444085,7.6152957478,7.125,271.419752582,0.2,,10.8278844919,3.22236558186,False,False
1,46,true,11.253917144,162.902275243,7.125,3.22036223455,0.2,,19.3366549191,19.2479415922,False,False
2,46,true,164.355011699,265.552220767,7.125,269.633234081,0.2,,8.83242333682,266.547776891,False,False
3,46,true,160.412863768,156.05363496,7.125,229.573261853,0.2,,56,245,False,False
4,46,true,176.96407338,137.528770528,7.125,233.936321196,0.2,,39,238,False,False
0,47,true,180.950631407,7.43876089552,7.125,271.419752582,0.2,,10.8278844919,3.22236558186,False,False
1,47,true,11.6541735335,155.788526595,7.125,3.22036223455,0.2,,19.3366549191,19.2479415922,False,False
2,47,true,157.230157676,265.597829525,7.125,269.633234081,0.2,,8.83242333682,266.547776891,False,False
3,47,true,154.989058926,160.674020878,7.125,229.573261853,0.2,,56,245,False,False
4,47,true,171.204485384,141.723144273,7.125,233.936321196,0.2,,39,238,False,False
0,48,true,173.827818729,7.26222604325,7.125,271.419752582,0.2,,10.8278844919,3.22236558186,False,False
1,48,true,12.0544299229,148.674777948,7.125,3.22036223455,0.2,,19.3366549191,19.2479415922,False,False
2,48,true,150.105303654,265.643438282,7.125,269.633234081,0.2,,8.83242333682,266.547776891,False,False
3,48,true,149.565254083,165.294406796,7.125,229.573261853,0.2,,56,245,False,False
4,48,true,165.444897388,145.917518019,7.125,233.936321196,0.2,,39,238,False,False
0,49,true,166.705006051,7.08569119097,7.125,271.419752582,0.2,,10.8278844919,3.22236558186,False,False
1,49,true,12.4546863124,141.5610293,7.125,3.22036223455,0.2,,19.3366549191,19.2479415922,False,False
2,49,true,142.980449632,265.68904704,7.125,269.633234081,0.2,,8.83242333682,266.547776891,False,False
3,49,true,144.141449241,169.914792714,7.125,229.573261853,0.2,,56,245,False,False
4,49,true,159.685309392,150.111891764,7.125,233.936321196,0.2,,39,238,False,False
0,50,true,159.582193373,6.90915633869,7.125,271.419752582,0.2,,10.8278844919,3.22236558186,False,False
1,50,true,12.8549427019,134.447280652,7.125,3.22036223455,0.2,,19.3366549191,19.2479415922,False,False
2,50,true,135.855595609,265.734655798,7.125,269.633234081,0.2,,8.83242333682,266.547776891,False,False
3,50,true,138.717644399,174.535178632,7.125,229.573261853,0.2,,56,245,False,False
4,50,true,153.925721396,154.30626551,7.125,233.936321196,0.2,,39,238,False,False
0,51,true,152.459380695,6.73262148641,7.125,271.419752582,0.2,,10.8278844919,3.22236558186,False,False
1,51,true,13.2551990913,127.333532005,7.125,3.22036223455,0.2,,19.3366549191,19.2479415922,False,False
2,51,true,128.730741587,265.780264556,7.125,269.633234081,0.2,,8.83242333682,266.547776891,False,False
3,51,true,133.293839556,179.15556455,7.125,229.573261853,0.2,,56,245,False,False
4,51,true,148.1661334,158.500639255,7.125,233.936321196,0.2,,39,238,False,False
0,52,true,145.336568017,6.55608663414,7.125,271.419752582,0.2,,10.8278844919,3.22236558186,False,False
1,52,true,13.6554554808,120.219783357,7.125,3.22036223455,0.2,,19.3366549191,19.2479415922,False,False
2,52,true,121.605887564,265.825873313,7.125,269.633234081,0.2,,8.83242333682,266.547776891,False,False
3,52,true,127.870034714,183.775950469,7.125,229.573261853,0.2,,56,245,False,False
4,52,true,142.406545404,162.695013001,7.125,233.936321196,0.2,,39,238,False,False
0,53,true,138.213755339,6.37955178186,7.125,271.419752582,0.2,,10.8278844919,3.22236558186,False,False
1,53,true,14.0557118702,113.106034709,7.125,3.22036223455,0.2,,19.3366549191,19.2479415922,False,False
2,53,true,114.481033542,265.871482071,7.125,269.633234081,0.2,,8.83242333682,266.547776891,False,False
3,53,true,122.446229871,188.396336387,7.125,229.573261853,0.2,,56,245,False,False
4,53,true,136.646957408,166.889386746,7.125,233.936321196,0.2,,39,238,False,False
0,54,true,131.090942661,6.20301692958,7.125,271.419752582,0.2,,10.8278844919,3.22236558186,False,False
1,54,true,14.4559682597,105.992286061,7.125,3.22036223455,0.2,,19.3366549191,19.2479415922,False,False
2,54,true,107.356179519,265.917090829,7.125,269.633234081,0.2,,8.83242333682,266.547776891,False,False
3,54,true,117.022425029,193.016722305,7.125,229.573261853,0.2,,56,245,False,False
4,54,true,130.887369412,171.083760492,7.125,233.936321196,0.2,,39,238,False,False
0,55,true,123.968129983,6.02648207731,7.125,271.419752582,0.2,,10.8278844919,3.22236558186,False,False
1,55,true,14.8562246492,98.8785374138,7.125,3.22036223455,0.2,,19.3366549191,19.2479415922,False,False
2,55,true,100.231325497,265.962699587,7.125,269.633234081,0.2,,8.83242333682,266.547776891,False,False
3,55,true,111.598620187,197.637108223,7.125,229.573261853,0.2,,56,245,False,False
4,55,true,125.127781417,175.278134237,7.125,233.936321196,0.2,,39,238,False,False
0,56,true,116.845317305,5.84994722503,7.125,271.419752582,0.2,,10.8278844919,3.22236558186,False,False
1,56,true,15.2564810386,91.7647887661,7.125,3.22036223455,0.2,,19.3366549191,19.2479415922,False,False
2,56,true,93.1064714744,266.008308344,7.125,269.633234081,0.2,,8.83242333682,266.547776891,False,False
3,56,true,106.174815344,202.257494141,7.125,229.573261853,0.2,,56,245,False,False
4,56,true,119.368193421,179.472507983,7.125,233.936321196,0.2,,39,238,False,False
0,57,true,109.722504627,5.67341237275,7.125,271.419752582,0.2,,10.8278844919,3.22236558186,False,False
1,57,true,15.6567374281,84.6510401184,7.125,3.22036223455,0.2,,19.3366549191,19.2479415922,False,False
2,57,true,85.981617452,266.053917102,7.125,269.633234081,0.2,,8.83242333682,266.547776891,False,False
3,57,true,100.751010502,206.877880059,7.125,229.573261853,0.2,,56,245,False,False
4,57,true,113.608605425,183.666881728,7.125,233.936321196,0.2,,39,238,False,False
0,58,true,102.599691949,5.49687752048,7.125,271.419752582,0.2,,10.8278844919,3.22236558186,False,False
1,58,true,16.0569938175,77.5372914707,7.125,3.22036223455,0.2,,19.3366549191,19.2479415922,False,False
2,58,true,78.8567634295,266.09952586,7.125,269.633234081,0.2,,8.83242333682,266.547776891,False,False
3,58,true,95.3272056594,211.498265977,7.125,229.573261853,0.2,,56,245,False,False
4,58,true,107.849017429,187.861255474,7.125,233.936321196,0.2,,39,238,False,False
