pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,5,true,356.906885071,273.778113696,7.125,272.729531442,0.2,,6.05591755009,257.051159569,False,False
1,5,true,470.621439353,260.300372946,2.125,191.740727051,0.2,,470.243717368,262.117816686,False,False
2,5,true,473.481693488,214.357367741,7.125,357.326008508,0.2,,464.636153209,24.9610612718,False,False
3,5,true,60.6163400698,109.727550734,7.125,103.083055164,0.2,,221,147,False,False
4,5,true,84.4141321411,52.4354898706,7.125,91.2559435633,0.2,,247,56,False,False
0,6,true,349.78996865,273.438811982,7.125,272.729531442,0.2,,6.05591755009,257.051159569,False,False
1,6,true,463.49677914,260.230789572,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,6,true,473.149290751,207.240125759,7.125,357.326008508,0.2,,464.636153209,24.9610612718,False,False
3,6,true,67.5563961261,111.340388895,7.125,103.083055164,0.2,,221,147,False,False
4,6,true,91.5374204221,52.5916598598,7.125,91.2559435633,0.2,,247,56,False,False
0,7,true,342.673052229,273.099510268,7.125,272.729531442,0.2,,6.05591755009,257.051159569,False,False
1,7,true,456.372118926,260.161206198,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,7,true,472.816888014,200.122883778,7.125,357.326008508,0.2,,464.636153209,24.9610612718,False,False
3,7,true,74.4964521823,112.953227057,7.125,103.083055164,0.2,,221,147,False,False
4,7,true,98.6607087031,52.7478298491,7.125,91.2559435633,0.2,,247,56,False,False
0,8,true,335.556135807,272.760208555,7.125,272.729531442,0.2,,6.05591755009,257.051159569,False,False
1,8,true,449.247458713,260.091622824,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,8,true,472.484485277,193.005641797,7.125,357.326008508,0.2,,464.636153209,24.9610612718,False,False
3,8,true,81.4365082386,114.566065219,7.125,103.083055164,0.2,,221,147,False,False
4,8,true,105.783996984,52.9039998383,7.125,91.2559435633,0.2,,247,56,False,False
0,9,true,328.439219386,272.420906841,7.125,272.729531442,0.2,,6.05591755009,257.051159569,False,False
1,9,true,442.1227985,260.02203945,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,9,true,472.15208254,185.888399815,7.125,357.326008508,0.2,,464.636153209,24.9610612718,False,False
3,9,true,88.3765642948,116.178903381,7.125,103.083055164,0.2,,221,147,False,False
4,9,true,112.907285265,53.0601698275,7.125,91.2559435633,0.2,,247,56,False,False
0,10,true,321.322302965,272.081605128,7.125,272.729531442,0.2,,6.05591755009,257.051159569,False,False
1,10,true,434.998138287,259.952456076,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,10,true,471.819679803,178.771157834,7.125,357.326008508,0.2,,464.636153209,24.9610612718,False,False
3,10,true,95.3166203511,117.791741543,7.125,103.083055164,0.2,,221,147,False,False
4,10,true,120.030573546,53.2163398168,7.125,91.2559435633,0.2,,247,56,False,False
0,11,true,314.205386544,271.742303414,7.125,272.729531442,0.2,,6.05591755009,257.051159569,False,False
1,11,true,427.873478073,259.882872702,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,11,true,471.487277067,171.653915853,7.125,357.326008508,0.2,,464.636153209,24.9610612718,False,False
3,11,true,102.256676407,119.404579704,7.125,103.083055164,0.2,,221,147,False,False
4,11,true,127.153861827,53.372509806,7.125,91.2559435633,0.2,,247,56,False,False
0,12,true,307.088470122,271.4030017,7.125,272.729531442,0.2,,6.05591755009,257.051159569,False,False
1,12,true,420.74881786,259.813289328,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,12,true,471.15487433,164.536673872,7.125,357.326008508,0.2,,464.636153209,24.9610612718,False,False
3,12,true,109.196732464,121.017417866,7.125,103.083055164,0.2,,221,147,False,False
4,12,true,134.277150108,53.5286797952,7.125,91.2559435633,0.2,,247,56,False,False
0,13,true,299.971553701,271.063699987,7.125,272.729531442,0.2,,6.05591755009,257.051159569,False,False
1,13,true,413.624157647,259.743705954,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,13,true,470.822471593,157.41943189,7.125,357.326008508,0.2,,464.636153209,24.9610612718,False,False
3,13,true,116.13678852,122.630256028,7.125,103.083055164,0.2,,221,147,False,False
4,13,true,141.400438389,53.6848497844,7.125,91.2559435633,0.2,,247,56,False,False
0,14,true,292.85463728,270.724398273,7.125,272.729531442,0.2,,6.05591755009,257.051159569,False,False
1,14,true,406.499497434,259.67412258,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,14,true,470.490068856,150.302189909,7.125,357.326008508,0.2,,464.636153209,24.9610612718,False,False
3,14,true,123.076844576,124.24309419,7.125,103.083055164,0.2,,221,147,False,False
4,14,true,148.52372667,53.8410197737,7.125,91.2559435633,0.2,,247,56,False,False
0,15,true,285.737720859,270.38509656,7.125,272.729531442,0.2,,6.05591755009,257.051159569,False,False
1,15,true,399.374837221,259.604539206,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,15,true,470.157666119,143.184947928,7.125,357.326008508,0.2,,464.636153209,24.9610612718,False,False
3,15,true,130.016900632,125.855932351,7.125,103.083055164,0.2,,221,147,False,False
4,15,true,155.647014951,53.9971897629,7.125,91.2559435633,0.2,,247,56,False,False
0,16,true,278.620804437,270.045794846,7.125,272.729531442,0.2,,6.05591755009,257.051159569,False,False
1,16,true,392.250177007,259.534955832,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,16,true,469.825263382,136.067705946,7.125,357.326008508,0.2,,464.636153209,24.9610612718,False,False
3,16,true,136.956956689,127.468770513,7.125,103.083055164,0.2,,221,147,False,False
4,16,true,162.770303232,54.1533597521,7.125,91.2559435633,0.2,,247,56,False,False
0,17,true,271.503888016,269.706493132,7.125,272.729531442,0.2,,6.05591755009,257.051159569,False,False
1,17,true,385.125516794,259.465372458,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,17,true,469.492860646,128.950463965,7.125,357.326008508,0.2,,464.636153209,24.9610612718,False,False
3,17,true,143.897012745,129.081608675,7.125,103.083055164,0.2,,221,147,False,False
4,17,true,169.893591513,54.3095297414,7.125,91.2559435633,0.2,,247,56,False,False
0,18,true,264.386971595,269.367191419,7.125,272.729531442,0.2,,6.05591755009,257.051159569,False,False
1,18,true,378.000856581,259.395789084,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,18,true,469.160457909,121.833221984,7.125,357.326008508,0.2,,464.636153209,24.9610612718,False,False
3,18,true,150.837068801,130.694446837,7.125,103.083055164,0.2,,221,147,False,False
4,18,true,177.016879794,54.4656997306,7.125,91.2559435633,0.2,,247,56,False,False
0,19,true,257.270055174,269.027889705,7.125,272.729531442,0.2,,6.05591755009,257.051159569,False,False
1,19,true,370.876196368,259.32620571,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,19,true,468.828055172,114.715980002,7.125,357.326008508,0.2,,464.636153209,24.9610612718,False,False
3,19,true,157.777124857,132.307284999,7.125,103.083055164,0.2,,221,147,False,False
4,19,true,184.140168075,54.6218697198,7.125,91.2559435633,0.2,,247,56,False,False
0,20,true,250.153138752,268.688587992,7.125,272.729531442,0.2,,6.05591755009,257.051159569,False,False
1,20,true,363.751536154,259.256622336,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,20,true,468.495652435,107.598738021,7.125,357.326008508,0.2,,464.636153209,24.9610612718,False,False
3,20,true,164.717180914,133.92012316,7.125,103.083055164,0.2,,221,147,False,False
4,20,true,191.263456356,54.778039709,7.125,91.2559435633,0.2,,247,56,False,False
0,21,true,243.036222331,268.349286278,7.125,272.729531442,0.2,,6.05591755009,257.051159569,False,False
1,21,true,356.626875941,259.187038962,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,21,true,468.163249698,100.48149604,7.125,357.326008508,0.2,,464.636153209,24.9610612718,False,False
3,21,true,171.65723697,135.532961322,7.125,103.083055164,0.2,,221,147,False,False
4,21,true,198.386744637,54.9342096983,7.125,91.2559435633,0.2,,247,56,False,False
0,22,true,235.91930591,268.009984564,7.125,272.729531442,0.2,,6.05591755009,257.051159569,False,False
1,22,true,349.502215728,259.117455588,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,22,true,467.830846961,93.3642540584,7.125,357.326008508,0.2,,464.636153209,24.9610612718,False,False
3,22,true,178.597293026,137.145799484,7.125,103.083055164,0.2,,221,147,False,False
4,22,true,205.510032918,55.0903796875,7.125,91.2559435633,0.2,,247,56,False,False
0,23,true,228.802389489,267.670682851,7.125,272.729531442,0.2,,6.05591755009,257.051159569,False,False
1,23,true,342.377555515,259.047872214,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,23,true,467.498444224,86.2470120771,7.125,357.326008508,0.2,,464.636153209,24.9610612718,False,False
3,23,true,185.537349082,138.758637646,7.125,103.083055164,0.2,,221,147,False,False
4,23,true,212.633321199,55.2465496767,7.125,91.2559435633,0.2,,247,56,False,False
0,24,true,221.685473067,267.331381137,7.125,272.729531442,0.2,,6.05591755009,257.051159569,False,False
1,24,true,335.252895301,258.97828884,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,24,true,467.166041488,79.1297700958,7.125,357.326008508,0.2,,464.636153209,24.9610612718,False,False
3,24,true,192.477405139,140.371475808,7.125,103.083055164,0.2,,221,147,False,False
4,24,true,219.75660948,55.402719666,7.125,91.2559435633,0.2,,247,56,False,False
0,25,true,214.568556646,266.992079424,7.125,272.729531442,0.2,,6.05591755009,257.051159569,False,False
1,25,true,328.128235088,258.908705466,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,25,true,466.833638751,72.0125281145,7.125,357.326008508,0.2,,464.636153209,24.9610612718,False,False
3,25,true,199.417461195,141.984313969,7.125,103.083055164,0.2,,221,147,False,False
4,25,true,226.879897761,55.5588896552,7.125,91.2559435633,0.2,,247,56,False,False
0,26,true,207.451640225,266.65277771,7.125,272.729531442,0.2,,6.05591755009,257.051159569,False,False
1,26,true,321.003574875,258.839122092,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,26,true,466.501236014,64.8952861332,7.125,357.326008508,0.2,,464.636153209,24.9610612718,False,False
3,26,true,206.357517251,143.597152131,7.125,103.083055164,0.2,,221,147,False,False
4,26,true,234.003186042,55.7150596444,7.125,91.2559435633,0.2,,247,56,False,False
0,27,true,200.334723804,266.313475996,7.125,272.729531442,0.2,,6.05591755009,257.051159569,False,False
1,27,true,313.878914662,258.769538718,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,27,true,466.168833277,57.7780441519,7.125,357.326008508,0.2,,464.636153209,24.9610612718,False,False
3,27,true,213.297573307,145.209990293,7.125,103.083055164,0.2,,221,147,False,False
4,27,true,241.126474323,55.8712296336,7.125,91.2559435633,0.2,,247,56,False,False
0,28,true,193.217807382,265.974174283,7.125,272.729531442,0.2,,6.05591755009,257.051159569,False,False
1,28,true,306.754254448,258.699955344,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,28,true,465.83643054,50.6608021706,7.125,357.326008508,0.2,,464.636153209,24.9610612718,False,False
3,28,true,220.237629364,146.822828455,7.125,103.083055164,0.2,,221,147,False,False
4,28,true,243.250963811,55.917806648,2.125,91.2559435633,0.2,,247,56,False,False
0,29,true,186.100890961,265.634872569,7.125,272.729531442,0.2,,6.05591755009,257.051159569,False,False
1,29,true,299.629594235,258.63037197,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,29,true,465.504027803,43.5435601893,7.125,357.326008508,0.2,,464.636153209,24.9610612718,False,False
3,29,true,213.758149644,149.786266925,7.125,245.422658462,0.2,,34,232,False,False
4,29,true,245.375453298,55.9643836623,2.125,91.2559435633,0.2,,247,56,False,False
0,30,true,178.98397454,265.295570855,7.125,272.729531442,0.2,,6.05591755009,257.051159569,False,False
1,30,true,292.504934022,258.560788596,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,30,true,465.171625066,36.426318208,7.125,357.326008508,0.2,,464.636153209,24.9610612718,False,False
3,30,true,207.278669925,152.749705396,7.125,245.422658462,0.2,,34,232,False,False
4,30,true,242.35794171,62.4188587624,7.125,205.056412847,0.2,,157,245,False,False
0,31,true,171.867058119,264.956269142,7.125,272.729531442,0.2,,6.05591755009,257.051159569,False,False
1,31,true,285.380273809,258.491205222,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,31,true,464.83922233,29.3090762266,7.125,357.326008508,0.2,,464.636153209,24.9610612718,False,False
3,31,true,200.799190206,155.713143867,7.125,245.422658462,0.2,,34,232,False,False
4,31,true,239.340430123,68.8733338626,7.125,205.056412847,0.2,,157,245,False,False
0,32,true,164.750141697,264.616967428,7.125,272.729531442,0.2,,6.05591755009,257.051159569,False,False
1,32,true,278.255613596,258.421621848,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,32,true,464.740084671,27.1863900217,2.125,357.326008508,0.2,,464.636153209,24.9610612718,False,False
3,32,true,194.319710487,158.676582338,7.125,245.422658462,0.2,,34,232,False,False
4,32,true,236.322918535,75.3278089627,7.125,205.056412847,0.2,,157,245,False,False
0,33,true,157.633225276,264.277665715,7.125,272.729531442,0.2,,6.05591755009,257.051159569,False,False
1,33,true,271.130953382,258.352038474,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,33,true,464.640947013,25.0637038167,2.125,357.326008508,0.2,,464.636153209,24.9610612718,False,False
3,33,true,187.840230768,161.640020808,7.125,245.422658462,0.2,,34,232,False,False
4,33,true,233.305406947,81.7822840629,7.125,205.056412847,0.2,,157,245,False,False
0,34,true,150.516308855,263.938364001,7.125,272.729531442,0.2,,6.05591755009,257.051159569,False,False
1,34,true,264.006293169,258.2824551,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,34,true,457.525014562,24.7043566832,7.125,272.890921085,0.2,,18.2801666313,2.52295204828,False,False
3,34,true,181.360751049,164.603459279,7.125,245.422658462,0.2,,34,232,False,False
4,34,true,230.28789536,88.236759163,7.125,205.056412847,0.2,,157,245,False,False
0,35,true,143.399392434,263.599062287,7.125,272.729531442,0.2,,6.05591755009,257.051159569,False,False
1,35,true,256.881632956,258.212871726,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,35,true,450.409082112,24.3450095496,7.125,272.890921085,0.2,,18.2801666313,2.52295204828,False,False
3,35,true,174.88127133,167.56689775,7.125,245.422658462,0.2,,34,232,False,False
4,35,true,227.270383772,94.6912342632,7.125,205.056412847,0.2,,157,245,False,False
0,36,true,136.282476012,263.259760574,7.125,272.729531442,0.2,,6.05591755009,257.051159569,False,False
1,36,true,249.756972743,258.143288352,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,36,true,443.293149662,23.9856624161,7.125,272.890921085,0.2,,18.2801666313,2.52295204828,False,False
3,36,true,168.401791611,170.530336221,7.125,245.422658462,0.2,,34,232,False,False
4,36,true,224.252872185,101.145709363,7.125,205.056412847,0.2,,157,245,False,False
0,37,true,129.165559591,262.92045886,7.125,272.729531442,0.2,,6.05591755009,257.051159569,False,False
1,37,true,242.632312529,258.073704978,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,37,true,436.177217212,23.6263152825,7.125,272.890921085,0.2,,18.2801666313,2.52295204828,False,False
3,37,true,161.922311892,173.493774691,7.125,245.422658462,0.2,,34,232,False,False
4,37,true,221.235360597,107.600184463,7.125,205.056412847,0.2,,157,245,False,False
0,38,true,122.04864317,262.581157147,7.125,272.729531442,0.2,,6.05591755009,257.051159569,False,False
1,38,true,235.507652316,258.004121604,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,38,true,429.061284761,23.2669681489,7.125,272.890921085,0.2,,18.2801666313,2.52295204828,False,False
3,38,true,155.442832173,176.457213162,7.125,245.422658462,0.2,,34,232,False,False
4,38,true,218.217849009,114.054659564,7.125,205.056412847,0.2,,157,245,False,False
0,39,true,114.931726748,262.241855433,7.125,272.729531442,0.2,,6.05591755009,257.051159569,False,False
1,39,true,228.382992103,257.93453823,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,39,true,421.945352311,22.9076210154,7.125,272.890921085,0.2,,18.2801666313,2.52295204828,False,False
3,39,true,148.963352454,179.420651633,7.125,245.422658462,0.2,,34,232,False,False
4,39,true,215.200337422,120.509134664,7.125,205.056412847,0.2,,157,245,False,False
0,40,true,107.814810327,261.902553719,7.125,272.729531442,0.2,,6.05591755009,257.051159569,False,False
1,40,true,221.25833189,257.864954856,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,40,true,414.829419861,22.5482738818,7.125,272.890921085,0.2,,18.2801666313,2.52295204828,False,False
3,40,true,142.483872734,182.384090104,7.125,245.422658462,0.2,,34,232,False,False
4,40,true,212.182825834,126.963609764,7.125,205.056412847,0.2,,157,245,False,False
0,41,true,100.697893906,261.563252006,7.125,272.729531442,0.2,,6.05591755009,257.051159569,False,False
1,41,true,214.133671676,257.795371482,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,41,true,407.71348741,22.1889267483,7.125,272.890921085,0.2,,18.2801666313,2.52295204828,False,False
3,41,true,136.004393015,185.347528574,7.125,245.422658462,0.2,,34,232,False,False
4,41,true,209.165314246,133.418084864,7.125,205.056412847,0.2,,157,245,False,False
0,42,true,93.5809774847,261.223950292,7.125,272.729531442,0.2,,6.05591755009,257.051159569,False,False
1,42,true,207.009011463,257.725788108,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,42,true,400.59755496,21.8295796147,7.125,272.890921085,0.2,,18.2801666313,2.52295204828,False,False
3,42,true,129.524913296,188.310967045,7.125,245.422658462,0.2,,34,232,False,False
4,42,true,206.147802659,139.872559964,7.125,205.056412847,0.2,,157,245,False,False
0,43,true,86.4640610635,260.884648579,7.125,272.729531442,0.2,,6.05591755009,257.051159569,False,False
1,43,true,199.88435125,257.656204734,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,43,true,393.48162251,21.4702324811,7.125,272.890921085,0.2,,18.2801666313,2.52295204828,False,False
3,43,true,123.045433577,191.274405516,7.125,245.422658462,0.2,,34,232,False,False
4,43,true,203.130291071,146.327035064,7.125,205.056412847,0.2,,157,245,False,False
0,44,true,79.3471446422,260.545346865,7.125,272.729531442,0.2,,6.05591755009,257.051159569,False,False
1,44,true,192.759691037,257.58662136,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,44,true,386.365690059,21.1108853476,7.125,272.890921085,0.2,,18.2801666313,2.52295204828,False,False
3,44,true,116.565953858,194.237843987,7.125,245.422658462,0.2,,34,232,False,False
4,44,true,200.112779483,152.781510165,7.125,205.056412847,0.2,,157,245,False,False
0,45,true,72.2302282209,260.206045151,7.125,272.729531442,0.2,,6.05591755009,257.051159569,False,False
1,45,true,185.635030823,257.517037986,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,45,true,379.249757609,20.751538214,7.125,272.890921085,0.2,,18.2801666313,2.52295204828,False,False
3,45,true,110.086474139,197.201282457,7.125,245.422658462,0.2,,34,232,False,False
4,45,true,197.095267896,159.235985265,7.125,205.056412847,0.2,,157,245,False,False
0,46,true,65.1133117997,259.866743438,7.125,272.729531442,0.2,,6.05591755009,257.051159569,False,False
1,46,true,178.51037061,257.447454612,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,46,true,372.133825159,20.3921910805,7.125,272.890921085,0.2,,18.2801666313,2.52295204828,False,False
3,46,true,103.60699442,200.164720928,7.125,245.422658462,0.2,,34,232,False,False
4,46,true,194.077756308,165.690460365,7.125,205.056412847,0.2,,157,245,False,False
0,47,true,57.9963953784,259.527441724,7.125,272.729531442,0.2,,6.05591755009,257.051159569,False,False
1,47,true,171.385710397,257.377871238,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,47,true,365.017892708,20.0328439469,7.125,272.890921085,0.2,,18.2801666313,2.52295204828,False,False
3,47,true,97.1275147009,203.128159399,7.125,245.422658462,0.2,,34,232,False,False
4,47,true,191.06024472,172.144935465,7.125,205.056412847,0.2,,157,245,False,False
0,48,true,50.8794789572,259.18814001,7.125,272.729531442,0.2,,6.05591755009,257.051159569,False,False
1,48,true,164.261050184,257.308287864,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,48,true,357.901960258,19.6734968133,7.125,272.890921085,0.2,,18.2801666313,2.52295204828,False,False
3,48,true,90.6480349818,206.09159787,7.125,245.422658462,0.2,,34,232,False,False
4,48,true,188.042733133,178.599410565,7.125,205.056412847,0.2,,157,245,False,False
0,49,true,43.7625625359,258.848838297,7.125,272.729531442,0.2,,6.05591755009,257.051159569,False,False
1,49,true,157.136389971,257.23870449,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,49,true,350.786027808,19.3141496798,7.125,272.890921085,0.2,,18.2801666313,2.52295204828,False,False
3,49,true,84.1685552627,209.05503634,7.125,245.422658462,0.2,,34,232,False,False
4,49,true,185.025221545,185.053885665,7.125,205.056412847,0.2,,157,245,False,False
0,50,true,36.6456461147,258.509536583,7.125,272.729531442,0.2,,6.05591755009,257.051159569,False,False
1,50,true,150.011729757,257.169121116,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,50,true,343.670095357,18.9548025462,7.125,272.890921085,0.2,,18.2801666313,2.52295204828,False,False
3,50,true,77.6890755436,212.018474811,7.125,245.422658462,0.2,,34,232,False,False
4,50,true,182.007709958,191.508360765,7.125,205.056412847,0.2,,157,245,False,False
0,51,true,29.5287296934,258.17023487,7.125,272.729531442,0.2,,6.05591755009,257.051159569,False,False
1,51,true,142.887069544,257.099537742,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,51,true,336.554162907,18.5954554127,7.125,272.890921085,0.2,,18.2801666313,2.52295204828,False,False
3,51,true,71.2095958245,214.981913282,7.125,245.422658462,0.2,,34,232,False,False
4,51,true,178.99019837,197.962835866,7.125,205.056412847,0.2,,157,245,False,False
0,52,true,22.4118132722,257.830933156,7.125,272.729531442,0.2,,6.05591755009,257.051159569,False,False
1,52,true,135.762409331,257.029954368,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,52,true,329.438230457,18.2361082791,7.125,272.890921085,0.2,,18.2801666313,2.52295204828,False,False
3,52,true,64.7301161054,217.945351753,7.125,245.422658462,0.2,,34,232,False,False
4,52,true,175.972686782,204.417310966,7.125,205.056412847,0.2,,157,245,False,False
0,53,true,15.2948968509,257.491631442,7.125,272.729531442,0.2,,6.05591755009,257.051159569,False,False
1,53,true,128.637749118,256.960370994,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,53,true,322.322298006,17.8767611455,7.125,272.890921085,0.2,,18.2801666313,2.52295204828,False,False
3,53,true,58.2506363863,220.908790223,7.125,245.422658462,0.2,,34,232,False,False
4,53,true,172.955175195,210.871786066,7.125,205.056412847,0.2,,157,245,False,False
0,54,true,8.17798042964,257.152329729,7.125,272.729531442,0.2,,6.05591755009,257.051159569,False,False
1,54,true,121.513088904,256.89078762,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,54,true,315.206365556,17.517414012,7.125,272.890921085,0.2,,18.2801666313,2.52295204828,False,False
3,54,true,51.7711566672,223.872228694,7.125,245.422658462,0.2,,34,232,False,False
4,54,true,169.937663607,217.326261166,7.125,205.056412847,0.2,,157,245,False,False
0,55,true,8.66063698943,250.043696411,7.125,3.88426356675,0.2,,24.932919437,10.3832446559,False,False
1,55,true,114.388428691,256.821204246,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,55,true,308.090433106,17.1580668784,7.125,272.890921085,0.2,,18.2801666313,2.52295204828,False,False
3,55,true,45.2916769482,226.835667165,7.125,245.422658462,0.2,,34,232,False,False
4,55,true,166.920152019,223.780736266,7.125,205.056412847,0.2,,157,245,False,False
0,56,true,9.14329354922,242.935063093,7.125,3.88426356675,0.2,,24.932919437,10.3832446559,False,False
1,56,true,107.263768478,256.751620872,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,56,true,300.974500655,16.7987197448,7.125,272.890921085,0.2,,18.2801666313,2.52295204828,False,False
3,56,true,38.8121972291,229.799105636,7.125,245.422658462,0.2,,34,232,False,False
4,56,true,163.902640432,230.235211366,7.125,205.056412847,0.2,,157,245,False,False
0,57,true,9.62595010901,235.826429776,7.125,3.88426356675,0.2,,24.932919437,10.3832446559,False,False
1,57,true,100.139108265,256.682037498,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,57,true,293.858568205,16.4393726113,7.125,272.890921085,0.2,,18.2801666313,2.52295204828,False,False
3,57,true,36.8797208216,230.682938162,2.125,245.422658462,0.2,,34,232,False,False
4,57,true,160.885128844,236.689686466,7.125,205.056412847,0.2,,157,245,False,False
0,58,true,10.1086066688,228.717796458,7.125,3.88426356675,0.2,,24.932919437,10.3832446559,False,False
1,58,true,93.0144480514,256.612454124,7.125,270.559564496,0.2,,6.16033907711,255.764188836,False,False
2,58,true,286.742635755,16.0800254777,7.125,272.890921085,0.2,,18.2801666313,2.52295204828,False,False
3,58,true,34.9472444142,231.566770688,2.125,245.422658462,0.2,,34,232,False,False
4,58,true,157.867617256,243.144161567,7.125,205.056412847,0.2,,157,245,False,False
0,59,true,10.5912632286,221.60916314,7.125,3.88426356675,0.2,,24.932919437,10.3832446559,False,False
