pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,5,true,328.928053021,13.2307481547,7.125,93.7043771524,0.2,,464.315189984,21.9962278694,False,False
1,5,true,475.78905368,191.935157306,7.125,358.317879057,0.2,,470.75737587,20.5972581368,False,False
2,5,true,171.959904274,258.520993494,7.125,263.955140901,0.2,,20.871675771,274.520615708,False,False
3,5,true,313.90868598,62.2965914909,7.125,220.443112416,0.2,,292,88,False,False
4,5,true,325.568357102,103.180684293,7.125,292.433899718,0.2,,267,79,False,False
0,6,true,336.038166655,13.6910840346,7.125,93.7043771524,0.2,,464.315189984,21.9962278694,False,False
1,6,true,475.579904068,184.813227691,7.125,358.317879057,0.2,,470.75737587,20.5972581368,False,False
2,6,true,164.874521047,259.271306447,7.125,263.955140901,0.2,,20.871675771,274.520615708,False,False
3,6,true,309.286750209,67.7190756752,7.125,220.443112416,0.2,,292,88,False,False
4,6,true,318.982574202,100.46166083,7.125,292.433899718,0.2,,267,79,False,False
0,7,true,343.148280288,14.1514199145,7.125,93.7043771524,0.2,,464.315189984,21.9962278694,False,False
1,7,true,475.370754455,177.691298076,7.125,358.317879057,0.2,,470.75737587,20.5972581368,False,False
2,7,true,157.78913782,260.0216194,7.125,263.955140901,0.2,,20.871675771,274.520615708,False,False
3,7,true,304.664814438,73.1415598595,7.125,220.443112416,0.2,,292,88,False,False
4,7,true,312.396791301,97.7426373672,7.125,292.433899718,0.2,,267,79,False,False
0,8,true,350.258393921,14.6117557944,7.125,93.7043771524,0.2,,464.315189984,21.9962278694,False,False
1,8,true,475.161604843,170.569368461,7.125,358.317879057,0.2,,470.75737587,20.5972581368,False,False
2,8,true,150.703754593,260.771932353,7.125,263.955140901,0.2,,20.871675771,274.520615708,False,False
3,8,true,300.042878667,78.5640440439,7.125,220.443112416,0.2,,292,88,False,False
4,8,true,305.811008401,95.0236139045,7.125,292.433899718,0.2,,267,79,False,False
0,9,true,357.368507554,15.0720916743,7.125,93.7043771524,0.2,,464.315189984,21.9962278694,False,False
1,9,true,474.95245523,163.447438846,7.125,358.317879057,0.2,,470.75737587,20.5972581368,False,False
2,9,true,143.618371366,261.522245306,7.125,263.955140901,0.2,,20.871675771,274.520615708,False,False
3,9,true,295.420942896,83.9865282282,7.125,220.443112416,0.2,,292,88,False,False
4,9,true,299.225225501,92.3045904418,7.125,292.433899718,0.2,,267,79,False,False
0,10,true,364.478621188,15.5324275542,7.125,93.7043771524,0.2,,464.315189984,21.9962278694,False,False
1,10,true,474.743305618,156.325509231,7.125,358.317879057,0.2,,470.75737587,20.5972581368,False,False
2,10,true,136.532988139,262.272558259,7.125,263.955140901,0.2,,20.871675771,274.520615708,False,False
3,10,true,294.042470824,85.6037603533,2.125,220.443112416,0.2,,292,88,False,False
4,10,true,292.639442601,89.5855669792,7.125,292.433899718,0.2,,267,79,False,False
0,11,true,371.588734821,15.9927634341,7.125,93.7043771524,0.2,,464.315189984,21.9962278694,False,False
1,11,true,474.534156005,149.203579616,7.125,358.317879057,0.2,,470.75737587,20.5972581368,False,False
2,11,true,129.447604912,263.022871212,7.125,263.955140901,0.2,,20.871675771,274.520615708,False,False
3,11,true,292.663998752,87.2209924785,2.125,220.443112416,0.2,,292,88,False,False
4,11,true,286.0536597,86.8665435165,7.125,292.433899718,0.2,,267,79,False,False
0,12,true,378.698848454,16.453099314,7.125,93.7043771524,0.2,,464.315189984,21.9962278694,False,False
1,12,true,474.325006393,142.081650002,7.125,358.317879057,0.2,,470.75737587,20.5972581368,False,False
2,12,true,122.362221685,263.773184165,7.125,263.955140901,0.2,,20.871675771,274.520615708,False,False
3,12,true,285.561877736,87.7915203707,7.125,265.407175549,0.2,,34,108,False,False
4,12,true,279.4678768,84.1475200538,7.125,292.433899718,0.2,,267,79,False,False
0,13,true,385.808962087,16.9134351939,7.125,93.7043771524,0.2,,464.315189984,21.9962278694,False,False
1,13,true,474.11585678,134.959720387,7.125,358.317879057,0.2,,470.75737587,20.5972581368,False,False
2,13,true,115.276838458,264.523497117,7.125,263.955140901,0.2,,20.871675771,274.520615708,False,False
3,13,true,278.45975672,88.362048263,7.125,265.407175549,0.2,,34,108,False,False
4,13,true,272.8820939,81.4284965911,7.125,292.433899718,0.2,,267,79,False,False
0,14,true,392.919075721,17.3737710738,7.125,93.7043771524,0.2,,464.315189984,21.9962278694,False,False
1,14,true,473.906707168,127.837790772,7.125,358.317879057,0.2,,470.75737587,20.5972581368,False,False
2,14,true,108.191455231,265.27381007,7.125,263.955140901,0.2,,20.871675771,274.520615708,False,False
3,14,true,271.357635704,88.9325761552,7.125,265.407175549,0.2,,34,108,False,False
4,14,true,270.917913035,80.6175597689,2.125,292.433899718,0.2,,267,79,False,False
0,15,true,400.029189354,17.8341069537,7.125,93.7043771524,0.2,,464.315189984,21.9962278694,False,False
1,15,true,473.697557555,120.715861157,7.125,358.317879057,0.2,,470.75737587,20.5972581368,False,False
2,15,true,101.106072004,266.024123023,7.125,263.955140901,0.2,,20.871675771,274.520615708,False,False
3,15,true,264.255514688,89.5031040475,7.125,265.407175549,0.2,,34,108,False,False
4,15,true,268.95373217,79.8066229467,2.125,292.433899718,0.2,,267,79,False,False
0,16,true,407.139302987,18.2944428337,7.125,93.7043771524,0.2,,464.315189984,21.9962278694,False,False
1,16,true,473.488407943,113.593931542,7.125,358.317879057,0.2,,470.75737587,20.5972581368,False,False
2,16,true,94.0206887775,266.774435976,7.125,263.955140901,0.2,,20.871675771,274.520615708,False,False
3,16,true,257.153393672,90.0736319397,7.125,265.407175549,0.2,,34,108,False,False
4,16,true,275.83313935,77.952065897,7.125,74.9128062161,0.2,,450,31,False,False
0,17,true,414.24941662,18.7547787136,7.125,93.7043771524,0.2,,464.315189984,21.9962278694,False,False
1,17,true,473.279258331,106.472001927,7.125,358.317879057,0.2,,470.75737587,20.5972581368,False,False
2,17,true,86.9353055505,267.524748929,7.125,263.955140901,0.2,,20.871675771,274.520615708,False,False
3,17,true,250.051272656,90.644159832,7.125,265.407175549,0.2,,34,108,False,False
4,17,true,282.71254653,76.0975088472,7.125,74.9128062161,0.2,,450,31,False,False
0,18,true,421.359530254,19.2151145935,7.125,93.7043771524,0.2,,464.315189984,21.9962278694,False,False
1,18,true,473.070108718,99.3500723121,7.125,358.317879057,0.2,,470.75737587,20.5972581368,False,False
2,18,true,79.8499223236,268.275061882,7.125,263.955140901,0.2,,20.871675771,274.520615708,False,False
3,18,true,242.949151641,91.2146877242,7.125,265.407175549,0.2,,34,108,False,False
4,18,true,289.59195371,74.2429517975,7.125,74.9128062161,0.2,,450,31,False,False
0,19,true,428.469643887,19.6754504734,7.125,93.7043771524,0.2,,464.315189984,21.9962278694,False,False
1,19,true,472.860959106,92.2281426972,7.125,358.317879057,0.2,,470.75737587,20.5972581368,False,False
2,19,true,72.7645390966,269.025374835,7.125,263.955140901,0.2,,20.871675771,274.520615708,False,False
3,19,true,235.847030625,91.7852156165,7.125,265.407175549,0.2,,34,108,False,False
4,19,true,296.47136089,72.3883947477,7.125,74.9128062161,0.2,,450,31,False,False
0,20,true,435.57975752,20.1357863533,7.125,93.7043771524,0.2,,464.315189984,21.9962278694,False,False
1,20,true,472.651809493,85.1062130823,7.125,358.317879057,0.2,,470.75737587,20.5972581368,False,False
2,20,true,65.6791558697,269.775687788,7.125,263.955140901,0.2,,20.871675771,274.520615708,False,False
3,20,true,228.744909609,92.3557435087,7.125,265.407175549,0.2,,34,108,False,False
4,20,true,303.35076807,70.533837698,7.125,74.9128062161,0.2,,450,31,False,False
0,21,true,442.689871153,20.5961222332,7.125,93.7043771524,0.2,,464.315189984,21.9962278694,False,False
1,21,true,472.442659881,77.9842834674,7.125,358.317879057,0.2,,470.75737587,20.5972581368,False,False
2,21,true,58.5937726427,270.52600074,7.125,263.955140901,0.2,,20.871675771,274.520615708,False,False
3,21,true,221.642788593,92.9262714009,7.125,265.407175549,0.2,,34,108,False,False
4,21,true,310.23017525,68.6792806482,7.125,74.9128062161,0.2,,450,31,False,False
0,22,true,449.799984787,21.0564581131,7.125,93.7043771524,0.2,,464.315189984,21.9962278694,False,False
1,22,true,472.233510268,70.8623538525,7.125,358.317879057,0.2,,470.75737587,20.5972581368,False,False
2,22,true,51.5083894158,271.276313693,7.125,263.955140901,0.2,,20.871675771,274.520615708,False,False
3,22,true,214.540667577,93.4967992932,7.125,265.407175549,0.2,,34,108,False,False
4,22,true,317.10958243,66.8247235985,7.125,74.9128062161,0.2,,450,31,False,False
0,23,true,456.91009842,21.516793993,7.125,93.7043771524,0.2,,464.315189984,21.9962278694,False,False
1,23,true,472.024360656,63.7404242376,7.125,358.317879057,0.2,,470.75737587,20.5972581368,False,False
2,23,true,44.4230061888,272.026626646,7.125,263.955140901,0.2,,20.871675771,274.520615708,False,False
3,23,true,207.438546561,94.0673271854,7.125,265.407175549,0.2,,34,108,False,False
4,23,true,323.98898961,64.9701665487,7.125,74.9128062161,0.2,,450,31,False,False
0,24,true,464.020212053,21.9771298729,7.125,93.7043771524,0.2,,464.315189984,21.9962278694,False,False
1,24,true,471.815211043,56.6184946227,7.125,358.317879057,0.2,,470.75737587,20.5972581368,False,False
2,24,true,37.3376229619,272.776939599,7.125,263.955140901,0.2,,20.871675771,274.520615708,False,False
3,24,true,200.336425545,94.6378550777,7.125,265.407175549,0.2,,34,108,False,False
4,24,true,330.86839679,63.115609499,7.125,74.9128062161,0.2,,450,31,False,False
0,25,true,463.945762513,29.1017408985,7.125,180.598697837,0.2,,461.380863404,274.555350419,False,False
1,25,true,471.606061431,49.4965650078,7.125,358.317879057,0.2,,470.75737587,20.5972581368,False,False
2,25,true,30.2522397349,273.527252552,7.125,263.955140901,0.2,,20.871675771,274.520615708,False,False
3,25,true,193.234304529,95.2083829699,7.125,265.407175549,0.2,,34,108,False,False
4,25,true,337.747803971,61.2610524493,7.125,74.9128062161,0.2,,450,31,False,False
0,26,true,463.871312972,36.2263519241,7.125,180.598697837,0.2,,461.380863404,274.555350419,False,False
1,26,true,471.396911818,42.3746353929,7.125,358.317879057,0.2,,470.75737587,20.5972581368,False,False
2,26,true,23.166856508,274.277565505,7.125,263.955140901,0.2,,20.871675771,274.520615708,False,False
3,26,true,186.132183514,95.7789108622,7.125,265.407175549,0.2,,34,108,False,False
4,26,true,344.627211151,59.4064953995,7.125,74.9128062161,0.2,,450,31,False,False
0,27,true,463.796863431,43.3509629497,7.125,180.598697837,0.2,,461.380863404,274.555350419,False,False
1,27,true,471.187762206,35.252705778,7.125,358.317879057,0.2,,470.75737587,20.5972581368,False,False
2,27,true,21.0536720368,274.501343052,2.125,263.955140901,0.2,,20.871675771,274.520615708,False,False
3,27,true,179.030062498,96.3494387544,7.125,265.407175549,0.2,,34,108,False,False
4,27,true,351.506618331,57.5519383498,7.125,74.9128062161,0.2,,450,31,False,False
0,28,true,463.722413891,50.4755739753,7.125,180.598697837,0.2,,461.380863404,274.555350419,False,False
1,28,true,470.978612593,28.1307761631,7.125,358.317879057,0.2,,470.75737587,20.5972581368,False,False
2,28,true,20.7064498047,267.384808662,7.125,357.206701558,0.2,,8.00956655429,7.15433391546,False,False
3,28,true,171.927941482,96.9199666467,7.125,265.407175549,0.2,,34,108,False,False
4,28,true,358.386025511,55.6973813,7.125,74.9128062161,0.2,,450,31,False,False
0,29,true,463.64796435,57.6001850008,7.125,180.598697837,0.2,,461.380863404,274.555350419,False,False
1,29,true,470.769462981,21.0088465482,7.125,358.317879057,0.2,,470.75737587,20.5972581368,False,False
2,29,true,20.3592275726,260.268274272,7.125,357.206701558,0.2,,8.00956655429,7.15433391546,False,False
3,29,true,164.825820466,97.4904945389,7.125,265.407175549,0.2,,34,108,False,False
4,29,true,365.265432691,53.8428242503,7.125,74.9128062161,0.2,,450,31,False,False
0,30,true,463.573514809,64.7247960264,7.125,180.598697837,0.2,,461.380863404,274.555350419,False,False
1,30,true,463.644472226,21.0203245932,7.125,269.907699113,0.2,,8.26080087142,21.7539275458,False,False
2,30,true,20.0120053405,253.151739883,7.125,357.206701558,0.2,,8.00956655429,7.15433391546,False,False
3,30,true,157.72369945,98.0610224312,7.125,265.407175549,0.2,,34,108,False,False
4,30,true,372.144839871,51.9882672005,7.125,74.9128062161,0.2,,450,31,False,False
0,31,true,463.499065269,71.849407052,7.125,180.598697837,0.2,,461.380863404,274.555350419,False,False
1,31,true,456.519481472,21.0318026381,7.125,269.907699113,0.2,,8.26080087142,21.7539275458,False,False
2,31,true,19.6647831085,246.035205493,7.125,357.206701558,0.2,,8.00956655429,7.15433391546,False,False
3,31,true,150.621578434,98.6315503234,7.125,265.407175549,0.2,,34,108,False,False
4,31,true,379.024247051,50.1337101508,7.125,74.9128062161,0.2,,450,31,False,False
0,32,true,463.424615728,78.9740180776,7.125,180.598697837,0.2,,461.380863404,274.555350419,False,False
1,32,true,449.394490717,21.0432806831,7.125,269.907699113,0.2,,8.26080087142,21.7539275458,False,False
2,32,true,19.3175608764,238.918671103,7.125,357.206701558,0.2,,8.00956655429,7.15433391546,False,False
3,32,true,143.519457418,99.2020782156,7.125,265.407175549,0.2,,34,108,False,False
4,32,true,385.903654231,48.279153101,7.125,74.9128062161,0.2,,450,31,False,False
0,33,true,463.350166188,86.0986291032,7.125,180.598697837,0.2,,461.380863404,274.555350419,False,False
1,33,true,442.269499962,21.0547587281,7.125,269.907699113,0.2,,8.26080087142,21.7539275458,False,False
2,33,true,18.9703386443,231.802136713,7.125,357.206701558,0.2,,8.00956655429,7.15433391546,False,False
3,33,true,136.417336402,99.7726061079,7.125,265.407175549,0.2,,34,108,False,False
4,33,true,392.783061411,46.4245960513,7.125,74.9128062161,0.2,,450,31,False,False
0,34,true,463.275716647,93.2232401288,7.125,180.598697837,0.2,,461.380863404,274.555350419,False,False
1,34,true,435.144509208,21.066236773,7.125,269.907699113,0.2,,8.26080087142,21.7539275458,False,False
2,34,true,18.6231164122,224.685602323,7.125,357.206701558,0.2,,8.00956655429,7.15433391546,False,False
3,34,true,129.315215387,100.343134,7.125,265.407175549,0.2,,34,108,False,False
4,34,true,399.662468591,44.5700390015,7.125,74.9128062161,0.2,,450,31,False,False
0,35,true,463.201267106,100.347851154,7.125,180.598697837,0.2,,461.380863404,274.555350419,False,False
1,35,true,428.019518453,21.077714818,7.125,269.907699113,0.2,,8.26080087142,21.7539275458,False,False
2,35,true,18.2758941802,217.569067933,7.125,357.206701558,0.2,,8.00956655429,7.15433391546,False,False
3,35,true,122.213094371,100.913661892,7.125,265.407175549,0.2,,34,108,False,False
4,35,true,406.541875771,42.7154819518,7.125,74.9128062161,0.2,,450,31,False,False
0,36,true,463.126817566,107.47246218,7.125,180.598697837,0.2,,461.380863404,274.555350419,False,False
1,36,true,420.894527698,21.089192863,7.125,269.907699113,0.2,,8.26080087142,21.7539275458,False,False
2,36,true,17.9286719481,210.452533544,7.125,357.206701558,0.2,,8.00956655429,7.15433391546,False,False
3,36,true,115.110973355,101.484189785,7.125,265.407175549,0.2,,34,108,False,False
4,36,true,413.421282951,40.860924902,7.125,74.9128062161,0.2,,450,31,False,False
0,37,true,463.052368025,114.597073206,7.125,180.598697837,0.2,,461.380863404,274.555350419,False,False
1,37,true,413.769536943,21.1006709079,7.125,269.907699113,0.2,,8.26080087142,21.7539275458,False,False
2,37,true,17.581449716,203.335999154,7.125,357.206701558,0.2,,8.00956655429,7.15433391546,False,False
3,37,true,108.008852339,102.054717677,7.125,265.407175549,0.2,,34,108,False,False
4,37,true,420.300690131,39.0063678523,7.125,74.9128062161,0.2,,450,31,False,False
0,38,true,462.977918485,121.721684231,7.125,180.598697837,0.2,,461.380863404,274.555350419,False,False
1,38,true,406.644546189,21.1121489529,7.125,269.907699113,0.2,,8.26080087142,21.7539275458,False,False
2,38,true,17.234227484,196.219464764,7.125,357.206701558,0.2,,8.00956655429,7.15433391546,False,False
3,38,true,100.906731323,102.625245569,7.125,265.407175549,0.2,,34,108,False,False
4,38,true,427.180097311,37.1518108026,7.125,74.9128062161,0.2,,450,31,False,False
0,39,true,462.903468944,128.846295257,7.125,180.598697837,0.2,,461.380863404,274.555350419,False,False
1,39,true,399.519555434,21.1236269978,7.125,269.907699113,0.2,,8.26080087142,21.7539275458,False,False
2,39,true,16.8870052519,189.102930374,7.125,357.206701558,0.2,,8.00956655429,7.15433391546,False,False
3,39,true,93.8046103071,103.195773461,7.125,265.407175549,0.2,,34,108,False,False
4,39,true,434.059504492,35.2972537528,7.125,74.9128062161,0.2,,450,31,False,False
0,40,true,462.829019403,135.970906282,7.125,180.598697837,0.2,,461.380863404,274.555350419,False,False
1,40,true,392.394564679,21.1351050428,7.125,269.907699113,0.2,,8.26080087142,21.7539275458,False,False
2,40,true,16.5397830198,181.986395984,7.125,357.206701558,0.2,,8.00956655429,7.15433391546,False,False
3,40,true,86.7024892912,103.766301354,7.125,265.407175549,0.2,,34,108,False,False
4,40,true,440.938911672,33.4426967031,7.125,74.9128062161,0.2,,450,31,False,False
0,41,true,462.754569863,143.095517308,7.125,180.598697837,0.2,,461.380863404,274.555350419,False,False
1,41,true,385.269573925,21.1465830878,7.125,269.907699113,0.2,,8.26080087142,21.7539275458,False,False
2,41,true,16.1925607877,174.869861595,7.125,357.206701558,0.2,,8.00956655429,7.15433391546,False,False
3,41,true,79.6003682754,104.336829246,7.125,265.407175549,0.2,,34,108,False,False
4,41,true,447.818318852,31.5881396533,7.125,74.9128062161,0.2,,450,31,False,False
0,42,true,462.680120322,150.220128333,7.125,180.598697837,0.2,,461.380863404,274.555350419,False,False
1,42,true,378.14458317,21.1580611327,7.125,269.907699113,0.2,,8.26080087142,21.7539275458,False,False
2,42,true,15.8453385557,167.753327205,7.125,357.206701558,0.2,,8.00956655429,7.15433391546,False,False
3,42,true,72.4982472595,104.907357138,7.125,265.407175549,0.2,,34,108,False,False
4,42,true,449.87007187,31.0350261473,2.125,74.9128062161,0.2,,450,31,False,False
0,43,true,462.605670782,157.344739359,7.125,180.598697837,0.2,,461.380863404,274.555350419,False,False
1,43,true,371.019592415,21.1695391777,7.125,269.907699113,0.2,,8.26080087142,21.7539275458,False,False
2,43,true,15.4981163236,160.636792815,7.125,357.206701558,0.2,,8.00956655429,7.15433391546,False,False
3,43,true,65.3961262436,105.47788503,7.125,265.407175549,0.2,,34,108,False,False
4,43,true,449.878646292,38.1600209879,7.125,179.931048658,0.2,,450,139,False,False
0,44,true,462.531221241,164.469350385,7.125,180.598697837,0.2,,461.380863404,274.555350419,False,False
1,44,true,363.894601661,21.1810172227,7.125,269.907699113,0.2,,8.26080087142,21.7539275458,False,False
2,44,true,15.1508940915,153.520258425,7.125,357.206701558,0.2,,8.00956655429,7.15433391546,False,False
3,44,true,58.2940052277,106.048412923,7.125,265.407175549,0.2,,34,108,False,False
4,44,true,449.887220714,45.2850158286,7.125,179.931048658,0.2,,450,139,False,False
0,45,true,462.4567717,171.59396141,7.125,180.598697837,0.2,,461.380863404,274.555350419,False,False
1,45,true,356.769610906,21.1924952676,7.125,269.907699113,0.2,,8.26080087142,21.7539275458,False,False
2,45,true,14.8036718594,146.403724035,7.125,357.206701558,0.2,,8.00956655429,7.15433391546,False,False
3,45,true,51.1918842119,106.618940815,7.125,265.407175549,0.2,,34,108,False,False
4,45,true,449.895795136,52.4100106692,7.125,179.931048658,0.2,,450,139,False,False
0,46,true,462.38232216,178.718572436,7.125,180.598697837,0.2,,461.380863404,274.555350419,False,False
1,46,true,349.644620151,21.2039733126,7.125,269.907699113,0.2,,8.26080087142,21.7539275458,False,False
2,46,true,14.4564496274,139.287189645,7.125,357.206701558,0.2,,8.00956655429,7.15433391546,False,False
3,46,true,44.089763196,107.189468707,7.125,265.407175549,0.2,,34,108,False,False
4,46,true,449.904369559,59.5350055099,7.125,179.931048658,0.2,,450,139,False,False
0,47,true,462.307872619,185.843183461,7.125,180.598697837,0.2,,461.380863404,274.555350419,False,False
1,47,true,342.519629396,21.2154513575,7.125,269.907699113,0.2,,8.26080087142,21.7539275458,False,False
2,47,true,14.1092273953,132.170655256,7.125,357.206701558,0.2,,8.00956655429,7.15433391546,False,False
3,47,true,36.9876421801,107.759996599,7.125,265.407175549,0.2,,34,108,False,False
4,47,true,449.912943981,66.6600003505,7.125,179.931048658,0.2,,450,139,False,False
0,48,true,462.233423079,192.967794487,7.125,180.598697837,0.2,,461.380863404,274.555350419,False,False
1,48,true,335.394638642,21.2269294025,7.125,269.907699113,0.2,,8.26080087142,21.7539275458,False,False
2,48,true,13.7620051632,125.054120866,7.125,357.206701558,0.2,,8.00956655429,7.15433391546,False,False
3,48,true,34.8694657368,107.930154041,2.125,265.407175549,0.2,,34,108,False,False
4,48,true,449.921518403,73.7849951912,7.125,179.931048658,0.2,,450,139,False,False
0,49,true,462.158973538,200.092405513,7.125,180.598697837,0.2,,461.380863404,274.555350419,False,False
1,49,true,328.269647887,21.2384074475,7.125,269.907699113,0.2,,8.26080087142,21.7539275458,False,False
2,49,true,13.4147829312,117.937586476,7.125,357.206701558,0.2,,8.00956655429,7.15433391546,False,False
3,49,true,40.9839065354,111.58791821,7.125,120.888592985,0.2,,264,245,False,False
4,49,true,449.930092825,80.9099900318,7.125,179.931048658,0.2,,450,139,False,False
0,50,true,462.084523997,207.217016538,7.125,180.598697837,0.2,,461.380863404,274.555350419,False,False
1,50,true,321.144657132,21.2498854924,7.125,269.907699113,0.2,,8.26080087142,21.7539275458,False,False
2,50,true,13.0675606991,110.821052086,7.125,357.206701558,0.2,,8.00956655429,7.15433391546,False,False
3,50,true,47.098347334,115.24568238,7.125,120.888592985,0.2,,264,245,False,False
4,50,true,449.938667247,88.0349848725,7.125,179.931048658,0.2,,450,139,False,False
0,51,true,462.010074457,214.341627564,7.125,180.598697837,0.2,,461.380863404,274.555350419,False,False
1,51,true,314.019666378,21.2613635374,7.125,269.907699113,0.2,,8.26080087142,21.7539275458,False,False
2,51,true,12.720338467,103.704517696,7.125,357.206701558,0.2,,8.00956655429,7.15433391546,False,False
3,51,true,53.2127881326,118.90344655,7.125,120.888592985,0.2,,264,245,False,False
4,51,true,449.947241669,95.1599797131,7.125,179.931048658,0.2,,450,139,False,False
0,52,true,461.935624916,221.466238589,7.125,180.598697837,0.2,,461.380863404,274.555350419,False,False
1,52,true,306.894675623,21.2728415824,7.125,269.907699113,0.2,,8.26080087142,21.7539275458,False,False
2,52,true,12.3731162349,96.5879833065,7.125,357.206701558,0.2,,8.00956655429,7.15433391546,False,False
3,52,true,59.3272289312,122.561210719,7.125,120.888592985,0.2,,264,245,False,False
4,52,true,449.955816091,102.284974554,7.125,179.931048658,0.2,,450,139,False,False
0,53,true,461.861175376,228.590849615,7.125,180.598697837,0.2,,461.380863404,274.555350419,False,False
1,53,true,299.769684868,21.2843196273,7.125,269.907699113,0.2,,8.26080087142,21.7539275458,False,False
2,53,true,12.0258940029,89.4714489166,7.125,357.206701558,0.2,,8.00956655429,7.15433391546,False,False
3,53,true,65.4416697298,126.218974889,7.125,120.888592985,0.2,,264,245,False,False
4,53,true,449.964390513,109.409969394,7.125,179.931048658,0.2,,450,139,False,False
0,54,true,461.786725835,235.71546064,7.125,180.598697837,0.2,,461.380863404,274.555350419,False,False
1,54,true,292.644694114,21.2957976723,7.125,269.907699113,0.2,,8.26080087142,21.7539275458,False,False
2,54,true,11.6786717708,82.3549145268,7.125,357.206701558,0.2,,8.00956655429,7.15433391546,False,False
3,54,true,71.5561105284,129.876739058,7.125,120.888592985,0.2,,264,245,False,False
4,54,true,449.972964935,116.534964235,7.125,179.931048658,0.2,,450,139,False,False
0,55,true,461.712276294,242.840071666,7.125,180.598697837,0.2,,461.380863404,274.555350419,False,False
1,55,true,285.519703359,21.3072757173,7.125,269.907699113,0.2,,8.26080087142,21.7539275458,False,False
2,55,true,11.3314495387,75.238380137,7.125,357.206701558,0.2,,8.00956655429,7.15433391546,False,False
3,55,true,77.670551327,133.534503228,7.125,120.888592985,0.2,,264,245,False,False
4,55,true,449.981539357,123.659959076,7.125,179.931048658,0.2,,450,139,False,False
0,56,true,461.637826754,249.964682692,7.125,180.598697837,0.2,,461.380863404,274.555350419,False,False
1,56,true,278.394712604,21.3187537622,7.125,269.907699113,0.2,,8.26080087142,21.7539275458,False,False
2,56,true,10.9842273066,68.1218457472,7.125,357.206701558,0.2,,8.00956655429,7.15433391546,False,False
3,56,true,83.7849921256,137.192267398,7.125,120.888592985,0.2,,264,245,False,False
4,56,true,449.990113779,130.784953916,7.125,179.931048658,0.2,,450,139,False,False
0,57,true,461.563377213,257.089293717,7.125,180.598697837,0.2,,461.380863404,274.555350419,False,False
1,57,true,271.26972185,21.3302318072,7.125,269.907699113,0.2,,8.26080087142,21.7539275458,False,False
2,57,true,10.6370050746,61.0053113573,7.125,357.206701558,0.2,,8.00956655429,7.15433391546,False,False
3,57,true,89.8994329242,140.850031567,7.125,120.888592985,0.2,,264,245,False,False
4,57,true,449.998688201,137.909948757,7.125,179.931048658,0.2,,450,139,False,False
0,58,true,461.488927673,264.213904743,7.125,180.598697837,0.2,,461.380863404,274.555350419,False,False
1,58,true,264.144731095,21.3417098521,7.125,269.907699113,0.2,,8.26080087142,21.7539275458,False,False
2,58,true,10.2897828425,53.8887769675,7.125,357.206701558,0.2,,8.00956655429,7.15433391546,False,False
3,58,true,96.0138737228,144.507795737,7.125,120.888592985,0.2,,264,245,False,False
4,58,true,443.312099532,140.370671613,7.125,249.795945415,0.2,,159,245,False,False
