pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,123,true,22.9632316524,232.666033918,7.125,177.099684849,0.2,,24.1889463777,256.859365569,False,True
3,123,true,65.7000076308,86.9908968685,0,11.920340008,1.0,,65.9093307498,85.9993321788,False,True
4,123,true,83.149444748,194.876151767,7.125,271.427886154,0.2,,48,194,False,True
0,124,true,312.391909656,246.460410753,7.125,131.030427629,0.2,,332.874350984,264.284631281,False,True
1,124,true,332.874350984,264.284631281,0,92.6216168901,1.0,,332.874350984,264.284631281,False,True
2,124,true,23.3237454907,239.781907355,7.125,177.099684849,0.2,,24.1889463777,256.859365569,False,True
3,124,true,65.7000076308,86.9908968685,0,11.920340008,1.0,,65.7000076308,86.9908968685,False,True
4,124,true,76.0266572022,194.698605779,7.125,271.427886154,0.2,,48,194,False,True
0,125,true,317.766732249,251.13768636,7.125,131.030427629,0.2,,332.874350984,264.284631281,False,True
1,125,true,332.874350984,264.284631281,0,92.6216168901,1.0,,332.874350984,264.284631281,False,True
2,125,true,23.684259329,246.897780792,7.125,177.099684849,0.2,,24.1889463777,256.859365569,False,True
3,125,true,65.7000076308,86.9908968685,0,11.920340008,1.0,,65.7000076308,86.9908968685,False,True
4,125,true,68.9038696565,194.521059791,7.125,271.427886154,0.2,,48,194,False,True
0,126,true,323.141554841,255.814961966,7.125,131.030427629,0.2,,332.874350984,264.284631281,False,True
1,126,true,332.874350984,264.284631281,0,92.6216168901,1.0,,332.874350984,264.284631281,False,True
2,126,true,24.0447731674,254.013654229,7.125,177.099684849,0.2,,24.1889463777,256.859365569,False,True
3,126,true,65.7000076308,86.9908968685,0,11.920340008,1.0,,65.7000076308,86.9908968685,False,True
4,126,true,61.7810821107,194.343513803,7.125,271.427886154,0.2,,48,194,False,True
0,127,true,328.516377433,260.492237573,7.125,131.030427629,0.2,,332.874350984,264.284631281,False,True
1,127,true,332.874350984,264.284631281,0,92.6216168901,1.0,,332.874350984,264.284631281,False,True
2,127,true,24.1522948384,256.135932271,2.125,177.099684849,0.2,,24.1889463777,256.859365569,False,True
3,127,true,65.7000076308,86.9908968685,0,11.920340008,1.0,,65.7000076308,86.9908968685,False,True
4,127,true,54.6582945649,194.165967815,7.125,271.427886154,0.2,,48,194,False,True
0,128,true,330.119394698,261.887214508,2.125,131.030427629,0.2,,332.874350984,264.284631281,False,True
1,128,true,332.874350984,264.284631281,0,92.6216168901,1.0,,332.874350984,264.284631281,False,True
2,128,true,31.2754977194,256.295950136,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,True
3,128,true,65.7000076308,86.9908968685,0,11.920340008,1.0,,65.7000076308,86.9908968685,False,True
4,128,true,52.5339544197,194.113015503,2.125,271.427886154,0.2,,48,194,False,True
0,129,true,331.722411962,263.282191444,2.125,131.030427629,0.2,,332.874350984,264.284631281,False,True
1,129,true,332.874350984,264.284631281,0,92.6216168901,1.0,,332.874350984,264.284631281,False,True
2,129,true,38.3987006003,256.455968,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,True
3,129,true,65.7000076308,86.9908968685,0,11.920340008,1.0,,65.7000076308,86.9908968685,False,True
4,129,true,50.4096142745,194.060063191,2.125,271.427886154,0.2,,48,194,False,True
0,130,true,331.722411962,263.282191444,0,131.030427629,0.2,,332.874350984,264.284631281,False,True
1,130,true,339.991893844,264.610527943,7.125,92.6216168901,0.2,,384.944796119,266.668822652,False,True
2,130,true,45.5219034813,256.615985864,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,True
3,130,true,65.7000076308,86.9908968685,0,11.920340008,1.0,,65.7000076308,86.9908968685,False,True
4,130,true,48.2852741293,194.007110879,2.125,271.427886154,0.2,,48,194,False,True
0,131,true,324.601255231,263.048200404,7.125,271.881980365,0.2,,18.4854459395,252.989672101,False,True
1,131,true,347.109436704,264.936424605,7.125,92.6216168901,0.2,,384.944796119,266.668822652,False,True
2,131,true,52.6451063622,256.776003728,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,True
3,131,true,65.7000076308,86.9908968685,0,11.920340008,1.0,,65.7000076308,86.9908968685,False,True
4,131,true,55.4084838257,193.847396695,7.125,88.7155487453,0.2,,450,185,False,True
0,132,true,317.480098499,262.814209364,7.125,271.881980365,0.2,,18.4854459395,252.989672101,False,True
1,132,true,354.226979564,265.262321268,7.125,92.6216168901,1.0,,384.944796119,266.668822652,False,True
2,132,true,59.7683092432,256.936021592,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,True
3,132,true,65.7000076308,86.9908968685,0,11.920340008,1.0,,65.7000076308,86.9908968685,False,True
4,132,true,62.5316935221,193.687682511,7.125,88.7155487453,0.2,,450,185,False,True
0,133,true,310.358941768,262.580218324,7.125,271.881980365,0.2,,18.4854459395,252.989672101,False,True
1,133,true,361.344522425,265.58821793,7.125,92.6216168901,1.0,,384.944796119,266.668822652,False,True
2,133,true,66.8915121241,257.096039456,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,True
3,133,true,65.7000076308,86.9908968685,0,11.920340008,1.0,,65.7000076308,86.9908968685,False,True
4,133,true,69.6549032186,193.527968327,7.125,88.7155487453,0.2,,450,185,False,True
0,134,true,303.237785037,262.346227284,7.125,271.881980365,0.2,,18.4854459395,252.989672101,False,True
1,134,true,368.462065285,265.914114592,7.125,92.6216168901,1.0,,384.944796119,266.668822652,False,True
2,134,true,74.0147150051,257.25605732,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,True
3,134,true,65.7000076308,86.9908968685,0,11.920340008,1.0,,65.7000076308,86.9908968685,False,True
4,134,true,76.778112915,193.368254144,7.125,88.7155487453,0.2,,450,185,False,True
0,135,true,296.116628305,262.112236244,7.125,271.881980365,0.2,,18.4854459395,252.989672101,False,True
1,135,true,375.579608145,266.240011254,7.125,92.6216168901,1.0,,384.944796119,266.668822652,False,True
2,135,true,81.137917886,257.416075184,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,True
3,135,true,65.7000076308,86.9908968685,0,11.920340008,1.0,,65.7000076308,86.9908968685,False,True
4,135,true,83.9013226115,193.20853996,7.125,88.7155487453,0.2,,450,185,False,True
0,136,true,288.995471574,261.878245204,7.125,271.881980365,0.2,,18.4854459395,252.989672101,False,False
1,136,true,382.697151005,266.565907916,7.125,92.6216168901,1.0,,384.944796119,266.668822652,False,False
2,136,true,88.261120767,257.576093048,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,False
3,136,true,65.7000076308,86.9908968685,0,11.920340008,1.0,,65.7000076308,86.9908968685,False,False
4,136,true,91.0245323079,193.048825776,7.125,88.7155487453,0.2,,450,185,False,False
0,137,true,281.874314842,261.644254165,7.125,271.881980365,0.2,,18.4854459395,252.989672101,False,False
1,137,true,384.819926946,266.663105166,2.125,92.6216168901,1.0,,384.944796119,266.668822652,False,False
2,137,true,95.3843236479,257.736110912,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,False
3,137,true,65.7000076308,86.9908968685,0,11.920340008,1.0,,65.7000076308,86.9908968685,False,False
4,137,true,98.1477420044,192.889111592,7.125,88.7155487453,0.2,,450,185,False,False
0,138,true,274.753158111,261.410263125,7.125,271.881980365,0.2,,18.4854459395,252.989672101,False,False
1,138,true,384.819926946,266.663105166,0,92.6216168901,1.0,,384.944796119,266.668822652,False,False
2,138,true,102.507526529,257.896128776,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,False
3,138,true,65.7000076308,86.9908968685,0,11.920340008,1.0,,65.7000076308,86.9908968685,False,False
4,138,true,105.270951701,192.729397408,7.125,88.7155487453,0.2,,450,185,False,False
0,139,true,267.63200138,261.176272085,7.125,271.881980365,0.2,,18.4854459395,252.989672101,False,False
1,139,true,384.819926946,266.663105166,0,92.6216168901,1.0,,384.819926946,266.663105166,False,False
2,139,true,109.63072941,258.056146641,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,False
3,139,true,65.7000076308,86.9908968685,0,11.920340008,1.0,,65.7000076308,86.9908968685,False,False
4,139,true,112.394161397,192.569683225,7.125,88.7155487453,0.2,,450,185,False,False
0,140,true,274.749204527,261.50950527,7.125,92.680676849,0.2,,384.819926946,266.663105166,False,False
1,140,true,384.819926946,266.663105166,0,92.6216168901,1.0,,384.819926946,266.663105166,False,False
2,140,true,116.753932291,258.216164505,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,False
3,140,true,70.7741935801,81.9890710068,7.125,45.4114580681,0.2,,104.133650038,49.1053348353,False,False
4,140,true,119.517371094,192.409969041,7.125,88.7155487453,0.2,,450,185,False,False
0,141,true,281.866407675,261.842738455,7.125,92.680676849,0.2,,384.819926946,266.663105166,False,False
1,141,true,384.819926946,266.663105166,0,92.6216168901,1.0,,384.819926946,266.663105166,False,False
2,141,true,123.877135172,258.376182369,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,False
3,141,true,75.8483795295,76.987245145,7.125,45.4114580681,0.2,,104.133650038,49.1053348353,False,False
4,141,true,126.64058079,192.250254857,7.125,88.7155487453,0.2,,450,185,False,False
0,142,true,288.983610822,262.17597164,7.125,92.680676849,0.2,,384.819926946,266.663105166,False,False
1,142,true,384.819926946,266.663105166,0,92.6216168901,1.0,,384.819926946,266.663105166,False,False
2,142,true,131.000338053,258.536200233,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,False
3,142,true,80.9225654789,71.9854192833,7.125,45.4114580681,1.0,,104.133650038,49.1053348353,False,False
4,142,true,133.763790487,192.090540673,7.125,88.7155487453,0.2,,450,185,False,False
0,143,true,296.10081397,262.509204825,7.125,92.680676849,0.2,,384.819926946,266.663105166,False,False
1,143,true,384.819926946,266.663105166,0,92.6216168901,1.0,,384.819926946,266.663105166,False,False
2,143,true,138.123540934,258.696218097,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,False
3,143,true,85.9967514282,66.9835934215,7.125,45.4114580681,1.0,,104.133650038,49.1053348353,False,False
4,143,true,140.887000183,191.93082649,7.125,88.7155487453,0.2,,450,185,False,False
0,144,true,303.218017118,262.84243801,7.125,92.680676849,0.2,,384.819926946,266.663105166,False,True
1,144,true,384.819926946,266.663105166,0,92.6216168901,1.0,,384.819926946,266.663105166,False,True
2,144,true,145.246743815,258.856235961,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,True
3,144,true,91.0709373776,61.9817675597,7.125,45.4114580681,1.0,,104.133650038,49.1053348353,False,True
4,144,true,148.010209879,191.771112306,7.125,88.7155487453,0.2,,450,185,False,True
0,145,true,310.335220265,263.175671195,7.125,92.680676849,0.2,,384.819926946,266.663105166,False,True
1,145,true,384.819926946,266.663105166,0,92.6216168901,1.0,,384.819926946,266.663105166,False,True
2,145,true,152.369946696,259.016253825,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,True
3,145,true,96.1451233269,56.979941698,7.125,45.4114580681,1.0,,104.133650038,49.1053348353,False,True
4,145,true,155.133419576,191.611398122,7.125,88.7155487453,0.2,,450,185,False,True
0,146,true,317.452423413,263.50890438,7.125,92.680676849,0.2,,384.819926946,266.663105166,False,True
1,146,true,384.819926946,266.663105166,0,92.6216168901,1.0,,384.819926946,266.663105166,False,True
2,146,true,159.493149576,259.176271689,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,True
3,146,true,101.219309276,51.9781158362,7.125,45.4114580681,1.0,,104.133650038,49.1053348353,False,True
4,146,true,162.256629272,191.451683938,7.125,88.7155487453,0.2,,450,185,False,True
0,147,true,324.569626561,263.842137565,7.125,92.680676849,0.2,,384.819926946,266.663105166,False,True
1,147,true,384.819926946,266.663105166,0,92.6216168901,1.0,,384.819926946,266.663105166,False,True
2,147,true,166.616352457,259.336289553,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,True
3,147,true,102.73266298,50.4863432108,2.125,45.4114580681,1.0,,104.133650038,49.1053348353,False,True
4,147,true,169.379838969,191.291969755,7.125,88.7155487453,0.2,,450,185,False,True
0,148,true,331.686829708,264.17537075,7.125,92.680676849,0.2,,384.819926946,266.663105166,False,True
1,148,true,384.819926946,266.663105166,0,92.6216168901,1.0,,384.819926946,266.663105166,False,True
2,148,true,173.739555338,259.496307417,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,True
3,148,true,102.73266298,50.4863432108,0,45.4114580681,1.0,,104.133650038,49.1053348353,False,True
4,148,true,176.503048665,191.132255571,7.125,88.7155487453,0.2,,450,185,False,True
0,149,true,338.804032856,264.508603935,7.125,92.680676849,0.2,,384.819926946,266.663105166,False,True
1,149,true,384.819926946,266.663105166,0,92.6216168901,1.0,,384.819926946,266.663105166,False,True
2,149,true,180.862758219,259.656325281,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,True
3,149,true,102.73266298,50.4863432108,0,45.4114580681,1.0,,102.73266298,50.4863432108,False,True
4,149,true,183.626258362,190.972541387,7.125,88.7155487453,0.2,,450,185,False,True
0,150,true,345.921236003,264.84183712,7.125,92.680676849,0.2,,384.819926946,266.663105166,False,True
1,150,true,384.819926946,266.663105166,0,92.6216168901,1.0,,384.819926946,266.663105166,False,True
2,150,true,187.9859611,259.816343146,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,True
3,150,true,102.73266298,50.4863432108,0,45.4114580681,1.0,,102.73266298,50.4863432108,False,True
4,150,true,190.749468058,190.812827203,7.125,88.7155487453,0.2,,450,185,False,True
0,151,true,353.038439151,265.175070305,7.125,92.680676849,0.2,,384.819926946,266.663105166,False,True
1,151,true,384.819926946,266.663105166,0,92.6216168901,1.0,,384.819926946,266.663105166,False,True
2,151,true,195.109163981,259.97636101,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,True
3,151,true,102.73266298,50.4863432108,0,45.4114580681,1.0,,102.73266298,50.4863432108,False,True
4,151,true,197.872677755,190.65311302,7.125,88.7155487453,0.2,,450,185,False,True
0,152,true,360.155642299,265.50830349,7.125,92.680676849,0.2,,384.819926946,266.663105166,False,True
1,152,true,384.819926946,266.663105166,0,92.6216168901,1.0,,384.819926946,266.663105166,False,True
2,152,true,202.232366862,260.136378874,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,True
3,152,true,102.73266298,50.4863432108,0,45.4114580681,1.0,,102.73266298,50.4863432108,False,True
4,152,true,204.995887451,190.493398836,7.125,88.7155487453,0.2,,450,185,False,True
0,153,true,367.272845446,265.841536675,7.125,92.680676849,0.2,,384.819926946,266.663105166,False,True
1,153,true,384.819926946,266.663105166,0,92.6216168901,1.0,,384.819926946,266.663105166,False,True
2,153,true,209.355569743,260.296396738,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,True
3,153,true,102.73266298,50.4863432108,0,45.4114580681,1.0,,102.73266298,50.4863432108,False,True
4,153,true,212.119097147,190.333684652,7.125,88.7155487453,0.2,,450,185,False,True
0,154,true,374.390048594,266.17476986,7.125,92.680676849,0.2,,384.819926946,266.663105166,False,True
1,154,true,384.819926946,266.663105166,0,92.6216168901,1.0,,384.819926946,266.663105166,False,True
2,154,true,216.478772624,260.456414602,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,True
3,154,true,102.73266298,50.4863432108,0,45.4114580681,1.0,,102.73266298,50.4863432108,False,True
4,154,true,219.242306844,190.173970468,7.125,88.7155487453,0.2,,450,185,False,True
0,155,true,381.507251741,266.508003045,7.125,92.680676849,0.2,,384.819926946,266.663105166,False,True
1,155,true,391.937469806,266.989001829,7.125,92.6216168901,0.2,,438.014194637,269.098753905,False,True
2,155,true,223.601975505,260.616432466,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,True
3,155,true,102.73266298,50.4863432108,0,45.4114580681,1.0,,102.73266298,50.4863432108,False,True
4,155,true,226.36551654,190.014256285,7.125,88.7155487453,0.2,,450,185,False,True
0,156,true,374.38234659,266.471239262,7.125,270.295637746,0.2,,19.7253410717,264.641245339,False,True
1,156,true,399.055012666,267.314898491,7.125,92.6216168901,0.2,,438.014194637,269.098753905,False,True
2,156,true,230.725178386,260.77645033,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,True
3,156,true,102.73266298,50.4863432108,0,45.4114580681,1.0,,102.73266298,50.4863432108,False,True
4,156,true,233.488726237,189.854542101,7.125,88.7155487453,0.2,,450,185,False,True
0,157,true,367.257441438,266.434475479,7.125,270.295637746,0.2,,19.7253410717,264.641245339,False,True
1,157,true,406.172555526,267.640795153,7.125,92.6216168901,1.0,,438.014194637,269.098753905,False,True
2,157,true,237.848381267,260.936468194,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,True
3,157,true,102.73266298,50.4863432108,0,45.4114580681,1.0,,102.73266298,50.4863432108,False,True
4,157,true,240.611935933,189.694827917,7.125,88.7155487453,0.2,,450,185,False,True
0,158,true,360.132536286,266.397711696,7.125,270.295637746,0.2,,19.7253410717,264.641245339,False,True
1,158,true,413.290098386,267.966691815,7.125,92.6216168901,1.0,,438.014194637,269.098753905,False,True
2,158,true,244.971584148,261.096486058,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,True
3,158,true,102.73266298,50.4863432108,0,45.4114580681,1.0,,102.73266298,50.4863432108,False,True
4,158,true,247.73514563,189.535113733,7.125,88.7155487453,0.2,,450,185,False,True
0,159,true,353.007631134,266.360947913,7.125,270.295637746,0.2,,19.7253410717,264.641245339,False,True
1,159,true,420.407641246,268.292588477,7.125,92.6216168901,1.0,,438.014194637,269.098753905,False,True
2,159,true,252.094787029,261.256503922,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,True
3,159,true,102.73266298,50.4863432108,0,45.4114580681,1.0,,102.73266298,50.4863432108,False,True
4,159,true,254.858355326,189.375399549,7.125,88.7155487453,0.2,,450,185,False,True
0,160,true,345.882725982,266.324184131,7.125,270.295637746,0.2,,19.7253410717,264.641245339,False,False
1,160,true,427.525184106,268.618485139,7.125,92.6216168901,1.0,,438.014194637,269.098753905,False,False
2,160,true,259.21798991,261.416521787,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,False
3,160,true,102.73266298,50.4863432108,0,45.4114580681,1.0,,102.73266298,50.4863432108,False,False
4,160,true,261.981565023,189.215685366,7.125,88.7155487453,0.2,,450,185,False,False
0,161,true,338.75782083,266.287420348,7.125,270.295637746,0.2,,19.7253410717,264.641245339,False,False
1,161,true,434.642726966,268.944381802,7.125,92.6216168901,1.0,,438.014194637,269.098753905,False,False
2,161,true,266.341192791,261.576539651,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,False
3,161,true,102.73266298,50.4863432108,0,45.4114580681,1.0,,102.73266298,50.4863432108,False,False
4,161,true,269.104774719,189.055971182,7.125,88.7155487453,0.2,,450,185,False,False
0,162,true,331.632915678,266.250656565,7.125,270.295637746,0.2,,19.7253410717,264.641245339,False,False
1,162,true,436.765502907,269.041579052,2.125,92.6216168901,0.2,,438.014194637,269.098753905,False,False
2,162,true,273.464395672,261.736557515,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,False
3,162,true,109.121534384,53.6403798614,7.125,116.274477826,0.2,,438,216,False,False
4,162,true,276.227984415,188.896256998,7.125,88.7155487453,0.2,,450,185,False,False
0,163,true,324.508010526,266.213892782,7.125,270.295637746,0.2,,19.7253410717,264.641245339,False,False
1,163,true,436.765502907,269.041579052,0,92.6216168901,0.2,,438.014194637,269.098753905,False,False
2,163,true,280.587598553,261.896575379,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,False
3,163,true,115.510405787,56.7944165119,7.125,116.274477826,0.2,,438,216,False,False
4,163,true,283.351194112,188.736542814,7.125,88.7155487453,0.2,,450,185,False,False
0,164,true,317.383105374,266.177128999,7.125,270.295637746,0.2,,19.7253410717,264.641245339,False,False
1,164,true,443.374392756,266.379211691,7.125,68.0581375827,0.2,,459.657231801,259.819728903,False,False
2,164,true,287.710801434,262.056593243,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,False
3,164,true,121.89927719,59.9484531625,7.125,116.274477826,0.2,,438,216,False,False
4,164,true,290.474403808,188.576828631,7.125,88.7155487453,0.2,,450,185,False,False
0,165,true,310.258200222,266.140365216,7.125,270.295637746,0.2,,19.7253410717,264.641245339,False,False
1,165,true,449.983282605,263.71684433,7.125,68.0581375827,0.2,,459.657231801,259.819728903,False,False
2,165,true,294.834004315,262.216611107,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,False
3,165,true,128.288148593,63.1024898131,7.125,116.274477826,0.2,,438,216,False,False
4,165,true,297.597613505,188.417114447,7.125,88.7155487453,0.2,,450,185,False,False
0,166,true,303.13329507,266.103601434,7.125,270.295637746,0.2,,19.7253410717,264.641245339,False,False
1,166,true,456.592172454,261.05447697,7.125,68.0581375827,0.2,,459.657231801,259.819728903,False,False
2,166,true,301.957207195,262.376628971,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,False
3,166,true,134.677019997,66.2565264637,7.125,116.274477826,0.2,,438,216,False,False
4,166,true,304.720823201,188.257400263,7.125,88.7155487453,0.2,,450,185,False,False
0,167,true,296.008389918,266.066837651,7.125,270.295637746,0.2,,19.7253410717,264.641245339,False,False
1,167,true,458.563244865,260.260437582,2.125,68.0581375827,0.2,,459.657231801,259.819728903,False,False
2,167,true,309.080410076,262.536646835,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,False
3,167,true,141.0658914,69.4105631143,7.125,116.274477826,0.2,,438,216,False,False
4,167,true,311.844032898,188.097686079,7.125,88.7155487453,0.2,,450,185,False,False
0,168,true,288.883484766,266.030073868,7.125,270.295637746,0.2,,19.7253410717,264.641245339,False,False
1,168,true,459.020962487,253.150154916,7.125,3.68327856622,0.2,,475.039121753,4.32066989702,False,False
2,168,true,316.203612957,262.696664699,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,False
3,168,true,147.454762803,72.5645997648,7.125,116.274477826,0.2,,438,216,False,False
4,168,true,318.967242594,187.937971896,7.125,88.7155487453,0.2,,450,185,False,False
0,169,true,281.758579614,265.993310085,7.125,270.295637746,0.2,,19.7253410717,264.641245339,False,False
1,169,true,459.478680109,246.039872251,7.125,3.68327856622,0.2,,475.039121753,4.32066989702,False,False
2,169,true,323.326815838,262.856682563,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,False
3,169,true,153.843634206,75.7186364154,7.125,116.274477826,0.2,,438,216,False,False
4,169,true,326.090452291,187.778257712,7.125,88.7155487453,0.2,,450,185,False,False
0,170,true,274.633674462,265.956546302,7.125,270.295637746,0.2,,19.7253410717,264.641245339,False,False
1,170,true,459.936397731,238.929589586,7.125,3.68327856622,0.2,,475.039121753,4.32066989702,False,False
2,170,true,330.450018719,263.016700427,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,False
3,170,true,160.232505609,78.872673066,7.125,116.274477826,0.2,,438,216,False,False
4,170,true,333.213661987,187.618543528,7.125,88.7155487453,0.2,,450,185,False,False
0,171,true,267.50876931,265.91978252,7.125,270.295637746,0.2,,19.7253410717,264.641245339,False,False
1,171,true,460.394115353,231.819306921,7.125,3.68327856622,0.2,,475.039121753,4.32066989702,False,False
2,171,true,337.5732216,263.176718292,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,False
3,171,true,166.621377013,82.0267097166,7.125,116.274477826,0.2,,438,216,False,False
4,171,true,340.336871683,187.458829344,7.125,88.7155487453,0.2,,450,185,False,False
0,172,true,260.383864158,265.883018737,7.125,270.295637746,0.2,,19.7253410717,264.641245339,False,False
1,172,true,460.851832975,224.709024256,7.125,3.68327856622,0.2,,475.039121753,4.32066989702,False,False
2,172,true,344.696424481,263.336736156,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,False
3,172,true,173.010248416,85.1807463672,7.125,116.274477826,0.2,,438,216,False,False
4,172,true,347.46008138,187.299115161,7.125,88.7155487453,0.2,,450,185,False,False
0,173,true,253.258959006,265.846254954,7.125,270.295637746,0.2,,19.7253410717,264.641245339,False,False
1,173,true,461.309550597,217.598741591,7.125,3.68327856622,0.2,,475.039121753,4.32066989702,False,False
2,173,true,351.819627362,263.49675402,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,False
3,173,true,179.399119819,88.3347830177,7.125,116.274477826,0.2,,438,216,False,False
4,173,true,354.583291076,187.139400977,7.125,88.7155487453,0.2,,450,185,False,False
0,174,true,246.134053854,265.809491171,7.125,270.295637746,0.2,,19.7253410717,264.641245339,False,False
1,174,true,461.767268219,210.488458925,7.125,3.68327856622,0.2,,475.039121753,4.32066989702,False,False
2,174,true,358.942830243,263.656771884,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,False
3,174,true,185.787991222,91.4888196683,7.125,116.274477826,0.2,,438,216,False,False
4,174,true,361.706500773,186.979686793,7.125,88.7155487453,0.2,,450,185,False,False
0,175,true,239.009148702,265.772727388,7.125,270.295637746,0.2,,19.7253410717,264.641245339,False,False
1,175,true,462.224985841,203.37817626,7.125,3.68327856622,0.2,,475.039121753,4.32066989702,False,False
2,175,true,366.066033124,263.816789748,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,False
3,175,true,192.176862625,94.6428563189,7.125,116.274477826,0.2,,438,216,False,False
4,175,true,368.829710469,186.819972609,7.125,88.7155487453,0.2,,450,185,False,False
0,176,true,231.884243551,265.735963605,7.125,270.295637746,0.2,,19.7253410717,264.641245339,False,False
1,176,true,462.682703463,196.267893595,7.125,3.68327856622,0.2,,475.039121753,4.32066989702,False,False
2,176,true,373.189236005,263.976807612,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,False
3,176,true,198.565734029,97.7968929695,7.125,116.274477826,0.2,,438,216,False,False
4,176,true,375.952920166,186.660258426,7.125,88.7155487453,0.2,,450,185,False,False
0,177,true,224.759338399,265.699199823,7.125,270.295637746,0.2,,19.7253410717,264.641245339,False,False
1,177,true,463.140421085,189.15761093,7.125,3.68327856622,0.2,,475.039121753,4.32066989702,False,False
2,177,true,380.312438886,264.136825476,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,False
3,177,true,204.954605432,100.95092962,7.125,116.274477826,0.2,,438,216,False,False
4,177,true,383.076129862,186.500544242,7.125,88.7155487453,0.2,,450,185,False,False
0,178,true,217.634433247,265.66243604,7.125,270.295637746,0.2,,19.7253410717,264.641245339,False,False
1,178,true,463.598138707,182.047328265,7.125,3.68327856622,0.2,,475.039121753,4.32066989702,False,False
2,178,true,387.435641767,264.29684334,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,False
3,178,true,211.343476835,104.104966271,7.125,116.274477826,0.2,,438,216,False,False
4,178,true,390.199339559,186.340830058,7.125,88.7155487453,0.2,,450,185,False,False
0,179,true,210.509528095,265.625672257,7.125,270.295637746,0.2,,19.7253410717,264.641245339,False,False
1,179,true,464.055856329,174.9370456,7.125,3.68327856622,0.2,,475.039121753,4.32066989702,False,False
2,179,true,394.558844648,264.456861204,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,False
3,179,true,217.732348238,107.259002921,7.125,116.274477826,0.2,,438,216,False,False
4,179,true,397.322549255,186.181115874,7.125,88.7155487453,0.2,,450,185,False,False
0,180,true,203.384622943,265.588908474,7.125,270.295637746,0.2,,19.7253410717,264.641245339,False,False
1,180,true,464.513573951,167.826762934,7.125,3.68327856622,0.2,,475.039121753,4.32066989702,False,False
2,180,true,401.682047529,264.616879068,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,False
3,180,true,224.121219642,110.413039572,7.125,116.274477826,0.2,,438,216,False,False
4,180,true,404.445758951,186.021401691,7.125,88.7155487453,0.2,,450,185,False,False
0,181,true,196.259717791,265.552144691,7.125,270.295637746,0.2,,19.7253410717,264.641245339,False,False
1,181,true,464.971291573,160.716480269,7.125,3.68327856622,0.2,,475.039121753,4.32066989702,False,False
2,181,true,408.80525041,264.776896932,7.125,91.286893919,0.2,,466.131418796,266.064689963,False,False
3,181,true,230.510091045,113.567076222,7.125,116.274477826,0.2,,438,216,False,False
