x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
401.01456284904555,276.39957315264337
403.11734907617927,276.0931174739937
405.220135303313,275.786661795344
407.3229215304467,275.4802061166943
409.4257077575804,275.17375043804464
411.52849398471415,274.86729475939495
413.63128021184787,274.56083908074527
415.7340664389816,274.2543834020956
417.8368526661153,273.9479277234459
419.939638893249,273.6414720447962
422.04242512038275,273.33501636614653
424.14521134751647,273.02856068749685
426.2479975746502,272.72210500884717
428.3507838017839,272.4156493301975
430.4535700289176,272.1091936515478
432.55635625605134,271.8027379728981
434.65914248318506,271.49628229424843
436.7619287103188,271.18982661559875
438.8647149374525,270.88337093694906
440.9675011645862,270.5769152582994
443.07028739171994,270.2704595796497
445.17307361885366,269.964003901
447.2758598459874,269.65754822235033
449.3786460731211,269.35109254370064
451.4814323002548,269.04463686505096
453.58421852738854,268.7381811864013
455.68700475452226,268.4317255077516
457.789790981656,268.12526982910185
459.8925772087897,267.81881415045217
461.9953634359234,267.5123584718025
464.09814966305714,267.20590279315275
466.20093589019086,266.89944711450306
468.3037221173246,266.5929914358533
470.4065083444583,266.28653575720364
472.509294571592,265.9800800785539
474.61208079872574,265.6736243999042
474.63536302230284,263.5487519477167
474.65864524587994,261.4238794955292
474.68192746945704,259.2990070433417
474.70520969303413,257.1741345911542
474.72849191661123,255.0492621389667
474.75177414018833,252.9243896867792
474.77505636376543,250.7995172345917
474.7983385873425,248.6746447824042
474.8216208109196,246.54977233021668
474.8449030344967,244.42489987802918
474.8681852580738,242.30002742584168
474.8914674816509,240.17515497365417
474.914749705228,238.05028252146667
474.9380319288051,235.92541006927917
474.9613141523822,233.80053761709166
474.9845963759593,231.67566516490416
475.0078785995364,229.55079271271666
475.0311608231135,227.42592026052915
475.0544430466906,225.30104780834165
475.0777252702677,223.17617535615415
475.1010074938448,221.05130290396664
475.1242897174219,218.92643045177914
475.147571940999,216.80155799959164
475.1708541645761,214.67668554740413
475.1941363881532,212.55181309521663
475.2174186117303,210.42694064302913
475.2407008353074,208.30206819084162
475.2639830588845,206.17719573865412
475.2872652824616,204.05232328646662
475.3105475060387,201.9274508342791
475.3338297296158,199.8025783820916
475.3571119531929,197.6777059299041
475.38039417677,195.5528334777166
475.4036764003471,193.4279610255291
475.4269586239242,191.3030885733416
475.4502408475013,189.1782161211541
475.4735230710784,187.0533436689666
475.4968052946555,184.9284712167791
475.5200875182326,182.80359876459158
475.54336974180967,180.67872631240408
475.56665196538677,178.55385386021658
475.58993418896387,176.42898140802907
475.61321641254096,174.30410895584157
475.63649863611806,172.17923650365407
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
