x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
360.3570774181889,88.68880945152179
358.59391177539214,89.87492576793473
356.8307461325954,91.06104208434766
355.0675804897986,92.2471584007606
353.30441484700185,93.43327471717353
351.5412492042051,94.61939103358647
349.7780835614083,95.8055073499994
348.01491791861156,96.99162366641234
346.2517522758148,98.17773998282527
344.48858663301803,99.36385629923821
342.72542099022127,100.54997261565114
340.9622553474245,101.73608893206408
339.19908970462774,102.92220524847701
337.435924061831,104.10832156488995
335.6727584190342,105.29443788130288
333.90959277623745,106.48055419771582
332.1464271334407,107.66667051412875
330.3832614906439,108.85278683054169
328.62009584784715,110.03890314695462
326.8569302050504,111.22501946336756
325.0937645622536,112.4111357797805
323.33059891945686,113.59725209619343
321.5674332766601,114.78336841260636
319.80426763386333,115.9694847290193
318.04110199106657,117.15560104543223
316.2779363482698,118.34171736184517
314.51477070547304,119.5278336782581
312.7516050626763,120.71394999467104
310.9884394198795,121.90006631108398
309.22527377708275,123.08618262749691
307.462108134286,124.27229894390985
305.6989424914892,125.45841526032278
303.93577684869246,126.64453157673572
302.1726112058957,127.83064789314865
300.4094455630989,129.0167642095616
298.64627992030216,130.20288052597454
296.8831142775054,131.38899684238748
295.11994863470863,132.57511315880043
293.35678299191187,133.76122947521338
291.5936173491151,134.94734579162633
289.83045170631834,136.13346210803928
288.0672860635216,137.31957842445223
286.3041204207248,138.50569474086518
284.54095477792805,139.6918110572781
282.7777891351313,140.87792737369102
281.0146234923345,142.06404369010394
279.25145784953776,143.25016000651686
277.488292206741,144.43627632292979
275.72512656394423,145.6223926393427
273.96196092114747,146.80850895575563
272.1987952783507,147.99462527216855
270.43562963555394,149.18074158858147
268.6724639927572,150.3668579049944
266.9092983499604,151.5529742214073
265.14613270716364,152.73909053782023
263.3829670643669,153.92520685423315
261.6198014215701,155.11132317064607
259.85663577877335,156.297439487059
258.0934701359766,157.48355580347192
256.3303044931798,158.66967211988484
254.56713885038303,159.85578843629776
252.80397320758624,161.04190475271068
251.04080756478945,162.2280210691236
249.27764192199265,163.41413738553652
247.51447627919586,164.60025370194944
245.75131063639907,165.78637001836236
243.98814499360228,166.97248633477528
242.22497935080548,168.1586026511882
240.4618137080087,169.34471896760115
238.6986480652119,170.5308352840141
236.9354824224151,171.71695160042705
235.1723167796183,172.90306791684
233.40915113682152,174.08918423325295
231.64598549402473,175.2753005496659
229.88281985122794,176.46141686607885
228.11965420843114,177.6475331824918
226.35648856563435,178.83364949890475
224.59332292283756,180.01976581531767
222.83015728004077,181.2058821317306
221.06699163724397,182.3919984481435
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
